"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,194,1009,0,1407,7,406,100,0,789,0,0,17,90,0,39,0,260,463,1,10,50,0,1,0,245,0,66,0,254,43,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3755
850,5,322,50,81,2724,185,0,172,136,240,47,10,9,146,0,41,154,23,0,0,2,3,0,0,3,2,0,1,0,16,370,277,0,0,2,28,0,0,0,0,0,0,2,0,0,37,4062
562,2,974,587,0,3157,161,0,1108,0,2,23,26,2,175,14,26,2,59,200,0,0,0,0,4,70,0,0,7,0,112,92,46,0,0,40,7,0,6,6,0,0,2,1,0,0,0,2527
1401,1,100,228,0,401,38,555,336,423,1,1,113,0,0,1,1,615,9,21,0,0,4,0,0,7,52,0,419,0,5,307,12,0,0,519,75,0,0,0,0,0,126,0,0,0,0,4229
1594,9,664,74,58,666,2,99,73,0,43,40,188,2,13,0,79,222,132,400,96,20,116,0,1,0,0,402,1299,0,62,1,10,0,0,0,2,0,0,0,0,0,225,0,0,0,0,3408
1232,0,127,807,0,539,578,1,98,146,18,936,7,306,886,6,35,3,59,282,174,0,145,1,0,3,62,0,26,0,0,67,165,0,0,9,5,0,0,0,0,0,0,0,0,0,0,3277
1803,0,431,1344,0,987,3,126,351,142,12,0,1218,3,37,0,1,3,130,102,0,20,574,0,0,0,0,75,1,0,382,102,3,0,0,0,317,0,0,0,0,0,0,0,0,0,0,1833
2087,453,535,627,0,895,62,192,45,0,17,1,0,0,4,131,1,0,19,2,0,0,111,45,0,0,0,0,207,0,0,162,0,0,0,0,31,0,22,0,107,0,0,0,0,0,0,4244
977,0,896,158,0,1671,280,2,873,53,41,0,57,0,139,1,16,1,21,3,0,0,1,308,0,26,0,36,19,0,0,21,159,0,0,0,5,7,0,2,153,0,0,0,0,49,1,4024
827,119,213,963,16,1337,53,0,94,0,13,0,10,38,30,5,5,1,22,14,26,137,10,85,0,28,3,528,432,0,0,331,0,0,0,3,14,4,10,50,0,8,0,0,0,0,0,4571
867,0,351,1156,32,2017,154,97,940,0,432,8,1,12,295,5,129,0,72,23,29,0,90,0,37,0,0,72,11,0,23,53,34,156,0,0,24,0,0,36,0,0,33,0,0,0,0,2811
892,1,10,589,0,349,22,116,79,0,250,14,0,62,246,208,38,55,259,3,4,2,889,56,50,183,0,35,12,0,0,317,0,0,0,0,54,0,0,44,686,1,0,0,0,0,0,4474
1344,42,799,32,0,1969,133,0,294,0,120,0,5,8,224,1,7,3,11,3,158,0,179,0,0,0,4,0,95,0,0,193,490,0,0,74,293,0,0,0,0,0,0,0,0,0,0,3519
1148,0,357,433,0,1049,0,4,1313,27,468,42,386,0,59,3,1,16,233,28,9,0,82,0,197,108,49,0,433,0,0,49,7,0,0,0,10,0,0,0,90,0,0,26,0,0,0,3373
532,0,509,145,20,1726,179,3,214,116,0,14,54,0,131,41,108,175,11,55,15,0,34,0,0,399,1,423,101,0,0,40,320,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4632
561,24,412,422,29,2053,1,0,94,2,37,35,0,0,91,318,1,0,286,27,2,0,0,2,0,159,0,0,169,0,0,43,0,0,0,1445,953,0,0,11,0,0,0,0,0,0,0,2823
253,326,251,1978,0,1454,37,0,22,238,693,145,580,7,231,11,9,94,104,137,8,12,345,33,0,1,61,0,49,0,0,165,108,0,0,0,36,0,2,0,0,0,1,0,0,5,0,2604
3308,35,262,202,122,974,68,0,222,0,57,8,374,33,46,20,8,0,118,628,1,42,205,1,0,7,0,0,160,0,0,1,0,0,0,0,147,0,0,7,0,0,122,0,0,0,0,2822
870,1,425,307,159,1574,272,18,4,4,52,0,0,13,11,35,0,69,6,25,0,0,165,0,2,107,0,1,368,0,0,2,0,0,0,0,209,0,0,0,0,0,1086,0,0,0,0,4215
1212,113,41,233,0,2249,148,0,127,0,0,0,1,0,62,58,473,15,18,352,5,0,2,0,0,0,16,0,77,3,681,0,34,0,0,0,77,0,169,0,0,0,0,0,0,0,0,3834
1625,0,266,336,0,1302,949,0,3,8,204,6,138,12,0,1,0,1,115,9,273,0,15,0,0,3,2,0,140,0,0,18,62,0,0,8,80,0,0,0,0,0,0,0,0,0,0,4424
418,0,49,520,0,1968,192,161,8,0,159,336,51,79,138,136,0,0,49,153,5,118,42,0,0,0,0,10,8,0,0,268,1,0,0,151,778,0,0,3,0,0,0,0,0,0,0,4199
501,6,132,321,1,1138,24,953,70,0,401,41,0,3,5,76,4,17,0,7,0,2,149,0,0,12,0,22,251,0,2,471,29,0,0,0,766,0,0,0,112,1,0,0,0,0,0,4483
1301,0,4,453,0,334,204,0,494,7,38,14,701,7,334,0,2,91,67,10,4,0,34,2,0,344,0,28,12,2,136,90,1,0,0,0,114,0,0,4,0,0,4,0,0,0,0,5164
1085,0,224,382,163,1977,164,634,214,0,94,18,289,20,45,23,78,5,0,487,4,3,86,4,0,3,0,0,1278,0,107,35,83,0,0,182,128,0,0,0,0,0,0,0,0,0,0,2185
661,35,3,105,6,468,39,0,431,86,214,57,8,6,15,646,9,20,19,169,6,13,550,30,0,0,0,1,42,0,0,0,346,0,0,0,89,0,1,0,0,3,0,0,0,0,0,5922
494,2,318,708,115,1988,427,27,204,2,394,0,1,47,21,1,286,5,42,4,0,3,12,123,160,2,10,199,694,0,0,15,39,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3417
377,0,38,845,0,1480,490,136,298,5,177,158,0,576,13,19,0,0,242,73,0,44,196,0,0,10,35,3,881,0,477,8,125,0,0,2,36,0,0,23,0,0,3,0,0,0,0,3230
342,9,25,20,0,1570,202,12,107,1,511,32,4,0,9,0,9,41,788,42,46,1,20,1,0,72,0,1,0,0,0,36,5,0,0,0,96,0,0,5,0,0,1,0,337,0,0,5655
1624,0,22,48,5,289,482,36,734,106,4,184,316,100,254,1,112,61,1052,15,0,1,0,1,0,0,0,1049,114,0,0,28,6,1,0,0,172,0,0,0,0,0,0,0,0,0,0,3183
1088,1,66,1325,0,1312,45,1,277,0,471,5,34,6,78,0,4,83,0,161,0,0,14,17,1,4,351,2,26,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,4600
160,4,310,1229,196,1147,94,12,90,0,83,111,161,190,37,0,337,8,183,71,89,0,298,0,2,301,124,384,238,0,0,407,214,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3041
61,2,636,918,0,1696,474,0,817,10,1,36,4,435,0,5,0,8,2,74,0,0,112,74,0,0,29,12,264,222,0,384,29,0,0,0,49,0,0,3,0,0,0,0,0,0,0,3643
564,437,20,59,311,682,178,44,90,925,1,1,60,0,166,49,183,0,467,6,13,1,161,0,0,0,0,0,385,0,0,26,115,0,0,1,76,0,0,5,0,0,7,0,0,0,0,4967
750,75,101,120,40,673,329,1,13,0,157,0,16,1,10,12,27,5,98,0,12,0,17,0,0,0,98,7,262,0,0,3,76,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7083
536,3,745,808,0,814,75,192,54,0,23,566,0,5,17,145,23,878,61,43,2,1,138,383,0,0,0,0,20,0,0,3,0,26,0,0,132,0,0,3,0,0,0,0,0,0,0,4304
762,0,38,77,246,1938,194,1153,13,7,4,21,0,18,11,16,217,20,230,38,0,69,402,17,0,233,1,90,267,0,0,60,1,0,0,10,128,0,0,1,0,0,0,0,0,0,0,3718
1480,18,4,245,27,1629,20,0,81,10,2,1,156,0,192,60,0,5,367,91,26,0,596,39,61,0,0,3,172,1,0,772,26,0,0,0,55,0,0,15,0,0,0,0,0,0,3,3843
638,0,14,22,0,683,6,0,327,0,369,3,27,0,163,5,3,0,10,2960,322,125,987,0,6,0,0,4,4,0,0,62,4,0,0,0,575,0,0,0,0,0,369,0,0,0,0,2312
896,24,81,614,88,989,30,591,534,0,616,10,8,3,140,111,33,635,18,1129,61,0,244,6,0,80,0,0,118,0,0,30,41,0,0,0,28,0,0,0,0,0,0,139,0,0,0,2703
999,43,5,443,20,2129,294,0,253,0,323,4,37,0,12,11,431,0,91,23,6,0,229,1,30,35,337,0,1102,8,2,130,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3000
420,2,295,1164,0,1091,20,1,178,3,5,29,0,0,129,78,4,9,20,122,2,0,52,4,0,6,5,1,25,0,7,24,0,0,135,0,16,0,0,0,0,0,0,0,0,28,0,6125
437,0,181,20,22,2043,249,1,55,0,468,11,212,608,223,0,36,0,349,8,1,63,168,444,0,0,0,0,363,0,0,6,146,0,0,6,0,0,0,0,4,0,0,0,0,0,0,3876
757,3,179,1177,1,242,95,1,303,2,788,497,12,325,142,73,21,13,235,0,0,257,95,764,0,315,0,19,22,0,2,99,0,0,0,16,171,0,0,0,0,0,11,0,0,0,29,3334
1050,0,286,238,5,1838,41,58,214,83,0,357,27,7,195,0,0,0,122,12,0,1,32,18,0,20,0,0,68,4,7,374,0,0,0,0,1,0,0,82,0,0,0,0,0,0,0,4860
998,26,539,533,16,670,0,0,615,5,717,6,176,1,37,64,13,281,38,61,2,198,958,166,0,53,0,0,292,0,4,1034,233,0,0,0,232,0,0,0,0,0,0,41,0,0,0,1991
952,1,176,171,81,1260,87,0,302,119,294,16,3,37,6,0,102,0,313,26,353,4,129,194,3,2,12,96,828,0,0,113,21,0,0,0,29,0,2,159,0,0,0,0,0,0,0,4109
675,0,87,1127,0,1158,6,13,155,0,0,42,24,20,49,0,1169,1,222,198,0,0,17,0,1,121,3,0,125,0,42,147,1,0,0,0,1,0,0,61,0,0,0,0,0,4,0,4531
2381,121,464,313,1,778,194,121,52,403,0,0,257,14,4,118,42,77,31,285,0,74,2,0,0,0,51,0,433,0,0,82,1094,0,0,0,38,0,0,0,0,3,0,0,0,0,0,2567
860,0,125,15,96,1316,216,0,211,1,42,14,6,0,97,243,15,247,49,51,79,0,519,0,0,692,0,0,10,0,12,1093,24,0,114,110,9,0,0,0,0,0,0,0,0,0,0,3734
1074,18,738,462,0,1596,562,0,146,0,35,23,0,1,0,0,10,0,0,91,0,311,834,0,0,46,0,0,49,2,208,94,37,0,0,40,338,0,0,1,0,0,61,0,0,0,0,3223
2247,1,189,285,1,1118,461,111,327,0,460,42,0,2,105,0,12,0,74,60,0,0,95,0,0,0,0,0,668,22,0,19,49,0,0,0,7,0,0,10,0,0,0,0,0,0,0,3635
2045,0,102,199,7,1136,148,0,914,38,1,23,180,0,31,63,0,1,265,18,136,2,119,0,0,171,0,0,556,0,1,373,8,0,0,0,18,0,3,0,8,0,0,0,0,0,0,3434
830,0,164,56,19,1298,5,158,315,23,477,103,0,0,187,19,0,0,0,7,0,14,388,0,0,32,52,83,509,0,164,229,0,0,0,107,80,0,0,0,0,0,10,0,0,0,290,4381
1912,0,285,796,238,979,38,27,42,0,33,51,234,14,150,1,27,0,65,36,0,8,182,0,93,7,0,17,526,3,0,42,0,0,0,0,326,0,21,0,0,116,0,1,0,0,0,3730
1824,0,59,448,99,457,3,2,2,0,0,393,1,0,31,440,184,283,183,133,0,22,829,12,0,0,0,104,445,0,0,8,0,0,0,0,16,0,0,0,30,0,0,0,0,0,0,3992
429,0,3,924,1,1705,0,0,172,296,0,13,1,0,211,1,1,0,23,240,1,0,371,0,0,162,165,0,113,0,0,471,335,0,27,0,188,0,0,37,0,0,0,0,0,0,0,4110
726,0,61,212,0,1466,37,0,25,0,138,856,2,20,0,1116,36,700,246,3,0,0,62,3,0,0,0,51,353,0,57,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753
662,0,268,1105,0,1265,83,29,265,1,118,109,26,158,75,8,344,12,4,506,127,0,80,0,0,0,6,26,52,0,0,100,211,0,0,11,88,0,0,0,0,0,0,0,0,14,0,4247
411,119,309,416,9,260,74,76,1375,4,46,2,0,7,1,159,198,71,736,60,0,0,141,280,115,0,0,0,84,0,410,325,3,0,0,93,257,0,0,0,0,0,0,0,0,0,0,3959
446,0,96,458,205,1525,3,8,256,0,1,0,45,21,173,6,65,210,284,92,0,0,143,0,0,378,0,0,3,0,36,33,36,0,40,3,415,0,0,0,0,0,0,0,0,0,0,5019
1529,83,725,184,57,2067,137,55,87,70,46,51,4,118,5,2,364,0,21,7,6,0,121,0,0,61,0,0,21,209,292,242,50,184,0,2,46,0,0,4,37,0,0,0,0,0,0,3113
1250,0,118,47,0,1430,100,20,140,51,90,0,143,991,0,494,0,0,11,2,4,0,9,334,0,0,0,0,70,9,140,20,1,0,0,0,52,0,0,0,0,0,0,0,19,0,0,4455
1561,0,593,28,12,1345,0,1,158,60,215,75,61,576,168,59,1,1,2,176,0,0,1,0,0,15,10,1,240,0,263,498,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,3875
263,0,404,294,62,1600,7,105,476,38,454,68,159,65,1,5,0,8,191,18,349,391,444,64,347,0,19,2,417,0,0,44,0,0,0,195,0,0,0,15,0,0,0,0,552,0,0,2943
1800,0,632,963,6,2144,317,3,146,76,23,7,1,51,389,9,651,141,1,15,414,0,130,0,0,0,35,73,132,0,0,16,182,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1635
870,0,48,143,18,442,195,198,806,16,16,701,283,7,73,14,264,1004,525,8,357,0,141,0,0,7,0,0,27,216,54,34,57,0,0,303,446,0,0,0,0,0,34,7,0,0,0,2686
2840,0,2,159,0,843,0,1,55,9,17,417,223,0,276,0,300,0,0,45,20,7,542,120,0,0,0,0,90,0,0,1,0,0,0,0,4,0,18,0,11,0,0,0,0,0,0,4000
671,0,16,430,0,574,633,33,291,0,222,33,0,52,612,3,69,4,343,245,0,164,155,27,0,0,81,226,277,0,286,58,240,0,0,17,30,0,0,0,0,0,0,0,0,0,0,4208
665,52,59,239,0,1872,297,65,157,0,0,1030,0,107,34,296,0,0,238,71,0,18,26,212,0,0,0,0,206,0,0,1311,152,0,0,0,270,0,0,1,0,0,0,1,0,0,0,2621
785,37,120,1540,0,1303,217,14,409,220,274,136,3,65,20,12,101,0,398,26,113,0,22,0,0,0,0,0,460,0,108,149,269,0,0,3,0,0,0,0,14,80,0,0,0,0,0,3102
1470,5,59,133,0,995,87,0,20,74,148,2,19,0,25,44,71,100,834,0,56,57,527,351,0,0,0,278,411,0,1,5,0,0,0,2,50,0,0,0,0,0,0,1,0,0,0,4175
1049,360,409,133,0,579,0,0,239,96,1,309,0,139,7,227,18,78,17,0,96,0,0,18,0,272,0,0,252,4,4,509,14,0,0,2,29,0,0,0,0,0,0,58,0,0,0,5081
355,208,229,137,18,529,148,7,308,0,197,3,210,0,2263,0,296,28,478,341,55,0,295,0,0,27,0,6,418,0,0,99,5,0,0,0,64,0,0,0,0,0,0,535,0,0,0,2741
733,0,474,112,0,300,339,7,226,2,117,104,0,839,14,25,32,158,25,101,0,183,58,0,0,0,0,0,481,0,120,457,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,5070
892,0,77,22,207,764,744,1220,266,0,91,29,4,0,80,6,23,273,61,64,185,0,121,20,0,16,0,50,29,0,234,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409
65,0,24,356,41,728,0,112,481,59,2,0,33,0,2,7,1622,0,343,15,440,0,242,50,0,0,0,0,13,0,174,552,20,0,0,10,295,0,0,17,1,0,0,0,0,0,0,4296
1216,0,5,532,0,1737,80,25,494,55,492,2,0,0,112,0,65,0,8,942,146,9,255,0,0,0,69,0,33,0,0,280,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
1067,10,384,1356,234,1158,236,0,191,0,14,0,1,299,0,1,289,229,450,18,0,0,69,20,0,26,0,14,317,0,40,245,112,0,0,0,81,0,0,0,109,0,0,0,0,0,0,3030
1257,0,435,453,0,727,372,307,506,44,1,94,0,2,943,1,320,61,0,13,229,12,143,0,0,0,53,76,134,0,613,31,236,0,0,28,20,0,0,7,32,0,56,0,0,0,0,2794
1674,0,66,127,0,603,243,0,359,0,251,2,2,89,393,0,237,0,17,77,0,4,371,35,0,318,0,0,498,0,3,14,30,0,0,32,166,0,0,5,0,11,0,0,0,75,0,4298
1537,35,149,286,0,285,3,17,328,0,686,201,8,184,248,339,100,39,252,232,0,13,39,2,4,0,0,0,289,0,0,44,0,0,0,150,0,0,0,0,0,0,1,0,0,7,0,4522
335,0,557,229,220,1377,17,4,238,0,857,0,105,2,22,213,49,8,50,41,1,53,192,0,0,0,13,27,116,0,38,204,120,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4869
1617,5,336,367,0,751,111,0,370,1,92,652,3,7,0,153,442,33,0,16,0,4,2,493,0,5,29,0,51,0,0,1200,106,0,0,10,131,0,0,0,0,0,0,0,0,0,0,3013
1035,732,48,418,0,1511,74,22,162,3,266,6,1,233,30,39,119,0,2,6,0,47,358,0,0,0,0,0,84,0,2,18,59,0,0,0,5,0,0,0,0,0,85,0,0,0,0,4635
2185,0,50,282,2,567,19,0,165,8,71,52,742,0,110,1,87,0,47,13,41,0,381,0,1,51,0,0,1,0,0,373,0,0,0,0,100,0,0,13,40,0,0,0,0,0,0,4598
814,0,768,134,8,1393,226,294,380,5,29,5,136,79,210,0,335,239,22,0,6,607,0,32,5,0,0,3,169,0,20,48,503,12,0,0,257,0,0,0,3,8,43,0,0,0,0,3207
1147,2,539,399,0,1010,337,0,40,1,7,104,0,46,579,0,2,0,307,57,1,3,19,0,0,0,0,436,456,0,192,21,32,0,0,5,18,0,0,10,0,0,0,0,0,0,0,4230
1291,0,1491,581,1,535,172,34,137,0,294,343,65,12,0,2,10,77,130,175,5,0,236,0,2,28,20,0,1,0,0,746,61,0,0,0,42,0,1,0,0,0,3,1,0,0,0,3504
564,1,280,509,164,219,422,7,330,7,36,121,6,66,0,2,24,39,27,72,20,0,513,13,404,349,10,0,7,2,0,422,10,0,0,0,26,0,0,77,0,0,0,0,0,0,0,5251
866,2,62,87,0,1462,0,156,137,52,117,213,1,0,13,52,3,1,6,241,0,0,1,1,0,445,0,0,962,0,3,551,17,0,0,520,730,0,0,0,0,0,1,17,0,0,0,3281
2054,8,217,980,0,575,341,10,128,0,764,23,90,233,23,74,87,0,115,153,186,43,35,0,0,75,267,0,529,0,2,4,334,0,0,18,82,0,0,234,0,34,0,0,0,0,0,2282
340,49,0,88,10,667,331,54,656,0,133,1,25,1,1,408,340,6,676,1,0,837,132,301,0,0,0,0,2,0,31,88,0,0,0,3,205,0,0,85,111,0,1,0,0,0,0,4417
797,3,74,91,0,2531,26,1,144,267,284,8,5,0,14,12,14,0,198,213,193,0,0,0,0,0,0,0,133,0,271,0,0,0,0,0,507,0,0,0,444,0,0,0,0,0,0,3770
2316,51,259,98,0,1066,321,9,103,243,107,262,0,528,1696,29,4,24,21,119,0,3,28,0,0,0,2,0,207,3,0,43,162,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2269
1217,0,127,667,29,779,243,62,184,0,60,71,47,22,80,356,387,16,79,440,5,0,190,0,0,0,64,223,39,38,50,421,2,0,0,0,64,0,0,20,0,0,0,0,0,0,0,4018
519,9,19,106,0,1523,355,10,274,41,105,7,0,1,251,0,33,4,25,255,386,0,35,0,1,3,0,0,152,0,0,1245,45,0,5,0,9,0,0,0,0,0,0,0,0,0,0,4582
839,57,455,1925,0,392,454,0,124,76,171,5,10,0,11,58,110,20,2,118,52,95,1230,29,0,44,12,101,204,0,0,316,23,0,0,0,987,0,0,27,0,0,9,0,0,0,0,2044
545,0,108,58,0,614,78,0,171,11,273,52,94,76,226,0,106,0,0,362,0,52,241,35,0,21,0,0,23,0,0,51,0,0,0,256,20,0,52,0,0,0,0,0,0,0,0,6475
140,0,35,257,0,906,230,17,582,99,1,256,253,124,253,43,15,2,390,356,88,0,517,0,148,110,0,2,678,0,51,8,682,0,0,4,33,0,0,302,503,0,0,0,0,0,0,2915
825,0,472,364,79,1415,67,0,142,250,23,3,0,59,43,855,70,141,0,0,68,293,123,0,0,31,0,156,425,0,0,15,0,0,0,327,138,0,43,0,1,0,0,0,0,0,0,3572
855,0,835,453,254,859,679,166,281,305,48,9,232,10,387,30,0,0,617,3,5,0,1,0,0,0,0,0,74,0,274,23,0,0,0,8,361,0,0,54,2,0,0,0,0,0,0,3175
565,17,161,800,52,977,123,362,7,0,614,1,0,1,1976,0,73,1,4,20,0,107,15,21,0,0,0,212,298,0,0,437,21,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3080
2398,184,137,1346,111,506,163,0,194,7,23,258,267,5,0,709,87,18,127,19,121,0,811,4,0,2,0,1,79,1,0,6,0,1,0,0,1,0,0,399,0,0,7,0,0,0,0,2008
639,4,309,31,0,847,3,0,99,2080,350,3,430,3,94,1,0,0,85,74,121,0,59,141,0,0,8,0,333,0,0,215,0,0,0,0,148,0,0,0,2,0,0,0,0,0,0,3921
739,0,127,82,0,1218,534,37,11,0,322,209,206,89,282,5,119,15,14,243,1,7,0,50,0,2,0,126,1265,0,0,23,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4252
983,0,475,947,0,2087,61,5,134,0,28,0,43,660,0,2,108,0,61,244,35,3,118,3,0,0,0,0,440,0,9,2,0,0,3,0,181,0,0,0,0,0,0,0,0,0,0,3368
514,22,41,266,71,1559,665,67,554,0,16,3,68,54,518,100,1,1,22,0,16,0,433,29,39,143,0,396,868,27,20,25,76,0,0,1,87,0,0,21,1,0,0,0,0,0,0,3276
