"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
507,71,3,172,131,1562,23,64,14,0,79,2,2,5,54,1,57,0,978,9,279,0,450,1,0,109,0,7,482,0,0,201,7,0,57,966,52,0,0,28,0,0,0,0,0,0,0,3627
618,25,164,414,12,550,1,200,501,0,268,241,119,0,1028,0,2,5,28,6,0,42,621,103,0,40,807,0,543,0,0,587,0,17,0,0,7,0,0,14,0,0,0,0,0,0,0,3037
465,68,44,237,0,1606,210,59,652,79,59,1,1,133,293,0,428,1127,38,61,217,0,39,0,0,355,0,0,5,0,70,243,1,0,0,0,211,0,0,53,0,0,0,0,378,0,0,2867
869,0,83,369,0,1047,326,636,159,0,38,0,0,0,0,391,6,46,0,14,266,0,59,0,0,0,0,0,96,0,0,77,237,0,0,0,769,0,0,0,0,0,0,0,0,0,0,4512
1553,0,140,969,59,702,22,97,265,6,4,83,244,11,156,0,37,14,114,0,79,274,51,50,356,11,23,8,156,0,3,20,0,0,0,86,8,0,0,0,0,0,0,0,17,0,0,4382
512,3,31,665,1,1130,63,15,175,308,22,32,54,1,372,44,92,1,15,21,54,12,841,22,0,0,0,113,619,77,108,147,280,0,0,0,124,0,3,0,0,0,0,0,0,0,0,4043
156,0,143,324,35,1150,98,0,135,0,0,13,120,187,1203,0,360,2,301,88,0,68,172,83,0,172,0,13,148,0,0,373,0,0,0,18,87,0,33,10,0,0,0,33,0,0,0,4475
441,3,322,360,269,1951,3,11,240,0,145,112,1,1,75,20,5,0,98,361,21,0,12,0,0,58,0,2,220,15,0,806,20,0,0,7,10,0,8,28,0,0,74,0,0,0,0,4301
1779,8,9,123,0,756,83,0,146,0,605,29,0,1,716,90,435,18,271,15,0,42,1,0,0,40,61,0,199,0,7,15,666,0,0,1,3,41,0,5,0,0,0,0,0,0,0,3835
1680,511,410,163,4,1330,0,411,274,2,23,4,18,211,68,1,0,98,171,258,1,145,197,0,0,0,1,0,130,0,6,515,128,0,0,0,81,373,0,0,0,0,0,0,0,0,0,2786
467,2,92,556,0,1829,324,0,15,0,53,144,0,65,63,0,100,0,157,9,0,161,62,3,0,0,0,0,241,0,0,202,10,0,0,17,11,0,0,5,78,0,65,0,0,0,0,5269
1218,0,965,726,174,601,392,2,15,0,172,483,0,2,52,0,3,0,15,207,0,5,8,16,0,3,36,11,1189,0,2,14,69,0,0,0,1,0,0,208,0,0,0,0,0,0,0,3411
580,1,409,231,0,1016,493,106,127,0,63,115,40,0,39,41,148,729,556,43,0,6,0,233,0,0,1,1,44,0,145,520,4,0,0,0,358,0,0,788,0,0,6,0,0,0,0,3157
246,24,242,523,1,1389,95,0,99,1,676,0,0,0,0,3,5,259,35,191,4,1,2,42,0,241,1,3,673,0,0,114,17,0,0,245,19,14,0,0,0,0,0,0,6,0,0,4829
559,126,791,784,0,661,37,0,172,33,120,39,56,0,2,3,475,80,160,210,0,0,571,462,160,14,0,2,70,0,0,15,7,0,0,267,51,0,0,119,0,17,0,0,0,0,0,3937
652,23,302,1003,0,1527,29,216,60,0,658,303,25,1,604,131,3,41,157,97,0,1,0,1,26,0,12,1,159,0,4,1,43,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3864
696,0,697,697,0,393,4,150,61,109,81,178,212,286,213,0,19,3,45,2,0,704,1,13,0,0,0,5,53,0,173,289,17,0,0,10,72,0,0,40,0,0,0,0,0,0,0,4777
630,3,199,635,0,1564,225,0,473,10,64,1,496,348,0,0,78,137,72,202,0,3,0,27,0,22,0,0,267,0,54,354,3,0,0,0,2,0,0,30,0,0,0,0,0,0,0,4101
1288,15,1428,113,46,995,161,86,50,60,205,1,148,1,0,17,0,120,209,23,3,0,149,22,0,103,0,65,94,0,0,99,93,0,0,0,112,0,0,20,0,0,0,0,0,0,0,4274
1028,0,347,1951,0,2102,21,9,60,0,514,51,0,7,88,190,1,120,59,83,1,0,164,0,0,5,31,0,71,0,2,129,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2956
832,152,41,215,0,1327,47,0,223,1,4,0,268,93,111,0,0,1,41,10,0,119,3,145,0,272,0,0,486,0,0,43,1189,0,0,0,1,0,0,29,0,0,0,0,0,0,0,4347
1170,400,385,181,0,862,385,0,616,350,152,126,111,6,10,22,381,121,71,37,1,0,3,0,0,97,0,0,1,0,5,46,99,0,0,0,28,0,19,0,0,0,0,0,0,0,0,4315
1094,0,479,563,427,524,92,0,155,56,42,3,429,14,351,1,112,0,277,23,0,18,365,12,0,0,0,9,17,0,0,14,156,0,0,0,313,0,3,0,237,0,37,0,0,0,0,4177
1597,0,9,1604,0,611,226,0,776,0,688,62,5,0,85,29,14,25,4,0,0,16,0,215,174,0,0,0,286,2,205,710,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,2562
1314,0,182,645,0,802,10,0,65,122,5,0,60,0,898,16,176,5,2,860,1,129,338,4,0,4,15,0,33,0,132,25,330,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3801
1561,0,81,401,46,544,83,5,122,11,275,953,10,0,3,0,87,1,4,8,1,0,57,10,0,10,33,0,215,0,12,5,136,0,0,0,47,0,4,110,0,4,14,0,0,0,0,5147
197,0,685,855,1,1084,18,28,778,15,104,0,0,0,91,0,138,0,824,65,32,5,127,746,0,4,0,0,45,0,0,106,226,0,0,10,76,0,0,22,43,0,0,2,0,0,0,3673
970,2,9,650,0,2189,93,0,26,8,1,62,77,119,1,43,503,41,337,52,0,4,1305,53,0,190,0,10,97,0,0,235,1,0,0,51,249,0,0,8,0,1,0,0,0,0,0,2613
422,0,244,47,39,1257,71,15,726,11,98,1,680,6,588,0,1695,21,342,18,0,113,233,4,0,3,396,12,50,10,0,97,406,0,0,1,326,0,0,3,1,0,6,0,0,0,0,2058
1738,0,20,547,45,1419,23,8,175,1,5,175,69,108,170,9,0,136,230,64,0,26,184,0,0,222,0,22,212,29,68,234,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4027
366,110,340,356,0,641,370,22,558,18,2,9,0,0,1129,3,0,8,454,485,390,2,470,0,0,66,0,199,32,0,0,35,104,0,0,0,211,0,0,0,0,0,21,288,0,0,0,3311
1344,12,193,233,0,705,702,0,544,3,921,68,0,1,117,0,85,1,4,331,143,0,9,0,0,0,6,536,79,231,0,15,11,0,0,151,4,0,0,9,0,97,11,0,1,0,0,3433
964,0,636,191,0,686,63,56,188,12,242,1,6,207,79,371,9,0,2,298,1,0,308,0,0,39,0,386,908,11,0,33,52,0,0,0,0,0,0,33,0,0,7,0,0,0,0,4211
851,0,136,167,66,1892,465,0,66,0,0,0,0,13,5,51,106,22,54,1,24,155,13,25,0,8,188,0,41,0,10,936,64,0,0,15,31,0,5,378,0,0,0,0,0,0,2,4210
519,2,71,98,2,1661,462,56,39,262,142,0,105,22,71,0,0,80,362,0,1,0,130,94,0,2,6,340,156,0,6,332,122,0,0,171,759,0,0,244,0,0,0,0,0,0,0,3683
739,0,476,446,0,1754,143,50,210,0,27,8,0,10,0,0,28,700,69,1,19,80,499,409,0,0,31,62,173,0,0,512,0,0,21,0,1,0,2,702,0,0,0,0,0,0,0,2828
771,933,173,825,315,798,20,5,4,0,100,0,12,1,115,16,19,545,78,282,2,0,52,0,0,91,0,0,665,0,0,34,165,0,0,0,68,0,0,0,0,0,0,13,0,0,0,3898
2174,0,293,594,0,1427,202,16,61,0,20,267,13,121,303,3,51,5,99,76,5,0,20,0,0,29,0,33,362,0,0,63,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3748
831,0,0,169,26,1312,67,18,593,0,4,0,1,41,27,2,965,41,5,11,0,134,0,1260,3,31,0,0,197,0,0,18,77,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4112
424,6,382,128,0,1452,529,0,30,25,10,16,0,0,6,5,24,83,18,76,0,0,576,8,0,0,0,2,224,0,0,81,0,0,0,54,0,0,0,0,0,0,0,184,0,0,0,5657
1567,0,87,1408,0,1755,172,5,620,0,17,19,37,0,8,2,304,2,159,162,0,130,7,18,0,0,0,348,328,0,0,104,93,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2644
306,1,272,77,0,2090,26,86,444,156,504,0,59,12,5,9,15,5,247,3,16,97,211,0,0,0,0,9,64,0,17,131,5,0,212,0,17,0,0,0,0,0,0,0,15,0,0,4889
1007,0,610,388,126,1143,436,9,383,14,104,43,29,0,0,119,270,12,23,48,0,153,3,0,0,47,0,3,138,0,0,196,566,0,0,6,11,0,0,0,0,0,0,0,0,354,0,3759
851,0,575,798,0,787,58,2,9,9,122,53,2,1,1,0,12,29,48,1,0,0,12,0,0,0,46,8,1909,0,0,459,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
761,0,0,260,0,509,148,18,297,0,85,216,63,8,133,13,563,109,56,50,0,13,852,0,0,111,0,0,283,0,0,15,91,0,0,0,75,0,0,0,0,0,0,0,0,25,0,5246
962,15,98,1012,0,909,46,5,152,1,4,32,19,18,353,95,830,160,34,0,111,12,57,424,25,0,64,0,222,0,0,302,6,0,0,0,42,0,17,0,0,0,0,0,0,0,0,3973
1098,348,93,120,0,975,279,2,12,0,875,293,133,0,264,2,7,6,55,239,495,587,18,0,0,0,286,0,465,0,27,28,147,0,0,0,32,0,0,635,0,0,0,0,0,0,0,2479
970,33,582,645,17,758,219,2,195,205,323,0,17,11,109,0,290,51,685,135,221,1,160,0,9,0,22,0,357,0,3,896,2,8,0,0,42,0,0,253,0,0,0,0,0,0,0,2779
570,3,7,44,193,1316,68,0,76,0,138,107,6,0,0,0,39,0,105,25,211,4,619,0,0,9,0,1,38,13,0,35,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145
355,0,20,272,0,844,1,1,986,0,395,0,79,32,60,76,567,28,27,0,0,8,77,46,0,3,0,0,975,0,1,29,495,0,0,0,0,0,0,0,104,0,0,0,0,0,0,4519
385,64,201,740,0,829,314,5,1382,0,4,0,78,10,10,2,29,75,2,113,0,0,15,37,0,0,0,144,53,0,0,288,488,2,0,0,1,0,6,0,0,247,0,0,0,0,0,4476
1061,68,11,394,0,732,65,4,1164,0,63,10,24,176,61,0,531,60,519,20,0,0,61,0,7,13,0,47,12,0,32,339,880,0,0,0,7,0,0,3,0,5,7,0,0,0,0,3624
1181,0,252,506,0,2013,487,24,30,0,173,8,0,302,156,256,242,1,10,97,0,432,255,0,0,0,29,0,81,19,186,60,276,0,0,0,163,0,0,0,1,0,0,0,0,0,0,2760
480,0,1103,915,0,705,6,6,125,57,451,58,5,1,0,61,0,9,121,296,0,0,7,10,30,0,82,0,187,0,0,11,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5233
1289,1,153,190,231,1073,1,2,456,1,137,345,84,17,20,0,3,7,16,0,0,21,413,0,0,1,0,0,191,0,29,141,64,0,0,0,94,0,0,2,0,0,0,0,0,0,0,5018
1284,0,306,752,0,1031,1523,169,78,55,4,236,0,3,235,0,77,0,153,106,1,0,62,1,0,0,0,2,44,0,2,68,41,0,0,140,118,0,0,0,0,0,16,1,0,0,0,3492
900,93,18,14,170,2468,378,0,72,200,23,13,4,24,273,5,2,14,17,4,0,0,48,0,0,0,0,0,92,0,0,24,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5122
2026,0,135,4,0,2301,848,2,376,0,103,4,16,22,139,63,35,0,7,304,0,0,59,14,0,0,63,6,6,0,0,14,2,0,0,3,17,0,8,0,33,0,5,0,0,0,0,3385
1481,0,520,1250,100,677,4,199,442,0,330,0,106,142,729,0,16,392,272,0,0,149,158,0,0,0,1,8,119,0,0,322,90,0,0,109,14,0,0,0,0,0,0,0,0,0,0,2370
1208,0,144,790,0,1094,0,0,132,40,0,770,240,173,91,0,269,0,220,1025,5,0,110,0,0,0,171,0,249,0,90,57,0,0,0,0,7,0,0,0,0,4,0,0,0,53,0,3058
1215,231,150,461,1,1912,10,112,81,0,213,104,32,191,60,177,30,156,6,31,149,102,10,11,0,0,26,0,50,0,0,11,188,0,0,65,29,0,0,0,0,0,0,0,0,0,0,4186
559,0,777,1194,0,1621,8,0,56,2,4,249,82,0,0,188,111,144,33,1,0,0,63,3,0,229,0,1,97,8,0,558,355,20,0,0,1,0,0,0,0,0,37,0,0,0,0,3599
2297,0,105,544,4,1150,21,0,561,108,13,7,231,124,4,9,75,0,2,16,0,1,128,1,20,61,12,0,523,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3403
1392,0,107,277,130,1376,391,59,371,0,68,0,278,0,13,66,65,10,7,445,1,4,584,41,121,117,1,6,526,0,19,251,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3171
461,0,120,207,0,832,622,3,830,235,1,0,0,0,328,6,142,0,1,514,0,2,58,1,0,2,0,0,737,0,0,36,23,0,0,0,163,0,0,139,3,0,0,0,0,0,0,4534
1332,3,393,386,73,1212,153,2,77,0,1214,49,109,0,188,0,0,1,7,30,1,14,459,0,0,307,0,106,177,0,0,0,401,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3294
1444,129,253,185,0,1534,190,18,32,0,0,11,52,2,255,2,153,0,79,111,0,1,671,107,0,0,0,2,148,0,60,25,35,271,0,0,5,0,0,74,6,0,37,0,0,0,0,4108
680,0,1135,85,59,1205,211,312,174,0,435,389,221,11,757,12,176,8,117,566,0,0,35,684,0,120,0,29,303,0,0,1,15,0,0,0,0,0,0,16,1,0,8,0,0,0,0,2235
753,92,12,689,34,983,65,1,298,27,132,0,96,0,1,33,0,6,28,0,15,0,656,0,1,14,0,40,62,0,1,0,0,0,0,0,1,0,0,198,0,97,0,0,0,0,147,5518
892,0,20,1624,1,1264,332,19,57,47,32,449,337,0,688,17,144,15,0,181,2,0,40,0,0,8,0,0,11,0,2,255,97,0,0,0,27,0,0,0,0,0,0,1,0,0,0,3438
1456,52,1817,620,12,696,222,13,393,0,0,8,549,0,3,5,21,0,90,35,0,0,137,29,123,73,14,0,10,0,0,64,373,13,0,0,1,0,0,0,0,0,0,0,0,0,0,3171
1550,15,9,1174,0,825,29,2,408,175,138,2,2,11,191,15,32,20,40,425,67,0,41,15,0,0,71,0,110,0,5,207,28,0,0,0,25,0,0,0,0,0,2,0,84,0,0,4282
864,335,57,35,0,966,17,46,483,5,43,129,69,0,57,671,0,30,3,51,5,0,1116,13,91,0,137,0,313,0,0,155,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4104
574,0,14,452,0,759,18,0,50,69,25,186,77,91,27,0,48,66,1551,1186,0,376,73,0,16,0,248,1,212,0,3,74,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,3785
801,0,41,354,37,1377,123,13,132,391,556,0,0,488,71,0,16,3,325,343,0,64,80,0,0,0,36,2,324,0,0,63,96,1,0,34,0,0,0,0,0,0,0,0,0,25,0,4204
1407,8,415,292,1,520,202,256,40,0,269,1,26,9,554,6,762,0,64,210,0,757,276,0,0,12,0,18,7,0,2,3,250,1,0,0,67,0,0,0,0,0,0,0,2,0,2,3561
922,0,32,274,0,1697,107,0,267,354,149,133,14,0,61,3,0,2,88,6,0,0,0,143,0,3,0,0,1,0,82,34,126,0,0,0,16,0,0,0,0,0,0,0,36,0,0,5450
849,117,79,173,0,514,747,0,415,0,2,1,1,0,22,3,302,31,432,14,0,12,13,0,0,0,0,2,1436,0,9,2,956,0,0,0,2,0,0,0,187,0,0,29,0,0,0,3650
1129,0,121,1067,10,1630,24,79,200,39,309,83,10,2,13,2,234,0,22,134,2,0,8,1,0,0,1,0,79,0,0,46,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4736
383,25,378,164,13,1207,77,81,150,6,89,0,2,60,305,0,0,9,180,39,0,27,0,3,0,2,27,0,229,29,3,25,8,0,0,0,36,0,0,0,0,0,0,0,0,0,0,6443
1380,0,211,403,48,577,264,162,187,0,48,2,12,0,363,388,0,167,37,158,139,14,375,0,0,0,0,0,129,0,0,59,2,0,0,9,3,0,0,0,0,12,188,0,0,0,0,4663
446,190,600,374,0,533,474,14,215,0,0,4,0,13,7,0,209,0,755,3,26,0,19,28,180,0,0,0,1140,0,19,122,56,0,0,0,8,0,0,0,0,0,0,0,0,0,184,4381
2172,0,765,38,28,561,3,36,2,0,79,165,17,0,1,0,561,401,111,37,124,0,390,0,0,3,0,0,238,4,1,21,603,0,0,0,6,0,64,1,0,0,0,126,0,270,0,3172
2480,0,474,245,0,675,67,14,57,1,1,79,1,694,1,325,0,0,0,61,131,0,86,2,0,25,0,13,150,1,3,183,111,0,0,0,453,0,1,0,0,0,0,0,0,0,0,3666
406,3,49,505,41,1556,193,0,30,54,40,0,200,16,505,224,534,0,370,339,159,0,294,0,22,1,0,9,64,92,599,2,1,0,0,154,0,0,0,0,87,0,0,0,0,0,0,3451
541,2,29,999,43,1109,279,15,619,0,233,5,1,0,29,0,84,0,10,356,0,0,98,0,0,24,0,1,33,0,0,437,86,0,0,0,16,0,0,839,0,0,0,0,0,0,0,4112
1028,0,556,80,0,468,321,242,173,59,842,0,5,0,2080,0,0,114,1,1,0,46,140,11,0,381,43,58,24,0,0,50,238,0,0,0,0,12,0,418,0,0,0,0,0,0,0,2609
1226,11,112,350,0,460,318,13,1,172,66,420,260,52,0,6,35,14,127,3,1,16,122,26,0,120,72,102,279,0,0,14,11,0,0,0,0,0,104,0,191,0,0,0,0,0,0,5296
721,0,722,1170,2,1120,3,206,368,423,228,6,21,50,17,33,219,148,0,1,60,20,80,0,0,50,0,24,276,0,411,30,4,0,0,0,419,0,0,0,0,875,0,5,0,0,0,2288
936,0,1144,588,0,2081,2,2,49,194,17,58,32,0,7,0,167,411,0,71,1,13,163,23,0,2,5,9,72,0,0,136,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3801
1073,1,10,1246,1,1481,0,11,588,0,94,6,11,27,201,0,0,7,70,268,3,66,37,2,0,0,0,6,7,0,2,25,2,0,0,0,104,0,0,0,48,0,0,0,0,0,0,4603
1057,0,0,258,0,1599,14,22,1205,82,0,1,19,340,327,0,1,274,1070,0,1,501,2,0,0,0,51,86,6,1,0,166,92,0,0,0,46,0,0,0,0,0,1,0,0,0,0,2778
2150,2,67,45,38,1407,1,201,129,1,48,89,254,223,2,91,48,0,5,0,4,4,480,0,0,0,0,1,284,0,0,14,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4383
1041,0,77,1497,1,941,22,0,982,0,41,43,1,44,8,0,0,5,489,375,0,0,552,0,0,0,0,0,634,0,32,26,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3165
1661,0,317,53,62,1431,36,0,154,0,51,27,817,471,32,0,17,0,43,0,0,0,150,55,0,1,0,12,404,0,0,71,205,14,0,0,161,0,28,0,0,0,0,0,0,0,0,3727
240,73,1108,555,34,1311,45,63,3,0,1,1,494,0,25,0,16,1,242,12,0,0,606,10,0,29,13,37,76,0,0,137,116,3,0,0,30,0,0,2,0,17,0,0,0,0,0,4700
957,1,105,490,2,2217,240,1,134,4,195,18,224,0,162,46,0,216,705,0,0,1,398,2,0,0,0,0,34,0,154,42,0,0,0,0,547,0,0,49,0,0,7,0,0,0,0,3049
929,0,62,29,0,1257,102,485,213,0,21,0,39,37,0,16,1,14,7,54,2,4,395,0,0,0,0,91,24,0,0,367,382,0,0,391,210,0,8,0,1,0,0,0,0,0,0,4859
757,0,259,1633,0,1459,81,143,102,2,4,30,7,24,20,5,8,0,36,9,136,0,252,2,0,81,280,0,120,8,1,171,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4361
413,54,512,425,0,2048,349,3,188,0,336,1,0,59,83,0,553,0,106,101,173,30,26,0,237,282,14,0,25,0,0,100,359,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3502
2021,0,179,159,0,567,0,0,373,177,45,3,0,10,2,105,141,401,84,7,0,885,514,190,23,1,0,95,267,0,2,143,4,0,0,0,83,0,273,47,0,0,4,0,0,0,0,3195
3027,0,480,337,16,819,320,107,30,0,67,169,0,3,240,2,32,52,76,166,299,0,5,82,0,176,0,11,318,200,0,266,1,0,0,23,261,0,0,0,0,0,0,0,0,0,0,2415
148,39,326,920,56,1175,0,28,354,0,250,6,241,6,13,81,249,20,180,5,0,57,177,25,0,4,0,2,448,0,0,0,745,0,0,0,24,0,0,1,1,1,1,0,0,0,0,4417
1499,0,18,190,32,1685,148,52,446,0,74,250,3,0,9,94,1692,102,148,6,77,3,98,0,0,130,84,0,319,0,242,193,4,0,0,0,0,0,9,31,0,0,118,0,0,0,0,2244
284,176,57,221,0,2872,0,42,229,341,44,10,11,48,602,0,255,2,42,85,0,0,5,8,0,0,0,0,124,0,70,0,140,0,0,0,2,0,0,9,7,0,1,0,0,0,0,4313
1179,8,330,8,0,901,497,3,172,8,67,12,453,5,641,41,0,0,53,67,0,0,462,26,2,80,72,47,6,0,7,505,3,447,0,0,1,0,0,0,2,0,1,0,0,0,0,3894
666,0,77,153,21,1554,81,917,1,15,15,6,6,49,17,1086,5,142,297,997,0,11,754,384,1,0,0,0,611,0,8,16,15,0,0,0,6,0,0,1,0,0,0,6,0,3,0,2079
621,241,919,417,0,853,4,149,579,0,105,0,16,0,123,3,9,9,270,0,48,0,73,113,0,145,25,0,120,0,0,1259,182,0,0,0,6,0,0,0,39,0,0,0,0,0,0,3672
1048,0,32,160,0,1004,2,35,269,0,392,32,43,0,89,0,101,0,6,712,151,0,382,0,674,411,0,0,1,0,1,55,22,0,0,0,109,0,0,57,0,0,0,0,0,0,0,4212
697,108,215,169,1,688,104,2,191,3,393,128,0,66,127,16,0,0,125,302,0,648,11,0,0,206,0,1,6,0,0,173,256,0,0,0,631,0,0,0,0,521,0,0,0,0,0,4212
1174,0,48,694,65,700,21,2,7,0,264,18,28,61,33,1,1,281,73,1,12,1,918,54,0,11,0,3,304,0,0,60,32,0,0,11,0,0,0,0,0,12,0,0,0,0,130,4980
1394,0,111,403,124,711,0,0,119,586,130,82,24,917,870,79,154,63,1,50,5,0,39,17,68,2,0,0,235,0,0,1,166,0,0,16,9,0,0,9,0,0,0,0,0,32,0,3583
665,453,561,41,1,1083,120,0,43,2,238,199,8,1,6,134,11,0,49,6,28,361,186,2,0,176,1,1,101,0,14,43,257,0,0,0,295,0,0,104,6,0,0,1,0,0,0,4803
1487,0,302,615,8,1134,13,29,406,86,9,0,87,0,1,0,82,0,77,356,0,208,172,2,4,40,0,0,8,0,0,54,118,0,0,0,0,0,0,77,0,0,0,0,0,0,0,4625
4124,0,80,7,1,1073,99,369,295,0,7,0,317,61,0,0,220,46,1,40,21,0,53,0,1,56,187,116,11,0,2,105,284,0,0,38,9,0,0,0,1,19,0,0,0,0,0,2357
1270,0,38,55,0,1979,85,11,209,0,1,0,0,69,222,13,52,862,7,175,362,123,765,108,37,17,28,59,375,0,18,313,42,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2624
547,0,573,447,10,1183,605,71,6,0,86,17,209,19,249,0,0,8,570,24,0,682,148,0,41,0,5,287,97,0,338,601,0,0,0,3,89,0,0,0,170,0,0,0,0,0,0,2915
1040,0,361,538,0,1187,46,0,45,128,9,0,13,51,0,33,8,2,187,7,93,0,33,0,0,39,0,0,7,0,151,708,5,0,0,0,1108,0,0,0,2,0,0,0,0,0,0,4199
1793,0,387,400,0,1301,42,2,10,67,113,0,284,138,6,24,180,5,57,28,2,0,168,67,0,7,576,0,5,0,12,91,33,0,0,19,40,0,172,0,0,0,0,0,0,0,0,3971
1383,0,300,17,0,1188,125,113,1475,76,68,2,31,0,49,43,0,10,545,69,13,0,379,0,0,18,2,0,212,0,1,6,4,0,0,0,38,0,0,0,0,0,0,0,0,0,10,3823
986,0,4,328,0,1953,0,117,633,0,393,0,81,8,892,9,86,1,120,98,201,0,104,7,0,32,3,1,19,0,21,925,165,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2711
2089,0,55,469,0,534,159,675,185,0,86,286,8,11,210,0,8,124,62,1,0,16,6,0,29,115,25,3,108,0,0,474,4,0,0,4,849,0,9,0,0,0,0,0,0,0,0,3396
908,4,34,1448,0,818,0,0,422,22,357,33,14,102,168,0,17,78,3,52,6,0,26,344,0,234,0,38,292,0,0,271,1717,0,0,0,101,0,0,35,0,0,0,0,0,1,0,2455
190,48,115,1654,0,1069,275,6,1012,0,0,859,1,21,57,34,14,3,4,193,1,1,13,64,0,1,0,9,257,0,0,52,434,0,0,0,171,0,2,4,0,0,0,0,0,0,0,3436
