"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
649,0,2,2789,305,567,1,3,808,9,105,14,8,5,135,53,22,63,51,0,0,6,17,0,13,35,2,5,882,0,0,1,59,0,0,267,12,0,0,0,0,0,89,0,0,0,42,2981
582,0,227,128,1,585,405,29,92,0,0,77,3,11,199,0,1187,43,24,1,45,0,224,0,25,0,161,0,427,0,1,74,0,0,0,0,237,0,0,20,0,23,0,0,0,0,0,5169
1445,0,320,336,0,2070,11,1,223,0,618,12,15,1,47,230,43,17,17,332,253,0,0,103,0,1,0,3,57,0,30,745,13,0,38,0,9,0,0,0,0,0,64,2,0,0,0,2944
1612,61,334,827,0,1312,84,0,363,0,275,162,176,0,8,0,658,0,156,82,1,1,99,0,0,0,8,275,83,0,0,3,118,53,0,7,207,0,0,0,0,0,3,0,0,0,0,3032
136,0,61,213,0,983,1558,74,295,0,83,175,0,6,30,208,2,43,294,3,0,0,25,36,0,0,0,3,138,0,0,1026,23,0,0,0,15,0,0,8,0,0,0,0,0,0,0,4562
2425,8,110,1129,0,2119,0,0,56,0,16,105,9,0,35,155,95,5,225,280,0,3,83,0,0,0,0,0,632,0,0,54,2,0,0,0,42,0,0,0,0,0,93,0,0,3,0,2316
1311,35,50,854,3,689,62,684,280,0,30,1,9,101,8,0,0,1,0,35,0,34,621,9,0,71,914,0,351,0,9,24,14,0,0,1,0,0,0,0,0,0,0,0,0,14,0,3785
378,0,929,447,162,468,75,4,134,0,314,500,329,436,87,6,22,205,5,262,1,37,91,425,0,7,169,39,0,0,24,4,13,0,0,141,9,0,0,42,0,0,0,0,0,0,0,4235
878,0,99,243,0,839,1236,0,13,0,134,450,2,0,0,226,5,68,356,9,0,17,541,0,0,0,5,11,211,0,1,345,0,0,0,41,114,0,0,0,26,0,0,0,0,0,0,4130
1203,1,29,468,0,1342,9,44,445,0,839,7,2,0,23,1,23,42,19,1,0,614,647,5,107,0,0,114,436,0,0,183,47,0,0,0,175,0,0,4,0,0,0,0,0,0,0,3170
946,0,8,347,0,979,52,629,20,0,84,41,28,41,36,62,1,262,74,14,497,0,49,21,0,106,7,93,66,0,14,32,2,0,0,0,252,0,0,102,0,0,23,0,0,0,0,5112
842,12,248,572,0,1911,41,21,559,2,620,0,219,0,21,3,78,2,74,12,2,33,178,5,27,11,1,0,1248,0,0,1,3,29,0,0,313,0,0,0,0,35,1,0,0,0,0,2876
454,0,430,805,3,365,725,652,696,581,126,17,0,1,104,1,35,311,0,217,1,13,163,0,0,15,0,0,484,0,37,0,0,0,0,10,0,0,2,0,0,0,0,0,26,0,0,3726
277,0,76,773,0,2038,415,114,80,1,1,270,68,188,18,0,1,549,1,17,127,5,1028,81,0,294,88,0,312,0,6,256,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2910
950,35,90,29,3,765,390,810,77,38,1,0,167,175,14,0,54,153,4,230,4,21,394,0,44,0,1,0,88,0,0,2,85,0,0,0,197,0,0,0,0,13,6,0,0,0,0,5160
288,0,276,671,45,1053,51,73,221,3,20,1,48,0,105,549,36,0,992,78,2,38,18,0,19,0,0,3,55,0,0,46,486,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4816
244,79,36,838,0,695,248,0,32,3,64,267,41,0,115,88,4,1,133,217,39,0,389,57,0,70,2,0,403,0,3,300,334,0,0,139,154,0,0,0,0,0,0,0,0,0,0,5005
986,0,542,225,0,1460,66,0,421,0,440,17,1,0,395,20,582,500,36,95,2,5,5,106,0,0,0,10,108,54,0,39,21,0,7,0,9,0,0,0,33,0,4,0,0,0,0,3811
157,209,153,677,0,937,72,4,21,0,451,31,2,46,35,0,1046,9,4,28,44,4,80,0,0,534,41,47,711,0,0,136,0,0,0,0,255,0,0,27,0,0,8,0,0,0,0,4231
903,0,645,611,0,1997,5,1,204,18,1066,119,35,1,21,7,0,40,67,5,2,0,215,0,0,0,18,0,534,0,83,601,81,7,0,0,1,0,0,0,0,0,1,0,0,0,0,2712
476,19,640,1526,0,1538,102,0,475,0,1,17,22,1,1866,13,12,364,89,1,0,0,206,7,0,0,0,64,32,0,89,171,28,0,0,1,453,0,0,0,0,0,0,0,0,0,0,1787
342,183,177,1145,0,2070,308,0,1,0,624,147,1,14,72,1,3,72,220,5,0,37,97,3,4,269,12,0,150,0,2,63,182,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3459
709,41,36,106,273,1252,667,0,641,0,61,32,1,0,52,9,66,78,12,10,0,0,141,45,60,1,262,0,58,4,208,84,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5085
904,1,272,663,72,480,119,2,48,51,74,75,30,31,750,208,203,77,0,885,16,0,0,0,1,32,63,2,298,0,0,220,16,0,0,0,65,0,0,0,0,12,116,0,0,5,0,4209
151,0,1217,1175,20,1260,11,0,152,29,6,29,20,0,228,54,0,10,1204,18,0,0,79,187,0,39,381,0,37,15,0,3,274,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3396
1658,0,561,7,13,200,164,0,15,41,10,2,50,6,0,850,263,0,19,1,360,0,985,0,0,0,0,0,79,0,316,0,3,0,0,0,52,0,0,0,213,0,0,0,0,0,0,4132
495,3,38,49,0,3170,42,32,188,111,125,0,40,0,98,0,100,295,6,82,0,23,49,1,0,0,0,805,2,0,0,137,1,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3748
960,204,21,193,0,2201,36,149,406,0,37,9,0,1,208,12,52,0,248,609,51,51,22,0,2,14,1,185,105,2,87,119,0,0,0,0,111,0,0,1,0,0,66,2,0,0,0,3835
142,0,288,85,0,1504,19,864,156,223,80,0,10,659,1,0,170,92,2,36,0,273,702,0,0,0,6,7,310,0,11,0,0,4,0,0,33,0,0,0,0,213,0,0,0,0,0,4110
892,29,45,56,107,3138,341,35,0,0,2,57,288,154,2,200,99,65,1,37,0,125,155,228,0,1,9,5,495,0,362,17,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2985
1004,193,361,150,3,520,2,256,47,0,22,0,0,146,0,21,5,0,8,14,30,0,5,16,269,7,19,98,166,0,60,193,1,0,1,0,10,0,0,0,31,1,0,12,0,0,0,6329
248,8,145,553,102,560,19,47,478,64,1,15,9,0,13,74,0,49,309,22,0,6,0,0,0,43,70,0,183,0,0,44,0,0,0,0,142,0,0,0,392,0,0,0,0,0,0,6404
859,44,542,131,0,752,46,47,61,15,102,1,1,0,28,0,2,3,54,24,44,0,12,0,5,28,41,0,40,0,203,7,24,0,0,0,351,0,0,0,0,0,0,77,0,0,0,6456
551,0,36,77,0,1619,32,14,58,805,0,0,273,25,0,9,126,2,527,5,4,60,1767,0,0,623,0,0,265,0,0,141,18,0,0,183,0,0,0,0,0,0,0,0,14,0,0,2766
805,0,162,74,0,752,1,2,1719,0,25,95,277,1,295,0,49,3,543,468,0,0,387,0,3,108,38,0,4,1,36,106,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4011
594,0,226,45,0,1026,534,13,4,702,18,0,59,0,14,25,4,21,236,19,8,91,73,0,50,18,0,0,404,0,0,400,37,0,0,0,1,0,0,0,0,0,0,48,0,0,0,5330
731,0,70,832,61,256,7,0,106,121,31,101,239,54,187,0,416,67,668,13,71,1,230,0,0,0,506,338,197,0,0,331,222,0,0,0,3,0,0,86,0,0,0,0,0,0,4,4051
1596,22,452,131,0,937,106,122,251,0,338,3,19,54,285,0,11,13,8,253,2,451,405,13,127,201,2,0,231,0,0,69,1,0,0,0,16,0,0,410,0,0,0,0,0,0,5,3466
1388,0,81,228,0,1491,92,96,56,0,61,52,246,475,8,220,177,9,43,11,345,0,98,60,257,0,0,547,12,0,52,592,97,0,0,243,36,0,2,2,0,0,0,0,0,0,0,2923
908,7,741,672,47,646,8,30,4,0,96,306,40,63,51,157,7,464,4,231,0,0,460,56,0,1,250,0,48,0,1,2,0,0,0,133,160,0,0,2,0,0,0,9,0,0,0,4396
434,0,160,294,223,1170,291,0,346,0,68,81,315,0,22,76,170,146,183,2,0,1,8,0,0,0,20,0,162,6,0,8,2,0,0,0,104,0,0,50,0,0,0,0,0,25,0,5633
793,133,195,792,0,1267,69,254,133,0,172,60,15,232,9,0,7,0,59,85,0,0,38,2,0,1,0,193,1175,0,0,30,122,0,0,0,654,0,0,1,1,0,36,0,0,0,0,3472
679,0,27,365,9,622,187,5,122,74,309,14,278,217,416,57,361,32,290,1,11,1,422,0,0,59,0,10,512,3,0,26,5,0,0,0,26,0,0,0,6,0,0,0,0,0,0,4854
1053,602,36,1844,256,830,29,4,44,3,175,3,23,0,707,34,243,217,101,295,0,3,40,0,0,0,0,16,440,0,0,129,161,0,0,1,10,0,0,1,0,0,0,0,0,19,5,2676
1333,0,623,199,0,1241,185,0,518,0,72,11,0,22,59,0,8,212,7,24,0,0,150,58,0,5,8,1,59,0,0,161,229,0,0,29,427,0,0,0,0,0,0,0,0,197,0,4162
413,61,277,127,0,850,136,102,494,0,12,0,40,151,5,30,686,703,10,0,6,0,16,0,0,3,0,5,635,0,3,836,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4182
1588,0,351,117,17,611,226,0,358,0,638,8,139,103,186,42,30,183,193,472,2,0,29,0,15,69,0,4,56,0,0,727,20,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3812
710,68,292,75,0,1940,683,101,125,36,915,568,57,1,59,1,765,0,0,9,0,7,4,5,0,0,0,17,40,0,0,9,4,0,0,0,60,3,0,9,18,0,0,0,0,0,0,3419
335,308,156,74,320,1031,28,16,181,0,384,162,38,22,107,0,166,159,3,21,0,28,866,16,7,0,1,0,335,0,0,26,107,0,0,0,6,0,0,0,0,0,14,0,0,0,0,5083
586,1,0,460,1,2352,322,211,359,0,159,0,1,0,238,1,3,0,2,17,129,0,994,5,0,1,0,0,430,0,19,398,268,0,0,3,447,0,0,0,0,0,18,0,0,0,0,2575
1451,0,121,94,8,841,17,800,222,199,12,10,0,4,35,18,25,239,293,237,0,0,1,89,0,0,3,1,1129,0,0,281,20,31,0,0,131,0,0,0,2,0,49,0,0,0,0,3637
1087,0,679,82,6,422,688,34,105,51,2,9,23,9,697,13,12,41,79,114,0,50,108,3,14,0,0,10,73,0,12,52,39,0,0,0,193,0,0,0,0,0,0,0,0,2,0,5291
913,9,16,436,0,1012,5,19,282,3,8,244,0,0,1,147,27,2,478,63,206,43,359,0,0,155,6,5,499,0,5,120,580,0,0,53,2,0,0,0,0,0,0,0,0,0,15,4287
805,198,35,340,0,2595,516,13,589,1,3,10,151,199,646,0,43,194,81,5,0,0,943,286,0,1,75,0,138,0,2,74,13,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1949
1437,3,196,773,5,1065,189,0,216,37,0,1989,5,0,63,0,101,0,84,747,0,11,147,0,0,38,0,0,1,0,52,172,9,0,0,1,1,13,0,2,0,0,4,0,0,0,0,2639
709,3,70,420,0,2270,239,75,250,0,4,0,4,103,9,295,47,102,43,2,34,0,11,0,16,713,0,0,4,0,426,360,63,0,0,246,256,0,0,0,0,0,0,0,0,0,0,3226
577,0,91,263,0,469,424,2,67,0,1134,8,0,1,114,1,181,134,132,130,0,0,351,0,146,0,0,0,252,0,0,548,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4938
613,0,79,264,16,1159,99,18,23,0,0,3,143,1,6,0,96,132,0,24,0,91,343,0,0,127,271,16,492,0,0,42,452,0,0,0,63,0,0,0,0,0,0,0,0,0,0,5427
265,33,235,1032,469,239,358,21,368,19,294,0,32,1,434,72,64,142,42,598,2,0,235,0,0,5,0,10,59,0,2,1142,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3807
283,0,220,192,0,2083,58,0,433,0,1466,0,8,0,67,7,419,0,237,377,73,0,12,0,0,3,0,0,906,0,2,15,2,6,0,0,24,0,0,2,129,0,0,0,0,0,0,2976
1213,25,425,78,19,1428,473,256,18,0,0,2,5,54,28,246,220,9,393,33,0,152,17,0,0,102,200,71,632,0,0,78,33,11,0,0,23,0,0,0,0,0,0,0,0,0,0,3756
533,36,130,1306,0,1478,149,1,153,7,0,86,1,25,58,1,1398,0,163,34,0,35,148,2,13,611,5,177,167,0,0,79,33,0,0,0,6,0,0,0,2,417,0,0,0,0,0,2746
2267,467,138,1175,12,895,323,184,84,0,97,4,204,1,170,1,749,6,17,76,19,15,26,0,0,0,0,155,308,0,209,54,145,0,0,0,49,0,0,58,0,0,8,0,0,0,0,2084
1168,0,66,535,0,910,208,167,42,0,42,7,211,0,4,1,11,45,18,35,0,0,19,3,0,111,0,21,84,0,76,0,136,0,0,0,13,1,0,8,0,0,0,0,0,0,0,6058
618,0,627,203,0,1044,137,130,436,1,27,18,0,10,167,1,19,4,403,39,0,1,9,0,0,13,4,31,480,0,3,50,164,0,0,0,0,0,467,0,0,0,2,0,0,249,174,4469
711,0,8,616,0,1340,193,122,1136,103,62,467,40,1,27,80,440,2,157,65,3,0,144,1,7,16,25,9,64,0,10,75,180,0,0,0,55,0,0,0,0,0,31,0,0,0,0,3810
553,0,75,104,1,1337,91,54,90,0,81,354,49,67,2,102,4,0,822,171,52,164,1176,2,0,0,0,11,319,0,3,19,17,0,0,3,26,0,0,2,0,0,0,0,0,0,0,4249
496,2,450,95,159,757,108,2,733,1,144,27,0,0,84,5,243,100,5,190,0,1,26,0,0,0,0,0,1046,0,0,354,1,0,0,0,0,0,305,28,0,0,0,0,0,0,0,4638
614,0,39,110,26,2274,0,503,68,2,219,8,39,0,30,162,0,643,33,368,0,1,81,529,109,196,724,17,111,0,3,352,7,2,0,0,173,0,0,0,0,0,0,0,0,0,0,2557
609,51,43,508,0,343,92,17,5,0,0,85,0,90,91,11,1136,113,56,35,0,0,94,688,0,30,10,0,137,222,0,1297,1,0,0,105,17,0,111,50,0,0,0,0,0,13,0,3940
452,50,88,899,0,2444,59,2,756,13,21,2,539,617,0,1,161,34,36,191,0,326,668,1,0,0,0,5,29,0,268,2,335,0,0,0,0,121,0,34,0,0,0,0,0,0,0,1846
849,0,342,285,50,1528,1,16,122,0,9,0,5,0,499,2,3,12,31,1,0,406,3,23,330,4,11,0,586,0,7,223,613,0,0,0,43,0,0,0,20,0,0,0,0,0,0,3976
795,1,57,183,0,617,358,0,776,15,37,123,0,0,372,7,0,459,207,12,0,0,366,259,0,0,0,168,113,0,0,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982
866,161,94,367,5,827,7,0,362,0,3,8,820,736,8,2,0,26,1264,340,0,26,13,0,0,1,506,0,66,0,26,4,14,0,0,0,549,0,0,0,0,0,0,0,0,0,0,2899
2024,1,710,39,0,499,84,5,26,0,56,9,2,0,265,0,35,487,316,1028,33,0,58,0,0,18,0,0,35,0,33,181,25,0,0,289,0,1,0,47,0,0,0,0,0,0,0,3694
774,93,43,253,0,1908,14,39,279,10,137,7,7,0,39,0,228,53,73,267,0,2,152,0,0,54,0,255,48,0,1,7,76,0,1,0,17,0,0,35,0,0,0,0,0,0,0,5128
564,0,1176,167,40,2339,1,58,410,314,298,232,1,448,9,24,7,32,13,27,203,71,260,1,58,0,0,31,38,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,2933
304,405,16,699,34,2656,367,6,112,335,75,3,21,0,68,0,77,0,46,10,0,0,8,0,0,0,0,10,59,0,35,1839,84,0,0,300,333,0,0,20,11,0,0,0,0,0,0,2067
1310,1066,349,939,15,592,426,4,131,18,8,843,2,194,418,34,4,4,80,337,2,17,2,0,0,11,29,4,823,7,0,2,145,0,0,9,54,0,71,0,0,0,0,0,0,0,0,2050
1208,0,4,459,0,1312,57,3,19,15,10,0,7,0,145,0,62,275,16,0,32,1,133,2,0,38,0,6,838,0,0,42,12,0,0,0,14,0,0,81,0,0,1,0,0,0,0,5208
1153,0,184,235,3,1096,25,10,20,40,49,0,37,6,46,64,145,231,19,8,175,0,392,107,0,0,0,7,36,0,7,451,14,0,0,4,30,0,0,1,684,0,0,0,0,0,0,4721
1174,0,181,893,35,1987,40,134,327,55,61,20,49,229,66,0,301,0,243,123,150,2,152,3,0,119,0,0,403,0,0,20,0,0,0,0,17,0,0,0,0,0,38,0,0,0,0,3178
175,0,124,223,104,1191,131,0,549,215,86,2,0,19,6,1,4,3,440,1,1,0,70,9,3,16,0,0,13,0,28,8,94,0,0,0,63,0,0,10,57,0,0,0,0,0,0,6354
252,6,942,138,0,536,18,323,284,0,371,653,0,2,56,10,286,10,15,110,8,125,871,0,0,19,2,9,674,0,0,327,30,0,0,0,1,77,0,0,0,0,1,0,0,0,0,3844
1647,0,42,12,0,1455,232,1,65,3,753,0,2,11,65,173,3,4,0,89,0,96,231,6,0,0,10,0,531,0,2,51,358,0,0,6,1056,0,200,0,1,0,0,0,0,0,0,2895
1429,0,398,842,153,2045,15,11,28,0,8,199,0,83,21,0,151,0,263,472,0,12,260,0,0,246,184,0,109,0,0,25,11,0,0,0,46,0,0,0,0,2,0,0,0,0,0,2987
908,0,889,190,58,1859,772,0,170,189,111,20,119,0,9,691,142,38,2,80,0,1,134,0,84,6,7,371,374,0,19,1,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,2176
1022,365,8,778,0,405,651,32,28,0,9,209,0,2,13,192,3,0,174,0,0,241,819,0,0,21,322,130,163,0,0,181,10,0,0,0,178,0,0,0,0,150,0,0,0,0,0,3894
1244,0,86,147,32,466,559,0,380,0,171,0,605,9,0,1,2,1,156,345,70,12,23,0,0,15,0,48,392,0,0,71,68,0,1,0,135,0,0,25,0,0,0,0,0,0,0,4936
464,0,491,316,3,1093,168,225,790,1,33,254,2,27,401,31,228,11,351,6,0,0,77,0,0,99,211,0,100,0,0,217,0,0,0,0,11,0,801,89,6,0,0,4,0,0,0,3490
1635,0,460,661,83,619,191,25,269,266,145,249,2,59,11,1,79,1,196,5,0,0,4,216,0,65,0,0,43,266,0,796,16,0,0,0,89,0,1,15,0,0,0,0,0,0,0,3532
1008,0,5,335,0,1387,3,16,87,0,1,3,8,0,13,74,85,0,665,12,24,56,26,0,0,0,5,881,38,0,0,242,40,0,0,0,0,0,0,760,0,0,0,0,0,0,0,4226
419,0,24,21,0,1279,395,0,52,187,166,394,6,3,3,0,66,2,155,217,0,1,350,0,0,0,0,48,352,6,0,392,140,83,0,0,1,0,0,0,0,0,0,0,0,0,0,5238
801,142,93,411,42,1443,235,68,204,0,199,41,107,0,54,40,41,184,408,315,314,0,65,13,45,9,0,0,19,0,0,1236,61,0,1,18,27,0,0,0,0,6,0,0,0,0,0,3358
159,15,484,269,354,567,58,241,293,0,90,39,14,4,556,0,214,12,109,78,1,0,42,0,0,0,84,135,249,0,13,105,172,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5639
752,0,6,1562,0,1270,41,3,106,20,2,1088,803,6,24,0,176,297,0,140,0,0,32,26,3,3,0,0,1000,2,0,120,75,0,0,0,8,0,0,139,94,86,0,0,118,0,0,1998
2248,0,32,100,0,798,67,63,24,0,207,3,28,881,77,601,53,259,55,691,0,31,31,5,0,51,0,9,307,46,0,251,21,0,0,0,48,0,0,1,0,0,134,0,0,0,0,2878
812,0,212,79,2,1065,704,1,215,6,118,90,400,75,2,0,67,11,312,1,71,14,840,0,0,14,32,52,52,0,4,1,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,4738
616,55,26,487,0,1920,40,6,50,0,80,0,1,192,30,4,1,149,6,102,5,0,1,3,426,0,9,3,2307,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,3462
836,0,21,288,40,790,216,3,27,1,425,27,230,45,7,2,0,1,1075,2,6,21,618,0,0,75,11,2,17,0,2,3,65,0,0,0,0,0,32,392,0,0,0,0,0,0,0,4720
693,0,636,702,148,1241,189,124,919,25,0,61,0,0,19,2,2,0,126,39,0,0,19,349,0,133,1171,5,15,0,0,52,18,0,0,0,15,0,0,0,0,0,0,2,0,0,0,3295
795,15,423,963,0,631,163,0,380,0,22,125,11,3,156,8,159,0,25,139,3,0,165,11,0,105,1,0,0,0,0,191,550,0,0,25,326,2,0,2,0,0,3,0,0,0,0,4598
578,0,30,144,40,1668,162,63,52,8,103,1,41,0,134,0,222,25,1,11,0,0,577,55,0,1,15,37,10,0,3,170,298,0,0,0,195,0,0,94,0,0,0,6,0,0,0,5256
454,0,23,1141,3,701,103,190,240,71,958,243,0,71,168,0,31,219,407,20,0,0,848,20,5,0,6,0,20,0,0,45,316,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3510
813,125,27,333,0,648,87,29,10,3,389,23,0,8,364,37,180,171,34,34,67,3,1990,156,0,0,9,13,160,0,0,328,645,0,0,102,17,0,0,20,0,0,0,0,0,0,0,3175
1231,0,198,827,0,606,455,10,214,0,0,298,13,1,45,292,0,0,423,146,0,0,214,78,278,12,1,1,42,0,72,104,1,0,0,271,2,0,0,0,0,0,0,7,0,0,0,4158
1047,0,59,1250,9,1157,447,34,3,0,259,26,7,102,1,501,412,302,0,0,0,0,2,1,1,0,5,16,136,0,0,0,0,0,0,0,1,0,114,0,0,0,0,0,22,0,0,4086
615,0,169,19,6,2171,5,0,8,95,29,0,0,0,26,1,6,56,42,5,0,1,617,0,127,0,0,0,5,0,43,310,596,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4970
1325,62,163,1328,0,920,0,51,10,0,62,0,50,3,200,0,214,0,827,404,21,0,71,0,1,183,0,0,131,3,153,80,286,0,0,0,0,0,0,2,0,15,2,0,0,0,0,3433
1167,16,55,94,0,884,37,2,56,4,8,148,0,0,1,0,5,399,802,156,0,190,154,65,0,0,0,0,1403,0,52,61,1,0,0,514,2,0,0,0,0,0,0,0,0,0,0,3724
1063,0,742,382,0,1026,0,71,20,0,460,69,18,21,2,0,34,16,46,5,0,49,154,25,0,0,0,0,308,0,0,64,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5385
1138,9,25,714,0,416,54,39,38,245,31,118,102,111,139,2,645,100,30,101,0,0,1,0,17,0,0,0,70,0,106,57,117,0,0,0,426,0,0,0,16,27,201,0,0,0,7,4898
1536,15,268,1107,6,275,70,179,423,0,428,15,663,3,219,0,1,8,461,149,0,0,7,6,400,4,0,0,316,0,0,42,569,55,0,0,65,0,0,1,0,0,0,0,1,0,0,2708
2394,0,22,693,23,1004,101,0,410,0,19,1,0,3,1114,83,205,114,12,17,0,0,7,0,0,5,3,28,231,0,0,141,0,278,0,0,348,0,0,1,0,0,0,0,0,0,0,2743
1280,0,15,135,2,710,149,40,584,0,4,607,2,1057,181,0,8,0,592,471,1,1,145,0,8,51,973,2,154,0,0,5,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
658,31,23,1205,48,1577,300,171,94,0,116,635,19,161,9,123,236,72,169,336,16,20,36,0,293,283,59,0,262,0,0,211,60,81,0,0,154,0,105,35,0,0,0,0,0,0,0,2402
1469,17,4,213,783,614,404,143,24,1,70,397,311,87,0,10,22,19,0,0,161,1,3,0,13,9,0,2,189,0,49,106,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4860
668,34,115,471,0,1803,168,0,522,2,330,406,101,50,507,1,159,34,291,223,9,59,6,2,0,0,0,0,184,0,3,250,0,0,0,0,572,0,0,0,12,0,0,0,0,0,0,3018
782,0,434,370,9,2014,0,0,188,110,6,242,1,161,1,5,25,63,61,3,0,171,69,0,0,189,0,0,177,0,1,68,26,0,0,227,29,0,0,17,288,1,0,0,0,0,0,4262
287,114,23,222,0,2516,107,0,361,5,2,99,66,0,2,1,533,448,90,0,0,11,394,0,0,0,2,64,528,0,0,465,484,0,0,0,171,0,266,50,0,0,0,0,0,0,0,2689
498,0,515,484,24,750,255,13,289,0,158,0,759,0,194,184,1,2,11,0,0,0,74,5,0,179,2,10,67,0,0,510,78,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4818
1986,1,196,84,0,1254,1,42,122,530,447,75,223,0,196,0,220,118,64,169,0,0,21,0,0,18,0,5,912,1,5,51,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3218
1356,0,71,809,142,1687,225,0,301,101,75,1,0,35,2,189,3,9,84,60,47,335,4,2,0,7,0,0,480,0,18,15,3,0,0,3,264,0,0,2,0,0,23,0,0,0,0,3647
1511,655,191,43,3,842,34,42,315,30,181,1,1,98,6,1,26,27,46,267,0,0,21,21,2,132,0,0,973,0,0,622,0,0,0,0,46,0,0,0,0,43,0,0,0,0,0,3820
