"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
764,0,899,394,2,1220,33,0,252,0,427,534,8,0,351,0,1776,26,21,1,1,409,303,0,0,108,0,8,146,0,11,70,33,0,0,0,8,0,0,0,0,2,0,66,0,0,0,2127
1341,34,42,242,237,713,0,5,175,0,363,228,189,25,126,1,7,200,265,114,22,35,301,2,2,1,0,43,119,0,0,171,6,0,0,0,158,0,180,454,0,0,0,0,0,0,0,4199
247,163,65,252,33,1158,3,0,338,33,98,183,295,7,1066,2,3,5,43,330,0,0,32,0,21,0,8,35,19,0,0,27,2,0,0,0,19,0,0,46,5,0,471,0,0,0,0,4991
764,538,50,869,0,1649,25,0,389,0,137,60,342,0,74,0,30,1,241,11,0,703,173,0,1,180,0,66,119,0,0,111,4,0,0,0,216,0,0,0,0,0,31,0,0,0,0,3216
532,1,138,139,6,1031,270,0,266,333,110,0,0,0,386,165,3,57,59,106,8,2,151,0,0,0,0,53,48,44,0,16,0,3,0,0,1700,0,0,33,0,1,0,0,0,0,0,4339
779,7,199,223,0,610,91,139,7,15,33,226,86,95,420,2,0,22,9,0,0,0,156,3,0,396,64,0,230,0,0,1324,1,0,0,1,54,0,3,472,0,0,0,0,0,0,0,4333
1790,52,72,308,0,627,5,170,161,1,20,203,397,3,45,84,36,0,83,466,79,0,151,0,11,0,0,2,5,0,106,233,25,0,0,0,18,0,0,0,0,0,0,0,278,0,0,4569
1490,0,24,877,15,1381,43,0,190,162,23,6,0,40,159,0,8,24,23,304,6,0,38,0,0,1,0,195,227,0,0,6,146,0,0,0,640,0,0,1,0,0,0,0,0,0,0,3971
1023,38,350,1128,1,1349,171,51,41,6,99,425,0,106,61,0,6,1,6,0,201,4,91,0,1,0,0,0,4,0,6,1294,3,0,0,0,228,0,0,0,1,0,10,0,0,2,0,3293
697,33,7,836,43,686,465,23,945,6,82,3,0,137,1,3,115,218,4,53,0,0,20,0,0,2,0,0,7,1,0,28,23,4,0,84,489,0,0,1,0,0,0,0,0,220,0,4764
988,0,263,715,0,1640,407,41,119,15,460,15,87,0,170,15,614,1,5,230,4,0,4,316,1,6,4,4,10,0,1,172,125,0,0,0,88,0,0,0,129,0,0,0,0,0,0,3351
632,237,242,48,40,2821,0,0,1597,1,0,13,0,0,60,1,962,226,161,175,2,1000,18,0,0,0,8,0,112,0,3,138,29,0,0,1,124,0,0,53,0,0,0,0,0,0,0,1296
980,0,122,62,0,1235,497,167,796,0,2,2,140,0,6,0,14,0,289,248,11,0,37,3,245,26,11,0,603,1125,0,94,141,0,0,88,299,0,0,0,0,0,0,0,0,0,0,2757
1228,53,31,494,14,797,17,3,219,0,0,24,431,2,2,220,1337,540,11,36,11,98,15,0,0,0,0,326,98,0,6,25,34,0,0,773,7,0,6,0,0,0,0,0,0,0,0,3142
2034,72,335,141,0,646,630,5,262,0,496,52,53,15,52,200,285,8,171,329,0,0,86,0,119,0,0,0,83,0,37,23,0,0,0,0,46,0,0,0,0,0,73,0,0,0,0,3747
1208,300,67,58,220,1714,598,330,171,1,4,0,9,0,145,10,5,1,0,133,0,0,26,0,0,0,182,0,657,3,0,116,120,0,0,2,461,0,0,0,0,0,0,0,0,0,0,3459
774,15,3,253,0,1676,1,0,47,0,1799,0,311,0,404,0,321,91,238,15,81,0,34,48,0,0,18,0,475,0,0,0,154,0,0,1,22,0,35,11,2,0,0,0,0,0,0,3171
540,0,277,393,0,1288,155,12,239,0,139,590,3,2,144,0,183,0,37,0,96,101,317,46,0,11,0,0,902,0,522,32,204,0,0,0,5,0,0,139,0,0,0,0,24,0,0,3599
1235,8,217,933,0,2035,1742,0,29,199,43,0,66,263,15,11,14,10,64,0,0,0,6,23,52,0,0,28,14,0,64,84,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2821
863,5,261,561,0,1118,106,9,356,22,947,161,343,14,189,47,13,0,309,99,4,0,1,14,0,579,0,1,11,0,0,138,22,11,0,0,365,0,0,0,0,0,0,0,0,0,0,3431
1389,0,56,226,0,774,46,0,926,1,116,107,15,53,7,0,210,0,1,45,0,0,9,86,0,2,37,0,235,0,0,308,6,0,0,0,286,0,0,2,7,0,2,80,0,0,0,4968
2300,3,164,169,0,2166,432,15,266,90,15,179,7,181,0,236,110,0,46,141,0,0,14,7,0,0,11,0,10,0,4,25,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3397
1096,0,147,176,0,1690,80,73,922,0,14,81,1,32,304,1,45,549,71,33,0,0,178,349,0,121,0,2,77,0,0,1,157,0,3,0,0,0,0,6,0,0,0,0,0,0,0,3791
1016,0,10,69,4,2067,6,10,771,268,20,4,149,49,10,3,34,321,0,322,1,106,12,9,0,3,0,26,1,0,45,7,149,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4429
1281,0,473,325,422,1685,1,268,93,5,326,0,95,10,0,0,6,83,106,20,141,3,58,0,0,2,0,81,15,0,5,15,177,0,0,443,279,0,0,0,0,0,0,0,0,0,0,3582
1707,184,78,532,0,1502,18,371,18,0,66,1,8,222,464,0,183,126,6,248,12,0,286,3,0,242,0,8,35,0,226,2,377,0,0,3,4,0,10,0,0,0,253,0,0,0,0,2805
677,32,6,72,0,939,0,214,118,369,161,5,0,0,627,296,989,0,6,2,0,0,1347,34,0,0,18,0,251,0,2,43,0,2,0,0,1,0,0,0,0,0,0,51,0,0,0,3738
953,103,286,382,0,1013,26,0,63,513,828,0,20,0,51,2,0,82,0,161,4,75,23,49,3,24,0,778,51,0,0,134,58,111,36,0,2,0,0,0,0,0,0,0,0,0,0,4169
921,0,92,278,0,1974,0,17,492,5,12,45,74,0,207,19,16,2,0,3,5,0,614,0,0,14,0,29,689,0,36,429,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4013
489,0,54,72,37,1602,26,187,554,0,130,124,9,5,681,273,179,461,24,48,1,60,97,0,0,2,81,140,102,0,0,5,16,367,0,0,15,0,0,2,0,0,1,0,0,0,0,4156
320,0,1,310,0,3029,261,33,360,182,2,550,17,200,121,0,557,0,39,732,9,32,170,18,0,127,0,2,57,0,0,5,11,0,0,0,19,0,0,33,0,0,0,0,0,0,0,2803
1561,0,104,227,0,1062,816,496,457,0,148,0,536,0,29,0,586,9,2,0,5,0,733,54,0,0,24,0,264,0,3,47,48,0,0,0,5,0,0,0,15,252,0,0,0,0,0,2517
1525,20,415,292,133,827,470,0,851,1,198,23,0,10,61,5,19,0,0,505,0,11,1379,0,0,0,0,0,36,0,0,140,73,108,0,0,1,0,0,0,0,0,0,0,0,0,0,2897
644,0,85,480,0,1104,213,142,699,70,1396,154,481,129,287,0,0,10,6,0,0,0,12,4,0,39,0,0,227,0,39,21,40,0,0,0,6,0,0,0,0,0,0,10,12,0,0,3690
247,18,16,548,0,850,62,2,24,24,199,75,360,1,27,0,41,56,326,0,64,82,201,57,0,0,101,0,108,0,0,1075,23,0,0,0,19,0,0,191,0,0,0,0,0,0,0,5203
1179,20,382,57,0,976,317,2,727,0,157,635,39,167,0,0,305,0,46,160,0,0,478,138,10,4,54,10,404,0,18,1,0,0,0,56,7,0,0,38,0,0,0,0,0,0,0,3613
1280,0,266,346,42,2695,473,44,37,14,14,4,42,1,158,139,3,1,146,91,0,0,172,171,0,0,0,0,14,0,141,250,934,0,77,0,26,0,0,13,0,0,0,0,0,0,0,2406
424,0,121,120,572,472,315,240,75,0,225,1,0,71,1,62,0,25,47,21,2,28,3,0,34,4,0,25,470,0,2,106,72,0,0,0,28,0,66,0,0,0,0,0,0,0,0,6368
582,0,381,22,0,1096,155,235,75,345,74,15,0,4,34,99,1,0,169,592,32,0,188,350,0,423,0,2,181,0,0,660,3,0,0,3,405,0,0,0,0,0,0,0,0,0,0,3874
1069,187,89,723,290,624,1,15,17,0,368,557,4,1,436,0,34,95,74,30,0,0,23,0,313,0,0,0,14,0,36,0,20,0,0,105,24,0,0,291,0,1,0,0,0,0,0,4559
1570,24,136,828,4,1324,27,21,253,52,23,0,359,0,86,38,158,1,113,49,0,0,1383,0,0,49,33,0,13,0,1,352,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3023
635,0,361,1045,3,1157,138,25,49,2,109,50,82,1,58,2,29,1,0,219,0,2,1112,0,0,40,0,0,319,28,3,241,3,0,0,6,209,0,1,0,0,0,95,0,0,0,0,3975
365,0,263,614,8,1456,9,136,187,4,593,47,7,0,58,1,18,13,16,268,0,922,21,0,67,0,11,1,107,0,0,239,35,0,0,1,262,0,0,48,0,0,1392,0,0,0,0,2831
474,0,440,374,0,1126,40,629,559,4,90,6,57,0,602,89,71,0,18,153,0,0,220,0,0,16,426,0,5,0,0,1592,410,0,0,0,32,0,23,0,0,0,0,0,0,0,0,2544
866,11,643,28,1,899,52,0,44,0,20,0,14,0,144,0,0,23,66,33,14,3,9,0,0,3,4,358,496,0,1,313,4,0,0,0,227,0,0,0,0,0,76,0,0,0,0,5648
1337,1,189,313,0,903,59,2,540,0,129,1228,0,0,7,0,90,180,1,5,6,74,147,95,10,76,0,0,345,0,7,330,6,0,0,0,261,0,10,14,121,0,0,0,0,0,0,3514
1781,0,384,122,0,1039,79,67,67,199,0,360,77,10,1,21,0,0,144,178,71,0,167,0,0,6,288,0,278,0,0,10,21,0,0,0,317,0,0,0,300,0,0,0,0,0,0,4013
976,5,207,164,1,889,97,0,200,482,840,9,108,0,37,5,7,0,41,122,0,0,18,581,245,0,0,0,0,0,27,131,11,0,0,0,3,0,15,0,1,0,336,0,0,44,0,4398
988,0,131,140,12,185,1740,0,888,22,0,68,56,532,249,1,57,11,7,1108,0,0,6,154,0,6,0,228,47,0,1,279,206,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2866
442,260,193,899,0,952,105,0,41,0,0,3,3,462,7,241,45,22,16,93,0,266,590,1,0,11,129,0,1,0,0,757,0,0,0,6,798,0,1,0,0,0,0,147,0,0,0,3509
1770,0,79,58,2,1695,43,0,148,4,34,8,2,0,90,1,12,39,71,238,54,0,59,101,0,0,0,0,119,0,0,71,3,0,3,18,16,0,0,173,0,0,1,0,0,0,410,4678
183,0,15,1102,141,2757,30,14,278,0,54,207,1,113,92,101,62,0,10,0,85,2,0,16,0,2,1,267,165,0,57,386,3,0,0,1,20,0,0,0,0,0,0,0,6,0,0,3829
884,193,2,148,45,1100,107,400,52,0,1,0,71,1,17,3,27,0,37,6,619,10,168,15,4,0,10,23,437,0,0,0,724,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4841
516,0,169,286,0,478,156,353,248,57,11,68,473,2,344,734,14,42,160,230,2,0,104,32,0,0,284,41,39,0,290,406,376,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4073
618,0,65,734,13,1608,84,5,298,9,298,14,104,8,1,0,13,9,546,241,0,14,14,51,0,15,0,0,14,0,0,167,108,0,0,6,137,0,0,0,0,5,0,0,0,164,0,4637
2386,0,40,206,0,178,1,8,277,5,193,50,0,0,356,206,113,367,242,72,0,14,137,11,0,1,0,0,495,0,4,742,1,0,0,12,185,0,0,458,0,0,0,0,0,0,0,3240
677,2,922,42,28,1958,0,39,224,1,470,106,60,0,42,0,219,0,42,0,4,0,17,0,371,0,0,0,1396,0,0,287,117,0,0,0,19,0,0,0,0,0,0,3,0,0,0,2954
968,0,163,198,4,831,259,17,1207,207,385,211,28,12,1227,3,0,3,264,13,3,27,346,0,0,80,0,0,489,0,0,46,7,0,0,0,12,0,0,39,386,0,0,0,0,0,0,2565
1817,0,489,518,2,709,112,0,605,6,1028,2,666,651,3,0,162,164,62,0,0,7,83,0,1,0,46,0,57,0,0,573,43,0,0,0,108,0,0,9,0,0,0,0,0,0,0,2077
1161,6,31,778,0,2147,13,0,38,214,70,278,6,0,62,5,73,95,240,237,0,0,16,0,0,0,30,0,211,0,0,22,6,0,0,0,47,0,0,0,0,11,0,0,0,0,20,4183
685,0,201,545,0,1836,370,526,25,78,369,65,0,0,25,0,12,531,1,7,0,17,140,19,0,0,18,0,17,0,0,11,58,0,0,55,5,0,4,0,1,0,0,0,0,0,0,4379
650,21,111,405,123,1920,146,150,153,5,98,0,121,149,45,0,1094,0,329,154,61,199,43,5,0,20,0,0,94,0,0,605,303,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2993
254,0,361,490,48,1742,242,0,5,22,15,419,57,12,53,22,57,8,435,75,0,0,192,0,21,271,8,0,668,0,0,32,62,0,0,21,15,0,0,0,0,0,0,0,0,0,0,4393
578,8,250,438,84,994,118,0,1,96,587,423,39,395,52,437,7,90,94,189,0,4,906,189,0,0,0,3,86,0,0,67,15,0,0,7,0,0,0,0,189,0,0,0,0,0,1,3653
978,26,352,546,5,217,253,93,0,142,45,0,16,0,269,312,18,306,138,392,22,15,398,0,0,446,18,0,182,0,59,15,72,0,18,0,0,0,303,99,0,0,0,0,0,0,0,4245
347,3,861,732,0,400,5,3,2,613,464,48,314,0,157,0,16,344,226,4,0,0,71,0,0,40,26,56,61,0,17,13,411,0,0,2,155,0,0,0,0,0,181,0,0,0,0,4428
1149,0,238,735,0,554,105,53,376,0,112,0,1,75,57,0,64,104,810,60,1,135,8,585,0,0,1005,0,253,484,4,16,423,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2586
452,3,55,125,7,367,6,435,263,0,906,0,353,2,12,131,344,0,20,0,0,33,231,228,0,1,0,0,21,0,0,803,78,0,0,0,42,0,0,0,0,0,3,0,0,0,0,5079
638,513,57,981,0,1431,0,3,8,0,1,3,61,12,9,0,39,40,1,4,1,236,167,454,0,66,0,21,533,1,49,153,94,0,0,0,0,0,0,1,0,31,36,0,0,0,0,4356
1019,0,109,1071,0,2601,1,4,176,12,27,2,1,2,7,0,26,323,820,64,75,0,532,0,5,0,2,0,164,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
834,1,39,356,16,1040,153,0,8,0,2033,6,138,85,93,0,29,370,258,755,0,22,16,0,0,0,1,0,375,0,0,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3339
910,24,16,326,552,855,143,0,58,94,6,309,603,9,12,593,116,0,336,262,1,54,501,2,0,36,0,0,12,8,2,3,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,4056
1347,0,29,459,0,828,583,62,1117,0,67,145,1,0,7,0,23,546,14,71,0,959,163,0,0,0,0,0,39,0,0,173,6,0,0,0,20,0,0,54,14,0,0,0,0,0,0,3273
1280,0,3,637,1,1293,4,45,240,188,202,0,145,0,497,0,1,44,37,80,1,0,289,0,0,91,0,0,109,0,1,9,213,0,0,0,0,0,57,0,0,0,0,1,0,0,0,4532
777,6,926,144,1,942,14,70,2,0,157,157,62,378,24,1,14,54,116,514,16,364,125,0,0,0,7,0,177,1992,62,11,0,0,0,0,3,108,0,0,0,3,0,0,0,0,0,2773
1300,0,76,571,0,2109,618,53,23,23,0,82,13,123,0,98,420,130,18,1151,81,277,78,1,0,2,0,42,28,0,0,89,14,0,0,0,113,0,0,1,0,0,0,0,0,0,0,2466
989,0,5,56,182,869,9,80,5,1,0,62,7,124,448,191,0,4,600,18,0,0,47,0,0,0,0,14,571,0,0,1086,5,0,0,0,2,0,0,0,0,0,0,25,0,0,0,4600
1857,346,155,511,0,1436,844,58,23,20,125,14,0,9,3,9,0,1,128,484,0,0,143,267,7,1,117,39,42,0,26,0,74,3,0,212,20,0,0,0,0,133,0,0,0,0,0,2893
1457,0,94,4,0,1167,566,121,914,66,18,198,26,14,559,6,3,36,364,3,463,0,113,1,75,6,0,629,195,0,4,23,199,0,0,0,17,0,0,0,0,0,23,0,0,0,0,2636
1167,0,620,380,0,1736,69,0,421,0,92,25,123,79,114,90,164,0,333,3,0,31,29,0,0,56,0,0,433,0,0,326,6,0,31,0,2,0,0,5,0,0,0,0,0,0,15,3650
911,0,330,91,1,2453,37,0,0,289,103,38,72,0,174,0,3,33,43,717,160,13,0,32,0,0,2,0,92,0,133,1,11,30,0,0,1,0,0,1470,0,0,0,0,0,4,0,2756
947,0,2278,405,0,296,45,0,77,0,59,65,68,0,163,0,23,174,97,99,0,85,87,13,0,3,114,0,225,0,15,5,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4598
681,0,51,1231,0,1868,168,32,575,1,111,67,0,0,22,0,7,0,14,455,0,0,41,630,0,14,110,3,1,0,0,184,1,0,0,0,188,0,33,260,0,0,0,0,0,0,0,3252
598,0,364,202,12,1542,312,2,884,1,0,166,6,0,118,1,55,9,24,177,161,25,206,18,0,0,3,0,106,0,0,696,2,0,0,4,114,0,0,0,5,0,0,3,0,0,3,4181
900,0,277,1340,0,663,503,1,551,7,3,336,3,102,6,177,426,174,120,37,3,307,245,1,0,40,0,1,215,473,61,3,121,0,0,0,35,0,0,0,0,0,0,45,0,0,0,2824
506,0,140,621,3,1439,8,255,562,213,316,19,392,31,21,2,0,209,1156,58,0,0,291,38,0,0,2,1,223,8,13,103,175,0,0,0,685,0,0,40,0,5,0,0,0,0,0,2465
2379,0,802,346,0,571,75,1,1474,263,486,74,9,9,29,63,67,20,14,73,45,0,5,8,0,1,1,1,290,0,0,244,211,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2361
565,61,123,632,2,1380,29,29,140,1,46,1,132,1,74,0,222,97,483,19,7,65,170,11,2,1,0,0,747,0,0,231,11,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4487
451,0,11,314,0,1519,28,38,6,0,67,4,0,21,113,37,241,14,157,3,0,42,104,0,3,61,0,0,38,0,0,4,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,6643
425,0,164,469,27,1629,421,0,759,69,238,6,233,71,171,2,373,80,93,64,0,0,17,447,0,0,3,161,11,0,1,155,71,40,0,0,46,17,0,0,0,0,0,0,0,0,0,3737
1473,189,294,603,0,2861,39,8,168,0,23,2,89,313,423,0,12,0,67,153,29,2,170,85,0,0,0,4,218,0,0,14,45,0,0,52,15,0,0,0,2,0,0,0,0,0,0,2647
204,0,485,51,0,1210,484,49,22,2,0,0,58,7,71,2,141,121,0,45,0,0,192,0,0,149,1,65,22,11,1,201,0,0,0,71,1,0,0,0,1,275,48,0,0,0,0,6010
1352,29,91,554,2,2462,37,150,79,32,9,0,105,44,1,0,33,0,27,61,8,0,1,224,0,10,0,119,123,0,0,192,120,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4109
1526,9,278,254,479,1227,237,494,941,0,0,577,220,0,32,0,7,35,4,108,70,0,120,6,145,0,112,0,73,0,2,24,2,0,0,0,0,0,0,12,0,0,16,0,0,0,0,2990
624,1,122,466,25,1367,47,0,11,249,253,0,0,146,81,0,2,2,12,46,370,46,0,0,0,228,4,59,302,0,0,64,49,0,0,0,1,0,0,8,0,0,29,0,0,0,0,5386
1696,78,20,495,2,1914,12,90,402,1,557,0,28,0,4,10,0,50,8,247,0,0,81,0,0,74,64,1,131,0,205,12,1,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3584
1372,0,89,573,204,1126,163,1,667,3,16,231,14,1,0,0,526,79,586,1,0,4,82,3,7,0,0,12,35,0,0,202,0,0,0,0,108,0,1,0,0,0,0,0,0,0,0,3894
74,0,246,1772,380,1080,491,173,163,34,718,86,0,2,18,294,4,6,377,243,0,0,36,0,0,62,77,8,432,0,0,808,6,0,1,1,33,0,0,0,13,0,0,0,0,0,0,2362
1472,0,880,115,2,1291,395,0,216,1,38,0,4,242,84,0,777,14,142,93,3,19,9,0,0,1138,24,0,224,6,11,76,14,0,1,6,4,0,0,0,0,0,0,0,0,0,0,2699
1050,0,117,1123,0,617,958,26,250,0,2,18,337,32,278,0,0,37,214,67,33,27,131,20,0,15,102,0,228,0,0,425,0,0,0,0,219,0,11,0,0,0,0,0,0,0,0,3663
1523,0,21,863,0,1462,4,79,260,0,46,19,9,0,9,1,47,32,687,113,0,104,18,0,0,0,13,0,8,0,0,657,0,0,0,19,83,0,0,296,17,0,95,0,0,0,0,3515
805,0,98,164,0,1120,19,121,79,2,426,29,95,1,120,3,2,361,170,0,0,109,7,8,3,334,25,2,250,14,0,28,98,0,0,0,14,0,0,24,0,0,0,0,0,0,0,5469
1641,0,116,1130,0,219,63,38,327,2,103,42,160,6,620,1,311,15,209,70,9,0,201,0,0,0,1,0,972,0,94,14,2,0,0,1,78,0,0,0,0,0,0,0,0,0,0,3555
1353,3,29,355,56,458,277,235,297,31,38,2,361,41,21,15,1,793,87,735,30,0,65,0,14,183,0,20,80,0,0,23,67,0,0,0,8,0,0,0,0,0,0,27,0,0,0,4295
758,0,130,89,7,1018,285,39,4,295,169,527,34,22,72,141,20,1119,382,0,84,377,122,0,0,0,12,0,287,0,1,66,46,0,0,0,8,0,0,8,0,0,5,0,0,0,0,3873
1355,0,177,390,7,602,32,24,11,690,364,332,0,15,29,0,0,19,4,31,59,17,0,21,0,0,0,0,800,0,0,459,3,0,0,89,141,0,0,4,27,0,1,0,0,0,0,4297
490,57,7,413,0,2930,257,0,19,58,0,40,2,0,125,0,53,445,188,257,0,0,661,0,441,4,1,1,295,0,0,480,15,0,0,78,3,0,10,0,0,16,0,1,0,0,0,2653
920,1,85,206,48,412,75,8,985,1,44,0,0,10,0,0,0,265,4,29,0,0,8,0,0,0,0,21,66,0,0,1,335,0,0,0,79,0,0,449,0,0,0,0,0,0,0,5948
1092,0,65,637,159,1027,5,15,25,9,9,138,16,11,36,0,40,3,3,86,0,35,0,0,10,0,3,1,48,0,0,125,78,0,0,0,19,0,0,71,0,0,38,0,0,0,0,6196
794,23,145,205,93,2440,664,0,99,0,0,6,0,0,204,1,1,22,491,0,6,43,19,100,0,0,0,2,162,0,20,823,0,0,0,50,728,0,0,98,0,1,0,0,0,0,17,2743
2101,16,25,187,104,1032,337,161,3,39,612,4,2,667,144,0,24,37,0,2,46,1046,94,1,0,11,3,2,266,0,0,2,1,0,141,0,1,0,0,3,0,0,0,146,0,0,0,2740
