"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1060,1,440,741,3,719,9,1,17,0,488,22,1,64,202,1,3,177,38,5,2,1,43,0,0,0,1,90,931,110,0,4,30,0,0,0,435,0,0,3,5,0,0,0,0,0,0,4353
2404,1,284,847,5,1070,10,10,124,74,167,155,90,36,344,175,9,0,11,114,0,54,46,9,0,0,52,0,46,0,31,233,0,0,0,0,156,0,0,74,0,0,296,0,0,0,0,3073
505,1,74,240,0,1121,20,95,130,0,89,26,48,140,453,193,98,0,354,0,0,0,382,0,0,322,2,26,40,0,0,112,112,0,0,0,92,0,0,0,0,2,0,0,0,0,0,5323
608,9,239,59,0,1568,322,0,585,0,2,18,121,48,177,38,2,442,79,23,55,33,45,0,0,1,0,4,143,0,5,0,1260,0,0,16,0,0,0,6,340,8,0,0,0,0,0,3744
1040,54,1072,32,2,1451,0,29,73,0,26,61,0,616,133,0,1,2,132,29,333,0,59,69,5,2,4,13,13,0,97,3,0,0,0,696,33,0,0,0,52,0,0,0,0,0,0,3868
653,26,44,1111,71,1849,622,32,18,0,153,0,0,32,43,0,39,166,10,163,0,0,654,0,2,409,0,1,52,0,0,182,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3650
766,1,317,1413,0,1429,21,153,133,0,33,0,96,0,1525,35,35,0,211,23,19,0,164,0,33,0,110,121,4,0,0,390,85,0,0,0,241,0,1,27,0,32,0,0,0,0,0,2582
833,0,644,325,0,701,0,2,783,0,0,93,0,5,315,0,10,6,50,408,1,1,182,14,0,0,100,138,310,0,0,272,81,0,0,0,166,0,114,0,0,0,26,29,0,0,0,4391
2223,2,108,108,23,1617,13,11,289,4,124,14,216,0,24,5,10,21,14,80,0,92,36,0,127,87,19,2,67,0,0,320,446,180,0,0,21,0,0,0,0,0,0,0,0,0,0,3697
1438,311,165,1287,0,1757,1,9,24,33,21,539,34,0,1,0,0,51,832,6,0,0,141,0,105,1,0,0,38,0,331,2,29,90,0,53,1,0,0,63,0,0,9,0,0,0,0,2628
1009,25,64,155,264,2255,97,386,56,5,7,23,4,556,25,0,23,0,188,499,0,0,98,0,14,145,18,0,426,0,0,20,236,0,0,0,420,0,204,0,0,0,0,0,0,0,0,2778
572,0,6,1526,0,1793,1,17,322,0,35,22,0,461,187,0,313,174,6,58,134,1,12,0,0,7,0,0,240,0,36,89,0,3,0,0,3,0,0,0,0,15,0,0,0,0,5,3962
218,153,1162,622,0,634,63,0,24,16,254,21,6,0,176,121,7,352,124,0,0,38,286,0,21,4,0,0,376,2,0,85,8,0,0,170,67,0,0,0,0,149,279,1,0,0,32,4529
2151,0,38,252,0,2232,44,11,683,1,0,10,0,0,37,3,0,199,56,253,8,1,2,0,0,5,265,0,6,91,2,302,4,0,0,0,121,0,0,1,0,0,0,0,0,0,0,3222
1495,0,70,244,0,605,1321,0,636,74,273,0,38,7,15,1,12,1,103,0,2,1,112,0,0,97,0,0,226,0,32,419,2,0,0,16,1,2,0,0,1,0,0,0,0,0,0,4194
934,0,135,156,149,1416,108,12,1387,45,35,242,137,0,91,0,51,0,64,59,85,0,103,0,0,170,0,4,152,0,0,15,16,0,0,6,427,5,6,0,0,0,0,0,0,0,0,3990
956,31,136,49,186,786,24,0,189,0,105,0,202,3,464,3,9,139,10,215,0,107,195,692,0,0,0,2,30,0,0,85,13,0,0,0,20,0,0,22,0,0,0,0,0,0,0,5327
2173,262,912,800,0,801,110,0,685,461,69,0,56,0,8,18,1,18,9,41,0,408,5,29,0,0,0,0,53,90,0,31,77,0,0,8,200,0,0,0,36,0,32,0,0,0,0,2607
898,0,96,41,0,1057,109,0,116,9,8,1340,0,20,456,160,712,4,420,3,0,0,0,0,0,0,0,178,397,0,0,13,0,0,0,0,38,0,0,102,2,0,0,0,0,0,0,3821
491,0,654,392,0,1827,127,0,301,2,195,132,3,15,2,0,2,0,0,16,68,0,1,444,0,5,415,621,368,0,0,332,78,0,0,0,78,0,5,3,0,0,0,0,0,0,0,3423
1063,0,146,244,34,971,3,85,3,0,14,0,9,0,10,13,1013,2,48,252,611,521,17,0,0,1,39,86,30,728,0,196,1,0,0,1,40,0,0,62,0,0,0,0,0,0,0,3757
1079,1,106,1571,1,484,240,28,66,5,110,0,18,0,22,0,0,1015,17,41,70,0,2,6,19,0,46,0,333,0,7,44,7,0,0,17,34,0,0,0,0,0,0,7,0,0,2,4602
896,0,18,115,0,2804,362,0,539,0,15,1,42,0,0,0,0,0,688,50,0,2,451,0,0,0,94,17,805,0,0,9,314,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2772
2455,59,238,93,172,1947,74,77,497,3,1,10,32,1,2,10,2,194,10,50,0,13,235,0,0,0,0,4,966,158,0,30,7,0,0,0,2,0,0,0,0,0,59,0,0,0,0,2599
794,0,45,341,0,1621,775,341,49,0,303,2,5,4,379,14,366,33,913,122,16,10,18,112,0,0,0,0,43,0,0,227,518,0,0,0,8,0,0,5,0,0,0,0,0,0,0,2936
689,25,719,1075,950,593,483,3,213,0,57,231,1,122,0,1,4,9,671,1,40,0,54,0,38,2,0,0,298,2,6,5,63,0,0,0,399,0,0,219,0,0,0,0,0,0,0,3027
1147,0,278,89,0,800,35,3,17,17,638,0,2,0,343,227,212,247,13,88,0,200,0,2,0,0,48,45,402,0,0,150,18,0,0,0,105,0,0,34,0,0,2,0,0,0,0,4838
1159,32,122,106,2,1610,146,37,576,125,39,0,0,159,63,12,200,1,3,480,0,0,38,0,0,140,0,436,75,0,0,17,0,0,0,2,66,0,0,9,0,0,7,0,0,0,0,4338
1449,0,140,1266,22,2618,1,8,2,0,42,0,5,142,813,12,1,144,100,19,0,4,226,1,0,35,138,0,1,0,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
752,0,659,288,0,1214,0,3,204,0,262,152,8,0,3,344,310,3,1,16,0,0,95,1224,0,1,0,0,20,0,0,7,6,0,0,0,0,0,0,0,1642,0,15,0,0,0,0,2771
2702,0,35,856,2,2029,38,138,97,8,2,0,81,0,5,2,20,0,116,49,0,0,32,10,0,1,4,0,233,0,4,57,99,0,0,288,2,0,0,0,0,0,0,69,0,85,0,2936
290,0,104,545,0,871,14,26,1275,1081,6,595,0,0,260,0,452,0,67,99,3,161,554,0,8,1,0,170,174,0,0,4,89,0,0,12,43,0,0,0,0,0,0,0,0,0,0,3096
459,0,61,1289,0,1190,32,3,434,0,49,1,7,322,329,4,51,60,520,5,0,0,341,0,1,0,0,0,451,14,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326
654,228,0,324,235,620,0,0,597,0,6,439,688,0,24,344,11,0,27,1,6,0,290,178,0,1,0,8,325,0,2,293,4,0,0,0,4,0,0,0,142,0,0,0,0,0,0,4549
1499,0,881,64,115,1826,61,2,81,0,82,2,0,3,151,0,130,14,24,210,0,56,291,0,1,1,0,1,1,0,63,0,0,0,0,0,0,0,0,0,0,0,465,7,0,0,0,3969
225,0,104,466,5,932,432,433,149,0,92,15,214,1,129,0,518,36,8,172,7,0,1430,0,0,60,2,0,101,0,15,20,14,0,1,547,0,0,0,0,0,0,0,0,0,0,0,3872
361,0,411,428,26,1438,10,50,226,25,7,49,179,0,22,0,0,339,192,173,1,51,389,89,0,9,5,2,6,0,0,198,156,0,0,0,23,0,0,27,0,0,0,0,0,0,0,5108
238,79,200,134,1,2344,0,0,104,0,82,54,167,29,14,0,932,0,2,1,15,1,15,0,0,2,2,421,141,0,1,18,49,0,0,867,33,0,0,37,0,0,0,0,0,0,0,4017
1970,0,34,61,0,2136,61,38,533,0,24,0,0,14,270,4,458,10,40,50,55,2,1,3,0,0,1366,0,258,108,0,5,6,0,0,0,4,0,1,0,0,0,68,0,0,0,0,2420
734,0,0,203,0,1794,58,78,156,10,47,10,0,38,658,334,13,0,315,80,0,0,305,0,17,7,0,94,4,0,1,128,294,0,0,0,101,0,0,0,134,0,0,0,0,0,0,4387
1107,0,510,451,0,863,8,216,316,0,1289,758,108,8,440,2,1,21,505,3,406,1,28,13,0,0,0,0,109,0,63,294,0,0,0,19,1,10,0,0,0,0,0,0,0,0,0,2450
1023,18,602,82,0,1981,157,115,214,0,5,136,355,212,136,0,41,0,64,803,9,0,109,0,0,219,23,0,104,0,0,55,4,3,0,0,146,0,1,1,2,0,0,0,3,0,0,3377
1561,0,165,85,267,1832,0,4,235,0,7,3,5,0,266,0,192,226,123,33,0,0,227,1,0,10,2,0,185,0,8,43,102,0,0,181,258,0,2,0,0,0,0,0,0,0,0,3977
2132,6,129,430,0,1226,43,0,290,0,5,11,0,1,97,359,3,74,143,103,119,10,41,257,0,0,0,0,1066,0,37,1,35,0,0,3,0,0,0,41,0,30,0,0,0,0,0,3308
847,0,97,1599,0,579,200,71,183,0,2,196,0,0,33,0,332,15,14,45,4,0,344,176,0,0,0,11,246,0,246,55,432,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3877
2325,206,655,165,0,2169,3,0,244,11,121,19,57,124,17,124,4,0,3,502,0,58,163,84,0,0,0,0,37,0,1,26,158,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2713
1699,0,94,354,0,565,31,8,97,483,38,36,0,11,28,19,0,158,214,93,0,5,64,212,0,0,2,1,247,0,0,5,0,0,0,0,70,0,0,1,122,1,0,0,0,4,0,5338
1564,4,452,101,9,785,11,0,120,0,1087,0,851,0,320,42,473,413,3,177,0,3,114,0,26,17,193,0,757,0,71,34,0,0,0,1,22,0,13,0,0,0,0,0,0,0,0,2337
1555,3,16,444,459,1432,15,0,13,48,151,152,0,0,85,0,90,0,19,338,0,0,39,0,0,110,0,17,256,0,0,37,6,0,0,0,641,0,0,0,0,46,0,0,0,0,0,4028
136,0,24,2764,0,442,49,214,228,5,33,3,44,188,168,28,3,0,86,92,8,0,13,0,502,1,0,0,159,0,11,101,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4665
1554,0,349,122,0,1540,28,0,300,51,9,122,685,2,283,0,127,230,31,87,0,0,36,3,0,0,0,0,113,0,0,67,25,0,0,0,4,0,0,105,0,0,0,0,0,0,0,4127
130,0,23,610,0,503,126,5,378,174,0,7,0,0,0,0,1838,8,0,467,295,0,340,592,0,23,648,0,24,0,0,48,73,0,10,7,11,0,0,0,0,0,0,0,0,0,3,3657
312,1174,176,546,2,1985,0,29,262,57,31,1,70,47,62,143,0,104,29,60,32,0,113,87,0,1,0,61,153,0,0,31,0,0,0,680,262,0,0,1,0,0,0,0,0,0,0,3489
1025,0,36,436,0,1300,98,1376,707,19,16,29,5,4,82,0,4,1,18,216,0,6,200,25,0,43,68,1,271,0,0,248,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,3528
707,0,599,397,0,371,36,0,413,120,161,589,200,120,41,8,9,16,276,127,0,80,18,138,2,0,4,0,269,0,6,255,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,4416
167,0,469,156,0,1555,485,6,697,4,75,0,49,1,28,2,3,0,36,17,68,1,543,161,0,0,0,20,42,0,0,128,19,0,0,15,10,0,0,0,0,0,4,0,0,0,0,5239
844,115,232,26,0,526,1112,0,80,281,233,4,2,359,44,323,35,44,396,552,0,13,123,1,108,0,17,87,199,46,5,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4172
407,22,516,890,0,993,480,468,78,0,16,0,70,178,430,0,0,0,3,0,0,13,14,0,2,112,336,5,52,0,0,427,48,0,0,6,0,0,134,0,66,0,0,1,0,0,0,4233
919,706,52,574,2,471,158,63,710,1,68,17,523,34,78,18,61,0,30,4,6,24,182,0,38,53,5,336,286,0,316,71,487,0,0,0,2,0,0,38,0,0,0,0,0,0,0,3667
365,102,33,463,0,1616,138,0,240,0,4,0,70,0,43,356,50,58,23,241,228,0,4,6,0,0,0,109,117,1,6,0,397,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4932
371,263,262,388,60,845,11,291,121,4,0,61,189,0,4,156,0,77,93,561,0,1157,161,3,23,2,27,570,329,0,238,171,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
1577,0,53,518,48,599,674,6,129,0,79,7,4,0,224,141,24,6,441,292,1,2,165,0,0,0,0,69,773,0,0,226,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3917
386,0,350,180,280,2121,5,55,920,1,14,16,15,0,21,0,180,109,31,2,0,1,389,16,0,76,0,0,2,0,3,9,7,0,0,0,144,0,40,0,0,2,8,0,8,0,0,4609
851,44,41,1124,0,2618,0,11,207,290,36,1,4,14,41,9,235,33,485,15,61,0,62,0,0,0,2,0,48,0,0,36,794,0,0,0,0,0,0,12,93,0,11,0,0,0,1,2821
918,0,712,334,0,897,567,78,184,5,112,218,63,93,31,79,16,21,32,59,151,54,226,0,0,30,42,0,619,0,0,22,34,245,62,0,0,0,0,0,0,0,0,0,0,3,0,4093
1695,0,129,771,0,2580,14,33,207,289,7,7,42,88,125,21,61,161,316,148,0,152,316,41,0,0,0,0,178,0,26,7,104,0,0,0,205,3,0,0,0,0,6,0,0,0,250,2018
1029,20,156,633,0,484,24,58,32,36,17,6,9,65,49,0,3,257,497,47,0,177,977,1,0,0,1,0,530,9,0,415,16,0,0,0,17,0,0,2,7,0,1,0,2,0,0,4423
484,0,52,45,170,858,62,9,486,0,18,612,0,0,129,0,439,0,340,205,1,6,224,0,0,582,395,3,368,0,0,0,0,0,0,0,24,0,0,192,0,0,0,0,0,0,0,4296
2565,0,139,1136,38,1646,48,174,123,0,9,150,18,265,94,2,0,463,65,1062,1,2,132,0,0,207,0,0,43,0,5,28,61,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1450
481,0,275,1050,6,869,30,18,33,13,73,1,18,35,418,0,0,10,1083,9,4,56,403,48,0,0,263,3,368,0,3,63,8,14,0,10,12,0,0,0,0,0,0,0,0,0,0,4323
910,4,352,145,661,1346,2,126,267,57,26,27,0,4,1,545,551,11,0,4,0,327,19,0,0,0,4,0,902,0,4,5,33,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3651
632,0,311,562,34,979,589,21,306,16,0,40,0,0,1008,5,0,0,33,45,0,0,155,2,0,1,172,0,10,0,260,14,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4796
441,0,695,191,30,1292,173,862,150,0,1131,0,7,0,66,442,3,216,411,10,0,0,82,0,1,0,826,6,187,0,0,38,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2703
1174,1,55,133,309,1240,1151,0,204,18,0,128,4,109,92,32,6,151,276,293,0,0,105,0,1,25,0,1,47,0,63,29,8,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4281
2093,1,9,139,0,1082,133,0,73,0,160,0,15,285,35,0,15,125,0,24,8,1,176,75,0,22,21,0,41,0,0,60,0,0,0,0,35,0,0,0,120,0,0,0,0,0,0,5252
1640,20,516,351,25,454,301,0,140,17,229,0,14,25,122,217,26,107,335,65,0,0,1,1,0,0,1,433,813,0,0,3,332,0,1,0,230,0,0,8,0,30,0,0,0,0,0,3543
1582,100,126,85,1,985,83,63,151,0,415,6,102,23,221,395,146,1,439,602,0,0,37,426,0,0,0,4,58,0,32,216,96,0,0,19,30,0,4,3,0,0,0,0,0,0,0,3549
859,43,123,188,30,814,164,39,50,13,0,15,16,596,2,711,0,0,64,175,10,276,14,526,0,0,47,3,118,0,0,228,5,0,0,4,1,0,0,48,0,0,0,0,0,0,0,4818
1042,12,233,235,4,679,114,0,14,0,252,163,0,0,315,0,38,559,47,211,196,2,38,0,0,32,7,0,141,0,457,87,95,0,0,0,2,4,0,482,1,0,0,0,0,0,0,4538
957,82,205,200,0,912,281,128,85,1,40,0,1,23,712,184,32,66,7,54,0,157,52,117,0,0,155,5,590,0,7,1471,56,0,0,0,31,0,11,0,0,0,0,0,0,0,45,3333
489,0,22,416,0,1770,4,77,2,0,45,0,56,0,73,202,64,6,0,0,204,3,268,0,0,40,0,0,150,0,164,417,1353,0,0,1,189,0,0,0,0,0,0,0,0,0,0,3985
493,0,17,288,2,1564,718,58,484,255,53,0,9,523,70,76,612,1,4,0,5,2,23,421,1,41,0,109,281,1,0,12,113,0,0,0,2,0,0,6,0,0,1,0,0,0,0,3755
2075,73,124,51,2,708,119,39,82,11,150,199,829,30,362,8,111,0,197,194,0,0,6,1,0,42,25,27,3,0,0,490,189,0,0,0,0,0,1,40,0,0,0,0,0,0,0,3812
382,1,356,80,337,1641,767,0,261,336,0,1,263,798,29,20,27,0,143,12,0,45,19,343,0,24,0,0,303,0,17,223,171,0,0,2,322,0,132,0,0,0,0,0,0,0,0,2945
1734,68,1876,4,33,2094,23,32,4,0,92,256,42,0,0,0,292,0,0,170,0,0,30,0,21,46,42,0,32,0,0,9,40,0,0,0,178,0,0,101,0,0,0,0,0,0,0,2781
1216,0,7,709,0,1342,585,2,152,7,227,15,0,1,123,18,34,27,0,1,0,324,45,96,5,456,5,0,17,15,54,234,89,0,0,28,33,0,0,0,0,0,0,0,0,0,0,4133
762,0,121,37,0,2222,18,0,620,4,24,0,201,516,1039,110,50,41,27,7,0,0,6,0,44,3,0,0,34,0,0,117,120,0,0,0,1,0,0,2,6,0,0,0,0,0,95,3773
1575,5,65,295,112,880,1,30,303,401,1,3,5,10,22,0,30,0,0,46,1,0,51,6,138,9,0,48,294,22,14,29,0,0,0,0,1300,1,0,0,0,0,0,0,0,0,0,4303
1312,0,1,808,0,691,313,0,943,2,7,14,0,104,369,59,0,89,554,138,130,0,40,24,11,1,83,3,910,0,1,42,262,0,0,393,22,0,0,0,0,1,17,0,0,0,0,2656
1660,32,214,50,34,2248,70,39,1487,1,131,3,8,43,145,12,24,39,3,37,11,12,13,0,60,104,0,0,164,0,0,947,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2385
582,82,44,248,163,1426,1719,0,350,1,271,1,12,0,2,0,2,0,201,100,0,16,46,41,0,6,0,0,115,0,0,49,636,0,0,0,0,11,23,0,3,0,9,0,0,0,0,3841
743,0,388,308,0,677,231,0,282,110,83,115,5,79,35,41,5,287,33,34,107,0,2,0,0,1,18,0,111,0,21,99,0,0,0,1,212,24,0,26,0,0,0,0,0,0,0,5922
2050,78,261,732,286,1397,515,120,262,47,39,185,21,131,229,0,2,56,15,1,1,0,322,0,1,1,1,0,18,0,0,427,0,8,0,0,47,0,0,0,0,0,0,0,0,0,0,2747
1643,2,100,795,0,874,532,76,19,1,76,0,11,1,28,15,0,0,74,53,1,211,41,0,0,0,0,72,215,0,358,805,0,0,0,0,8,0,49,0,0,0,0,0,193,0,43,3704
740,4,10,738,0,2605,66,43,19,0,89,3,47,213,704,161,1,102,59,62,0,359,482,0,0,0,6,56,88,0,191,27,0,45,7,0,119,0,0,0,0,0,26,5,0,447,0,2476
764,342,422,30,0,850,0,35,653,74,13,0,593,191,124,31,146,0,2,63,116,0,5,0,0,40,554,0,180,0,0,0,2,0,0,0,68,0,0,0,0,0,5,26,0,0,0,4671
1130,17,68,335,0,2363,0,120,104,0,1,3,32,15,41,52,1,123,615,11,0,196,88,0,0,0,10,67,156,221,0,561,122,0,0,0,8,0,27,0,0,10,0,0,0,0,0,3503
1917,341,16,794,14,685,83,127,491,63,915,55,8,35,115,0,12,2,29,60,13,6,12,0,0,0,0,0,1071,69,3,21,196,0,0,0,15,0,0,0,0,0,7,0,0,0,0,2825
796,4,551,239,0,1922,141,0,176,15,6,1,0,0,35,0,4,6,71,96,0,317,13,0,0,458,0,14,6,0,39,74,7,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4885
2022,0,921,123,0,1232,15,29,966,0,84,1,11,6,0,5,158,0,153,339,0,116,104,0,0,0,12,146,244,0,0,100,62,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3038
816,14,296,535,8,2516,364,0,58,70,0,39,91,123,373,0,46,40,8,18,0,9,29,100,0,2,0,0,248,0,26,76,12,0,0,135,0,0,0,163,14,0,33,0,0,1,0,3737
498,0,183,249,0,1480,28,30,182,7,700,57,74,21,0,0,0,0,22,3,3,189,525,22,0,0,28,43,977,0,0,1342,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3335
1328,724,117,390,7,1780,31,0,1,12,29,2,50,17,418,9,65,19,145,75,93,414,7,2,246,31,16,104,248,0,0,299,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3317
1752,302,64,598,0,2450,85,42,225,0,22,25,0,262,14,106,13,1,6,285,15,5,43,35,46,0,23,0,545,0,0,0,186,0,0,0,113,0,0,0,0,0,0,0,0,0,26,2711
439,0,63,872,0,1530,27,54,446,6,176,0,24,341,386,0,565,260,182,561,0,12,3,0,341,160,0,0,478,0,1,23,5,0,0,18,277,0,0,33,0,0,0,0,0,0,0,2717
914,5,280,664,282,777,155,50,243,245,1366,16,22,14,37,3,334,0,176,82,0,0,31,0,0,0,0,0,240,0,34,0,1,0,0,0,142,0,0,0,5,0,0,0,0,0,0,3882
1869,2,90,112,0,1284,40,1,582,0,1264,257,96,9,340,114,185,5,68,0,25,0,41,0,0,0,0,0,15,0,0,150,224,0,0,3,92,0,0,0,7,2,85,0,0,0,3,3035
439,0,305,807,0,1566,293,18,54,79,18,171,88,0,124,107,4,54,197,286,225,1,177,4,84,0,0,271,157,0,0,11,74,0,0,0,4,84,0,0,0,0,0,0,0,0,0,4298
939,12,23,406,14,1316,66,0,110,24,336,133,181,64,80,3,27,61,502,58,0,7,130,200,49,0,0,0,1021,0,0,278,6,0,0,0,175,0,0,0,0,0,6,0,0,0,357,3416
1587,0,367,279,22,1488,3,0,48,0,19,94,55,0,12,0,4,44,53,57,0,1,561,0,16,0,214,0,258,0,0,23,74,0,0,0,577,0,0,0,0,0,123,0,0,0,0,4021
3401,11,263,1036,0,1276,52,32,123,0,0,0,0,0,476,8,758,16,13,90,44,0,73,37,26,0,0,0,44,0,32,46,1,0,0,42,23,0,0,0,0,0,0,0,0,0,0,2077
632,1,29,571,1,991,399,213,244,622,255,0,0,0,1,527,28,309,65,1782,0,0,272,0,2,120,164,1,789,0,0,68,5,0,0,7,25,0,37,0,0,0,0,172,0,0,0,1668
1722,0,78,41,23,1393,59,0,722,0,135,451,134,68,67,5,471,0,90,90,2,458,22,6,0,0,10,0,736,0,9,134,137,0,2,0,0,0,0,0,254,0,0,0,0,0,0,2681
1639,0,184,498,0,491,33,1,498,449,484,169,51,178,102,20,76,1,139,0,20,0,751,0,11,3,0,1,0,0,1,39,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,4133
1722,0,89,508,6,1681,2,1,247,0,13,0,16,37,1,90,22,0,753,103,0,7,323,60,0,0,0,5,353,0,0,10,32,0,0,0,258,0,0,0,0,0,0,0,0,28,0,3633
866,0,324,286,0,2066,50,5,515,0,55,173,0,4,389,0,127,0,44,34,0,33,38,0,24,12,7,0,250,414,14,851,3,0,0,0,3,0,0,0,2,0,8,0,0,0,0,3403
1676,12,154,1416,0,924,35,2,235,0,269,76,73,0,89,0,40,188,109,8,1,3,144,0,0,0,145,0,302,0,0,22,4,0,0,0,123,0,1,41,0,0,0,0,0,0,9,3899
1405,0,91,1067,0,885,122,526,57,78,302,167,308,25,21,29,62,229,4,51,0,37,107,2,0,154,88,0,278,0,0,71,7,0,0,2,0,0,0,92,32,0,17,0,0,0,0,3684
520,3,13,849,0,1306,539,27,279,0,100,1,0,102,62,24,42,11,36,35,0,203,3,163,0,0,72,0,299,0,0,2,366,0,0,48,30,0,0,9,339,0,0,0,0,0,0,4517
1042,0,85,98,0,207,200,12,65,0,19,97,28,50,14,0,0,26,0,689,48,0,20,0,0,5,0,4,503,0,178,114,0,0,0,0,356,0,179,0,1,2,0,0,0,0,0,5958
1398,277,385,388,79,1434,140,67,42,8,1053,173,190,5,16,38,134,2,68,124,4,75,29,0,0,9,7,0,6,0,0,9,1,0,0,15,0,0,0,1,0,0,0,2,0,0,0,3821
336,0,6,131,0,1757,10,774,106,0,8,415,236,9,98,366,50,2,0,84,1,20,22,0,0,49,14,0,1488,0,0,6,3,0,0,2,1,0,6,0,175,257,0,0,0,0,0,3568
1102,201,107,563,0,805,38,435,116,64,191,9,16,79,0,181,200,294,108,7,373,104,17,109,3,0,1,0,37,0,0,3,19,0,0,10,35,0,0,2654,0,0,0,0,0,0,0,2119
144,18,85,138,1,2409,78,12,234,52,187,1,317,4,239,10,0,141,34,264,1,11,381,5,0,7,1,39,367,0,40,38,296,0,0,69,21,0,0,0,0,0,15,0,0,0,0,4341
