"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,18,776,141,129,392,203,4,332,0,1289,470,0,94,117,43,57,20,33,160,0,3,24,2,0,0,0,0,516,0,44,13,1,0,0,0,0,0,0,326,24,208,17,0,0,0,0,4048
1408,0,448,513,0,464,5,8,63,0,223,309,0,0,11,17,6,0,1673,43,6,100,34,6,0,0,0,0,634,0,54,18,0,0,0,0,8,0,0,0,0,0,0,0,91,0,0,3858
1168,91,313,341,48,825,188,6,193,0,340,11,0,541,7,0,31,310,63,2,431,0,14,1,0,0,0,164,21,0,3,35,0,0,0,0,472,0,0,0,0,0,1,0,0,0,0,4380
632,0,610,364,302,2995,4,34,231,106,74,98,5,34,937,6,0,0,3,7,61,0,0,62,35,0,31,61,11,51,1,77,170,0,0,18,0,0,0,38,0,0,0,0,0,0,0,2942
887,0,26,622,172,1619,124,29,1098,20,204,17,51,0,335,10,214,0,49,1275,1,0,5,2,0,0,0,0,74,3,199,0,235,0,0,11,137,74,0,0,0,0,0,0,0,0,0,2507
693,70,275,24,57,1253,1110,108,133,0,60,0,277,14,41,0,158,211,1,11,2,2,304,34,7,0,9,0,13,0,0,401,82,0,48,0,68,0,0,32,5,1,0,1,348,0,0,4147
995,0,47,67,51,1001,762,270,436,0,2,42,46,83,105,0,1,346,6,35,20,76,361,324,0,0,1,1,119,0,9,4,13,0,0,0,50,0,0,1491,1,682,0,0,0,0,0,2553
1508,1,118,387,0,1341,8,117,13,0,235,15,0,157,466,0,25,73,6,61,15,1,787,9,0,53,32,1,537,0,0,43,250,0,0,0,302,0,0,3,4,0,23,0,0,0,0,3409
1153,0,60,24,126,1350,29,0,168,51,72,28,40,19,578,0,4,33,112,3,0,0,494,0,0,0,0,0,1128,0,0,159,93,0,0,0,30,0,36,106,0,94,0,0,0,0,0,4010
1079,0,242,75,18,1960,154,0,247,149,12,27,120,0,41,0,263,20,227,416,37,0,44,0,116,4,0,0,677,0,0,80,152,0,0,0,7,0,0,230,0,0,0,0,0,0,0,3603
1333,535,1081,648,0,353,245,226,86,43,26,0,30,0,455,9,191,2,10,244,0,0,125,737,0,0,0,17,48,0,14,262,130,0,0,0,16,0,142,60,0,0,0,0,0,0,0,2932
674,1,371,527,181,744,22,95,234,83,42,99,35,547,62,0,228,142,123,177,2,0,67,0,0,4,1,0,82,0,25,137,0,0,0,0,113,0,0,2,0,0,0,0,0,0,0,5180
1435,0,958,106,647,939,324,50,243,2,31,15,90,2,380,6,29,131,476,108,5,83,405,0,0,0,115,26,20,3,28,58,0,0,0,0,3,0,0,49,25,0,0,0,0,0,0,3208
1034,0,64,78,84,692,435,12,27,168,408,54,113,11,1862,32,116,21,25,910,0,0,37,8,140,31,0,492,507,0,0,21,48,0,9,0,69,0,1,0,0,0,0,0,0,0,0,2491
2501,0,178,117,0,438,149,0,256,0,138,36,100,118,86,13,2,1,178,45,0,9,433,0,0,45,4,199,47,0,19,828,0,0,11,0,71,0,0,0,2,0,97,0,0,0,0,3879
564,0,163,473,0,1700,60,20,27,0,135,16,161,47,4,153,75,0,33,305,264,185,122,30,16,7,0,0,506,0,51,160,0,0,0,35,276,0,0,270,0,0,0,0,0,0,0,4142
1139,44,25,331,17,1221,91,17,180,23,527,0,1,216,0,73,99,88,127,291,10,84,164,43,0,2,0,5,111,284,134,1190,73,0,0,0,223,0,0,80,0,0,0,49,0,0,0,3038
761,0,87,231,0,1402,0,0,246,108,319,126,0,1,100,5,48,1,49,1443,0,0,130,191,139,131,0,48,56,0,51,59,0,0,0,109,2,2,69,6,0,0,0,0,0,0,0,4080
955,161,45,834,17,1024,91,2,176,179,238,143,20,1,3,79,2,0,57,130,25,1094,442,0,10,4,0,551,206,20,0,0,32,0,0,28,17,0,0,0,316,0,0,0,0,0,0,3098
820,0,42,386,0,2218,642,109,353,0,360,0,256,44,315,0,170,136,217,50,36,32,7,0,236,0,0,0,153,0,1,114,56,16,0,0,1,0,0,0,0,0,0,0,0,0,0,3230
467,0,169,462,0,899,247,21,526,0,453,7,209,62,24,0,0,417,132,73,0,120,648,5,0,0,0,802,5,0,0,183,413,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3646
2509,2,165,300,148,1485,0,7,404,49,251,109,48,27,0,23,8,91,91,63,0,231,208,0,24,4,0,252,352,0,0,24,0,0,0,0,74,0,0,0,0,323,1,0,0,0,0,2727
723,0,176,761,0,3244,344,0,55,1,102,2,1,0,20,1,104,0,94,23,52,0,115,17,0,0,0,455,88,15,0,15,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3582
102,0,60,137,76,496,74,135,377,0,7,24,0,0,1,3,4,384,40,752,8,11,14,0,2,128,7,0,100,0,0,46,17,0,0,0,16,0,0,377,0,0,180,0,0,3,0,6419
748,84,79,535,0,1330,437,8,136,3,680,5,347,105,186,4,67,0,34,92,0,0,17,3,0,0,73,0,0,0,0,496,0,0,0,0,244,0,0,21,0,0,3,0,0,0,0,4263
606,277,500,273,0,1427,9,0,350,68,6,23,51,4,0,46,0,4,25,9,44,93,123,0,0,18,0,2,293,0,0,130,2,0,0,0,339,0,0,0,0,0,0,0,0,0,0,5278
564,112,352,1080,54,1085,0,0,305,289,25,0,201,35,15,0,385,0,7,8,2,0,26,0,0,0,345,0,215,0,3,84,702,0,0,30,228,0,0,0,0,0,13,0,0,0,0,3835
583,3,280,307,296,806,310,0,244,1,1,1,117,3,27,26,274,6,3,164,134,0,32,0,0,199,0,20,0,0,0,2,229,0,0,0,194,0,43,22,0,0,0,0,0,0,0,5673
570,9,160,247,32,1113,1037,15,64,25,4,31,0,0,238,1,5,15,0,37,0,69,505,0,0,0,342,190,171,0,0,728,45,0,0,0,226,0,0,0,7,0,0,0,0,94,0,4020
653,75,28,115,4,1974,65,4,350,0,12,627,710,16,175,4,155,0,8,296,3,96,5,197,14,0,0,0,98,0,0,15,22,0,0,0,373,0,0,0,0,0,236,0,0,0,0,3670
721,6,126,328,0,588,120,97,278,331,16,150,0,63,248,3,1,136,209,309,0,0,185,21,0,199,12,0,330,0,13,2,179,36,0,0,2,0,5,0,0,0,0,0,0,0,0,5286
885,0,90,1077,1,818,0,198,0,47,404,135,12,13,0,130,9,17,317,194,287,27,5,4,0,162,0,0,348,0,3,10,252,0,0,0,3,0,0,0,7,0,0,0,0,0,0,4545
1243,711,464,102,163,980,72,11,483,0,8,50,14,0,13,0,4,116,121,116,3,2,37,0,9,6,0,0,280,0,60,0,514,0,0,0,12,0,1,3,32,0,3,0,0,0,0,4367
571,153,136,1125,0,1046,3,0,355,100,46,36,56,287,0,9,22,143,41,70,0,3,190,0,0,0,0,0,394,0,0,103,6,0,0,0,0,1,109,2,1,0,0,0,0,0,0,4992
701,0,267,459,0,1831,35,0,566,1,80,75,181,139,16,0,1,17,980,7,2,87,0,0,0,0,0,437,81,0,0,23,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,3947
1947,0,183,18,0,1342,90,682,855,0,424,28,47,0,52,0,0,65,167,101,95,4,8,3,0,0,0,53,1125,0,0,329,459,0,0,41,433,0,0,0,0,0,0,0,0,0,0,1449
846,0,334,173,0,1763,143,1,469,25,196,3,552,27,50,30,0,20,552,56,0,82,5,133,0,0,911,13,54,0,0,237,441,0,0,28,14,0,0,25,0,0,18,0,0,0,0,2799
1858,0,24,318,24,1070,1451,7,17,96,176,36,0,5,96,0,146,230,61,120,26,0,16,0,0,3,0,211,47,0,0,214,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3684
795,5,1284,180,1,1617,29,593,95,57,75,35,181,3,0,12,280,5,0,100,1,0,31,21,0,0,0,0,90,0,0,1,0,0,0,95,73,0,0,9,0,2,0,0,0,0,0,4330
1200,0,177,388,0,1640,93,7,193,1167,400,73,66,0,414,5,3,12,9,8,2,0,14,22,0,327,80,117,258,0,0,3,3,0,0,3,127,2,0,0,5,0,0,0,0,0,0,3182
1034,0,601,337,57,334,34,280,187,1,0,369,4,6,497,862,0,10,33,59,0,0,426,1,0,6,0,1,25,0,0,294,61,1371,0,0,16,0,0,0,0,0,0,0,0,0,0,3094
436,412,281,697,14,661,123,23,181,10,21,490,4,50,30,10,187,0,714,609,15,0,411,1,0,51,100,180,230,0,0,170,30,0,0,1,427,0,0,139,0,26,0,0,0,0,0,3266
773,5,440,220,0,1663,153,66,594,658,90,30,0,67,105,14,142,0,13,373,0,1,14,0,26,0,3,76,116,0,13,539,3,0,0,0,137,0,142,0,1,0,181,0,0,0,0,3342
884,146,44,182,13,1421,11,11,195,24,93,0,3,403,15,20,15,11,108,0,0,0,303,9,0,0,1,6,34,35,0,240,307,3,0,0,0,0,0,0,195,0,0,0,0,0,0,5268
747,52,77,285,0,1225,13,149,125,0,21,9,0,0,291,0,61,224,33,220,1,20,185,0,0,0,155,0,247,3,0,71,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551
1833,27,59,293,0,1224,89,153,423,0,286,541,10,0,15,0,38,0,490,15,0,3,309,0,8,0,0,0,186,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969
992,24,715,288,15,1212,329,6,39,9,53,19,632,17,19,0,1299,0,0,0,0,3,49,0,0,0,58,37,157,0,0,278,2,0,0,0,11,0,0,0,430,0,0,0,0,0,0,3307
362,1,965,344,0,1082,64,0,547,81,166,274,64,0,1,4,65,530,1459,41,0,124,257,0,0,0,0,0,490,15,0,2,17,0,0,0,0,0,0,0,4,0,287,0,0,0,0,2754
912,3,14,519,21,1116,145,675,159,0,256,2,461,0,3,200,113,72,288,75,0,107,264,0,0,0,22,0,768,0,925,0,6,0,0,93,6,0,0,1,0,257,0,0,0,0,0,2517
1023,0,209,2105,0,1065,569,41,445,62,366,87,14,0,379,1,0,209,151,6,0,0,368,37,0,5,0,139,84,0,2,432,34,0,0,0,38,0,0,0,19,0,0,0,0,0,0,2110
522,11,311,510,0,713,195,21,99,3,194,149,0,0,390,4,33,0,4,363,165,0,1,6,0,2,464,0,501,0,7,233,15,0,0,2,0,0,0,0,3,13,0,0,0,0,0,5066
1325,26,83,1520,27,2136,108,104,381,2,4,758,421,1,4,26,145,46,95,1,19,0,71,0,0,0,0,8,24,0,0,87,112,0,0,0,0,0,0,21,109,0,0,0,0,0,0,2336
497,0,142,1170,15,1972,58,95,320,0,53,224,111,0,729,153,365,60,222,7,0,0,116,0,0,4,0,259,29,26,0,58,173,0,0,0,84,0,0,28,0,0,0,0,0,0,0,3030
2022,0,132,85,0,354,0,613,182,1,157,0,9,0,0,17,1,1,99,681,0,473,302,0,0,2,23,0,19,0,0,121,196,12,0,158,181,0,0,0,0,5,0,0,0,0,0,4154
984,0,388,295,3,1098,7,0,33,2,0,765,57,0,214,1,4,2,224,0,0,1,147,3,47,184,261,0,764,0,1,32,10,0,0,0,2,0,987,0,0,0,0,0,0,0,0,3484
328,0,221,199,0,1042,407,5,263,0,1104,0,13,0,7,0,9,11,3,40,0,922,120,1,219,9,199,0,306,0,305,32,0,17,0,2,14,0,2,30,0,2,0,0,0,76,0,4092
1474,0,382,431,2,1218,158,7,162,311,1,134,196,0,9,0,0,0,335,580,0,1,242,0,0,8,0,151,51,3,5,99,661,0,0,0,9,53,0,0,2,0,0,1,0,0,0,3314
2394,54,447,443,0,508,744,26,228,38,52,90,1,97,123,12,48,2,53,6,16,1,354,0,0,1,0,458,183,0,1,132,459,0,0,69,1,0,0,2,0,0,0,0,0,0,0,2957
1156,0,260,99,0,1523,0,7,723,0,918,0,11,3,17,0,1,14,1,18,2,1,836,0,0,41,0,0,323,0,0,78,6,0,0,60,309,0,0,0,5,0,0,0,3,0,0,3585
523,1,110,262,105,1064,239,243,563,160,275,6,15,2,6,15,52,0,59,186,316,0,144,7,0,62,0,0,1092,76,2,30,0,8,0,0,163,0,0,120,0,0,7,0,0,0,0,4087
939,0,243,90,0,1474,10,0,46,226,3,1,0,28,1128,71,39,5,0,0,25,0,296,1,0,111,0,0,75,0,0,10,56,0,0,45,79,0,0,4,0,0,0,0,0,0,0,4995
774,0,89,396,0,189,204,206,328,8,26,3,46,0,354,8,36,60,97,67,21,0,124,0,0,46,32,53,1132,0,0,32,20,0,0,0,77,3,18,4,0,0,0,0,0,0,0,5547
583,1,0,134,5,1301,78,7,335,1,15,749,0,2,14,25,244,0,191,2,0,0,33,0,0,0,0,0,39,0,1,23,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,5032
1148,1,571,131,0,1593,42,1,677,0,264,10,322,89,0,287,21,22,58,123,0,0,3,0,0,0,5,33,110,0,0,7,17,0,0,0,25,0,0,0,0,0,0,7,0,0,0,4433
1917,0,96,315,0,1399,493,94,16,7,94,0,260,12,57,0,59,322,416,1,128,0,287,67,0,434,15,90,109,0,0,463,9,0,0,0,3,0,0,0,46,205,0,0,0,0,0,2586
668,4,11,103,0,2049,375,3,29,26,67,723,0,11,217,0,360,155,259,2,0,0,22,1,0,0,0,0,219,0,0,71,36,0,0,0,3,0,0,52,0,0,268,0,0,0,0,4266
290,0,73,1015,2,2955,254,3,227,1,27,10,41,0,73,31,1,88,77,0,5,0,246,0,0,0,0,18,355,0,0,48,32,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4121
435,185,18,300,7,698,82,0,139,0,401,424,29,372,594,185,1,21,15,2,0,77,238,2,0,3,0,81,25,0,1,647,1,0,0,0,287,2,0,32,0,0,0,0,0,0,0,4696
704,1,121,85,0,3362,1,91,137,0,214,7,0,2,44,4,91,511,0,178,8,49,104,0,193,2,2,0,40,10,0,721,0,0,0,0,29,0,95,0,0,0,0,0,0,0,0,3194
856,0,72,940,0,2095,79,0,6,0,223,232,260,0,636,0,0,11,669,179,0,3,1,188,0,1,0,178,3,0,24,803,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2495
772,0,137,456,0,1632,137,6,957,1,15,269,14,4,2,0,8,0,37,18,0,0,35,22,0,95,0,233,651,0,4,43,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4406
383,0,1336,1013,0,677,190,227,70,84,0,16,0,0,634,14,182,30,42,126,0,110,0,2,0,55,0,283,66,0,0,116,0,0,0,0,37,0,1,0,0,0,1,0,0,0,0,4305
1138,1,139,258,1,2334,205,1,73,193,478,5,11,19,54,0,0,7,0,62,0,89,340,0,0,59,8,0,172,0,49,421,136,0,0,8,232,0,40,0,3,0,0,0,0,0,0,3464
933,0,257,937,577,1269,38,0,30,1,24,115,144,0,1,0,175,0,764,0,0,0,76,0,0,2,0,168,16,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,4447
2228,306,69,17,2,693,11,40,388,8,15,863,0,0,2,136,4,177,5,77,0,1,345,32,0,65,0,0,9,0,62,582,281,0,0,0,218,0,0,100,0,0,0,0,0,0,0,3264
1449,1,44,751,95,685,163,12,21,0,61,117,0,980,0,0,13,160,6,3,54,12,168,0,514,0,0,43,24,0,274,26,6,0,0,7,3,0,0,1,0,0,0,0,0,0,0,4307
857,0,114,311,20,916,150,5,325,0,4,14,0,0,224,3,2,0,746,18,6,428,5,8,0,10,23,28,63,15,467,13,510,0,2,0,116,0,0,383,1,0,0,0,0,37,0,4176
1838,0,533,543,0,950,6,2,342,74,0,50,77,47,296,0,19,3,1,223,0,0,159,0,230,0,0,123,148,10,0,27,0,0,0,0,0,0,0,0,0,0,0,52,0,43,0,4204
493,1,267,377,19,1898,178,122,452,0,5,0,31,6,282,0,397,0,12,13,0,0,690,0,2,35,1,231,94,2,107,318,149,0,0,0,269,0,0,0,0,0,0,0,10,0,0,3539
1626,0,86,1544,0,1681,15,8,436,1,4,4,19,173,96,142,123,54,1,264,33,0,145,182,64,75,0,0,312,5,743,8,14,0,0,97,13,0,0,0,0,0,0,0,0,0,0,2032
918,7,235,691,0,793,252,140,633,0,8,0,9,318,223,52,3,5,2,11,0,35,2,0,0,0,80,0,40,0,0,867,8,0,0,0,9,0,21,0,0,0,0,0,0,0,0,4638
2445,0,175,419,0,493,388,242,180,0,247,29,2,5,17,0,39,10,0,19,0,7,69,67,56,2,354,116,152,0,0,55,467,0,0,0,189,0,0,2,6,0,0,0,0,0,0,3748
1187,0,1122,6,524,271,1034,0,665,169,12,3,96,0,292,5,173,1,13,149,230,0,153,0,0,0,0,72,238,0,129,24,491,0,0,42,7,0,0,0,12,0,0,136,0,0,0,2744
1234,81,1225,74,18,1658,63,56,429,330,26,5,105,3,146,38,36,43,4,185,17,0,1,0,0,0,0,3,178,0,0,42,9,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3669
964,2,243,1278,0,1438,121,0,595,0,14,0,669,296,24,0,9,7,145,526,110,31,76,0,0,58,0,10,8,0,32,0,1,0,0,0,3,0,218,0,0,0,0,0,0,0,0,3122
883,0,412,470,9,1441,3,34,352,0,0,401,115,0,262,0,1,75,23,132,14,2,34,10,0,8,21,1787,312,0,0,116,40,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3037
1121,0,183,546,147,613,27,568,281,34,173,300,106,0,1,21,7,105,285,2,0,3,57,0,0,0,84,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,542,0,0,0,0,4786
924,28,46,652,0,1023,130,58,99,584,52,11,153,233,46,1,311,960,49,258,0,27,256,0,0,0,0,0,510,0,0,47,0,0,0,0,104,0,0,13,0,0,40,0,0,0,0,3385
380,0,572,541,4,609,5,37,64,201,203,28,1,3,316,0,0,464,366,1028,91,0,93,0,0,515,0,7,1,0,0,11,84,0,0,0,0,0,0,20,0,0,0,0,0,5,0,4351
1441,0,74,231,7,654,1,223,65,6,204,7,297,55,99,0,172,0,82,170,0,15,87,70,0,458,96,0,100,0,15,128,20,0,0,8,25,0,0,0,0,0,0,0,0,0,0,5190
585,0,702,1317,14,2675,320,6,65,4,190,0,133,1,305,0,40,16,5,0,2,35,0,0,0,2,0,7,350,0,0,5,0,0,0,2,320,0,1,0,0,0,2,0,0,0,0,2896
1527,0,92,1660,1,2049,1,41,793,22,12,26,200,30,45,28,69,108,257,0,61,1,40,218,0,1,0,0,383,0,106,14,9,0,0,42,26,0,0,0,0,0,0,0,0,0,0,2138
157,69,458,471,0,944,80,0,301,11,64,14,157,578,416,0,479,51,65,17,22,83,433,0,0,16,1,1,351,0,0,108,484,0,0,0,14,0,0,33,63,80,0,0,0,0,0,3979
569,16,112,393,221,2204,3,25,464,1,316,0,160,322,72,69,552,0,884,302,12,0,2,4,0,0,0,0,19,0,0,18,3,0,0,0,3,0,1,0,0,0,1,3,0,0,0,3249
1112,42,179,92,37,1008,86,8,91,0,0,100,64,2,219,41,0,1,20,110,407,156,199,0,64,0,599,1,575,0,0,263,0,0,0,0,228,0,11,14,1,0,0,0,0,156,0,4114
1369,0,311,661,1,1315,460,52,143,151,17,2,131,0,1120,76,3,0,26,0,20,35,155,113,0,171,1,52,234,0,0,537,71,0,0,110,132,0,0,0,25,0,1,0,0,0,0,2505
952,0,245,700,0,1899,69,0,636,0,6,20,66,17,88,0,126,5,66,119,5,0,402,1,0,3,0,4,445,0,0,890,7,0,0,0,17,0,6,54,0,0,0,12,0,0,0,3140
1181,0,6,418,0,2891,3,0,262,0,64,0,13,2,0,0,181,69,251,14,0,30,307,1,60,40,0,2,1,176,37,6,100,0,0,0,9,0,94,0,97,235,0,0,0,0,0,3450
1079,3,273,1510,0,430,103,0,618,0,471,109,289,41,32,104,264,0,142,1,4,0,0,13,0,6,2,0,1463,0,0,4,507,0,0,9,54,0,0,0,5,0,0,0,0,0,0,2464
1442,4,61,176,3,925,150,843,48,53,10,4,0,18,16,0,97,0,259,126,9,149,1043,0,0,210,0,34,34,0,188,17,825,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3246
406,0,106,236,0,560,21,26,440,13,423,52,0,7,299,17,798,1,0,2,0,0,11,0,64,181,0,0,118,0,0,724,19,13,0,0,5,0,0,25,0,0,0,0,0,0,901,4532
919,0,342,668,23,688,14,135,194,0,149,27,22,31,21,0,521,25,373,40,43,0,985,3,0,43,0,0,96,0,0,93,2,0,0,33,67,0,0,125,0,0,0,0,18,0,0,4300
349,0,79,416,0,1524,24,33,328,0,358,2,54,0,7,54,584,9,272,3,2,0,146,3,25,0,0,0,9,0,0,422,21,0,0,8,11,0,616,0,72,0,0,0,0,0,0,4569
