"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
397,10,251,760,44,827,537,0,345,135,609,2,341,0,123,0,24,40,20,245,38,16,3,0,23,0,390,0,26,0,41,98,0,0,0,0,1,15,0,13,3,0,129,0,0,0,0,4494
351,1,485,662,15,3232,241,2,21,0,155,3,0,30,107,3,0,0,473,0,0,0,137,953,479,46,12,0,32,0,0,399,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2148
551,0,732,112,27,1896,0,0,78,91,1,7,90,18,188,0,51,0,37,0,0,203,25,0,161,0,0,0,23,0,0,1,662,0,0,8,1,0,0,8,0,0,0,0,0,0,0,5029
852,1,559,486,2,431,113,21,80,2,28,0,14,65,0,3,765,344,11,38,106,0,4,6,0,0,1,338,288,0,0,7,288,1,0,2,79,0,12,0,0,0,0,0,0,0,0,5053
1924,1,523,88,22,839,0,23,128,0,374,109,135,32,248,59,0,0,896,246,0,0,645,0,0,0,0,5,143,0,135,328,113,0,0,1,2,0,52,0,0,0,0,0,0,0,0,2929
158,25,76,1313,0,809,5,1,445,65,303,0,161,0,1,0,42,6,10,77,0,261,78,0,0,4,51,80,223,0,0,177,5,0,0,0,327,0,0,0,55,0,0,0,0,0,0,5242
504,0,16,276,42,694,56,710,31,1181,346,0,0,61,0,0,288,11,486,0,214,87,15,0,0,0,0,81,202,0,0,33,217,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4371
895,0,390,485,0,1474,308,1,34,1,312,15,354,3,166,290,6,287,312,134,36,369,506,0,0,0,0,13,222,1,5,27,155,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3186
536,50,53,347,0,1352,5,121,144,9,29,162,8,0,224,0,16,539,7,1,1,8,579,5,0,0,0,0,16,0,0,400,6,0,0,0,19,0,0,33,0,0,0,0,27,48,0,5255
822,15,191,381,78,1585,27,44,25,0,3,398,77,0,0,6,66,181,159,62,37,2,43,0,0,0,69,2,64,0,1,41,1,0,0,10,97,0,10,9,0,186,152,0,0,0,0,5156
583,0,302,238,0,894,275,372,29,8,70,347,4,67,62,206,33,84,51,752,4,1,198,0,0,19,0,19,50,0,0,179,112,0,61,0,1350,0,0,0,0,6,0,0,0,0,0,3624
372,0,693,627,15,582,241,0,426,0,131,35,3,21,628,16,0,87,21,3,784,0,70,23,0,3,24,0,996,0,0,6,0,0,0,0,365,0,16,0,0,0,0,0,1,0,0,3811
863,2,309,529,0,1597,39,1,243,0,13,707,26,0,3,53,34,409,226,1,214,0,54,0,0,0,0,4,61,0,1,253,0,0,0,0,278,0,0,0,2,26,3,0,2,0,0,4047
726,3,186,532,0,2607,176,141,234,14,4,74,9,0,259,22,21,1,744,99,0,74,3,1,0,110,0,0,188,0,149,2,277,0,1,0,161,0,0,0,0,8,0,0,0,0,0,3174
1009,250,82,648,0,1322,89,402,39,19,42,325,34,139,68,0,19,5,34,250,0,58,244,0,0,159,2,14,757,0,0,288,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690
495,0,325,1135,0,523,241,59,370,8,661,0,140,30,14,0,211,222,141,118,0,19,29,0,0,0,3,0,40,0,0,1,186,0,0,15,1,1,0,3,3,0,0,0,0,0,0,5006
1292,325,248,268,60,468,86,4,1293,98,424,0,8,33,0,0,66,22,190,422,1,0,154,0,0,33,50,0,468,0,0,1068,42,0,0,0,45,0,2,0,0,0,19,0,0,0,0,2811
1669,89,225,536,53,1260,199,0,166,99,58,0,113,7,81,0,248,368,24,37,0,1132,1009,5,0,1,0,0,2,0,5,322,9,0,0,0,69,0,0,29,0,0,0,0,0,0,0,2185
1547,4,58,1714,99,556,71,10,92,0,655,210,8,1,246,0,8,0,450,0,138,5,0,0,87,49,0,192,127,0,0,2,38,0,0,0,93,0,0,0,0,7,0,0,0,0,0,3533
1520,0,540,427,0,1397,634,8,323,0,0,0,0,0,106,0,16,44,5,3,0,6,3,29,0,106,0,142,538,0,8,50,72,0,0,8,177,0,0,27,2,0,0,0,0,0,0,3809
966,0,206,75,0,1374,77,38,2054,0,3,185,0,14,34,305,0,2,252,0,1059,12,51,0,0,13,0,12,12,0,1,205,2,0,0,0,137,38,0,0,0,0,0,0,2,0,151,2720
2287,0,247,685,95,1045,55,4,16,164,66,141,7,0,42,4,385,86,3,1,0,0,128,302,0,5,3,0,80,0,3,134,159,0,0,26,176,0,0,22,0,0,0,0,0,0,0,3629
459,0,328,468,231,1302,136,615,18,0,194,15,9,0,188,37,3,0,43,2,5,81,7,455,0,0,0,0,512,4,14,193,29,0,0,0,822,0,0,0,421,0,0,22,0,0,0,3387
914,0,258,217,148,777,499,6,57,0,74,27,5,101,180,1,14,7,663,50,0,0,483,252,0,80,0,0,26,0,0,1,156,0,0,0,1157,1,0,0,0,0,0,0,0,0,0,3846
1207,0,578,241,0,1335,342,200,161,60,4,24,18,55,37,9,513,0,50,297,9,0,88,4,0,28,0,46,410,0,1,0,92,0,0,0,66,0,0,0,0,0,0,0,104,0,0,4021
564,12,124,203,0,528,514,0,484,44,791,161,49,0,120,0,0,378,23,1,26,429,306,21,0,1,0,0,10,0,0,286,0,0,0,0,29,0,0,21,0,114,33,0,0,0,0,4728
1828,0,915,111,0,510,147,0,28,0,58,495,3,4,5,95,0,0,1,24,0,53,22,1,2,0,0,0,5,0,0,73,28,0,0,0,196,0,0,1,0,0,0,0,0,0,0,5395
955,0,0,574,2,724,224,236,22,3,31,141,88,0,28,0,28,0,108,0,575,0,484,0,0,7,182,405,234,0,6,688,17,0,0,0,31,0,0,0,55,0,0,0,0,0,0,4152
1296,0,113,289,0,294,164,230,923,196,0,8,0,127,178,0,0,454,9,756,25,0,262,2,0,0,0,4,239,0,0,35,2,0,26,0,64,0,0,0,0,0,0,0,0,0,0,4304
349,0,40,966,0,3463,81,0,106,1,0,2,1017,0,2,1,24,24,22,16,0,0,93,0,0,60,82,5,245,0,34,97,31,0,0,0,0,0,0,590,558,0,0,0,0,3,0,2088
1318,1,433,414,2,824,930,787,71,0,544,2,49,0,96,0,8,209,316,3,3,0,366,30,0,4,0,0,185,0,293,200,125,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2662
1603,0,542,257,12,327,65,0,65,17,237,122,0,0,36,8,6,0,677,6,0,0,224,0,0,0,0,0,43,0,2,1127,0,0,0,1,4,0,0,0,18,0,0,0,0,0,0,4601
440,0,404,365,138,422,82,2,1395,0,18,253,2,91,12,0,0,2,368,157,0,449,12,6,0,1,0,0,226,0,40,426,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,4680
1595,0,431,208,0,1273,54,718,116,14,13,144,28,1,613,10,0,4,0,57,48,130,25,0,0,0,0,0,41,0,0,2,2,0,0,0,1,0,0,1,0,0,6,0,0,0,151,4314
867,34,956,1038,0,737,18,155,361,3,4,0,97,4,676,0,345,0,32,243,13,661,20,6,0,3,42,0,55,0,2,78,0,0,0,3,163,0,0,0,0,0,0,0,0,0,0,3384
277,0,28,320,9,1322,5,10,27,40,161,35,104,222,42,1,17,17,427,88,0,45,44,0,0,115,0,0,422,8,1,28,173,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5963
415,7,312,1103,208,1673,1,81,615,1,13,393,0,98,132,104,181,79,184,162,18,0,410,2,0,53,0,46,81,0,8,95,0,0,0,0,99,6,0,0,0,0,0,0,0,0,0,3420
741,0,1,105,0,1239,1,0,1370,0,176,31,2,23,449,0,649,31,276,3,0,365,21,0,0,431,0,0,38,0,0,233,114,0,0,0,4,0,0,0,0,0,83,0,0,0,0,3614
2113,67,627,187,13,1843,350,552,417,0,3,51,45,71,60,3,87,5,8,0,157,0,25,181,1,22,83,14,469,0,0,441,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,2053
701,0,659,382,0,1198,134,131,424,0,369,0,149,0,1019,2,8,25,664,131,91,10,1,177,0,1,0,66,51,0,153,146,22,0,0,0,42,21,0,0,0,0,0,1,0,0,0,3222
1806,0,551,107,132,785,186,2,10,0,0,111,10,39,2,1,14,0,243,4,0,53,70,0,0,44,20,21,504,0,0,441,26,0,0,0,1,0,0,181,0,0,0,0,0,1,0,4635
1334,4,1108,123,38,1455,14,859,167,1,1,112,2,212,0,0,135,14,280,3,1,43,0,19,0,0,0,0,9,0,0,43,9,0,0,0,242,0,0,0,0,0,0,0,1,0,0,3771
968,7,80,522,76,120,40,434,298,2,25,54,425,393,216,14,3,1,39,1,213,118,435,0,24,5,0,297,1057,0,156,286,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3629
1003,0,126,1251,0,1245,7,1,201,79,64,264,0,288,325,6,605,76,295,30,66,4,38,298,0,1,14,1,35,0,0,74,9,0,0,298,3,0,6,0,33,0,0,0,0,0,0,3254
316,0,97,118,1,1556,232,0,61,12,2,2,112,0,29,94,137,28,18,271,459,65,132,17,10,136,0,2,72,0,0,125,161,0,0,2,77,0,0,4,0,507,0,0,0,0,0,5145
100,11,29,241,0,1891,0,43,522,2,2,0,13,153,777,0,532,140,1,233,5,0,456,160,0,29,0,0,22,0,16,243,39,0,0,0,358,0,1,5,8,0,0,2,0,0,0,3966
1153,0,68,40,16,1318,183,3,301,0,0,0,7,246,161,0,18,4,175,196,165,4,794,0,0,0,54,475,552,0,0,96,3,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3943
337,0,609,1222,21,759,36,1,436,1,73,0,65,0,49,40,104,353,5,39,0,0,141,28,0,50,1,2,269,0,972,110,2,0,0,408,44,0,0,0,0,0,0,0,0,0,0,3823
1493,4,210,460,4,1119,77,4,989,5,400,1,91,0,0,133,5,0,34,0,0,0,4,0,0,1,0,4,37,0,0,0,1,0,0,0,361,0,0,0,0,25,0,0,0,0,0,4538
1443,16,419,550,18,2349,122,762,188,26,18,0,1,0,63,0,132,0,216,129,2,279,207,2,3,55,191,21,5,0,0,74,32,0,0,1,67,0,0,0,0,0,8,0,0,0,0,2601
730,0,643,276,2,1723,1,1,414,0,367,59,0,163,35,1,61,37,58,4,0,184,300,0,0,31,0,0,245,0,65,30,1,0,0,113,15,60,0,79,0,0,0,38,0,0,0,4264
932,0,164,545,0,893,0,0,1414,11,0,0,550,5,343,1,218,264,40,53,34,0,154,0,0,35,0,0,64,0,44,33,46,0,0,0,0,0,0,0,2,20,0,0,0,0,0,4135
559,0,503,216,0,1176,35,0,1,5,102,21,551,0,14,0,20,215,340,55,0,82,5,0,2,0,1,0,22,0,30,18,573,0,0,3,6,0,0,212,0,0,0,1,0,0,0,5232
908,0,13,1051,1,1424,136,0,120,3,36,2,0,45,1,17,232,124,77,21,23,175,164,181,0,0,0,0,1159,0,2,102,1,0,0,81,23,0,0,0,0,0,0,0,0,0,0,3878
3066,3,932,74,0,957,142,0,74,98,152,365,83,2,57,33,19,56,118,15,1,72,25,2,3,0,1,95,498,0,0,1,1,0,0,204,98,0,0,8,0,0,0,0,0,0,0,2745
1243,10,345,163,66,1069,101,5,877,4,10,0,0,3,51,0,1,1,21,172,129,457,10,203,0,0,0,0,153,0,1,137,20,0,0,1,694,0,0,96,2,0,54,0,0,0,0,3901
292,0,637,568,0,368,240,0,1519,15,53,0,66,35,7,3,1,0,125,0,425,18,49,82,1,34,19,0,112,0,124,215,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,4827
1223,0,462,314,0,1014,175,0,387,0,176,4,0,278,282,217,11,4,14,43,6,55,13,0,0,32,184,4,99,0,61,33,0,0,0,20,0,0,0,66,0,0,6,0,0,0,0,4817
1412,0,290,631,30,1247,111,15,668,24,306,203,24,7,0,0,98,7,67,69,11,1240,2,0,0,0,0,136,64,0,0,206,67,0,0,10,208,0,1,0,0,1,0,0,0,0,0,2845
1114,0,504,1254,0,980,69,1,437,0,5,184,44,3,610,62,6,327,511,179,4,19,250,0,6,2,0,4,42,0,0,54,176,0,0,0,237,0,0,35,0,32,0,0,0,0,0,2849
624,0,481,273,0,2035,581,122,39,6,0,0,8,615,128,0,20,1,128,52,3,1,0,45,0,1,8,0,91,0,12,0,53,0,2,4,0,0,0,857,156,0,0,0,0,0,0,3654
909,36,81,230,0,1193,333,177,160,0,1033,18,90,3,275,1,2,3,49,311,11,82,28,2,121,0,0,5,142,0,5,533,182,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3976
715,0,391,151,67,839,153,728,6,22,6,0,0,5,70,0,0,389,16,88,28,38,473,0,0,2,0,2,103,0,61,68,188,0,0,0,3,0,0,11,0,0,0,0,0,1,0,5376
908,1,831,153,2,1283,0,10,387,326,5,240,3,4,0,108,0,0,3,5,0,6,1,2,0,2,0,142,268,0,0,293,100,0,0,97,355,0,0,962,0,0,0,203,0,0,0,3300
1404,29,227,344,130,1580,245,14,890,151,186,8,321,0,141,0,15,107,361,218,4,19,21,0,0,13,0,0,63,0,2,1,3,0,1,0,74,0,1,0,0,0,199,0,85,0,0,3143
186,132,28,750,0,1223,501,6,78,10,7,37,1,350,91,81,6,0,177,154,0,46,1262,0,0,186,12,1,345,0,27,33,0,0,0,0,0,0,0,0,356,514,0,0,0,0,1,3399
846,0,97,1848,0,406,177,195,1505,0,0,7,7,3,2,0,38,474,35,0,31,17,265,0,0,0,152,329,30,0,7,669,3,0,0,0,12,0,0,0,3,0,0,0,0,0,0,2842
266,0,460,1060,0,1803,1,475,450,24,144,22,3,1,240,0,91,5,776,525,8,16,282,0,0,0,13,0,219,0,30,113,0,0,0,0,112,0,0,4,0,0,0,0,0,0,0,2857
1051,11,2423,522,0,560,0,15,156,0,153,113,0,1,298,25,44,344,1016,400,0,123,56,0,0,0,27,0,413,0,4,4,10,0,0,60,9,0,0,0,0,0,5,0,0,0,0,2157
578,0,48,65,0,1679,335,134,727,8,17,316,0,6,54,0,17,357,22,15,1,0,110,0,0,0,0,0,2,0,0,2,0,0,0,0,627,3,0,387,0,0,0,0,0,0,0,4490
505,2,1087,18,0,1550,512,0,10,6,463,158,4,350,1,111,0,0,35,248,10,1,148,99,0,41,87,22,333,0,4,135,106,0,0,0,718,0,0,0,0,0,3,0,0,0,0,3233
701,6,395,1047,0,613,6,17,10,384,15,78,0,0,628,0,46,51,1162,2,0,0,204,26,550,49,5,0,55,298,0,7,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3622
414,0,39,2,0,1736,128,9,578,102,532,0,166,74,0,0,109,164,8,31,50,0,359,1,0,0,0,1,196,0,38,38,1,0,5,0,114,0,13,515,0,0,0,0,0,0,0,4577
980,0,588,520,89,1383,8,79,381,12,0,3,31,0,14,58,64,92,922,5,0,0,119,0,0,0,260,190,93,3,0,162,195,0,0,0,108,0,0,87,0,0,0,0,0,0,0,3554
726,2,127,262,0,698,5,84,144,0,14,297,23,0,24,74,121,2,173,83,0,278,9,0,0,67,15,0,154,0,0,955,50,0,28,59,550,0,0,0,0,0,0,0,0,0,0,4976
908,0,287,821,38,1340,47,0,304,0,9,0,8,11,50,3,0,56,21,75,22,0,121,0,0,0,15,233,406,0,1,413,2010,0,0,104,15,0,0,0,0,0,0,0,0,0,0,2682
1583,0,445,276,0,578,7,0,757,0,12,2,171,21,106,3,0,55,589,174,4,1,532,0,0,29,40,0,423,0,0,3,85,0,0,6,141,0,267,0,0,0,2,0,0,0,0,3688
632,9,242,376,36,1974,29,164,852,3,29,95,120,62,491,1,72,43,2,9,0,64,309,0,0,161,249,0,422,0,1,5,8,0,0,0,490,0,1,33,0,0,0,1,0,0,0,3015
1137,5,190,662,0,2075,78,9,35,34,103,3,191,1,558,11,1,1,51,162,31,5,156,8,0,0,0,148,25,0,17,3,27,0,0,49,68,0,0,0,0,0,0,0,0,44,0,4112
413,1,1322,295,0,1127,95,46,77,4,212,81,34,3,6,105,84,65,255,81,43,0,5,1,138,130,248,0,40,0,227,234,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4621
2075,4,2,261,0,1148,118,0,2,4,9,70,0,624,15,10,13,3,9,73,42,82,79,3,103,2,0,203,49,0,0,517,24,0,0,0,133,0,0,0,261,0,0,0,0,0,0,4062
766,1,31,34,2,595,2,524,85,7,29,64,0,1,666,0,49,24,93,108,37,25,491,36,21,323,3,0,272,0,116,0,5,0,0,0,22,0,0,0,10,0,0,0,0,0,0,5558
1697,3,290,189,0,751,281,0,32,0,203,995,0,64,4,68,0,0,252,521,155,0,116,0,110,0,0,0,979,0,470,121,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2655
857,28,7,92,0,982,755,50,928,0,84,236,296,158,3,95,9,0,161,112,2,11,0,0,0,0,0,4,41,0,215,46,17,0,0,18,4,0,5,11,0,0,0,0,0,0,0,4773
466,0,58,591,0,1582,8,0,268,5,386,11,16,385,5,1,0,3,28,459,0,29,10,0,0,0,0,2,544,0,0,12,76,0,0,9,519,0,169,0,0,0,0,0,0,0,0,4358
675,168,1490,1062,106,1622,39,229,37,55,106,0,181,76,105,0,97,1,17,0,0,0,143,54,0,2,145,0,207,0,2,917,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2445
1146,0,522,182,0,1295,274,1,182,1,76,0,152,500,15,14,104,1,0,72,4,0,198,181,0,0,11,39,299,0,0,46,2,0,0,565,0,0,0,0,6,0,0,0,0,0,0,4112
874,63,144,502,0,2463,260,0,3,0,41,8,100,11,42,7,29,4,239,178,0,3,74,8,0,102,30,2,17,0,396,217,127,0,0,0,187,0,0,0,645,0,0,0,0,0,0,3224
1935,1,44,141,0,1410,4,12,43,6,28,0,0,0,0,292,830,3,89,228,0,25,352,0,11,30,0,0,7,0,71,421,698,0,0,0,2,0,0,53,0,3,0,0,0,0,0,3261
275,18,236,19,180,2277,50,852,495,4,99,86,22,2,7,221,0,1,0,337,1,0,56,0,0,337,5,68,65,0,0,56,114,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4113
1274,0,14,238,634,1677,174,0,432,0,97,96,2,216,14,1,209,9,32,166,0,0,408,0,2,8,0,360,502,0,0,779,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2622
401,2,170,287,71,1718,1016,152,223,0,158,110,3,70,0,30,262,0,44,36,0,353,288,120,16,0,9,291,7,0,8,148,51,0,0,9,18,0,0,6,0,0,0,0,0,0,0,3923
905,191,168,440,0,696,377,0,216,19,41,178,2,0,244,0,16,504,67,2,6,157,8,1,0,0,87,22,873,0,1,27,2,1,0,326,218,0,0,0,0,0,0,0,0,0,0,4205
471,0,226,1367,50,688,16,14,272,375,116,0,105,1,72,5,0,0,586,55,45,285,220,0,0,0,0,43,238,0,0,19,0,0,0,0,30,0,0,0,169,0,0,0,0,0,0,4532
1444,0,458,148,0,470,89,28,1,0,86,0,181,26,0,561,11,0,139,101,36,0,401,0,12,13,4,0,10,1246,119,11,53,0,0,0,50,0,0,0,0,0,0,0,0,0,52,4250
817,26,728,916,1,688,461,17,19,6,2,0,0,276,3,61,6,37,212,31,121,3,0,35,153,523,136,1,100,0,0,131,0,0,0,192,1,0,0,93,0,148,0,0,0,1,0,4055
1035,0,334,248,0,555,355,181,342,303,56,7,0,11,228,68,0,99,10,12,0,0,569,22,46,497,116,2,2,0,0,197,32,0,0,0,616,0,151,4,0,0,125,0,0,0,0,3777
1742,0,112,103,0,790,1,156,137,96,0,0,1,172,231,12,32,9,17,85,1,0,1,0,0,18,16,8,1017,0,0,80,87,0,0,56,279,0,0,6,0,1,0,0,0,0,0,4734
692,0,44,313,6,2082,8,19,42,0,5,15,34,0,1,0,15,79,331,11,3,28,93,10,0,305,247,0,0,41,0,131,272,0,0,0,746,0,0,0,0,0,0,0,1,0,0,4426
