"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
674,0,386,9,0,1009,251,0,2,0,371,0,191,120,53,654,8,1,80,10,0,0,426,70,58,161,27,848,447,0,55,183,0,0,0,30,607,0,0,0,0,0,0,0,0,0,0,3269
374,85,366,224,0,1047,1,61,415,0,159,170,1,0,72,0,68,0,164,8,1,6,76,6,0,238,0,11,1235,0,26,1,5,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,4132
278,75,0,512,0,967,114,0,30,0,112,66,49,83,210,883,355,0,651,12,0,0,15,206,0,11,0,27,9,1,0,244,57,0,0,0,465,0,0,0,91,0,4,0,0,0,0,4473
1404,144,428,265,105,1295,43,4,416,3,176,96,884,110,28,23,0,8,10,7,0,10,29,0,0,4,0,6,171,50,0,0,3,0,0,485,223,0,0,1,64,0,0,0,0,0,0,3505
201,0,42,247,7,1058,19,0,177,0,164,235,9,0,128,0,2,789,33,308,15,59,88,0,0,4,0,61,1173,0,0,265,42,0,0,0,367,0,0,1,0,170,0,0,0,0,0,4336
425,101,12,1569,0,2315,123,74,547,0,364,64,72,31,7,0,26,44,755,95,52,30,643,55,0,330,52,0,276,0,0,104,13,0,0,0,0,0,0,0,37,17,0,0,0,0,0,1767
550,0,101,208,7,844,602,4,285,0,48,61,5,0,365,290,227,11,10,63,108,21,224,551,0,0,0,17,389,0,0,0,312,0,0,0,1,0,12,0,0,122,0,0,0,0,0,4562
707,98,2,631,0,1205,2,7,187,4,59,56,855,3,182,1,177,117,185,144,4,103,120,0,0,64,701,0,56,0,0,2,78,0,0,1,906,0,0,0,0,0,17,0,0,0,0,3326
1582,27,204,851,0,874,14,0,93,0,2,0,214,281,87,35,42,54,78,136,79,0,29,0,0,18,0,0,141,0,0,292,169,0,0,70,169,0,0,6,0,0,0,1,0,0,0,4452
1105,0,26,460,0,1859,204,0,1258,0,1,34,6,0,331,0,118,52,96,22,42,0,204,309,0,0,0,2,56,0,1,27,306,0,2,0,85,0,0,1,0,0,5,0,9,0,0,3379
858,0,686,1367,0,1301,32,167,66,0,0,66,160,3,1,3,196,373,714,126,2,210,529,0,0,9,155,14,436,0,0,98,0,0,0,20,417,0,0,0,0,0,0,0,0,0,0,1991
1001,2,2,190,501,227,64,91,196,0,1362,696,1031,476,1,5,670,57,12,7,1,0,0,133,0,9,0,0,483,3,0,83,0,0,0,0,50,0,208,0,1,0,0,0,0,0,0,2438
602,0,951,193,0,338,76,20,62,0,236,0,0,0,40,98,2,34,176,72,1,2,643,217,13,196,78,0,353,0,0,60,0,0,0,0,52,0,23,1,0,0,0,0,0,0,0,5461
469,80,85,62,0,2163,70,38,50,2,0,246,25,2,46,0,602,18,194,8,2,276,103,86,0,28,0,0,251,0,1,195,0,0,0,0,128,0,0,0,0,0,9,0,0,0,0,4761
1300,0,242,432,0,1742,127,3,1,38,70,0,1,3,744,127,97,0,3,7,71,0,110,125,0,0,0,0,171,0,8,0,161,0,0,0,52,0,0,0,0,0,0,110,0,0,0,4255
1073,8,425,34,0,969,460,0,493,122,22,1,44,0,22,0,544,90,46,7,0,0,319,0,0,28,0,12,33,0,2,107,14,0,0,0,14,0,0,0,0,0,5,0,0,0,0,5106
505,0,148,58,3,2725,421,480,385,1,488,204,30,252,50,4,50,1,141,469,5,0,448,80,0,34,112,0,171,0,0,184,0,0,7,3,16,0,0,0,0,1,0,96,0,0,0,2428
408,6,135,609,47,556,144,1,11,50,59,62,88,33,28,0,303,0,54,71,0,86,83,0,0,8,10,0,303,0,1,377,341,0,0,0,189,0,0,60,4,0,0,0,0,0,0,5873
791,14,832,163,0,1411,94,307,183,0,0,27,32,3,16,5,31,110,26,807,1,53,3,0,0,0,11,17,73,0,0,0,1,0,0,0,852,0,0,11,0,0,0,0,0,0,0,4126
612,1,501,557,0,315,0,72,42,0,102,251,7,0,1409,0,418,116,132,0,0,1,815,0,0,1,0,0,106,0,0,75,455,0,0,0,60,0,0,0,0,0,127,0,58,0,0,3767
1494,0,641,1148,0,542,213,0,144,0,55,43,69,19,48,1025,19,27,190,894,0,0,105,0,2,5,155,0,62,0,0,78,1,0,0,0,93,0,0,45,0,0,0,0,0,0,0,2883
1382,6,683,552,60,787,462,0,81,47,41,12,90,0,42,7,93,1,36,518,0,0,117,4,0,16,0,0,18,27,0,31,13,0,0,0,151,27,0,94,0,0,0,0,0,0,0,4602
491,0,70,861,224,637,184,1,143,80,359,28,15,405,357,0,12,93,46,74,0,20,22,0,0,147,0,1,524,0,335,10,20,0,0,0,5,9,0,10,0,0,0,0,0,0,58,4759
424,0,208,11,5,2228,57,859,45,0,525,7,127,0,35,2,1,3,550,1913,159,2,0,0,0,80,2,0,39,12,12,33,0,0,0,0,272,0,0,150,0,0,0,0,0,0,0,2239
1360,33,281,346,0,2305,19,0,98,0,169,280,64,19,7,151,385,202,76,151,4,27,0,77,18,25,0,111,123,0,0,366,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3291
1392,36,49,265,1,1008,14,19,535,0,19,124,208,2,39,242,38,745,8,295,7,69,92,10,0,1,36,0,40,0,0,0,8,571,0,8,10,0,0,0,0,0,0,0,0,0,0,4109
234,0,68,552,0,910,3,0,18,1,935,10,757,353,2,109,0,13,267,89,0,0,145,21,0,3,3,0,1171,0,0,0,147,0,0,0,2,0,6,0,0,5,0,0,0,0,0,4176
1105,3,175,77,0,803,686,8,9,0,233,7,6,55,854,0,0,2,76,210,99,624,686,0,0,0,4,8,85,0,65,10,12,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3455
1200,11,115,197,110,1276,1,4,2,0,8,7,0,0,878,2,38,21,261,132,0,0,108,0,0,0,0,1,95,0,0,33,1,0,0,0,199,0,0,0,4,0,0,0,0,0,0,5296
576,0,504,5,0,322,233,24,308,35,60,24,11,61,259,0,2,108,22,14,0,3,530,26,0,3,369,0,12,0,248,21,367,0,0,0,50,0,18,0,176,0,0,0,0,0,0,5609
147,0,563,653,0,1704,896,0,216,37,0,305,5,2,39,413,0,7,2,6,176,236,281,74,0,21,0,3,79,0,0,97,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859
286,0,1249,212,0,248,7,0,598,39,3,58,9,4,1,54,30,340,329,392,306,0,117,80,0,19,12,0,18,7,0,273,19,0,0,0,155,0,0,30,0,0,0,0,0,0,0,5105
1736,2,478,375,0,978,86,0,26,527,252,493,0,542,16,2,177,101,4,62,9,1,179,0,0,0,18,0,354,0,10,387,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3162
2335,38,333,406,0,348,1,258,1142,87,1,220,16,1,49,0,15,33,159,689,12,20,16,0,0,44,1106,1,213,0,5,142,16,0,0,0,1,0,0,0,0,0,47,0,0,0,0,2246
1028,0,75,689,0,962,3,19,66,7,504,164,0,80,332,0,0,73,65,9,0,18,0,47,0,5,0,0,814,0,0,1,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,3509
188,0,183,95,1,895,197,68,451,0,157,2032,514,0,571,0,37,2,225,92,0,19,460,101,0,35,59,222,61,0,0,190,16,0,0,0,7,0,0,0,0,0,14,0,0,0,0,3108
344,3,146,651,0,1146,53,22,76,13,12,3,227,0,114,77,38,9,21,2,0,22,78,2,0,13,0,28,482,0,0,1149,0,0,0,0,528,0,61,54,0,0,0,0,0,0,0,4626
945,0,446,343,3,1503,19,55,481,0,0,12,298,1,104,219,116,1,910,72,1,0,128,5,102,82,24,135,1376,0,0,3,95,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2502
1790,0,420,603,133,1631,267,98,137,0,70,0,0,0,5,0,29,0,228,42,0,0,32,1,0,2,13,615,307,0,489,106,128,0,0,5,0,0,0,176,0,0,168,0,0,0,0,2505
350,0,303,752,615,1365,196,33,1369,9,325,27,48,5,2,386,73,0,24,10,127,2,1,0,0,0,1,146,467,0,21,394,293,0,0,0,162,0,0,18,2,0,0,0,0,0,0,2474
1001,0,30,412,0,380,2,4,241,15,245,1,189,29,104,25,14,0,16,42,0,2557,4,2,0,32,0,0,314,0,10,12,58,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4216
863,1,234,36,1,2175,69,0,196,0,114,0,113,180,1306,138,7,5,611,20,1,48,57,0,0,2,21,38,102,0,0,9,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3629
921,331,404,162,1,2032,272,0,1359,5,167,66,1,1,29,0,64,0,26,49,31,0,397,0,72,3,0,5,538,0,2,379,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618
903,0,244,112,9,1806,11,1585,84,26,508,105,2,286,119,0,219,463,1,1,0,0,6,0,0,5,0,81,14,223,0,286,7,0,0,0,28,0,0,0,0,0,5,0,0,0,0,2861
928,0,458,954,22,2439,109,5,84,98,95,24,949,0,33,640,46,2,61,0,0,91,346,483,3,0,1,53,82,0,0,82,21,0,0,0,7,0,0,0,0,23,0,0,0,0,0,1861
1707,0,881,858,0,764,165,1,199,0,56,2,17,0,243,12,33,0,16,7,5,0,39,0,1,1,1,0,52,0,7,429,204,0,0,115,52,0,4,921,0,0,0,0,0,0,0,3208
1463,0,13,356,211,1876,120,0,749,18,19,49,27,6,0,98,17,65,90,405,1,0,103,0,0,0,369,9,27,1,0,47,1,0,0,14,3,0,0,0,0,6,0,0,0,0,0,3837
732,0,1169,652,0,759,44,3,298,9,512,7,20,0,33,0,0,0,386,0,225,0,222,21,0,0,0,110,310,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369
563,0,136,792,0,2088,98,376,88,17,19,16,18,5,66,1,0,74,26,5,0,0,326,0,149,0,300,0,75,0,160,121,37,0,0,0,53,0,0,2,0,0,0,0,0,0,0,4389
970,0,1477,294,0,1151,125,0,22,34,15,33,0,151,0,0,23,523,329,4,5,51,1,0,14,0,62,0,401,0,0,0,142,0,0,47,86,228,0,0,0,0,0,0,0,0,0,3812
1892,0,142,133,0,921,244,698,96,1,22,2,650,257,0,97,0,0,411,0,124,39,44,93,0,0,14,0,403,0,266,57,14,0,0,0,10,0,0,46,0,0,0,0,3,0,0,3321
958,0,400,338,4,2323,0,4,113,125,278,0,57,3,0,0,424,1,93,279,160,14,461,1,0,110,14,0,295,0,31,123,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3368
674,0,194,107,0,1657,69,173,0,47,342,5,663,433,49,0,33,0,138,36,340,0,44,0,22,0,0,0,9,0,0,19,12,0,0,0,640,0,1,2,0,0,0,0,0,0,0,4291
725,0,27,48,0,1026,183,1,134,233,11,3,5,236,211,2,849,836,15,6,214,0,39,0,0,2,4,1,34,0,47,148,2,0,0,0,37,0,0,0,0,0,9,0,0,0,0,4912
1826,0,706,52,1,1741,16,425,4,0,0,88,1,199,12,0,157,131,3,2,1,0,87,0,0,1,19,5,157,0,0,263,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4096
462,0,203,682,414,1408,26,409,1752,2,251,0,84,4,2,0,25,13,3,89,30,0,252,5,0,0,0,0,23,0,198,4,2,0,0,0,324,0,0,2,0,0,0,0,0,0,0,3331
777,0,134,1768,0,572,223,0,678,42,103,190,1,59,14,23,47,1,18,106,7,19,88,0,0,448,19,0,602,0,0,150,121,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3728
460,84,5,547,1,2094,0,25,151,0,41,0,2,147,432,0,11,8,120,1388,0,0,1583,41,0,0,0,0,14,0,0,103,65,0,0,0,1,0,282,0,0,0,83,0,0,0,0,2312
333,1,669,700,0,959,9,4,335,29,16,7,0,101,279,0,0,34,137,1,0,0,0,68,2,30,7,0,570,0,0,24,250,3,0,10,82,0,0,0,0,0,0,0,0,0,0,5340
1558,44,207,1031,179,534,117,0,580,0,97,54,3,84,17,21,765,7,11,3,0,256,118,0,0,5,17,0,1345,0,0,147,23,0,0,0,605,0,0,40,0,24,0,0,0,0,0,2108
1450,33,64,42,18,657,159,0,56,0,89,260,1,47,235,6,49,0,40,23,0,0,836,0,0,363,0,0,315,111,3,174,301,0,0,278,48,0,193,0,0,0,0,0,0,0,0,4149
592,0,116,741,412,1446,50,18,4,1,229,31,27,51,9,80,45,14,62,2,2,34,373,9,0,0,0,0,867,0,89,1537,7,0,30,0,3,0,1,0,24,0,0,0,0,0,0,3094
240,0,0,355,209,1183,6,0,847,8,122,0,126,25,41,27,163,1,47,5,5,0,69,0,0,0,450,3,78,0,0,68,22,1,0,0,367,0,10,3,0,0,0,0,0,0,0,5519
2107,10,205,145,0,638,275,12,304,0,19,50,17,75,14,0,56,71,0,23,0,0,9,0,0,0,37,0,162,0,6,41,0,0,59,0,460,0,0,0,0,0,0,0,0,0,0,5205
694,0,162,1057,0,1220,70,268,1040,2,40,4,2,4,16,0,15,42,127,185,0,0,16,0,0,5,0,0,260,0,0,61,15,0,0,0,254,0,0,0,0,0,0,28,0,0,0,4413
815,0,16,64,160,519,370,0,628,739,630,0,136,7,372,3,68,338,427,4,0,128,51,1,258,125,0,34,87,0,628,284,406,0,0,0,88,0,2,0,0,0,0,0,0,0,0,2612
374,1,292,1027,0,1397,831,29,69,0,555,175,1,56,128,163,34,3,629,624,0,0,8,0,0,1,0,0,94,0,0,177,288,0,0,84,42,0,0,0,0,0,0,0,0,0,0,2918
1108,0,63,868,0,884,460,3,328,0,5,21,335,6,34,261,36,1,0,40,0,0,841,11,0,17,5,0,175,0,1,149,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109
156,2,311,961,2,1493,13,50,16,2,3,35,47,388,76,0,285,19,25,139,0,0,17,0,0,425,0,0,85,0,0,359,8,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4865
471,0,74,1072,3,1380,129,0,353,19,101,622,0,1,113,77,14,7,179,201,0,19,376,0,0,0,26,1,984,0,0,63,114,0,0,169,6,0,0,0,0,0,0,0,0,0,0,3426
858,115,116,964,0,716,3,293,377,0,93,25,17,13,327,533,279,95,27,0,54,0,212,14,22,4,0,57,788,0,8,156,1,0,0,73,139,0,0,0,0,0,0,0,0,85,0,3536
445,15,94,110,1,2036,0,264,391,0,0,102,746,10,141,0,41,12,339,6,0,57,18,0,0,0,2,4,936,0,0,56,11,0,0,0,51,0,0,0,0,3,0,0,0,0,3,4106
1258,5,14,434,0,1140,11,61,407,0,48,153,1,55,22,340,2,34,134,2,1,2,325,0,0,37,0,0,228,0,48,343,371,0,0,0,0,0,7,0,61,0,0,0,0,0,0,4456
1041,1,130,36,27,1438,739,41,101,0,78,5,82,17,1348,0,0,0,148,838,3,744,97,0,1,28,0,0,165,0,40,3,321,0,0,44,82,0,0,0,0,29,0,0,0,0,0,2373
1918,0,292,237,0,511,183,90,796,0,8,550,63,24,401,0,0,53,41,914,0,0,111,0,3,0,14,0,162,0,489,2,675,4,0,0,2,10,0,0,0,0,0,0,0,0,0,2447
1360,38,490,120,13,1010,307,261,627,0,299,0,1,6,76,230,21,32,441,60,0,914,38,0,0,16,0,57,66,0,0,70,102,0,0,43,91,0,0,20,0,0,1,0,0,0,0,3190
140,21,289,455,0,2272,145,8,1070,88,943,47,145,464,0,484,0,48,217,61,9,0,3,37,5,95,0,253,37,0,0,163,9,0,0,111,25,0,0,1,0,0,0,46,0,0,0,2309
1160,0,18,221,64,1162,8,2,342,273,0,3,1,6,233,8,296,0,344,126,0,82,1592,0,0,106,0,0,74,0,0,6,0,0,0,0,451,0,0,0,0,0,96,0,0,0,0,3326
918,0,672,316,7,1225,93,198,211,0,874,3,8,41,64,0,554,0,5,85,40,2,52,0,0,9,95,0,114,0,0,61,5,0,0,7,7,0,0,0,0,0,5,0,0,0,0,4329
519,0,501,281,5,896,1095,5,529,9,821,392,5,156,13,0,1,155,9,0,74,83,112,0,0,0,4,8,114,0,1,139,56,0,0,4,1,0,0,0,0,0,21,0,0,0,0,3991
948,0,221,121,0,1325,202,631,76,0,328,0,932,56,13,0,0,0,432,28,1,0,245,2,0,0,7,3,134,0,0,1033,3,0,0,266,37,0,0,435,0,0,0,0,0,0,0,2521
1219,64,109,191,0,2128,85,9,258,0,277,407,81,6,424,82,0,25,76,100,37,282,38,3,0,0,0,84,509,12,89,466,6,0,0,63,91,0,0,0,0,0,0,0,0,0,0,2779
1386,12,35,934,0,1532,103,15,237,202,4,263,560,0,98,20,117,187,372,262,4,0,75,146,0,175,0,32,199,16,1,226,11,21,0,6,1,43,122,0,0,0,5,0,0,2,0,2576
1176,314,52,240,0,921,318,19,10,1,153,171,6,0,0,1,273,63,593,0,10,1,54,0,0,3,0,0,0,0,3,156,0,0,0,0,27,0,0,39,408,0,0,17,0,0,0,4971
1703,0,527,658,0,797,42,75,291,0,1,75,154,62,238,0,701,3,281,0,0,0,249,3,0,0,0,0,869,0,238,122,7,0,0,0,82,0,0,0,20,0,0,0,0,0,0,2802
1221,4,671,141,4,746,125,0,18,31,1,189,0,69,52,85,42,155,121,1081,0,17,499,63,12,15,0,18,335,0,3,50,41,0,0,19,4,0,0,0,0,0,0,0,0,0,0,4168
861,0,17,221,201,1621,73,160,147,439,2,28,14,26,3,212,0,9,113,717,0,0,384,0,112,0,51,0,442,0,0,1410,3,0,0,0,49,0,142,0,3,0,0,0,0,0,0,2540
914,0,484,268,55,1307,66,66,140,175,2,46,242,145,246,0,160,0,0,0,0,1,369,0,0,95,143,0,447,0,5,111,77,0,0,0,5,0,0,50,0,0,0,0,0,0,0,4381
1459,8,61,218,16,1110,27,59,114,70,42,4,13,11,223,0,38,50,333,130,1,167,306,185,0,330,0,0,178,0,139,231,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
590,3,33,454,2,828,5,20,0,0,31,11,154,1,62,0,39,0,1501,230,0,0,39,22,0,51,0,0,87,1,0,109,124,0,164,0,14,0,0,1,0,0,0,0,0,0,0,5424
646,32,125,199,0,2485,305,4,96,0,1,0,18,0,64,105,102,9,0,33,14,2,1,177,12,19,0,0,283,0,4,322,471,0,11,0,11,0,0,6,47,0,0,107,116,0,0,4173
677,1,184,413,0,1560,51,1,229,0,82,232,178,0,4,1,63,62,1379,29,10,0,325,0,0,20,0,158,196,0,0,5,0,0,0,4,240,0,0,0,0,0,0,0,0,0,0,3896
849,17,304,400,868,721,221,1,100,435,71,437,1,0,247,14,3,1,88,45,2,0,483,0,0,328,24,2,151,0,0,199,16,0,0,0,415,0,0,0,2,0,28,0,0,0,0,3527
1026,846,143,198,0,1293,3,296,185,14,57,10,155,66,113,0,0,97,85,0,0,8,48,0,0,0,0,117,161,2,126,510,409,0,0,0,11,0,0,345,1,0,0,0,0,0,0,3675
1297,9,422,36,5,1296,40,2,745,183,45,26,117,493,0,1096,4,0,341,246,0,231,118,2,0,55,0,7,48,0,0,28,0,0,0,0,289,0,0,104,0,0,0,0,0,0,0,2715
268,115,15,1569,59,2279,160,1,1166,13,60,34,120,0,1,186,2,0,441,102,23,0,311,556,11,0,12,0,153,100,269,66,21,0,0,3,6,0,0,0,0,0,0,32,0,0,17,1829
1886,2,150,484,0,703,905,30,50,114,216,28,0,1,1,0,0,15,5,214,21,12,45,23,0,0,0,0,778,3,52,94,131,0,1,0,17,0,0,47,0,56,0,0,0,0,435,3481
389,5,49,142,0,1085,7,1,10,0,10,223,56,1,492,8,0,222,599,254,0,0,386,0,0,0,0,0,644,0,0,61,75,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5277
879,38,998,234,14,628,77,92,0,31,79,4,179,31,1282,0,75,16,253,58,0,0,82,1,3,0,0,0,1209,0,23,4,411,0,0,758,0,0,0,521,9,0,0,0,0,70,0,1941
749,0,1355,487,2,1505,45,1,61,0,12,0,92,0,14,0,43,29,409,65,52,65,6,0,2,1,0,0,53,0,27,364,91,0,0,65,40,0,0,0,0,0,0,21,0,0,0,4344
1426,50,81,293,0,1962,20,28,249,28,62,207,0,0,38,0,73,32,52,0,27,320,975,1,27,0,0,4,105,0,1,64,0,0,0,297,5,0,573,256,0,0,0,0,0,0,0,2744
1148,0,957,560,0,447,284,310,562,0,12,326,12,0,6,0,94,69,0,190,7,3,0,0,1,1,1,0,722,0,0,128,233,0,0,0,0,0,4,12,0,0,0,0,0,0,0,3911
585,1546,19,1080,12,1863,161,28,501,1,12,0,0,16,2,1,1,534,15,451,14,0,0,3,0,5,1,0,25,0,1,112,210,0,0,115,48,0,0,16,0,0,0,0,0,0,0,2622
611,27,513,279,0,213,62,3,305,1,209,0,367,0,284,0,3,0,397,25,104,0,633,3,0,0,117,0,451,0,0,666,9,0,0,0,448,0,114,0,0,0,0,0,0,0,0,4156
1989,7,208,60,0,896,31,664,132,0,53,7,768,95,32,3,266,36,112,505,65,1,24,0,50,0,0,8,183,0,1,151,29,0,0,0,260,0,0,0,0,7,0,76,0,0,0,3281
797,0,150,1005,13,1236,2,161,275,0,1,232,168,0,1,0,103,130,146,1075,0,0,67,7,26,122,7,0,577,0,0,174,975,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2499
290,32,11,614,0,1554,55,198,398,0,5,89,5,0,12,21,11,412,426,1,0,218,29,1190,0,73,0,1,142,0,0,569,366,0,0,0,13,0,0,0,0,1,0,0,0,0,0,3264
1209,11,71,140,0,434,28,285,119,4,882,0,5,104,120,737,8,3,252,8,0,2,604,0,0,49,0,26,99,198,284,39,7,0,0,0,117,0,23,0,0,0,0,0,0,0,0,4132
470,0,127,142,8,792,6,27,172,0,39,0,1,3,577,1,0,44,53,270,97,0,88,0,0,14,0,0,194,2,0,303,151,0,0,0,0,0,668,0,0,0,0,0,0,0,0,5751
781,75,37,965,122,460,422,6,387,0,313,0,1,0,104,0,0,0,2,447,0,8,2,156,0,157,46,0,469,0,0,786,2,0,0,3,91,0,0,4,0,6,532,0,0,0,0,3616
1040,0,595,653,12,955,832,1053,236,4,371,39,0,6,94,56,2,5,0,7,1,0,64,0,0,16,0,0,127,0,0,2,13,0,0,531,55,0,57,4,0,0,0,0,0,0,0,3170
858,0,45,757,800,1077,0,1,262,0,7,0,46,27,145,39,994,71,25,106,0,2,26,71,0,935,93,17,408,0,0,54,93,0,6,0,49,3,0,0,0,0,0,42,0,0,0,2941
395,2,70,37,4,1249,336,32,334,17,1,54,1,748,131,0,397,28,465,5,7,0,108,36,0,10,4,0,21,0,0,231,53,0,0,3,56,0,0,0,0,0,0,0,0,0,0,5165
969,0,414,224,0,1102,171,28,108,18,0,1,301,0,2,12,152,55,10,118,0,0,158,0,0,1,0,0,384,0,18,1255,663,1,0,5,0,0,0,42,0,0,0,28,0,0,0,3760
365,69,150,495,13,1110,7,0,323,204,333,119,37,148,68,17,0,5,0,14,782,0,4,0,1,0,375,60,212,0,0,164,353,350,0,151,8,0,34,43,0,0,0,0,0,0,0,3986
768,0,217,255,0,1556,26,29,175,279,1022,8,83,38,0,0,243,190,13,54,117,0,902,0,304,0,0,0,63,1,4,83,2,0,0,2,2,0,0,23,0,0,0,0,0,1,0,3540
851,0,235,807,0,1540,46,45,2,181,29,1,2,63,256,0,1256,44,46,11,13,2,116,0,0,12,0,0,483,0,0,62,23,0,0,0,106,0,0,138,0,0,0,0,0,0,0,3630
1885,0,3,256,3,825,109,407,46,0,63,82,0,3,193,97,106,492,96,14,0,0,230,0,0,0,0,26,15,0,0,329,120,0,0,0,54,1,0,0,49,3,0,0,0,0,0,4493
1526,4,61,1113,11,1332,357,6,419,1,95,1,11,0,7,474,583,10,68,3,1,1,54,3,5,0,0,0,242,0,67,15,12,0,11,4,1,0,21,312,17,0,0,0,0,188,0,2964
1110,0,515,1109,0,773,280,0,269,1,5,0,0,2,118,1,1046,3,56,1,2,685,676,0,5,0,0,0,3,0,0,223,495,0,0,2,147,0,0,0,0,0,11,0,0,0,0,2462
1710,23,559,779,6,721,0,3,534,108,2,0,3,0,4,0,270,106,100,61,207,0,167,1,0,7,0,0,462,0,0,58,56,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3984
