"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
547,10,22,779,4,2267,530,63,348,0,61,369,46,3,13,215,34,0,142,237,0,0,5,0,0,4,0,43,101,0,0,27,258,0,0,0,333,0,14,19,0,0,0,0,0,0,0,3506
452,44,49,824,79,1232,180,44,897,0,65,3,32,107,38,0,803,8,170,1,0,0,68,0,0,0,0,0,102,0,10,213,138,0,0,0,354,403,0,4,14,7,0,0,0,0,0,3659
1559,7,34,842,0,2021,0,0,996,10,71,1,133,1,412,2,13,22,9,75,79,12,15,24,0,14,0,0,96,11,3,555,112,0,0,0,4,0,0,55,0,0,4,0,0,0,0,2808
694,82,305,528,91,688,26,0,200,0,1630,177,23,0,1191,0,0,0,788,145,0,41,97,0,1,0,0,99,11,0,0,150,0,6,0,0,435,0,0,6,0,0,0,0,0,0,0,2586
1377,0,116,1192,134,1883,1032,1,212,0,8,144,44,0,185,16,373,205,143,60,2,59,225,0,0,0,0,46,327,0,0,262,72,0,0,0,0,0,0,0,0,0,164,0,0,0,0,1718
688,224,379,295,0,2610,155,116,32,156,110,216,19,0,12,20,1,2,57,56,0,271,314,0,0,8,0,0,249,0,0,124,0,0,0,13,0,0,0,4,0,0,1,0,0,0,0,3868
1812,0,279,19,74,2190,362,1,677,24,363,4,1,4,100,0,104,0,665,3,0,17,108,0,7,0,0,0,586,0,0,287,93,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2213
390,0,273,141,2,2168,21,0,304,43,357,922,0,9,105,158,4,23,81,14,19,0,39,14,2,82,0,152,3,0,4,129,42,0,0,235,162,0,0,229,0,0,0,19,0,0,0,3854
552,0,18,617,5,767,60,341,253,158,942,476,46,90,60,0,139,0,208,1,0,245,120,1,0,349,11,0,101,0,0,597,3,0,0,0,5,0,0,0,8,0,0,0,0,0,0,3827
532,2,89,111,0,1693,7,40,1028,0,59,306,0,0,1,0,277,0,455,512,0,37,287,0,0,0,238,12,563,0,0,8,171,0,0,11,112,0,34,77,0,0,0,0,0,0,0,3338
981,0,235,392,0,448,17,0,1414,0,1,6,12,0,309,64,0,0,6,118,746,8,143,0,0,0,0,3,335,0,0,134,0,0,0,2,5,0,0,0,10,0,0,0,0,0,0,4611
2811,0,612,166,118,1461,11,38,142,3,293,0,1,1,322,142,121,17,39,20,0,53,366,0,0,0,0,2,92,317,50,0,0,3,0,49,9,0,0,0,0,0,0,0,0,0,0,2741
1762,0,1,828,0,2035,128,34,24,0,346,0,10,0,321,0,25,15,1,2,0,53,87,2,1,0,0,0,625,0,107,137,0,0,0,0,149,0,0,0,0,0,0,0,52,0,0,3255
1407,1,112,380,9,864,364,7,88,53,823,10,3,1,35,157,473,98,28,89,0,20,223,0,0,12,0,194,1268,0,0,11,41,0,0,16,47,0,0,0,0,3,0,0,0,0,0,3163
1226,100,398,226,0,1624,97,63,258,28,12,568,0,18,355,11,493,6,68,63,4,69,325,0,0,413,2,0,216,0,21,39,163,0,2,204,4,0,0,35,0,0,0,0,0,0,1,2888
1050,1,101,1054,0,1563,124,9,104,12,30,0,4,14,556,1306,0,1,150,2,12,0,56,0,0,0,0,0,52,0,0,0,38,0,0,0,654,0,0,16,3,0,27,3,0,4,0,3054
1387,0,443,158,0,1500,670,13,201,2,335,396,77,0,0,18,384,86,3,119,40,281,1,0,0,0,0,114,450,0,10,102,0,0,0,60,85,0,0,117,0,0,9,0,0,0,0,2939
268,0,120,13,9,1011,459,0,366,35,209,0,632,0,241,0,157,274,215,4,3,583,473,0,0,44,0,48,13,0,0,6,25,0,0,249,0,0,53,0,0,0,167,0,0,0,0,4323
843,1,470,398,386,470,276,0,379,213,1,221,232,0,13,0,326,154,86,436,0,295,10,0,0,2,0,0,92,0,0,8,2,0,0,0,41,0,122,2,0,0,0,0,0,0,0,4521
1278,0,130,933,0,916,2,74,352,3,0,0,96,4,351,569,0,11,458,189,0,0,16,20,0,2,0,34,170,0,484,423,2,0,0,110,13,0,2,0,0,0,0,0,0,0,0,3358
798,63,116,32,28,1024,116,0,1362,0,423,0,2,40,0,76,172,571,370,107,23,0,974,20,0,0,0,0,102,0,0,237,153,0,0,13,18,0,20,31,0,0,1,0,0,0,0,3108
470,0,592,757,0,1138,44,0,134,742,35,77,60,1,224,267,16,0,354,553,17,0,1026,4,0,3,0,1,583,0,4,191,425,0,0,3,14,0,0,0,0,0,0,0,0,0,0,2265
1567,738,47,311,4,1078,556,408,107,9,270,4,37,337,282,0,482,329,62,368,1,0,60,52,0,0,0,0,148,8,64,194,22,0,0,0,3,119,0,0,0,0,0,0,0,0,0,2333
1272,148,332,183,0,1003,12,228,245,10,656,165,0,54,302,0,833,8,234,40,0,1,0,11,0,195,0,162,61,619,0,62,58,0,0,19,50,0,0,0,0,0,0,0,0,0,0,3037
1332,25,204,1007,0,642,264,424,460,0,14,34,0,18,691,0,74,429,7,394,144,0,410,3,1,736,0,1,99,0,14,4,18,0,0,0,48,0,0,1,0,0,0,0,0,0,0,2502
953,2,161,98,31,577,67,81,1120,92,146,387,11,0,0,1,106,122,6,49,0,176,291,0,35,681,1,0,397,0,0,38,48,0,0,0,174,0,0,0,1,0,1,0,0,0,0,4147
2182,0,378,725,0,1622,110,0,995,0,272,44,113,9,251,31,28,0,26,95,5,200,16,0,0,44,0,0,133,0,0,11,65,16,0,0,70,0,0,81,0,0,0,0,0,0,0,2478
1506,0,10,157,15,1523,52,3,81,0,78,5,26,76,31,241,4,7,28,137,4,146,114,19,0,0,0,28,5,0,0,971,10,0,0,0,31,0,0,35,0,0,0,0,0,0,0,4657
589,0,38,314,2,1293,5,3,45,48,80,43,180,0,117,5,180,1,140,365,0,0,90,105,0,0,20,34,1173,0,0,13,4,0,0,0,6,0,120,2,0,0,0,0,0,0,0,4985
147,0,289,813,0,1568,27,514,85,0,17,0,0,5,90,1,7,2,192,78,214,0,34,0,58,198,80,0,360,0,2,619,0,0,0,44,60,0,0,0,106,0,696,0,0,0,0,3694
244,0,80,440,199,924,0,1,8,0,82,326,1,31,1,151,25,26,59,632,0,0,117,0,0,26,0,5,99,0,0,284,0,0,0,0,10,0,0,0,0,0,57,0,0,0,0,6172
500,19,130,782,25,1611,147,213,319,84,34,0,22,137,72,69,161,57,6,124,40,2,6,0,74,3,10,0,131,0,185,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5012
849,12,40,355,2,1723,410,12,84,1,2,0,0,0,31,6,0,68,0,5,0,117,40,0,0,4,0,0,107,0,1,23,1,0,0,18,12,0,0,15,0,48,0,1,0,0,0,6013
869,0,16,875,0,1977,0,0,489,0,186,53,56,24,265,2,0,124,53,316,3,0,337,0,0,0,0,0,187,0,38,139,436,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3461
436,203,244,186,339,975,177,4,199,0,208,5,233,56,0,15,15,170,3,30,0,0,105,0,0,16,0,38,216,0,11,53,219,0,0,0,181,0,101,15,0,0,0,0,0,0,0,5547
1419,3,50,167,0,1623,29,527,17,0,73,0,23,0,0,170,124,17,7,226,0,338,139,84,9,3,94,106,7,0,0,230,130,25,0,0,12,0,29,0,0,0,0,0,0,0,0,4319
1242,4,47,1485,0,368,24,117,775,0,6,0,17,5,617,1,4,285,26,0,52,0,5,10,0,1,0,0,409,0,0,258,10,0,0,0,242,0,0,0,0,0,0,0,0,0,0,3990
1213,198,383,628,0,2043,18,0,188,54,194,5,1,14,136,2,5,1,132,573,0,0,96,0,0,14,19,0,282,0,5,1,39,0,0,5,592,0,0,7,0,0,106,0,0,0,0,3046
733,0,592,138,323,914,9,157,222,34,13,65,13,0,117,217,54,1493,206,0,25,239,620,58,31,0,256,0,14,0,1,62,33,0,0,0,93,0,1,84,6,0,6,0,0,0,0,3171
715,54,141,211,148,1302,12,58,468,1,354,210,0,28,1,0,524,310,236,0,0,2,115,0,0,0,3,242,4,8,8,1,0,0,0,74,6,0,0,0,1,0,0,54,0,0,0,4709
2129,0,10,56,1,492,61,2,309,1,448,23,2,1,2,13,0,28,64,104,0,0,0,276,80,7,0,1,14,0,198,14,208,0,0,0,346,0,0,0,0,0,0,0,0,0,0,5110
2056,376,407,409,0,1234,8,147,90,5,3,0,52,51,10,0,1,3,173,15,2,260,557,124,18,430,43,78,71,1,17,123,1130,0,0,0,172,0,0,95,0,0,1,0,0,0,0,1838
262,0,765,163,0,1121,52,0,55,10,2,85,60,0,17,0,446,24,100,0,13,0,237,11,100,19,11,2,806,0,5,1037,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4594
1248,0,61,468,0,1054,239,13,605,411,540,288,145,34,26,1,261,116,0,240,0,0,332,0,0,3,1,5,318,0,0,1,338,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3136
273,20,201,133,0,2069,73,0,461,63,156,89,4,97,282,0,2,101,339,179,3,1,307,14,4,10,0,0,122,0,0,161,2109,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2709
1469,0,217,117,0,1259,256,10,111,0,268,127,146,187,0,1,209,7,261,17,40,1,153,0,0,9,19,0,502,0,0,68,1,19,0,92,195,0,0,0,0,0,0,0,0,0,0,4239
1710,1,2,740,0,705,32,14,156,0,50,34,2,8,0,222,209,0,92,21,13,1,29,8,0,14,96,0,291,0,304,158,82,0,0,3,99,0,0,0,141,0,0,1,0,0,0,4762
187,0,269,589,0,1035,15,0,613,144,151,0,1,50,444,138,86,0,247,7,0,0,68,0,9,3,0,0,0,0,3,663,98,0,0,1,200,0,0,0,20,0,20,0,0,1,0,4938
1472,9,868,256,0,609,115,2,1536,0,8,0,214,5,51,102,268,360,770,358,43,1,4,0,0,0,0,126,0,0,19,193,7,14,3,0,4,0,0,0,0,0,0,0,0,0,0,2583
640,292,217,73,6,663,17,44,212,0,21,1,435,0,155,1,115,0,1859,219,143,0,56,149,0,4,12,0,546,0,0,0,0,0,0,4,17,0,0,0,0,0,26,0,31,32,0,4010
975,395,617,766,0,641,0,5,68,0,65,167,130,0,35,66,216,2,292,70,0,7,12,0,1,37,51,0,728,854,1,0,0,0,0,0,915,0,0,80,0,0,0,0,0,0,0,2804
1553,0,161,527,0,2324,35,7,1083,0,50,0,51,0,2,0,1,73,6,209,0,6,120,0,0,251,190,7,9,0,0,298,51,0,0,100,11,0,0,0,0,9,0,0,0,0,0,2866
1095,47,678,182,285,1751,793,11,32,4,152,0,418,1,73,169,1,0,740,0,136,0,97,0,0,0,445,0,9,0,2,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706
3320,4,54,273,17,993,23,40,21,7,145,77,495,0,6,0,0,3,126,10,28,1,218,0,0,4,9,0,694,0,0,0,484,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2927
1739,2,331,869,0,1228,689,0,1046,218,0,25,25,173,2,99,40,3,5,14,6,17,5,0,8,0,0,0,477,0,3,202,343,0,0,0,0,0,1,0,23,0,0,0,0,0,0,2407
699,77,584,383,1,385,459,0,125,0,299,63,27,2,8,1,973,3,1,666,0,42,18,0,0,0,28,63,2,0,0,101,258,0,0,6,23,0,0,0,0,0,0,0,0,0,0,4703
2169,94,43,69,2,1175,234,0,94,2,2,0,146,1,443,915,1,11,291,21,2,4,56,0,0,0,7,62,34,0,6,271,1,0,0,0,13,0,0,0,0,0,18,0,0,0,0,3813
503,0,921,1394,14,1454,71,0,44,25,5,6,1,161,37,11,119,6,8,64,1,0,135,2,0,0,0,53,368,0,0,586,15,0,0,0,0,0,0,106,0,3,0,0,0,1,0,3886
530,1,112,254,0,1411,315,89,206,0,296,4,4,1,189,2,6,21,0,157,5,0,626,0,0,0,0,351,32,24,0,39,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,5318
1288,0,190,173,10,854,82,5,245,0,791,4,123,0,174,0,9,15,240,4,0,0,45,34,0,0,0,0,9,0,2,507,417,0,0,9,3,0,0,4,0,5,0,0,0,0,0,4758
1662,0,184,971,0,839,425,9,874,0,237,83,33,15,59,311,1,17,152,2,1,0,82,21,0,0,0,21,34,0,286,10,9,19,0,0,2,0,0,0,0,0,0,0,0,0,0,3641
1238,0,406,987,53,1209,319,0,36,5,12,11,11,0,11,0,2,321,75,65,1,16,337,0,0,0,1,95,128,0,0,99,9,0,0,2,11,0,0,0,0,0,144,0,0,0,0,4396
1174,42,1,520,180,1484,95,10,253,95,0,29,77,3,113,0,25,0,154,146,28,19,9,0,0,0,0,0,271,0,30,79,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,5109
1529,0,6,5,0,1577,41,6,54,0,0,7,0,0,303,3,369,0,823,1031,2,23,724,10,0,0,291,1,31,0,84,138,662,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2257
761,10,84,633,0,1259,86,23,1275,7,0,71,136,0,3,38,23,0,68,366,4,45,442,296,0,0,0,185,794,0,1,10,289,0,0,2,1,0,0,5,0,0,1,0,0,0,0,3082
1483,0,755,846,0,833,283,0,122,0,37,1,0,271,1075,0,52,240,8,6,10,0,749,0,0,0,0,0,173,0,0,7,38,0,0,0,343,0,0,0,0,4,0,0,0,0,0,2664
1080,5,2,214,75,2682,232,72,271,0,1,0,69,99,280,33,2,3,233,53,68,0,0,1,0,58,0,3,725,0,46,333,22,0,0,0,0,0,0,912,0,0,0,0,0,0,0,2426
712,0,201,387,0,2887,94,136,118,11,495,183,30,8,25,0,12,23,5,0,61,2,473,631,1,16,0,1,590,0,0,25,0,0,0,3,33,0,0,0,152,0,0,0,0,142,0,2543
1297,0,1,2,0,945,49,157,409,864,13,116,0,0,354,0,0,1,60,85,0,0,124,137,0,138,0,0,38,0,6,145,718,0,0,17,38,0,0,8,0,14,15,0,0,0,0,4249
1379,64,1224,78,2,1166,287,90,23,2,255,41,0,1,498,0,2,15,33,37,13,0,38,0,109,0,0,0,166,0,1245,29,5,0,0,159,30,0,0,0,0,0,0,0,0,0,22,2987
877,31,662,705,0,854,45,13,312,0,153,1,0,26,23,2,61,2,715,310,57,0,342,0,0,0,61,0,710,0,0,212,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3820
571,130,1372,278,0,919,146,130,40,0,290,124,1,1,578,3,126,0,19,47,1,0,253,0,0,2,1,0,19,0,2,127,114,0,0,0,149,0,0,1,0,0,0,0,1,0,0,4555
860,191,97,64,0,790,34,307,10,2,618,68,381,1,221,0,5,27,14,0,286,2,1,0,0,0,500,0,624,0,285,423,1,0,0,5,17,0,0,0,0,0,0,0,0,0,0,4166
692,22,399,177,0,416,68,0,1416,10,213,0,1059,4,213,115,1,15,5,78,19,239,54,18,0,0,0,0,467,0,0,392,4,0,0,1,365,0,0,0,0,0,0,0,0,0,0,3538
2225,0,121,170,34,2748,0,6,123,298,507,346,23,236,204,22,8,5,34,30,31,0,113,539,0,159,1,0,2,0,0,102,0,0,0,2,44,0,0,0,0,0,0,0,0,0,2,1865
2187,265,251,489,0,813,3,10,94,110,40,1,190,1,338,550,5,149,136,3,10,1,11,250,120,28,0,29,5,0,5,52,333,0,0,31,75,0,208,0,0,0,0,0,0,0,0,3207
597,604,27,349,0,359,0,157,249,3,253,54,0,13,936,4,163,1,236,62,0,11,29,32,0,3,357,0,1014,0,586,941,216,0,0,0,1,0,0,18,0,0,0,0,0,0,0,2725
1766,1,262,616,16,894,60,0,84,256,725,178,8,0,402,5,15,94,19,47,40,5,110,85,1,0,0,0,733,0,51,153,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3030
967,0,31,1151,10,495,149,1,318,1,325,592,36,1008,99,169,0,72,40,561,0,0,187,103,36,264,0,0,169,0,0,608,44,0,0,5,10,0,0,205,0,0,0,0,0,0,0,2344
2515,0,135,118,3,1797,201,5,26,291,494,10,0,34,11,474,305,142,182,73,0,0,51,0,0,0,0,38,121,0,0,145,0,0,0,17,303,0,0,0,0,0,0,0,0,2,0,2507
697,7,246,420,0,2981,41,424,10,181,249,7,38,14,10,0,250,5,1,17,436,14,183,0,0,94,24,0,57,0,1,25,0,109,0,50,53,0,0,0,0,0,0,0,0,0,0,3356
712,1,2,6,3,1103,923,181,556,0,7,0,22,263,19,3,101,2,0,25,3,21,372,0,0,2,0,66,269,0,0,19,111,0,0,0,575,0,165,0,0,153,0,0,0,0,3,4312
1274,0,111,2543,2,1953,174,0,72,0,4,74,3,0,1,10,274,1,90,138,2,54,0,41,0,0,0,0,136,0,5,47,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2980
826,14,3,252,1,2064,1,0,61,10,212,4,0,213,57,37,42,0,18,9,0,0,2,0,158,311,0,0,31,0,3,42,8,0,0,0,731,0,0,0,0,0,0,0,0,0,0,4890
102,7,19,1441,0,1416,27,13,279,25,2,2,1,11,486,0,14,0,0,5,225,398,27,0,0,123,0,4,112,0,0,157,195,0,0,0,0,0,0,173,57,12,0,0,0,0,0,4667
951,1,117,89,0,2396,118,122,752,1,16,2,1,0,10,165,0,13,12,60,0,0,77,0,93,0,1,2,530,0,313,1,0,0,0,171,5,0,0,0,0,0,0,0,0,0,0,3981
666,140,823,342,3,843,7,924,56,44,20,161,57,20,195,98,56,20,64,14,1,0,14,23,0,87,6,57,49,0,0,87,240,0,0,0,4,0,5,1,0,0,0,0,0,0,0,4873
1001,102,0,862,3,1155,339,3,47,0,30,335,0,0,247,547,25,73,146,17,0,72,412,1,417,458,13,6,21,0,0,252,0,0,0,1,246,0,0,254,0,0,0,0,0,0,0,2915
1995,0,216,84,0,527,3,253,666,0,93,67,37,7,778,0,8,191,279,135,315,0,102,0,99,0,0,0,59,0,1,234,77,0,49,0,16,0,0,0,0,0,24,0,0,0,0,3685
635,28,308,160,1,1555,393,2,1045,0,481,1,447,0,20,0,20,71,58,29,5,0,55,0,0,134,0,0,68,0,0,75,17,2,0,0,8,0,0,0,11,0,0,0,0,0,0,4371
1438,17,262,460,16,870,439,89,837,146,88,5,24,0,0,2,102,161,167,5,0,4,508,0,0,3,0,117,8,0,0,444,0,0,0,0,31,0,28,0,0,66,0,0,0,0,0,3663
2502,46,95,344,0,1003,121,0,627,15,27,1099,0,215,7,0,77,52,18,23,0,0,221,298,34,11,0,8,88,0,141,54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2872
1256,11,53,1946,5,440,116,76,288,306,13,53,61,0,0,0,33,2,5,386,0,4,70,69,0,0,3,215,421,0,0,84,0,47,0,7,0,0,0,3,0,0,0,0,0,25,0,4002
673,1,35,7,0,2072,0,0,222,0,62,54,0,30,47,0,56,210,140,395,0,64,39,348,0,0,23,209,552,0,44,232,159,0,0,0,0,0,8,1,15,25,0,0,0,0,0,4277
893,0,219,29,0,484,555,907,122,0,771,5,1,0,0,211,1,47,18,149,0,0,429,0,0,73,484,52,245,0,0,30,132,0,0,0,20,0,0,3,35,16,0,0,0,0,0,4069
678,0,1346,169,6,1669,7,5,282,0,76,47,15,3,585,1,0,0,191,35,0,0,2,325,0,0,0,0,300,85,45,36,2,0,0,0,32,0,0,0,0,12,2,0,0,0,52,3992
353,0,45,610,498,285,129,0,62,0,299,30,3,0,3,35,3,33,415,10,355,0,60,0,0,13,2,43,1256,1,133,1338,77,0,0,0,24,1,0,0,0,0,0,0,0,0,0,3884
901,0,123,415,0,925,137,0,203,20,281,3,1316,13,110,457,8,290,294,1050,4,2,163,0,0,0,1,1,46,0,0,46,0,0,0,0,42,0,0,0,0,244,0,0,0,0,0,2905
1971,7,38,275,2,1149,44,3,180,0,0,7,1,31,12,5,147,9,21,20,441,0,0,1,571,736,0,0,357,0,272,645,14,0,0,70,39,40,8,0,0,0,0,0,0,0,0,2884
530,0,251,1380,0,528,223,40,1138,143,57,10,2,0,0,43,746,402,13,3,460,152,13,0,108,3,10,0,395,0,0,1,25,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3204
1308,17,176,547,0,1290,108,43,335,66,81,47,0,0,13,0,11,0,135,168,103,84,168,0,8,0,34,4,439,0,12,397,1,0,0,69,323,0,0,403,0,0,0,0,0,0,0,3610
883,0,1272,674,0,875,243,70,50,0,105,30,289,0,273,0,46,31,26,312,19,0,0,0,39,0,0,0,141,0,0,565,159,0,0,3,356,9,0,518,0,0,0,0,0,0,0,3012
1461,0,160,376,15,2455,301,6,143,0,144,0,0,37,105,41,108,0,250,116,0,0,384,0,0,0,6,215,184,1,9,97,11,0,0,0,77,0,0,188,0,0,0,0,2,0,0,3108
1299,3,23,382,0,1778,22,1,374,4,237,0,380,9,20,0,119,0,1,175,358,11,373,131,0,107,164,19,88,0,0,193,0,0,0,172,0,0,0,602,37,0,0,0,0,0,0,2918
534,0,855,651,0,1379,28,0,764,19,2,592,132,10,537,28,0,9,20,13,0,0,10,54,0,0,8,53,179,0,74,32,27,2,0,0,39,0,215,7,0,0,0,0,0,0,0,3727
1574,0,92,782,0,1047,251,107,238,409,183,0,4,0,58,97,2,1,15,0,114,721,929,0,3,0,0,5,24,0,41,50,513,0,0,0,1,0,0,0,0,0,0,97,0,0,5,2637
685,0,156,149,0,465,426,1,8,76,196,133,40,100,9,20,2,44,19,68,10,77,6,0,50,0,65,0,186,0,28,50,3,0,0,520,523,3,0,28,0,0,924,0,0,0,0,4930
659,1,796,199,0,792,914,41,968,0,39,130,0,20,114,0,20,108,0,0,1,4,294,0,0,0,0,4,547,0,0,6,14,0,1,0,96,0,0,0,0,0,0,0,0,0,0,4232
2199,23,116,318,38,1463,91,786,427,4,3,0,200,0,176,1,0,51,2,1,1,69,153,6,0,0,0,2,163,0,126,28,17,0,36,0,83,1,0,9,0,0,0,0,2,1,0,3404
1027,0,42,274,0,453,459,4,1,32,39,115,0,0,333,0,3,1,344,653,0,0,7,1,0,435,0,20,53,0,0,130,254,0,0,0,29,0,0,0,3,0,1,0,17,0,0,5270
725,7,929,411,0,1103,1,3,1211,39,283,0,5,151,71,1336,13,9,2,4,0,12,296,30,0,40,120,0,97,0,0,101,0,0,0,0,168,0,0,0,28,0,0,0,0,3,0,2802
179,27,5,273,96,1192,24,273,770,261,117,475,0,2,1,7,238,4,17,352,3,0,2,0,19,0,58,0,116,0,22,822,3,0,0,2,319,0,0,0,53,0,0,0,0,0,0,4268
1418,323,57,652,0,1052,32,37,205,15,309,2,202,3,0,8,34,105,277,53,0,0,389,0,24,18,0,122,235,0,1,25,12,0,0,83,276,0,0,0,0,0,0,0,0,0,0,4031
414,9,27,1185,1,658,144,34,63,0,109,2,0,0,1531,0,80,5,336,7,0,0,71,0,0,0,0,178,224,0,0,918,20,0,0,811,464,0,0,0,0,0,0,0,0,0,0,2709
635,0,474,146,33,745,3,0,50,230,377,0,0,135,3,0,4,203,151,21,0,1,2,115,6,0,0,22,155,0,14,27,244,9,0,16,348,0,0,58,0,0,0,0,0,0,0,5773
1104,8,154,732,1043,825,494,0,395,102,725,5,216,20,408,1,128,4,62,182,67,18,5,0,0,6,0,0,69,0,44,358,31,0,0,1,12,0,0,4,2,0,0,34,0,0,0,2741
1447,0,74,51,46,1134,24,31,170,22,22,0,0,0,23,27,1,25,294,31,167,274,40,19,14,10,239,32,9,0,0,674,0,0,0,0,19,0,0,86,0,0,1,0,0,0,0,4994
