"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1832,0,747,564,0,1675,533,87,636,11,21,61,78,204,2,90,68,0,86,15,27,2,6,0,276,0,45,1,191,0,72,154,41,0,0,0,16,0,0,3,0,0,0,0,0,0,0,2456
554,18,2331,278,8,1423,228,14,150,0,160,85,390,181,368,58,1,16,50,417,0,6,67,59,0,0,2,0,630,0,0,362,91,0,2,0,1,0,36,0,8,0,0,0,0,0,0,2006
1256,60,84,754,0,1052,473,145,516,1,159,39,45,0,832,36,0,105,28,32,0,0,5,71,0,10,0,10,169,0,12,32,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4064
540,45,7,522,3,1377,92,275,26,0,3,212,3,81,119,0,531,1,165,11,0,634,3,3,0,0,0,1,76,0,7,13,103,0,0,0,2,0,20,41,0,0,0,0,0,0,0,5084
462,0,613,1044,0,773,191,6,91,1,1,46,5,0,0,16,11,16,364,2,8,3,546,1,2,0,107,0,1057,0,0,900,3,0,0,0,233,0,0,0,0,0,286,0,0,0,0,3212
1958,0,76,232,0,867,233,0,121,0,164,0,100,109,49,19,136,317,32,518,0,15,8,0,0,5,0,118,1461,0,27,91,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
1400,0,162,110,76,888,138,53,689,332,133,81,109,43,28,0,29,58,267,42,0,0,104,99,24,321,156,0,232,0,6,206,0,0,0,203,135,0,0,0,0,0,0,0,0,0,0,3876
1242,0,69,330,0,313,292,1705,214,4,0,855,2,148,99,1,129,23,405,6,0,9,93,0,0,1,49,0,161,0,189,20,11,0,0,28,1,0,0,1,0,0,0,0,0,0,0,3600
369,1,210,739,87,807,170,750,226,0,25,20,52,0,13,0,36,38,391,53,158,0,227,121,11,135,20,0,59,0,743,12,8,0,0,33,4,0,0,13,1,0,0,70,0,0,0,4398
1540,7,10,203,1,915,322,722,378,6,178,0,316,17,0,45,488,42,33,115,0,9,2,0,0,0,0,0,901,0,0,0,126,0,0,0,16,0,2,0,0,0,0,0,28,0,0,3578
327,0,404,95,0,1087,2,3,7,0,164,46,0,1721,7,557,11,11,199,11,184,69,498,1338,1,45,0,36,27,0,1044,77,0,1,0,0,99,0,0,0,0,0,0,0,0,0,0,1929
901,0,11,190,0,2160,6,4,19,25,45,0,0,74,706,0,0,137,10,0,136,24,102,0,0,99,341,0,28,0,425,26,4,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4343
502,24,795,800,142,1423,90,30,58,0,42,97,178,1,37,94,0,153,230,142,0,0,25,4,1,200,6,546,181,32,0,93,0,0,0,0,10,0,0,454,0,0,0,0,0,0,0,3610
781,4,195,40,6,643,192,97,70,1,513,369,2,0,9,42,98,0,2,0,2,0,264,1,0,0,0,0,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370
191,7,740,765,0,983,751,1,1,15,42,9,0,188,426,0,4,15,195,161,3,0,5,356,0,3,0,0,1170,34,0,117,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3690
919,2,16,281,0,1064,36,177,410,146,7,477,688,0,179,2,80,194,53,19,2,10,72,68,0,92,0,0,17,1,0,307,41,0,0,8,24,0,1,102,0,0,0,0,0,0,0,4505
1286,11,390,514,0,1737,293,57,74,0,5,309,0,2,218,0,80,0,0,16,17,0,392,0,0,0,131,0,347,0,0,817,32,0,0,47,27,0,0,0,0,0,0,0,0,1,0,3197
642,1,1871,260,0,1234,119,34,14,2,0,1,124,0,165,51,0,0,410,1100,0,0,101,0,1,0,2,2,71,0,316,43,125,0,0,0,656,0,0,3,127,0,2,0,0,0,0,2523
474,325,62,623,0,636,46,2,1295,0,261,47,991,170,0,173,112,60,264,130,0,81,3,0,0,18,0,102,66,0,0,366,6,0,0,0,33,0,0,332,0,0,0,0,0,0,0,3322
687,2,513,103,1,1090,277,0,176,18,36,252,3,465,46,0,0,16,96,662,93,0,892,2,0,193,16,40,400,0,0,0,52,0,0,0,123,0,0,0,90,0,1,0,0,0,0,3655
2495,0,24,291,7,1349,2,74,13,0,32,19,36,66,6,399,36,25,37,1,1,11,7,0,0,1,72,56,1192,0,0,417,3,0,1,0,3,0,0,14,0,46,11,0,0,0,0,3253
1060,0,471,607,63,228,530,94,872,15,0,15,55,2,24,0,97,8,10,22,1,0,5,9,0,0,0,10,53,0,50,20,6,0,0,0,9,0,0,0,25,0,27,0,0,0,0,5612
382,0,184,565,1,894,82,0,729,0,165,0,84,78,677,1,87,13,8,342,2,0,335,0,0,464,0,0,613,0,0,275,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,3964
865,0,276,1141,1,866,167,4,182,23,1,12,370,0,41,2,22,3,11,599,91,0,355,1,0,2,0,9,61,0,0,207,616,0,0,0,2105,0,0,183,1,0,0,2,0,0,0,1781
210,0,14,1038,382,2283,54,114,494,118,22,17,0,5,0,62,413,0,46,52,0,2,14,0,2,0,2,0,1688,0,0,6,231,0,8,403,3,0,0,0,0,0,1,0,0,0,0,2316
794,22,441,353,0,2535,0,87,236,1,0,165,79,50,104,0,656,0,0,234,0,0,1018,186,2,53,13,0,52,0,0,147,96,0,0,0,28,0,0,0,0,14,0,0,0,0,0,2634
562,0,504,92,0,3137,18,0,338,0,155,0,3,6,40,0,7,91,0,2,0,0,213,0,0,6,185,0,215,0,0,193,165,0,0,0,680,0,0,0,0,0,0,0,0,0,41,3347
1062,1,181,176,0,667,144,16,593,55,2,81,148,168,85,0,94,39,41,136,12,0,697,173,0,0,1,0,589,0,7,7,80,0,1,0,166,0,0,0,19,0,12,0,36,0,0,4511
574,69,217,432,0,2045,115,0,809,0,719,1,210,17,66,177,5,135,114,264,0,188,14,0,0,0,58,204,19,0,1,358,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3170
523,0,226,635,41,520,67,99,60,0,11,30,68,0,20,1,47,412,1003,113,0,0,194,0,0,351,7,0,40,0,0,7,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,5519
1213,94,831,429,0,307,62,16,421,0,181,90,0,4,22,106,65,0,28,0,0,5,70,0,0,18,18,0,851,0,1,484,0,0,0,0,414,0,2,12,0,0,0,0,0,0,0,4256
918,0,168,549,1,847,239,459,129,33,21,0,13,63,53,0,0,95,8,160,0,23,68,0,33,4,2,0,340,0,452,101,0,0,0,0,8,0,0,28,0,0,0,0,0,0,0,5185
1365,0,293,577,0,873,646,1,7,22,5,24,7,0,137,0,0,23,437,91,26,382,39,0,0,0,0,0,1401,4,0,44,188,0,0,0,711,0,0,0,0,0,0,0,1,0,0,2696
1223,62,10,493,53,2266,354,4,122,0,462,312,9,2,6,116,1,6,16,392,19,0,22,0,0,1,11,12,221,0,3,180,11,0,0,39,23,0,23,1,1,0,0,0,0,0,0,3524
1906,0,444,377,0,224,82,6,54,15,6,0,4,34,44,5,164,14,109,13,0,166,2140,0,0,222,0,0,40,0,37,5,7,0,0,1,0,0,0,19,7,0,0,0,0,1,0,3854
481,63,326,361,0,971,295,0,71,23,503,137,36,106,21,462,35,98,0,0,34,1,57,24,410,152,652,241,265,0,2,1,92,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3935
1910,12,70,39,8,1041,788,102,1224,2,106,2,480,0,0,0,0,0,34,0,0,113,25,45,145,56,0,0,211,0,8,21,0,3,0,0,211,0,1,0,0,0,0,0,0,0,0,3343
1227,1,41,715,0,1764,25,180,457,5,27,100,11,6,1,368,658,109,3,132,16,0,63,0,1,0,2,0,222,0,0,52,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3764
970,0,583,381,0,1700,1041,0,878,0,1148,1,0,66,0,1,310,3,11,104,0,0,105,0,0,0,0,248,66,0,34,0,130,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2035
369,11,48,526,0,1686,47,0,365,0,46,401,60,5,68,601,22,1,131,429,0,6,9,326,0,0,0,0,13,0,141,8,1,0,0,0,323,0,0,47,1,0,0,0,0,0,0,4309
1729,0,30,662,294,2371,18,235,2,31,117,0,6,66,161,30,200,17,19,0,0,37,163,0,46,0,0,411,276,0,2,5,13,0,0,43,0,0,0,65,0,0,0,0,0,0,0,2951
1851,0,10,177,5,838,1029,7,93,251,64,166,32,0,0,0,5,24,113,40,0,1,9,24,48,772,86,0,27,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286
681,9,535,848,0,1132,61,958,765,1,355,355,51,2,123,1,55,33,61,162,0,2,138,5,0,11,0,53,441,0,14,104,79,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2953
1843,4,402,98,0,786,243,12,937,0,351,0,101,0,52,0,459,14,37,11,111,2,0,0,6,85,943,12,46,0,13,31,28,0,0,1,35,0,0,0,0,0,0,0,0,0,0,3337
815,0,92,1005,0,1067,1,330,322,0,0,0,21,0,557,22,73,75,103,41,40,0,882,10,1,39,2,54,422,0,0,185,11,0,0,0,16,18,0,0,0,0,1,0,0,0,0,3795
777,0,8,1036,3,1351,21,528,251,546,121,0,0,0,16,0,0,0,638,218,0,32,133,0,0,0,35,30,15,0,10,23,2,2,0,0,8,0,0,1,0,0,0,0,0,1,0,4194
1466,7,317,544,35,1750,9,54,559,43,44,156,9,0,3,14,170,50,5,88,1,183,335,29,0,0,0,8,357,0,0,4,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3736
1187,36,306,479,0,879,33,1,641,342,62,234,9,6,1,0,72,1399,55,613,0,2,29,817,22,199,0,5,485,0,2,93,26,0,0,0,54,0,0,3,0,0,0,0,0,0,0,1908
429,0,752,298,39,2814,345,0,38,5,30,147,4,0,23,49,0,426,482,1,3,0,44,0,4,44,0,0,283,0,0,1,523,0,0,0,2,0,0,0,0,0,0,67,0,0,0,3147
809,0,876,329,0,1236,461,150,66,0,190,205,39,3,26,43,1,0,64,71,0,0,71,0,0,0,0,501,199,0,0,9,772,1,0,6,5,0,0,171,0,0,0,0,0,0,0,3696
423,0,13,704,229,684,6,0,191,310,14,0,15,2,53,20,2,0,88,24,0,33,75,0,0,55,0,0,12,0,302,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6718
1776,0,273,53,2,799,9,15,183,9,28,1,1,0,165,2,0,0,41,228,0,2,43,5,7,1,0,3,282,0,4,1319,101,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4627
164,0,10,690,189,1517,1,56,66,101,3,11,293,0,44,18,489,24,331,63,0,4,303,0,3,1068,108,0,127,0,0,7,83,0,0,0,210,0,0,0,58,0,0,0,0,0,0,3959
192,0,820,1561,0,2117,96,267,5,0,34,1,397,91,0,0,1,83,201,1,64,110,39,6,0,1,0,0,12,0,0,433,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787
167,229,1323,71,0,2339,339,2,543,66,67,10,0,0,251,7,13,196,0,1,0,200,573,0,9,5,0,0,38,2,0,67,0,0,0,0,10,0,0,0,352,0,2,0,0,0,0,3118
1055,0,83,567,0,884,4,36,101,17,414,79,19,7,208,331,253,5,0,539,0,18,93,0,11,0,0,0,339,0,24,13,27,0,0,0,13,0,45,0,1,0,9,0,0,0,0,4805
647,1,432,60,2,510,0,39,32,0,56,5,89,114,123,3,73,3,393,8,0,0,89,0,0,278,689,28,494,1,4,8,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5744
240,14,1155,473,6,845,285,20,586,65,49,0,5,16,227,24,1,0,228,500,14,5,77,0,1,3,0,6,140,0,0,43,6,59,0,0,161,0,0,39,0,0,0,0,0,0,0,4707
301,0,2,620,1,591,228,2,900,2,6,1354,296,3,223,1,535,60,367,0,1,514,72,0,0,176,0,6,673,5,2,567,0,0,0,0,46,20,0,0,0,0,0,0,0,0,0,2426
230,0,16,115,0,462,613,101,347,0,12,8,228,8,23,83,319,8,17,1,0,13,183,1,0,0,0,1,350,0,77,55,20,0,0,0,72,0,0,105,0,0,0,0,0,0,0,6532
1595,1,128,434,0,1453,152,9,275,181,63,23,0,703,3,114,68,76,27,35,0,21,330,64,0,20,98,0,815,0,69,14,4,0,0,0,11,0,26,0,0,0,6,0,0,0,0,3182
2514,0,116,170,0,1060,54,0,3,1,357,77,27,957,29,0,42,10,410,101,0,0,563,0,0,0,0,2,306,0,1,4,31,0,0,0,1,0,43,0,0,2,0,0,0,0,0,3119
879,2,2,423,6,1978,5,21,488,28,5,26,442,0,396,0,5,0,25,9,32,0,30,10,259,0,1,10,141,0,0,24,1,0,0,1,324,0,0,4,0,0,0,0,0,0,0,4423
728,146,65,379,97,2342,0,125,520,85,47,0,193,4,62,3,371,0,18,2,43,0,26,0,0,0,0,4,985,0,0,13,6,0,0,0,142,0,0,0,0,1,0,0,0,0,0,3593
828,0,29,194,0,1820,310,1026,15,10,79,4,288,267,1,10,4,14,2,23,2,0,82,10,0,12,0,0,33,0,0,41,37,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,3182
468,0,18,507,0,797,147,130,602,0,55,490,61,2,263,390,3,15,36,18,1,10,7,21,1,165,0,353,75,1,22,1,0,0,0,3,233,0,0,102,10,0,0,0,0,0,0,4993
137,1,122,1323,199,2102,297,14,1,9,24,0,30,33,3,6,166,0,60,2,96,1,8,0,0,1,0,0,440,0,0,964,0,0,0,0,130,0,1,0,0,0,21,0,0,0,0,3809
349,0,198,836,0,1206,55,26,98,4,272,4,16,47,336,0,0,220,43,569,124,25,157,0,0,0,6,0,287,0,0,1634,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477
273,217,300,72,555,1736,39,0,183,0,1,0,21,0,4,3,119,5,267,45,17,76,418,4,264,445,7,2,375,0,0,470,15,0,0,0,36,0,0,10,51,40,0,0,0,0,0,3930
404,520,156,550,0,1762,18,4,96,8,476,10,0,10,9,195,181,9,74,8,2,62,47,0,0,0,88,4,5,0,24,523,41,0,0,0,55,0,0,66,0,0,0,0,0,0,1,4592
1274,0,516,89,8,1420,918,0,393,18,0,3,2,0,10,0,42,0,108,37,0,278,5,396,0,0,218,2,657,0,58,2,782,0,0,0,5,0,0,0,1,0,407,0,0,29,0,2322
1206,0,272,193,0,356,1,4,30,0,436,0,41,45,31,9,974,1399,66,165,0,63,2,18,0,0,0,10,967,0,1,113,125,0,0,0,4,0,0,142,0,0,0,0,0,0,0,3327
1894,33,23,26,0,1830,496,1,251,0,101,32,149,0,672,3,5,1,0,0,4,0,516,12,0,0,0,78,525,0,4,46,2,0,0,149,6,0,0,1,0,0,0,0,0,0,0,3140
741,1,188,647,0,1990,79,963,15,8,67,0,0,59,4,6,29,12,116,96,27,2,270,23,0,44,0,44,459,0,348,26,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3728
2066,0,55,49,2,1165,52,9,0,2,318,80,4,300,1,0,29,135,954,58,113,2,685,7,0,466,0,0,111,0,1,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3314
1711,1,17,91,1,878,208,11,45,45,729,0,66,900,177,28,6,7,187,30,0,0,4,83,14,0,24,193,102,0,146,225,8,0,0,34,43,0,0,0,0,0,0,0,0,0,0,3986
1479,43,295,998,0,1431,7,19,333,2,57,5,23,12,0,2,123,10,538,0,0,0,125,19,151,0,1,0,540,0,0,656,0,0,0,0,75,0,0,0,0,374,0,0,0,0,0,2682
367,14,23,361,0,256,75,849,103,2,2,54,350,0,359,23,263,25,440,5,1,0,4,0,0,416,1257,0,221,0,0,353,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,4166
1368,1,367,601,0,936,2,72,353,83,187,0,73,115,3,32,47,689,243,99,74,2,39,0,0,9,0,0,98,0,0,23,27,0,0,0,293,0,351,0,0,0,0,0,0,0,0,3813
927,45,80,710,8,696,118,304,27,1,4,1,19,295,452,2,70,85,266,17,0,1,13,594,0,0,0,70,214,0,1,781,0,0,0,47,171,0,0,0,0,0,0,120,0,63,0,3798
425,0,77,438,26,1397,98,49,431,274,10,0,1,272,94,63,16,0,71,113,155,142,111,0,0,0,442,0,14,0,0,134,173,0,0,129,347,0,0,0,2,0,0,0,0,0,0,4496
733,398,8,32,34,399,50,534,6,122,227,140,301,999,6,0,0,0,28,36,32,0,1174,0,0,336,6,0,39,0,0,3,253,0,0,0,230,0,0,35,4,0,0,2,0,0,0,3833
1704,0,89,721,7,1680,154,0,617,0,62,485,183,72,270,475,1,74,299,140,0,1,6,30,0,0,0,0,1144,0,0,140,0,0,0,73,47,0,0,0,0,0,0,0,0,0,0,1526
1402,152,28,316,0,2667,3,16,499,2,73,52,11,353,250,0,69,95,10,11,0,1,101,0,0,55,8,0,190,2,57,7,11,0,0,1,69,0,0,0,0,0,0,0,0,0,0,3489
1225,5,140,492,0,1966,520,0,62,23,9,4,151,210,27,0,35,0,25,108,6,0,213,0,0,217,0,0,298,0,9,5,0,0,0,0,364,0,0,200,0,0,47,0,0,0,0,3639
1924,0,177,1114,0,1167,143,79,106,0,13,28,135,5,440,34,4,83,598,19,1,0,87,0,0,0,0,0,436,0,205,36,0,0,0,5,138,0,0,0,0,0,0,0,0,0,0,3023
1238,0,30,350,0,746,195,1,123,0,137,169,726,149,620,38,0,288,175,100,0,0,111,215,23,0,21,98,34,0,1,826,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3584
1454,3,127,122,0,1131,2,12,547,7,1,3,420,2,284,13,488,0,80,1,122,2,301,1,0,125,7,13,33,0,29,211,7,0,0,0,7,0,9,0,0,0,0,0,0,0,0,4436
147,8,192,149,571,2330,0,3,178,15,7,0,115,0,40,0,215,118,33,0,2,6,107,0,0,771,0,11,166,0,0,55,1,0,0,0,8,0,15,0,1,10,0,0,0,0,0,4726
1229,14,307,615,3,290,401,323,91,13,24,0,189,4,1,0,54,13,103,829,0,1,53,88,79,3,0,1,91,0,0,95,151,0,0,63,6,0,0,0,0,0,0,0,0,0,0,4866
3081,0,18,39,105,844,37,17,199,1,11,26,174,119,7,72,309,228,122,13,0,0,481,1,0,1,0,0,387,35,0,291,8,0,0,61,295,0,125,0,0,0,0,0,0,0,0,2893
1011,5,4,1018,75,1832,237,4,125,6,715,6,1,188,14,4,3,6,9,110,225,1,12,2,0,5,11,1,20,0,58,3,0,0,0,0,294,0,10,0,0,0,0,0,1,0,0,3984
477,20,86,968,0,2090,287,0,360,0,104,0,533,184,12,14,12,55,9,36,8,1,1902,0,0,0,29,0,80,3,0,23,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2619
897,0,397,854,30,1556,129,0,151,162,2,2,0,12,164,0,4,87,22,48,0,1,22,0,0,0,99,0,38,0,2,674,0,0,0,0,19,0,0,0,66,0,0,0,0,0,0,4562
2243,0,56,322,29,1595,13,54,747,3,82,14,82,111,7,229,640,0,293,3,0,0,39,0,0,0,0,0,49,0,0,252,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,3127
444,299,37,210,1,1589,47,64,1303,22,77,37,71,5,23,1,6,0,1,66,2,0,327,3,0,2,0,0,4,0,1,30,719,23,0,0,1,0,0,0,0,0,402,0,0,0,0,4183
436,0,18,620,0,1185,60,1,303,523,3,861,0,5,9,0,307,8,811,60,0,0,57,94,0,0,0,0,197,1,0,136,0,0,0,0,142,6,0,0,783,0,0,0,0,0,0,3374
921,7,105,115,0,678,14,0,51,83,101,6,0,0,27,1,1,818,4,1,1,0,132,0,0,60,0,0,373,0,3,0,0,0,0,0,543,9,0,28,361,0,0,0,5,0,0,5552
314,0,109,408,0,2845,29,34,273,0,1,106,9,0,35,0,88,7,2,1,0,0,78,0,0,27,0,165,9,73,0,194,106,0,0,7,546,0,0,50,0,1,0,427,0,0,0,4056
1517,0,423,226,0,1247,112,0,487,0,25,58,103,29,129,118,3,0,74,4,2,82,268,0,0,201,0,207,29,0,450,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
382,0,49,450,418,1723,378,0,149,0,187,9,0,0,255,0,11,0,1,193,0,4,124,0,306,109,0,0,808,0,0,46,69,0,0,0,587,0,0,135,0,2,0,0,0,0,0,3605
1399,241,15,435,4,1604,133,207,377,12,82,17,211,3,4,0,7,15,59,101,102,0,51,0,0,169,242,0,153,0,0,108,6,0,0,260,83,0,0,0,0,0,0,0,0,0,0,3900
617,0,115,584,0,2251,63,37,45,0,265,47,1,0,2,58,192,115,3,1,0,11,0,0,5,138,0,380,693,0,0,116,271,0,0,14,358,0,0,0,0,0,0,0,0,0,0,3618
