"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,0,13,353,0,1890,88,507,1746,11,59,0,120,0,401,116,18,497,140,26,0,0,127,33,0,0,137,78,203,0,1,2,35,0,0,1,535,0,0,0,0,0,0,0,0,0,0,1997
1923,0,365,64,204,122,260,36,15,53,6,59,0,34,115,0,152,990,13,8,0,0,2,5,0,21,0,63,48,0,0,0,110,0,0,1,6,0,0,0,7,0,0,0,0,0,0,5318
942,1,123,587,49,2270,905,0,241,0,1,0,137,0,0,2,0,1,56,22,0,190,54,0,0,0,0,0,64,0,4,219,236,0,0,59,629,0,0,0,0,16,0,0,0,0,0,3192
1574,407,116,682,0,1393,86,2,50,3,156,379,0,266,47,6,45,0,711,1,1,43,48,105,0,0,0,175,476,0,43,6,8,0,0,0,1,0,0,0,0,4,0,2,0,0,2,3162
1205,0,10,105,9,1546,316,0,553,0,656,135,133,0,119,0,255,0,30,23,2,0,462,0,2,534,0,0,506,0,0,146,0,0,0,0,263,35,0,0,0,0,0,0,0,0,0,2955
920,0,319,187,0,2538,83,2,48,201,14,4,559,0,297,0,16,0,33,9,428,3,2,0,0,89,59,0,236,0,210,689,0,0,0,0,0,0,1,93,0,0,0,0,0,0,0,2960
1274,0,450,91,0,999,44,42,76,0,29,0,340,54,589,525,26,0,15,28,6,1,291,173,1,0,0,0,31,0,0,682,35,0,0,4,23,0,0,0,0,0,361,0,0,0,0,3810
510,0,347,606,0,743,1,15,459,28,65,484,4,0,6,288,129,56,71,27,22,234,106,0,0,0,0,49,18,0,63,31,31,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5595
1663,0,44,229,0,1236,144,278,676,28,8,205,386,0,89,85,0,40,33,7,0,0,582,129,0,245,1,0,151,0,0,489,146,0,0,0,40,0,3,0,0,0,0,0,0,0,0,3063
2569,0,18,24,46,1293,52,22,130,497,238,19,434,0,1139,299,94,1,45,473,0,0,238,0,0,21,0,8,461,0,0,63,1,0,0,0,15,0,0,262,0,0,31,0,0,0,0,1507
1411,0,96,478,2,883,7,17,39,0,13,53,893,62,8,0,127,0,6,273,0,377,682,0,0,1,0,50,65,0,1,36,65,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4270
859,0,445,67,150,858,36,0,935,112,0,0,0,6,62,1079,1400,38,123,0,0,11,1,9,27,122,0,3,482,0,8,105,3,0,0,1,10,0,0,193,0,0,0,0,0,0,0,2855
2585,0,229,114,28,1681,16,0,108,22,1,0,275,186,85,0,8,268,202,5,0,0,1,9,88,0,210,1,270,197,0,174,370,0,0,0,13,0,0,110,0,0,0,0,0,0,0,2744
1495,629,97,901,13,632,577,443,622,0,23,1,0,218,243,0,2,26,5,6,233,0,239,0,69,6,0,0,329,0,1,4,194,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2804
1246,0,365,673,64,214,48,4,79,0,0,230,175,516,177,0,319,7,1,350,18,0,979,0,5,6,127,0,506,0,41,112,437,0,0,7,0,0,0,31,0,0,0,0,0,0,0,3263
1058,24,484,280,67,1156,6,2,647,0,21,133,0,162,93,0,43,6,12,403,0,10,275,48,0,37,1,1,181,28,0,787,1,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3802
1086,0,367,440,14,2784,327,140,140,0,589,23,0,0,285,0,0,101,35,190,0,2,2,0,0,2,0,355,69,13,5,414,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2594
1716,0,239,795,0,219,13,66,830,0,238,1411,193,50,0,0,1,0,88,99,3,1,22,0,1,399,4,19,65,0,8,464,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3050
391,0,182,938,18,1628,624,342,323,47,119,68,0,0,81,0,4,8,17,0,94,0,184,44,58,0,0,6,201,2,0,1164,11,0,0,0,48,0,0,0,0,67,0,0,0,0,0,3331
1310,3,106,119,0,971,3,0,610,2,0,0,82,20,0,0,22,0,330,7,0,7,145,51,339,0,395,0,48,0,0,126,179,0,0,0,0,0,96,1,222,0,252,0,0,0,0,4554
1677,491,77,60,2,766,59,0,233,23,857,13,1,0,117,0,1,12,42,7,0,46,13,0,0,0,0,66,213,0,51,213,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,4691
2031,0,103,261,22,1088,1866,109,514,103,116,9,0,99,14,202,4,10,11,472,0,0,804,26,37,0,56,2,192,0,0,18,59,0,0,0,4,0,16,0,0,5,0,0,0,0,0,1747
999,1,447,1073,36,459,0,61,837,155,1,3,603,30,142,3,40,243,21,0,1133,0,256,233,55,1,0,0,283,0,168,1,245,0,6,31,17,0,0,0,202,0,0,0,0,0,0,2215
467,0,86,689,118,712,112,0,215,0,598,218,3,0,37,16,11,69,370,395,1,4,231,0,0,148,120,0,169,107,90,124,209,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4662
480,0,381,444,34,999,1,0,563,63,72,6,1,0,6,0,430,0,20,452,377,26,202,0,0,0,0,45,686,0,0,1,116,0,0,0,14,0,0,0,0,1,0,124,0,0,18,4438
1549,15,67,333,0,428,882,1,13,2,3,32,268,3,2,0,0,20,0,60,16,39,80,1,181,44,0,1,368,0,0,4,26,0,0,1,226,0,0,0,0,0,0,0,0,0,0,5335
564,0,290,230,0,1225,131,0,1716,0,496,0,17,73,134,10,36,1,87,1,17,0,132,12,0,273,120,0,31,0,0,1,239,0,5,0,163,0,54,0,0,0,0,0,0,0,0,3942
1337,117,160,141,3,2686,9,0,850,32,0,1,2,0,2,0,7,253,107,65,0,2,433,6,2,21,4,0,121,0,160,171,39,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3032
1451,0,303,984,0,1605,708,32,71,25,180,0,2,18,151,14,317,45,222,12,0,0,6,0,0,267,0,0,24,0,0,0,53,0,0,85,0,0,0,0,0,0,0,0,0,0,0,3425
311,0,264,92,2,1122,287,90,10,1,210,9,25,8,19,6,1,65,136,449,49,493,399,0,1,0,0,46,653,0,0,12,42,717,0,0,1,0,0,15,1,0,0,292,0,0,0,4172
1010,2,440,445,1,532,51,1,12,9,1096,8,7,868,9,0,6,85,6,2,0,0,66,6,29,0,0,0,996,0,0,1,127,0,0,0,132,0,9,0,0,0,80,0,0,0,0,3964
1741,149,140,792,174,1523,144,10,0,3,377,0,5,76,13,5,8,286,165,79,0,0,30,4,0,3,0,0,36,1,69,20,0,0,0,0,324,0,0,0,14,0,0,0,0,0,0,3809
1972,10,280,323,1,1066,56,0,285,162,59,72,1,47,76,0,97,0,189,796,72,0,169,0,103,0,0,3,424,0,97,100,35,0,0,0,355,0,0,0,0,0,0,0,0,0,0,3150
1799,5,472,713,0,1312,60,25,892,0,18,27,0,1,11,138,697,0,55,0,3,41,0,22,0,89,121,6,409,0,1,536,553,0,0,0,229,0,0,12,0,0,0,0,0,0,0,1753
538,0,439,324,8,1201,440,57,3308,0,29,1,38,1,143,0,1,0,1,7,0,94,27,0,61,25,0,50,15,0,21,85,10,0,0,0,32,0,0,0,0,0,16,0,0,41,0,2987
1130,131,608,215,0,693,0,0,175,59,54,77,0,0,160,46,12,6,367,943,1,77,40,209,3,31,1,0,2,0,18,311,265,0,1,0,1,0,0,0,6,0,50,0,0,0,0,4308
1494,0,894,532,0,1345,639,399,473,6,0,244,0,0,29,47,17,234,43,0,6,0,90,191,0,0,231,84,51,0,0,204,52,0,0,0,182,555,0,10,0,0,0,0,0,0,0,1948
1560,0,780,187,13,1297,890,73,836,31,155,47,68,8,10,8,43,2,81,30,26,3,105,239,0,19,16,179,0,0,0,395,161,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2734
966,0,64,448,225,1693,28,0,384,0,75,0,2,0,10,8,460,283,134,28,0,10,342,1,5,0,0,0,224,0,16,391,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
1270,80,0,1786,19,1701,56,62,408,207,2,0,2,2,0,6,3,160,178,11,1,1,54,6,0,0,0,2,170,10,64,45,1,475,0,0,38,0,24,0,1,14,0,0,0,0,0,3141
970,0,692,489,0,1445,641,74,5,134,236,0,533,0,0,0,78,99,391,45,0,0,248,221,0,176,34,2,152,0,10,202,7,0,0,8,173,0,0,0,1,0,0,0,0,0,0,2934
978,2,527,1333,6,1332,79,1,73,0,394,221,333,318,352,519,385,0,160,24,0,0,4,48,0,454,53,0,19,0,0,101,0,0,0,2,208,0,2,0,0,0,0,0,0,0,0,2072
1184,1,453,758,0,876,150,294,115,0,164,0,0,490,3,34,26,7,0,163,0,204,22,1,33,7,0,0,559,0,78,10,0,0,0,2,43,0,1,0,0,0,0,1,0,0,0,4321
1109,100,15,515,0,438,66,0,635,64,59,23,0,0,81,0,11,82,36,688,4,7,61,51,0,423,91,3,912,21,258,1159,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3051
888,1,2,1336,7,1702,601,0,103,0,63,67,5,3,1058,0,1,0,27,1,0,11,19,88,0,5,58,0,18,0,29,0,182,24,0,2,48,0,0,0,0,0,0,0,0,0,0,3651
1309,23,451,739,636,542,47,0,299,0,28,0,4,0,115,149,101,1,173,22,0,0,69,1,0,0,4,99,107,6,2,158,58,0,0,6,70,0,0,1,0,0,0,0,0,0,0,4780
1191,0,17,768,0,505,27,0,32,345,1,1391,0,7,7,0,0,7,35,189,0,0,638,0,0,0,0,0,102,0,3,164,128,0,0,0,402,0,0,0,0,0,0,81,0,0,0,3960
781,33,340,38,28,2088,13,0,119,0,4,62,316,83,16,4,114,322,144,12,4,4,6,0,0,44,11,15,442,0,66,198,0,0,0,1052,31,0,0,48,0,47,0,0,0,0,0,3515
549,2,105,246,281,1041,6,1,437,304,557,333,0,1,247,212,21,3,1,53,0,0,8,135,2,0,0,0,57,0,0,478,4,0,0,364,618,0,0,0,0,0,0,0,0,0,0,3934
352,0,292,682,0,695,588,98,236,0,8,49,0,0,1,88,101,4,315,117,369,5,204,5,137,8,109,0,1006,0,15,9,133,0,0,0,24,0,0,0,0,0,1,0,0,0,0,4349
567,77,7,1078,0,1840,263,24,294,4,69,0,8,0,104,1,472,3,1009,18,0,0,2,0,0,8,0,0,30,0,24,1,106,0,0,0,547,0,0,0,0,49,0,0,0,0,0,3395
719,0,404,171,72,1103,965,100,3,0,131,76,0,136,164,185,117,6,16,63,319,0,63,1,0,204,5,2,0,0,106,59,158,0,0,40,17,0,197,0,0,0,0,0,0,0,0,4398
662,19,283,129,0,806,171,0,51,688,9,2,0,1,0,2,741,33,65,622,36,0,60,2,5,20,87,0,132,0,120,2,896,0,0,566,309,0,0,1,20,0,0,0,0,0,0,3460
534,1,91,166,0,2013,423,9,16,2,13,149,36,162,0,590,337,21,0,20,0,43,27,8,1000,54,0,0,27,11,14,1008,453,0,0,34,2,0,0,0,0,0,0,0,0,0,0,2736
1369,49,14,1764,45,944,365,3,64,65,7,119,0,62,28,1,174,1,74,237,16,0,0,17,0,0,0,0,938,0,289,212,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134
1266,0,322,23,0,693,779,1,71,30,315,196,2,94,342,0,2,1176,200,196,60,0,69,0,0,0,59,0,222,0,0,37,115,0,0,0,13,0,0,0,0,60,0,3,0,0,0,3654
902,3,71,415,0,742,188,0,149,0,19,57,194,1,0,0,4,26,34,62,0,22,7,5,0,206,0,0,6,0,0,38,27,0,0,0,0,0,1,151,0,3,0,0,0,24,0,6643
1013,1096,345,324,66,1184,73,0,1018,0,2,0,765,2,534,0,0,36,25,0,0,0,41,1,0,181,0,0,612,2,5,31,35,0,0,0,55,0,0,7,0,0,0,0,0,3,0,2544
1987,1,498,752,0,284,5,0,165,0,767,784,21,624,8,0,2,0,193,93,3,8,0,257,5,1,2,46,267,0,1,1,44,0,0,0,2,0,0,77,6,0,0,0,0,0,0,3096
488,0,60,878,0,1449,52,150,190,0,8,37,601,1,0,0,54,0,999,60,0,9,138,3,76,0,2,5,7,1,48,217,1204,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3261
875,441,14,404,0,1356,2,231,266,461,41,1,12,165,0,28,22,158,272,27,16,2,16,25,62,2,34,2,190,0,0,91,0,0,0,386,80,0,0,437,0,0,0,0,6,0,0,3875
559,0,145,408,0,1101,36,7,551,205,3,13,155,2,511,17,412,32,86,2,0,25,84,0,0,25,0,54,787,0,0,357,22,0,0,0,73,0,32,0,0,0,0,0,0,0,0,4296
1574,0,146,680,0,1364,136,0,69,0,67,25,535,0,16,154,0,126,577,0,0,0,0,0,0,1,0,0,109,0,0,74,3,0,0,546,46,0,4,0,0,0,10,0,0,0,0,3738
794,0,0,770,0,358,26,0,223,0,4,319,2,24,57,0,3,0,982,15,62,0,330,11,0,0,1,227,166,12,8,14,50,0,0,0,602,0,0,0,0,0,0,2,0,0,0,4938
425,0,115,1592,15,795,3,0,17,0,840,31,0,1,16,34,179,76,273,0,1,242,23,0,0,23,0,8,923,0,0,34,12,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4284
2884,0,5,1329,0,795,19,859,21,44,75,0,64,1,126,0,127,21,138,53,0,1,98,4,0,0,35,18,76,0,0,104,0,0,0,152,146,0,0,2,0,0,0,0,0,0,0,2803
2553,20,282,90,0,1643,4,44,476,137,46,6,31,1,6,0,49,43,168,519,15,0,334,0,23,109,0,32,57,0,0,18,90,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3101
976,0,907,385,1,1068,197,207,305,0,206,439,0,0,10,1,3,7,47,7,0,0,29,0,0,7,0,0,44,0,0,523,18,0,0,0,89,0,23,17,3,0,0,0,0,0,0,4481
1304,0,165,276,0,1542,13,5,52,0,66,127,31,2,134,335,5,50,1,47,0,0,457,1,0,718,32,7,106,0,0,35,18,0,0,1,111,0,0,0,0,29,17,0,0,0,0,4313
1128,0,129,227,0,1136,67,0,12,7,304,0,100,240,152,1,0,185,441,21,0,8,282,0,0,0,2,31,284,0,0,27,384,0,0,3,64,0,0,98,0,0,2,0,0,0,106,4559
1048,15,386,560,0,667,379,396,252,132,441,90,277,12,570,150,72,45,30,295,0,0,99,0,0,0,0,40,5,1,25,213,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3770
2339,0,8,477,442,1516,196,0,158,0,37,0,0,17,76,41,200,44,8,29,0,0,377,26,0,15,1,0,13,0,4,194,12,0,0,32,178,0,0,16,0,0,0,0,0,0,0,3544
2062,9,4,183,0,1274,1032,119,248,9,55,35,33,0,179,63,1,4,57,53,6,21,122,1,0,101,3,0,13,131,0,324,119,0,0,0,34,123,0,0,0,0,0,0,0,0,0,3582
1407,0,808,134,8,931,474,4,812,0,77,0,0,109,41,96,17,5,2,230,0,252,18,11,59,43,0,0,36,0,0,11,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,4385
1016,27,492,690,0,757,0,285,80,0,4,57,225,2,576,46,18,2,581,12,0,0,23,54,0,2,0,0,1501,80,0,506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
180,10,1394,168,0,1585,956,0,1,1,414,2,4,136,0,19,1,2,24,78,573,0,99,0,5,0,0,0,78,0,170,361,7,0,0,0,237,0,0,0,0,0,57,0,0,0,0,3438
1447,0,303,438,12,572,245,35,94,143,0,1060,14,2,1,0,247,0,12,15,0,79,82,0,308,0,0,197,299,0,84,195,0,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4041
316,10,105,355,0,1271,5,55,14,0,3,131,9,0,8,288,48,101,118,0,10,15,14,385,1,50,103,35,638,0,387,20,213,0,0,0,57,0,0,4,6,0,1,0,0,0,0,5224
1742,0,97,440,0,257,52,0,291,65,12,178,8,111,300,0,120,131,7,247,0,294,15,0,9,0,0,1,369,0,158,437,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332
359,7,200,64,0,1203,33,557,197,0,102,69,30,3,343,0,29,2,255,12,0,328,341,29,6,0,0,0,433,0,0,0,17,0,0,0,179,0,0,1,0,0,63,0,0,0,0,5138
2141,0,274,98,0,3008,220,0,90,0,19,111,13,5,0,0,237,0,175,102,0,0,0,20,0,1,37,0,198,0,0,29,293,0,0,0,0,63,0,0,0,0,0,0,199,0,0,2667
995,1,105,1045,26,2287,404,32,949,8,59,0,199,11,1,3,66,183,24,0,111,0,93,16,0,0,0,1,341,8,0,208,0,0,0,0,216,0,0,0,0,0,0,0,0,0,1,2607
799,92,5,86,89,2893,417,0,8,96,34,5,37,100,126,0,3,1,443,464,106,297,24,8,0,2,0,0,304,0,0,7,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3512
209,58,76,1299,0,942,531,0,284,9,1,88,18,0,157,43,23,65,97,65,24,4,29,115,0,6,0,0,314,0,0,203,6,0,0,23,960,0,0,21,0,0,0,0,0,0,0,4330
309,56,351,641,18,1602,143,122,92,7,6,5,218,0,256,4,3,154,0,383,0,99,555,367,0,0,0,0,700,0,0,227,9,0,0,0,1635,0,4,13,0,0,0,0,0,0,0,2021
1149,107,135,606,2,782,83,15,376,0,4,3,853,0,248,306,0,75,310,4,62,2,6,0,0,0,12,0,62,0,0,99,343,0,0,0,9,0,0,0,1,0,0,292,0,0,0,4054
744,164,20,781,0,534,163,340,256,0,2,1,221,39,3,2,8,0,190,2,0,22,219,0,115,230,0,0,205,7,28,4,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5632
1087,0,691,700,22,1243,236,379,2,0,148,223,32,0,448,0,309,8,0,16,230,1,20,2,1,83,62,1,32,5,0,16,283,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3669
1236,0,236,1276,0,1830,635,202,362,0,95,0,736,22,70,94,17,13,53,67,10,0,88,166,0,1,5,0,158,0,0,47,37,0,0,0,3,0,0,13,6,0,0,0,0,0,0,2522
2008,69,105,40,0,1771,337,54,646,4,67,38,197,0,1,22,0,8,9,225,0,0,87,371,0,0,0,0,316,0,2,220,63,0,0,114,158,0,98,0,0,0,0,0,0,0,167,2803
269,0,397,1181,0,1458,93,341,58,11,4,0,279,3,341,0,18,261,58,95,11,157,103,744,0,218,5,0,290,0,0,86,0,0,0,0,47,0,26,0,6,0,1,0,0,0,0,3439
840,145,132,639,5,1289,189,163,443,0,179,210,2,110,1,42,16,0,1,4,42,142,218,0,0,1,0,229,470,0,0,230,0,0,0,0,25,0,0,20,0,205,0,0,0,0,0,4008
1048,6,873,870,5,1223,469,5,387,0,0,0,187,29,28,1,0,18,182,5,10,16,124,0,0,0,0,0,33,0,0,555,319,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3602
303,0,948,341,0,940,118,29,26,0,12,17,0,9,284,52,236,355,0,28,0,0,136,17,0,0,0,29,462,0,0,363,0,0,0,1,149,0,0,0,17,0,0,0,0,0,0,5128
874,68,2475,225,2,442,331,8,125,0,75,0,2,31,7,0,188,98,197,1,0,0,17,1,0,0,59,0,44,0,0,360,66,0,0,0,107,0,0,0,1,0,2,0,0,0,0,4194
581,725,215,164,0,963,256,549,241,47,34,0,78,29,3,0,0,22,13,19,50,7,19,0,5,0,83,0,432,2,0,752,15,0,0,146,20,1,0,332,0,0,0,0,0,0,0,4197
132,0,33,309,1,2472,120,4,31,0,34,137,0,4,671,10,5,76,95,56,211,302,211,0,12,0,0,313,3,21,0,324,166,0,0,0,0,0,0,9,0,17,5,0,0,0,0,4216
877,4,99,1480,0,2269,450,148,538,0,83,4,145,21,158,0,386,1,30,111,0,0,45,0,0,238,0,0,1024,20,0,11,15,0,0,25,278,0,0,0,0,0,0,0,0,0,0,1540
859,2,283,375,43,2570,147,2,29,505,18,4,0,1,0,46,0,6,138,0,216,228,43,0,634,0,33,0,165,0,1,266,252,0,0,0,882,0,0,0,52,0,1,1,0,0,0,2198
949,0,22,817,1,1570,5,1,376,22,509,191,32,0,0,185,66,50,116,41,1,0,546,51,0,0,0,0,251,0,17,88,0,0,0,36,5,0,3,0,0,0,0,0,0,0,0,4049
