"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,0,510,2049,5,1780,177,170,107,0,130,83,79,0,233,55,159,0,279,323,0,1,423,11,0,45,0,44,391,0,14,161,15,0,0,1,4,0,0,0,0,5,0,0,0,0,0,2250
994,0,393,405,17,1081,4,0,287,94,126,16,25,0,0,1,53,1,545,60,0,0,343,0,0,109,0,0,983,0,70,63,580,0,0,0,28,0,0,0,181,0,19,0,1,10,0,3511
1661,0,207,358,0,897,19,0,879,0,75,0,6,54,348,1,89,5,16,270,5,10,1,1279,0,0,0,23,239,0,36,100,338,0,0,225,0,0,0,0,0,0,0,0,0,0,0,2859
1019,0,296,147,1,1761,67,309,270,0,210,67,151,493,477,10,10,2,11,6,2,11,11,16,0,130,21,7,58,0,5,677,196,0,0,1,43,74,0,19,0,0,0,0,0,0,40,3382
576,3,150,148,0,3453,489,1,87,0,8,288,44,27,56,402,3,5,0,552,0,0,383,0,0,144,0,0,630,0,19,35,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2487
1221,37,211,790,16,2507,14,4,672,8,41,0,0,1,51,5,16,65,9,0,33,0,20,26,0,0,9,11,0,0,0,143,242,0,0,0,19,0,0,172,0,0,27,0,0,0,0,3630
1462,23,331,1265,239,546,49,10,210,25,452,43,1177,11,0,89,0,85,1,281,89,10,42,0,0,12,11,25,1144,0,0,5,15,0,0,0,0,0,0,64,0,0,0,0,0,10,0,2274
1586,24,272,802,106,1165,0,6,502,22,126,0,15,21,2,1,61,402,21,0,1,0,1,440,0,0,0,29,175,0,2,153,0,0,0,0,121,0,10,0,0,0,0,0,0,0,0,3934
370,5,20,1453,0,850,525,569,45,0,84,175,89,45,106,9,26,0,42,169,0,0,7,6,38,0,774,0,82,0,0,172,138,6,0,0,8,0,0,111,0,0,0,0,0,0,0,4076
252,223,36,946,0,1234,4,48,12,128,9,46,9,1090,170,0,60,268,91,1207,0,0,0,48,0,0,1,146,173,0,2,105,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,3676
500,2,46,194,0,419,24,82,214,8,486,1315,46,0,18,3,72,137,869,23,3,9,38,0,0,0,0,197,3,0,0,2,1037,0,0,5,69,100,7,11,0,0,0,0,0,0,0,4061
344,0,465,491,0,1103,104,29,185,0,24,70,168,9,4,65,30,0,144,238,14,117,51,202,0,8,28,1,111,0,0,125,24,0,0,0,989,0,0,26,131,0,0,0,0,0,0,4700
530,1,158,283,1,1063,3,0,62,9,311,0,21,4,1,2,4,6,921,2,863,5,102,485,0,81,0,16,759,0,19,137,2,0,0,0,96,0,0,0,0,0,5,0,0,0,0,4048
721,0,93,417,0,572,124,175,74,0,178,95,17,61,44,772,230,0,24,394,0,0,34,0,0,0,0,2,322,0,0,80,33,0,0,74,0,0,30,0,0,0,0,0,0,0,0,5434
1483,37,418,66,0,331,209,201,179,48,198,641,5,0,11,1,86,478,220,115,0,5,31,16,0,19,31,0,238,0,0,122,224,0,0,0,118,0,0,0,15,0,0,0,0,0,0,4454
886,0,1243,303,0,1313,363,10,133,15,17,0,452,15,33,0,17,0,859,674,43,0,16,16,2,54,391,0,11,0,9,277,69,0,0,0,99,0,0,39,0,0,236,0,0,0,0,2405
577,4,42,416,0,1961,5,1,67,0,178,235,2,0,238,0,56,39,90,10,182,4,13,50,110,0,7,0,97,0,12,35,22,0,0,0,645,0,0,0,0,0,0,0,0,0,3,4899
1917,13,199,124,2,1544,2,1,54,61,2,0,295,0,5,311,252,247,12,109,0,0,47,0,0,0,0,1,1810,0,0,4,30,0,0,0,341,0,0,0,1,0,0,0,0,0,0,2616
159,42,291,122,0,1940,68,0,27,12,75,0,472,1,58,0,560,124,68,619,0,274,249,1,7,7,71,7,438,0,93,62,73,0,0,3,22,0,0,369,0,2,0,0,0,0,0,3684
699,0,46,207,1,1019,4,192,419,41,2,1978,89,404,0,0,0,5,27,4,18,0,7,3,0,0,0,125,148,0,31,365,988,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2875
288,0,111,60,0,750,2,0,3101,0,3,7,0,115,517,21,17,4,1,569,0,99,74,169,0,24,63,799,174,0,70,414,21,0,0,0,6,0,0,51,0,0,0,0,19,0,0,2451
1177,17,47,151,0,1050,335,1,641,33,290,0,0,242,132,0,192,9,0,27,0,0,24,0,185,3,45,0,215,0,0,176,71,0,0,0,62,0,0,18,341,0,3,0,0,0,342,4171
773,0,68,158,464,1542,295,0,187,983,0,45,359,24,1339,70,0,0,199,2,0,0,21,44,0,13,2,19,75,0,5,16,153,0,0,66,172,0,0,67,0,0,0,4,0,0,0,2835
895,14,11,324,64,140,339,40,101,0,71,164,62,501,351,83,166,6,23,3,0,1,379,13,0,34,0,0,257,0,0,109,3,0,0,96,127,0,0,0,0,0,0,16,0,0,0,5607
1454,28,145,505,41,689,25,3,134,19,2,0,534,0,29,0,96,153,641,186,0,67,705,0,0,0,0,11,481,0,62,1,203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3779
1001,95,121,544,0,929,50,1,920,309,7,0,2,1,92,7,117,110,41,5,352,96,366,86,0,157,0,18,181,0,0,295,327,0,0,0,0,0,0,11,58,0,0,1,0,0,0,3700
916,0,518,248,32,1377,209,40,32,0,18,23,0,8,32,0,922,42,271,59,0,0,46,0,0,413,0,3,237,0,12,432,12,0,0,27,2,0,0,48,0,0,0,0,0,0,0,4021
1750,5,57,634,22,819,53,2,150,10,406,0,0,2,6,4,15,0,399,1103,0,7,61,0,1,299,0,1,57,0,105,91,0,127,0,0,48,0,0,1,0,0,0,0,0,0,0,3765
432,0,654,1456,37,1613,5,0,45,0,171,2,174,0,1,161,37,133,63,2,4,6,195,0,14,0,1,0,454,0,0,881,640,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2813
1625,0,278,126,2,2123,10,181,292,0,603,2,7,117,0,0,20,6,19,64,295,0,31,0,0,0,0,1,356,0,69,1,28,0,0,1,193,0,0,0,0,0,0,0,0,0,0,3550
1046,1,470,485,374,1352,23,0,42,0,0,2,66,0,571,29,240,1,29,358,325,26,569,0,0,14,4,14,175,0,0,171,3,0,0,9,82,0,0,21,0,0,0,0,0,18,0,3480
809,0,492,1197,0,529,53,172,786,0,21,1,7,0,37,0,340,37,119,0,1,1,332,0,0,0,6,29,362,0,0,67,181,0,0,0,0,0,0,0,37,0,0,0,0,0,38,4346
1550,4,8,102,0,2071,2,9,188,0,166,775,598,38,117,0,179,4,2,470,6,10,5,0,0,0,87,16,971,0,0,102,25,0,0,423,302,0,0,0,5,0,75,4,0,0,0,1686
382,21,63,634,0,261,0,141,798,0,6,0,0,482,51,20,30,0,18,1,143,0,89,0,6,0,31,0,85,0,0,97,71,0,0,0,0,0,0,0,102,0,0,0,0,0,0,6468
1074,10,117,651,0,1245,13,140,395,0,147,6,1826,8,361,29,232,252,944,3,0,1,98,1,0,1,0,0,1,0,0,324,0,0,0,3,48,0,0,24,0,0,28,0,0,72,0,1946
1632,1,86,264,0,805,256,0,0,1,0,55,501,11,110,10,17,2,103,1,5,0,49,0,87,0,0,9,774,0,0,9,106,0,0,106,37,0,49,0,0,0,0,0,0,0,3,4911
359,0,187,928,43,1126,48,91,107,1,4,0,0,0,1,377,238,0,118,271,21,35,1279,0,110,277,297,0,24,0,6,3,250,0,0,0,163,0,0,5,0,0,0,0,0,0,0,3631
484,129,599,44,2,2113,12,32,2,758,37,393,85,39,301,168,3,94,105,317,0,708,59,262,2,41,1,0,367,0,1,98,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2608
994,0,18,254,195,1295,35,13,0,0,433,0,0,16,904,12,230,0,52,19,18,13,452,0,0,0,2,488,250,0,0,12,125,0,0,3,301,0,0,0,0,0,0,0,0,0,0,3866
1119,4,0,80,0,1523,250,0,3,0,80,0,0,657,0,385,197,0,5,433,0,0,64,3,6,0,1,0,4,0,9,34,47,0,7,171,1040,0,0,0,0,0,0,0,0,0,0,3878
557,21,765,467,0,1211,585,37,116,1,2,2,86,44,53,59,188,6,72,10,1,163,1352,79,0,0,72,4,290,0,0,141,4,0,0,16,91,0,0,0,0,0,0,0,0,0,5,3500
2386,0,94,38,171,1722,0,150,89,80,8,0,361,0,11,787,2,0,13,0,0,100,79,2,252,3,0,28,13,0,0,84,0,0,0,0,28,0,0,0,6,0,0,0,0,0,0,3493
1906,0,298,865,0,585,76,0,31,9,207,43,2,9,12,0,98,0,1299,59,0,266,15,5,204,1,0,40,127,0,0,190,238,0,0,0,33,0,0,49,0,0,0,0,0,0,0,3333
299,0,1060,274,0,1740,24,0,416,0,14,8,0,5,7,29,10,0,672,43,0,135,386,9,0,0,0,0,316,0,273,12,45,0,0,11,1,0,0,3,0,0,67,0,0,0,0,4141
1130,0,224,204,30,801,16,174,154,0,180,388,35,554,60,2,70,511,197,21,3,0,133,0,2,624,0,48,1023,0,11,108,0,0,0,63,112,0,13,47,0,0,0,0,69,0,0,2993
880,0,143,1757,0,921,65,1,317,0,188,551,0,12,44,0,103,0,18,189,0,2,360,25,62,0,81,0,159,0,2,27,163,0,0,0,70,0,166,0,0,0,5,0,0,0,0,3689
1585,1,59,487,125,858,3,0,79,0,17,33,1,0,284,360,1,342,39,82,0,0,375,0,0,0,104,0,43,0,0,445,4,0,1,0,6,0,0,0,0,0,97,629,0,0,0,3940
473,0,191,213,5,1265,124,154,240,1,3,0,288,39,270,45,199,0,97,354,0,0,1593,43,6,0,14,298,679,0,0,4,41,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3330
3045,1,160,135,0,544,184,1,42,3,3,0,0,19,18,0,19,0,77,5,0,4,368,0,0,253,22,38,726,0,345,351,123,0,0,0,228,0,75,20,55,0,0,0,0,0,0,3136
1533,17,5,159,117,1935,1,53,460,1,3,78,0,352,101,2,7,35,69,17,0,4,32,0,0,2,0,2,175,0,0,12,578,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4173
1643,0,418,1008,0,1511,18,0,98,69,332,358,274,0,24,1,155,74,498,72,275,0,14,0,0,49,0,0,265,0,86,6,155,0,0,91,0,0,0,0,140,0,0,57,0,0,0,2309
1071,0,14,291,0,895,321,0,242,0,56,628,0,36,251,171,1,0,49,1082,0,4,41,56,0,226,0,0,67,0,0,7,410,0,0,21,173,11,0,52,151,1,2,0,0,0,0,3670
1143,0,249,176,0,1359,498,6,390,75,148,2,2,5,18,0,96,2,6,57,0,0,134,517,0,0,0,430,78,0,0,45,1,0,0,0,361,0,0,50,0,71,0,0,0,0,0,4081
751,0,2,1586,1,1101,306,235,748,10,1,154,50,0,1359,0,117,0,125,212,0,5,37,568,0,1,5,38,50,0,0,198,0,0,0,0,274,48,31,0,0,0,0,0,0,0,0,1987
676,0,86,166,0,1657,211,10,13,0,8,21,277,19,387,120,17,385,5,203,10,0,15,0,0,21,0,0,246,0,0,1237,70,0,0,0,586,0,0,0,0,0,0,0,0,0,0,3554
518,135,295,174,0,1459,62,308,11,32,186,89,48,5,68,0,138,200,11,0,0,0,55,220,860,0,0,0,40,0,88,326,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,4657
2139,0,125,439,14,1306,230,46,196,0,0,55,7,8,657,0,8,1,317,1,361,25,549,37,0,0,12,0,583,0,0,16,14,0,0,1032,51,0,0,0,0,0,5,0,0,0,0,1766
829,279,174,51,0,794,46,12,456,0,82,0,121,82,57,20,38,223,0,5,0,242,178,0,0,81,0,0,52,0,0,558,166,0,0,4,7,0,0,1,4,0,352,0,0,0,0,5086
3697,6,682,776,380,226,5,0,253,2,311,58,2,17,36,0,0,0,52,13,0,0,176,1,0,132,0,2,30,0,1,81,3,0,0,0,9,0,5,0,0,0,0,0,0,0,0,3044
1485,0,62,1317,0,933,11,110,445,1,38,0,0,139,69,24,514,100,0,382,675,0,57,0,0,0,11,647,110,0,0,48,7,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2688
816,105,84,845,0,901,27,0,292,0,149,0,0,0,2,0,34,17,5,268,205,0,251,14,0,71,58,14,863,0,0,346,9,0,0,0,36,0,0,2,0,0,0,0,0,0,0,4586
971,0,4,61,0,1023,1091,298,561,3,0,0,3,5,272,6,77,44,2,182,26,0,78,52,0,0,220,60,421,418,0,85,133,0,0,0,301,0,0,1,0,0,0,0,0,0,0,3602
370,0,329,237,0,1830,4,0,74,29,876,14,7,1,0,1,50,29,16,1581,0,116,53,0,0,0,0,121,135,0,369,363,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3169
1593,0,194,645,3,1890,0,0,12,56,986,3,189,173,126,17,189,0,23,2,0,4,277,0,3,127,9,0,0,0,0,1,80,0,0,0,35,0,0,0,68,0,0,0,0,0,0,3295
269,0,128,133,0,1769,9,583,604,175,51,0,284,0,0,1,19,26,4,234,1,6,8,0,0,73,0,121,23,0,0,191,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5105
1212,0,80,354,174,1415,0,308,59,12,26,279,331,0,63,32,231,486,296,57,5,175,54,54,0,2,0,0,10,0,0,0,6,3,0,254,461,0,0,1,0,0,0,0,0,0,1,3559
1721,0,245,470,0,434,1,0,411,4,17,0,0,2,488,0,92,203,2,317,2,20,87,0,0,1607,0,63,742,5,44,23,2,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2797
1019,25,452,98,0,1690,7,38,601,0,146,19,202,0,14,0,241,0,12,92,219,111,377,0,0,0,0,152,5,1,0,45,477,0,0,1,51,0,0,51,0,0,0,0,0,0,0,3854
1589,226,376,138,52,1928,92,44,937,47,687,107,19,0,15,0,161,3,2,37,4,1,256,0,0,0,100,11,5,0,3,71,0,0,0,0,44,0,0,0,3,0,18,0,0,0,0,3024
1470,0,20,1103,0,960,16,0,172,3,681,246,10,1,7,30,173,52,192,98,8,80,33,0,0,0,0,0,351,0,0,2,0,0,0,22,69,0,113,0,0,0,0,0,22,0,0,4066
2376,5,3,275,15,971,473,45,32,0,31,56,0,648,0,127,0,0,49,5,0,1037,115,34,0,58,26,0,38,0,52,8,4,0,0,0,210,0,0,168,0,0,0,0,0,0,0,3139
1109,72,27,507,9,1281,54,299,511,0,34,4,88,0,84,4,1065,10,397,8,0,0,4,0,0,8,0,0,66,0,0,666,808,0,0,0,94,0,0,164,0,0,8,0,0,0,0,2619
596,3,126,7,0,1715,137,206,812,260,70,10,302,0,167,0,0,0,0,102,1,0,407,0,0,530,14,13,541,331,0,80,2,0,0,0,18,0,750,3,0,0,0,0,0,0,0,2797
1124,0,444,63,27,2592,15,8,138,3,43,0,291,0,11,86,290,3,20,514,2,43,178,4,0,0,0,0,272,0,153,56,0,0,0,0,938,0,5,0,0,0,0,0,0,0,0,2677
2002,0,82,7,135,2867,0,0,197,0,0,27,0,2,1,36,0,73,94,133,601,0,107,0,0,506,21,0,201,0,0,37,107,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2741
416,7,614,84,55,1918,99,158,761,3,22,133,2,62,318,5,265,685,388,5,0,0,63,1,0,0,37,5,20,0,10,74,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3773
530,21,72,107,0,2113,6,0,11,0,762,186,21,94,15,0,95,91,146,155,1,0,76,107,0,515,237,3,257,0,22,460,23,0,0,10,43,0,0,0,5,0,0,0,0,0,0,3816
500,1,360,306,11,2077,136,1,799,0,15,139,3,1,148,0,4,21,197,96,411,55,164,201,1,0,0,1,0,0,7,407,173,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3608
1485,0,46,185,100,832,0,0,213,20,1,11,39,82,738,1,382,0,5,114,6,134,531,33,0,0,0,1,124,0,4,19,359,0,0,106,179,0,0,0,0,0,1,0,0,0,0,4249
1568,0,21,123,7,2357,30,269,79,7,5,0,171,0,422,150,7,0,0,2,0,2,0,67,0,0,7,54,32,0,227,512,180,0,0,2,303,53,0,10,8,0,0,0,50,0,0,3275
426,0,20,56,0,706,358,0,429,0,43,50,24,4,878,48,0,268,73,29,0,286,12,44,13,0,82,0,558,0,193,49,208,107,0,0,4,0,0,209,0,0,0,0,0,0,0,4823
1485,0,225,104,0,1237,167,0,142,105,36,1,9,478,100,0,0,97,228,81,0,263,572,0,0,7,1,1,247,0,0,81,24,0,0,0,2,0,0,6,0,0,1,0,0,0,0,4300
1536,73,273,127,0,558,226,0,143,4,182,0,79,120,162,340,671,22,283,27,0,97,17,0,0,66,0,0,282,285,62,29,656,0,0,3,98,0,0,0,0,0,0,0,0,0,0,3579
932,0,1,504,1,1109,212,38,916,3,29,0,164,41,14,25,9,3,633,1,1,447,4,0,0,4,0,399,234,0,0,157,9,0,1,0,20,1,0,596,0,0,0,0,0,0,0,3492
1080,0,658,665,12,2110,191,364,153,0,10,49,34,0,86,2,0,3,331,0,0,3,74,6,0,0,0,0,1246,0,70,1,0,0,293,21,416,0,0,0,0,0,0,3,0,0,0,2119
402,0,336,121,78,927,312,9,343,0,0,40,7,44,38,0,330,1319,64,0,0,0,138,45,5,10,0,0,41,1270,0,234,0,0,0,0,22,0,3,0,0,0,42,0,0,0,0,3820
993,8,510,76,0,1517,460,40,12,22,5,84,0,239,238,125,0,23,175,8,24,2,4,28,0,219,0,429,7,0,169,20,824,0,0,0,400,0,0,0,48,0,0,4,0,0,0,3287
495,2,757,512,0,724,419,2,1623,128,359,0,20,6,34,3,0,56,68,56,0,22,132,0,0,0,0,7,7,0,4,44,0,0,0,115,2,0,0,0,0,45,0,102,0,0,0,4256
1029,0,93,186,0,1065,221,2,209,0,6,15,431,0,0,0,4,0,50,0,6,0,778,29,31,37,0,0,22,0,3,3,2,0,0,0,381,0,0,0,0,0,0,0,0,0,0,5397
997,7,7,1111,0,573,697,178,72,156,23,6,66,192,22,0,33,53,385,192,1,9,200,6,235,0,0,0,202,0,0,253,230,0,0,0,7,0,350,0,0,0,0,0,0,0,0,3737
901,0,25,219,6,1541,0,85,2,805,100,0,0,2,525,0,13,55,142,0,1081,0,263,0,432,0,231,1,548,0,3,1,170,0,0,0,138,0,11,0,5,1,0,0,0,0,0,2694
535,0,110,377,0,1023,190,126,224,34,223,104,6,21,0,152,0,119,1,243,0,0,1537,0,0,0,15,0,265,4,0,71,2,0,0,0,1,0,0,9,0,0,0,0,0,0,8,4600
424,1311,179,770,220,520,91,0,231,23,235,0,0,1,1,0,97,92,219,3,0,0,17,0,0,0,0,0,604,0,0,528,301,0,0,68,314,0,0,0,0,0,0,0,0,0,0,3751
2360,0,426,362,0,1152,30,75,41,0,22,42,0,55,13,0,10,0,32,402,220,0,912,0,0,255,3,459,130,28,16,35,0,0,0,0,188,0,0,0,0,0,0,0,576,0,0,2156
1579,0,774,197,0,769,50,26,160,71,32,1,97,0,21,0,0,407,621,420,0,17,3,907,93,0,0,0,354,0,0,443,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2950
2228,140,44,502,0,1165,17,0,392,0,573,444,215,316,1,3,54,1,0,0,183,266,130,0,0,21,58,0,8,0,0,215,12,0,0,0,45,0,0,90,2,0,0,0,0,0,0,2875
754,4,239,531,1,1638,2,0,32,0,401,26,129,8,28,0,229,29,173,94,0,203,357,3,0,0,188,0,224,0,0,74,3,0,0,0,64,0,0,2,0,0,64,0,0,0,0,4500
773,12,65,332,0,323,772,295,1098,0,27,33,60,1,222,44,0,0,0,94,38,0,169,0,0,0,128,0,3,0,1,373,0,0,0,0,11,0,151,0,0,0,0,0,0,0,0,4975
944,62,453,925,0,1506,55,41,1190,0,0,819,0,75,15,2,388,27,595,52,0,34,0,0,0,0,0,4,31,0,0,172,57,0,0,0,19,0,0,1,35,0,0,0,0,0,0,2498
922,145,283,279,3,646,4,48,548,0,2,780,0,3,237,400,150,61,269,6,1,38,4,0,0,0,0,41,559,0,0,646,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3915
1284,0,214,94,0,1981,182,0,295,0,7,31,201,88,0,0,310,2,19,528,207,31,178,56,0,0,0,50,131,0,0,225,111,0,0,559,0,0,1,0,0,0,0,0,0,0,0,3215
548,0,29,594,1,637,152,73,432,0,657,0,83,0,410,283,19,981,0,846,0,18,107,0,1,0,8,0,262,9,0,83,316,0,0,0,14,0,4,0,0,0,0,0,0,0,0,3433
1113,0,40,490,0,3052,78,28,494,0,20,84,58,375,8,0,1,26,1,0,76,1,66,0,0,14,0,33,45,0,0,45,0,2,0,0,5,0,8,6,1,0,0,0,0,0,0,3830
1564,0,0,721,0,969,11,0,55,0,180,1,30,167,22,93,0,51,1119,99,234,0,39,31,0,244,0,1,697,0,0,282,71,0,4,0,236,0,0,0,0,8,0,0,0,0,0,3071
336,260,470,271,5,1566,59,4,13,7,58,7,57,206,0,7,351,101,130,39,0,0,2,0,0,0,0,0,114,591,0,184,34,6,0,0,244,0,0,407,0,0,0,0,0,0,0,4471
1135,6,208,923,0,874,8,4,20,237,0,177,48,0,8,0,93,728,272,1356,3,0,438,5,1,0,0,8,774,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2666
886,2,558,231,0,452,2,27,408,0,141,3,5,18,18,62,10,6,41,92,4,51,1,1,15,20,8,20,521,0,0,19,15,0,0,0,453,0,0,15,33,0,0,0,0,0,0,5862
565,0,495,852,0,962,2001,47,1060,5,419,10,0,0,171,12,9,0,134,19,531,0,117,3,0,1,0,0,85,35,5,311,1,0,0,0,41,0,0,4,0,0,0,0,0,0,0,2105
1467,0,82,653,0,799,41,271,30,0,0,0,0,2,140,211,2,61,790,619,0,0,675,35,0,34,0,30,95,0,0,103,0,0,0,605,98,0,0,0,0,27,0,0,0,0,300,2830
2140,0,24,1384,5,1673,50,0,74,1,3,1,0,153,68,123,0,0,13,1,0,807,174,21,0,1,0,110,4,0,60,291,257,0,0,2,1,0,0,0,0,0,3,0,0,0,0,2556
2464,0,0,721,0,1057,0,0,263,0,357,0,9,39,9,1,58,146,71,19,55,7,218,0,0,16,0,1,112,0,0,190,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,4126
1332,0,187,1086,0,660,1538,0,16,8,407,250,22,59,273,129,2,1,381,299,27,1,13,86,1,0,0,20,352,0,0,96,10,0,0,0,41,0,0,178,0,0,0,0,0,0,0,2525
1302,32,152,69,0,1338,43,13,773,312,368,0,0,106,2,16,3,198,69,0,0,23,2,0,11,13,3,556,18,0,3,87,84,0,0,0,1082,0,0,40,0,0,0,0,0,0,0,3282
1722,0,20,105,0,2060,433,63,30,152,357,81,302,0,153,0,47,6,11,227,0,0,47,18,0,0,0,3,120,0,0,94,118,0,0,3,27,0,0,0,0,0,0,0,0,0,0,3801
799,928,53,353,82,1845,8,33,50,70,15,4,0,0,53,32,0,0,85,9,0,1,217,0,0,11,0,12,543,0,0,875,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3918
1893,19,44,121,0,1906,175,3,6,70,13,64,2,7,166,235,59,0,272,213,0,0,4,0,121,55,0,1,113,0,0,140,217,0,0,0,0,0,0,307,0,0,0,0,0,0,0,3774
2959,0,139,1372,0,992,11,12,256,0,16,3,20,0,146,12,2,15,403,57,15,165,19,3,77,33,1,0,84,0,0,6,38,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3112
277,228,297,28,0,1734,226,78,181,0,9,2,400,0,45,238,412,3,139,16,0,12,0,0,0,0,0,0,270,24,0,12,59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5308
1560,0,34,229,49,1581,18,3,81,10,654,3,381,40,5,0,6,0,15,3,4,64,52,6,0,32,3,8,53,0,0,94,105,0,0,22,12,0,229,0,0,1,0,0,0,0,0,4643
537,33,870,652,3,1569,171,19,45,8,0,0,0,0,18,0,0,0,30,158,90,94,5,3,0,0,0,217,487,0,289,67,2,0,0,0,0,0,0,1,13,0,204,0,0,0,0,4415
601,0,108,140,0,592,164,40,5,0,185,379,8,6,280,23,295,28,157,170,0,2,162,0,0,4,482,1,202,0,0,103,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5860
475,0,162,811,0,1387,926,21,143,0,226,415,74,103,294,0,5,0,39,0,0,54,13,0,0,159,934,12,851,0,22,168,14,41,0,0,12,0,0,7,0,0,0,0,0,0,0,2632
2236,0,54,294,2,552,59,0,42,0,304,0,2,30,21,0,398,65,39,486,0,0,252,0,0,3,39,53,13,0,8,6,348,0,0,1,25,0,4,1,0,0,0,0,0,0,0,4663
