"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
560,85,297,345,129,1209,532,139,45,0,6,0,54,115,0,65,237,144,2,217,0,21,285,0,32,23,37,0,100,0,0,1818,11,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3483
713,3,104,500,19,2174,26,7,498,0,68,362,0,552,15,0,215,0,206,637,177,0,83,0,62,0,91,0,0,0,64,190,102,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3119
1935,14,853,485,0,1578,105,0,275,0,23,3,253,411,27,0,188,0,73,0,0,0,65,0,0,0,5,0,390,0,0,297,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,2967
2422,37,40,506,0,1987,361,0,149,0,40,192,61,0,25,1,104,51,48,4,7,0,7,0,0,7,0,44,113,0,0,203,17,0,0,73,2,0,0,0,0,0,0,0,9,0,0,3490
711,0,10,218,19,1478,3,109,363,0,22,357,152,146,12,170,6,1,1,34,29,1,278,339,0,27,46,4,0,0,0,779,51,0,0,730,306,0,0,0,0,0,0,0,0,0,0,3598
1210,0,235,431,1,360,229,239,656,577,772,1,7,0,0,1,10,2,26,1,8,326,22,26,0,3,0,0,354,0,2,252,64,0,0,0,182,0,115,0,0,0,0,0,0,0,0,3888
1087,0,374,124,0,892,1,960,30,1,0,71,161,692,1,0,32,15,419,115,0,0,270,6,0,15,0,8,229,0,0,570,0,0,0,0,109,0,1,0,0,0,64,1,0,0,0,3752
1481,1,787,375,0,581,0,13,158,22,7,1,21,305,179,27,88,17,916,345,114,0,5,8,0,118,0,24,152,0,0,0,1,0,0,0,126,0,204,1,0,0,0,0,0,0,0,3923
876,16,354,21,13,676,354,58,191,0,180,6,28,0,1223,192,286,0,111,0,48,82,754,0,0,0,0,6,188,0,0,10,0,0,0,0,21,0,78,31,0,0,0,0,0,0,0,4197
1062,0,842,492,19,822,170,13,144,94,58,103,21,0,20,0,558,17,16,48,0,0,0,1759,0,4,34,23,282,0,0,40,1153,0,3,1,4,0,0,1,0,3,0,0,0,0,0,2194
1076,1,73,1003,1,1471,0,0,199,7,14,0,230,8,12,0,159,379,337,0,1,0,341,196,0,174,0,0,16,1,326,19,0,0,0,0,63,0,0,140,0,0,0,0,0,0,17,3736
431,161,605,1654,0,1265,62,24,112,0,100,298,0,0,129,203,4,47,16,161,0,2,2,10,0,9,2,3,248,0,0,484,0,0,0,704,112,0,0,1,0,0,0,0,0,0,0,3151
266,0,238,1031,106,1743,354,0,362,0,6,3,164,102,172,0,238,107,126,0,312,0,209,0,0,4,490,56,67,0,71,238,123,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3399
841,0,484,374,0,2031,235,3,100,0,414,105,0,8,181,1,9,26,161,0,0,0,464,2,77,0,0,0,584,0,0,767,0,0,0,7,11,0,0,4,0,0,172,52,0,0,0,2887
1402,0,772,207,0,885,16,28,267,414,6,258,4,0,3,0,22,24,19,21,0,0,257,0,59,0,0,0,79,1,0,0,2,0,0,4,478,0,0,0,155,0,0,0,0,0,0,4617
1119,0,106,220,116,1096,207,74,22,0,288,25,401,124,409,3,1,109,315,333,185,64,1246,0,0,2,9,390,44,0,11,34,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2971
304,74,627,101,0,834,9,336,823,0,623,0,97,1,12,6,168,266,173,19,57,0,7,2,0,0,0,0,13,0,5,1737,407,0,0,0,0,0,2,0,0,0,0,0,314,0,0,2983
1209,0,64,717,8,813,60,0,416,0,26,14,1,28,133,10,98,2,103,0,2,32,70,638,0,4,5,190,396,0,31,68,7,0,0,1,452,0,0,215,0,0,0,0,0,10,0,4177
1053,0,1565,72,20,2727,277,0,5,0,95,6,77,1,0,9,157,3,58,35,0,0,53,105,0,26,30,0,212,0,1,7,43,0,0,0,6,0,0,0,77,0,0,0,0,5,0,3275
926,0,394,221,293,727,77,5,292,1,29,1061,75,29,0,130,61,227,289,6,0,25,106,11,60,443,0,0,121,0,0,12,81,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4283
1705,739,187,788,0,1448,158,0,362,434,36,177,10,247,2,0,80,0,60,28,0,3,219,0,0,19,10,1,718,0,2,435,44,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2074
798,2,665,451,1,2156,1,15,41,0,260,238,0,0,0,0,3,267,167,59,0,3,65,0,0,3,2,3,4,0,29,26,20,0,0,0,265,0,0,14,0,165,0,0,0,0,0,4277
1045,0,177,145,39,1632,79,253,414,10,832,62,117,3,2,4,0,23,306,1384,0,0,117,53,166,0,0,11,13,0,0,52,57,0,0,1,3,0,0,32,1,0,0,0,0,3,0,2964
536,0,329,233,0,1436,127,0,462,0,72,13,25,29,27,0,16,0,147,161,0,218,1552,0,0,0,0,0,550,0,169,29,42,0,0,0,86,0,0,154,0,0,0,0,0,0,0,3587
831,17,573,101,524,1158,66,126,134,2,0,13,1,21,898,236,215,9,571,0,208,0,186,0,1,0,0,16,132,5,66,123,193,0,0,0,26,0,0,18,0,2,0,0,2,0,0,3526
493,0,785,455,15,1921,0,109,67,545,14,79,12,193,5,0,7,209,415,518,0,97,49,0,0,0,0,403,26,0,0,0,21,0,0,45,0,0,0,225,0,0,0,0,0,0,0,3292
694,0,145,108,2,1759,4,0,191,9,21,11,0,0,2,0,0,2,14,260,12,0,217,473,0,0,0,2,94,0,0,530,178,0,0,0,411,1,0,137,0,0,0,0,0,0,0,4723
566,0,265,453,15,586,15,1287,6,16,9,121,83,13,38,0,824,4,157,50,0,552,201,49,735,9,5,2,89,0,5,142,37,0,0,0,189,0,0,0,3,2,0,0,0,1,0,3471
688,0,157,165,15,576,1079,32,1662,0,164,81,8,6,139,9,0,68,18,6,364,38,28,3,1,0,0,48,268,0,2,927,105,0,0,0,308,0,0,0,0,0,24,0,0,0,0,3011
1584,0,375,1189,0,1347,588,281,213,0,238,3,66,0,244,84,67,8,2,23,268,46,0,0,0,0,0,6,58,0,5,76,306,0,0,26,22,0,0,7,0,0,18,0,3,0,0,2847
1750,0,1011,681,0,1139,411,0,291,4,19,0,324,325,13,18,0,113,205,71,2,16,0,20,7,0,2,88,460,0,0,132,231,0,0,0,2,0,0,0,0,0,0,13,0,0,0,2652
677,0,86,54,1,2277,167,6,768,0,605,177,0,39,0,0,291,1,98,6,45,0,31,0,163,0,0,0,131,0,0,263,21,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4088
377,85,716,246,0,896,94,17,12,37,4,655,3,1071,119,467,477,27,26,361,1,29,8,0,0,0,0,5,46,0,1,77,0,0,0,162,299,0,0,0,0,0,0,0,0,0,0,3682
940,105,844,376,0,1322,28,0,105,0,0,19,229,46,157,825,2,1,511,1,0,113,16,0,0,47,9,0,611,0,0,1130,0,0,0,0,99,0,0,7,0,0,0,0,0,0,0,2457
591,761,132,63,0,879,155,241,17,2,179,25,71,38,32,0,27,280,374,343,0,0,95,0,170,5,92,0,317,162,0,140,46,0,0,0,21,0,0,235,0,1,0,0,0,0,0,4506
532,0,193,176,0,2092,44,3,163,84,157,2,419,13,30,0,0,33,171,98,0,0,162,12,755,0,10,562,135,0,429,209,4,17,0,1,37,0,0,0,0,0,4,0,0,2,0,3451
588,43,502,78,1,578,739,4,537,5,305,1,0,14,676,170,61,199,17,64,15,5,395,3,0,108,47,57,64,0,21,371,79,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4077
779,11,1203,50,0,370,349,556,350,2,27,98,11,42,345,71,0,11,612,17,1,0,0,0,0,32,5,0,1645,0,39,85,41,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3237
595,0,76,65,128,1008,429,0,264,0,12,67,468,30,35,107,392,215,13,130,3,109,2,6,0,88,0,342,376,0,265,50,7,0,0,6,0,0,0,8,0,0,40,0,0,0,0,4664
1540,0,646,584,26,683,35,4,76,0,566,0,4,323,7,0,571,23,13,0,0,9,423,6,0,10,0,0,597,0,0,81,66,0,0,14,226,0,0,0,0,0,0,0,0,0,0,3467
1613,0,806,269,0,1409,560,390,1,0,44,3,118,0,355,2,196,27,375,3,79,0,197,5,0,542,0,1,175,0,3,22,149,0,0,259,1,0,0,0,2,0,0,0,0,0,238,2156
1348,150,18,254,12,4324,70,2,1,26,1,0,635,5,27,138,63,0,0,0,57,1,333,0,0,0,0,18,249,0,0,109,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2156
1164,0,130,307,4,1312,143,17,93,0,206,99,280,148,0,9,177,52,293,241,0,57,286,0,0,0,0,0,146,0,2,193,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
790,0,145,40,0,1574,0,69,495,0,46,35,0,7,267,33,0,244,0,294,0,2,42,5,1,0,0,0,968,0,0,88,2,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4495
296,0,38,266,0,955,52,203,662,268,5,2,17,0,299,206,43,0,1191,128,5,0,557,55,0,224,0,63,15,0,177,561,146,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3543
687,0,500,466,5,2345,49,73,440,3,1,0,0,70,77,126,45,0,30,768,71,0,123,9,160,0,3,0,11,149,0,1,105,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3678
875,4,1109,671,265,732,441,0,168,444,25,9,387,54,167,24,28,124,246,4,3,91,292,414,19,0,0,0,536,0,1,71,111,0,0,0,0,0,0,0,59,0,78,0,0,0,0,2548
171,43,146,1084,23,2080,3,13,469,0,0,1,0,224,168,7,7,619,10,91,1,209,54,2,0,7,0,55,983,0,1,0,118,0,0,2,118,0,2,0,0,0,1,0,0,0,0,3288
231,0,314,358,0,2176,114,130,98,0,118,18,81,210,5,42,54,61,120,18,1,0,59,2,0,0,0,0,12,2,0,31,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,5117
944,26,101,682,21,725,398,2,8,0,10,197,459,5,147,0,46,530,236,1,0,128,56,0,412,4,34,33,75,0,1,258,12,0,0,477,564,0,0,0,528,0,0,0,0,0,0,2880
1409,6,76,714,122,769,190,32,1405,0,6,1,123,65,82,0,0,108,154,0,0,38,225,11,33,0,12,187,214,0,40,17,4,0,13,0,370,0,0,13,0,0,0,0,0,0,0,3561
1283,9,165,903,0,993,221,36,332,0,5,53,64,700,43,7,271,96,1,216,2,0,40,18,117,44,229,1,167,0,0,32,65,0,0,0,0,0,0,15,28,0,0,0,0,0,0,3844
1666,0,112,416,11,563,0,357,33,911,149,51,840,8,23,35,59,2,88,7,3,3,261,684,0,1,18,1,49,0,0,26,52,0,0,797,0,0,98,0,0,4,0,0,0,0,0,2672
682,0,1499,151,0,165,110,1,81,34,27,0,20,0,274,1,8,3,253,146,0,0,528,1,0,160,1287,0,576,0,0,215,26,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3651
1305,323,204,141,14,1142,557,23,58,0,710,28,4,2,622,0,67,52,26,0,0,0,66,0,0,5,0,4,286,53,0,264,80,0,0,2,739,0,0,0,0,0,0,0,0,1,0,3222
419,49,666,587,1,254,113,81,1192,7,42,128,14,443,129,32,10,2,24,98,10,6,80,0,0,31,0,2,1,0,357,87,132,0,0,0,714,0,0,0,0,0,0,0,0,0,0,4289
181,0,200,278,8,2046,64,0,1145,0,388,0,0,0,32,202,107,0,116,29,4,0,228,3,1,0,0,0,302,0,277,4,111,0,0,0,66,0,0,0,0,0,0,0,0,2,0,4206
1115,1,3,132,0,2726,1,0,134,0,331,6,1,160,3,90,17,15,65,0,44,0,588,0,5,0,207,135,176,0,26,46,0,0,0,0,246,0,4,0,0,0,0,0,0,20,0,3703
784,27,802,311,523,2197,108,6,324,50,20,1,28,29,56,0,3,7,384,441,437,0,58,11,0,69,14,351,360,0,28,441,3,0,0,0,53,0,0,0,0,0,0,0,2,0,0,2072
650,0,432,565,0,539,30,0,1204,3,35,0,50,18,1074,0,6,0,125,139,0,23,163,28,0,0,0,0,0,0,0,7,1,2,0,0,40,0,0,73,0,0,90,0,1,0,0,4702
2330,0,600,745,0,1023,133,39,620,0,0,2,0,80,10,0,18,5,342,771,45,0,211,0,0,0,2,0,173,0,371,1,0,0,0,0,33,0,0,114,0,0,10,0,0,0,0,2322
1952,0,3,807,171,867,60,14,63,0,48,18,21,15,6,7,150,209,11,165,0,301,245,1,255,0,358,0,549,0,0,551,266,0,0,0,159,14,6,0,2,0,0,0,0,0,0,2706
463,669,423,1043,103,1067,36,87,265,0,97,2,724,0,143,60,0,1,4,73,14,0,58,0,0,661,15,3,554,0,0,9,78,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3319
1720,9,70,518,0,576,2,0,425,234,239,4,17,0,8,19,0,9,3,133,0,57,2,2,0,0,24,2,180,0,0,821,583,0,0,93,1,0,0,625,0,0,0,0,0,0,0,3624
569,8,241,137,0,1352,28,0,255,0,162,0,63,50,311,9,26,78,228,45,470,0,28,0,272,2,197,0,1006,0,6,328,5,0,0,0,4,25,0,6,153,0,0,0,0,0,0,3936
1207,26,42,291,640,1388,4,12,445,0,163,10,376,0,4,0,3,21,110,2,0,25,157,148,1,8,2,134,68,0,0,30,11,0,0,0,68,0,0,338,0,0,0,1,0,0,0,4265
1224,86,822,528,0,1016,559,114,111,0,161,174,496,1,0,1,0,84,46,2,60,0,15,951,0,4,92,1,27,0,0,16,54,0,0,0,1,0,0,34,34,0,0,0,0,0,0,3286
197,0,1434,1467,3,1335,86,68,20,55,465,88,0,386,45,0,51,4,70,12,2,0,235,5,0,2,23,0,90,31,0,32,2,0,0,0,45,0,29,0,0,10,0,0,0,0,0,3708
581,90,51,128,0,1473,277,1,940,0,1155,0,21,26,288,0,6,22,10,24,110,12,187,81,0,70,0,11,302,0,62,401,0,0,0,0,49,0,0,32,0,0,0,0,0,0,0,3590
1253,120,808,365,0,2726,73,32,179,270,588,7,2,0,61,201,148,0,466,0,0,0,2,257,0,0,2,41,23,0,2,25,489,0,0,118,0,0,0,0,40,0,0,0,0,0,0,1702
878,62,125,765,0,1504,22,21,85,0,128,0,110,0,5,0,24,17,13,1,78,27,109,62,0,0,4,83,424,0,4,0,162,0,0,78,42,261,0,162,0,0,0,0,0,0,0,4744
1083,3,272,225,0,431,533,96,59,163,3,263,398,0,781,17,141,29,92,774,28,153,3,1,0,154,304,0,32,0,2,1,21,0,0,117,428,0,0,0,0,0,0,61,0,0,0,3332
1269,34,179,9,0,1285,222,0,20,1076,12,113,285,89,62,557,103,1,6,334,0,36,72,26,0,77,0,0,199,0,0,165,25,0,0,0,16,0,0,0,0,1,94,0,0,0,0,3633
1045,76,642,525,0,411,526,839,148,0,9,50,6,54,64,0,2,241,48,26,0,0,610,241,88,190,424,0,0,0,0,30,106,0,0,0,184,0,0,1,8,0,0,0,0,1,0,3405
1123,0,5,311,81,1554,0,399,69,0,14,37,2,1,1,4,15,0,452,0,187,15,57,156,0,0,10,0,570,0,3,52,5,0,0,0,84,0,0,4,0,22,0,0,0,0,0,4767
1066,9,257,259,0,1129,160,0,129,3,51,0,1,0,5,11,0,41,41,1281,21,0,570,146,0,0,1,0,69,0,13,655,94,0,0,47,0,0,0,0,0,2,0,0,0,0,0,3939
734,0,15,366,0,1343,6,698,405,44,6,195,532,51,67,560,0,6,147,6,35,0,8,0,0,0,0,0,1116,0,0,224,127,0,0,0,29,0,1,25,0,25,49,1,0,0,0,3179
940,306,83,266,0,968,14,3,8,0,1,1,0,23,702,0,0,3,531,2,79,1,480,0,0,0,0,0,303,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5281
412,1,193,27,0,977,61,1,638,0,66,0,0,0,3,7,609,150,169,716,0,0,458,116,0,85,0,79,2,0,60,239,0,0,0,1,87,0,0,0,1,0,0,0,0,0,0,4842
1200,0,196,423,1,895,113,13,112,0,11,3,187,0,0,0,160,0,111,0,2,1,226,8,0,0,0,16,96,0,0,1963,1,0,0,2,53,0,0,26,0,85,23,19,0,0,0,4054
1001,0,520,540,647,1180,63,0,329,0,239,0,294,2,0,6,835,0,0,523,0,0,89,37,0,0,0,95,112,0,0,517,385,0,4,38,2,0,0,487,0,0,0,0,0,0,0,2055
715,0,927,495,34,1417,143,122,99,2,77,0,1,98,483,0,178,79,46,111,0,0,14,0,0,95,28,0,260,0,0,1406,155,0,0,1,337,0,0,0,0,0,0,1,0,0,0,2676
1369,4,835,986,0,448,211,179,587,0,86,23,175,38,76,2,135,0,17,306,0,1,2,0,0,89,0,0,71,0,0,353,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,3987
1049,1,26,77,0,1014,77,156,70,21,0,11,13,92,10,36,1401,4,318,141,0,44,25,2,0,1,0,13,202,170,9,43,29,0,0,14,887,0,0,0,0,0,0,0,0,0,0,4044
1959,81,1412,236,0,529,48,118,517,44,101,1,2,98,75,27,196,35,12,1,0,1,116,0,0,1,679,0,54,0,0,68,33,0,0,0,8,0,0,0,0,0,6,30,0,4,0,3508
886,33,79,250,8,408,14,1,1141,0,20,2,11,0,89,59,267,3,59,91,56,0,571,0,0,0,17,0,107,0,38,705,2,0,0,72,9,0,0,0,6,0,0,0,0,0,0,4996
796,0,298,633,0,1024,624,10,201,2,1,5,114,67,51,290,2,970,23,317,39,0,5,63,0,2,0,4,181,0,0,0,299,0,0,0,443,0,0,0,0,0,5,0,0,0,0,3531
362,1,157,193,252,639,8,31,368,2,34,0,146,1,1148,3,55,411,3,726,2,0,1295,0,0,0,365,0,159,0,186,389,0,0,0,0,12,0,0,0,35,0,0,0,0,0,0,3017
1393,123,284,285,5,2370,36,0,304,0,5,30,54,196,343,1,34,116,34,151,0,22,400,25,0,0,79,0,215,455,0,56,523,0,0,3,18,1,0,0,0,0,0,0,0,0,0,2439
765,45,10,157,402,1741,23,1,291,0,106,227,106,22,303,19,296,2,123,0,0,230,0,0,0,0,0,328,395,0,0,20,4,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4347
636,0,219,215,214,445,3,2,566,0,221,183,15,11,72,0,1,0,0,179,5,4,1043,3,0,0,0,0,398,0,0,78,35,2,0,0,267,0,0,5,0,0,0,0,0,0,0,5178
1100,0,177,198,0,1337,211,0,136,1,228,22,17,23,0,12,422,62,307,24,24,107,39,0,2,0,0,3,6,0,0,121,63,0,0,12,41,0,0,6,0,0,0,0,0,0,148,5151
1877,7,517,557,0,626,4,11,29,0,154,44,0,0,89,0,0,259,156,217,10,13,118,0,0,1,196,19,120,0,0,225,0,0,0,0,32,353,0,0,0,0,89,0,0,0,0,4277
2858,477,406,627,0,538,280,159,310,8,26,213,50,0,41,26,72,19,34,32,4,0,343,1,0,0,9,0,2,0,0,18,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3415
1098,0,253,174,5,106,209,1,236,44,154,210,1,0,3,0,220,0,231,1024,0,4,18,4,0,1,0,0,8,1,0,39,250,0,0,90,212,94,549,14,0,0,0,0,0,0,0,4747
1017,409,366,681,71,1288,97,0,650,1,44,9,14,585,492,0,0,0,12,0,0,18,0,0,0,0,2,0,459,68,2,77,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3531
2351,0,23,750,5,1009,74,143,113,0,0,0,20,2,652,9,6,0,561,150,0,0,203,0,0,253,442,0,201,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915
852,401,527,271,334,1641,55,0,93,0,248,0,3,11,172,144,213,578,1,3,12,0,204,531,0,101,158,149,208,2,0,99,544,0,0,0,0,0,0,333,0,0,0,0,0,0,0,2112
414,13,8,345,23,3600,213,677,282,5,3,708,120,0,536,0,0,34,4,42,0,0,37,3,0,6,34,0,247,0,0,317,109,0,0,0,1,0,0,0,172,0,0,0,0,0,0,2047
649,235,228,528,0,1387,731,6,267,0,267,15,637,109,16,0,638,67,70,257,0,7,26,65,4,101,0,0,336,0,0,305,24,0,0,0,61,0,0,80,1,60,0,0,0,0,0,2823
626,0,328,405,0,972,5,16,1,13,83,545,0,2,322,2,9,1,0,6,1,119,86,0,33,2,0,0,217,0,42,374,3,0,0,1046,0,0,0,0,565,0,0,0,0,0,0,4176
1030,70,541,1937,0,1154,11,0,128,23,0,1,17,23,55,0,279,55,152,196,0,2,4,216,0,173,0,0,260,0,0,610,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3008
706,0,15,361,1,814,191,66,198,25,1042,0,0,7,488,0,189,18,48,211,149,0,10,0,0,6,0,78,114,0,36,3,1934,0,21,0,0,0,0,1,0,0,0,0,0,0,57,3211
1664,0,34,14,4,1181,180,1,297,1,120,13,45,0,38,0,1,0,85,132,40,0,94,0,0,0,290,452,927,0,0,356,8,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3558
634,2,761,47,0,1082,33,20,152,448,15,85,0,47,30,3,0,46,1,191,1,194,4,0,198,0,0,392,932,0,9,117,109,0,0,0,351,0,0,0,0,0,69,0,0,0,0,4027
352,0,7,490,16,1706,36,4,341,0,31,30,89,501,82,0,0,3,568,13,45,6,118,17,4,14,362,3,1,0,0,806,20,0,0,0,218,0,2,3,0,0,0,11,0,0,0,4101
1581,84,166,334,0,2544,7,63,270,63,274,392,28,0,8,14,7,2,0,126,0,0,1027,0,0,17,0,0,406,0,0,64,0,0,0,0,75,0,0,0,0,0,0,0,0,4,0,2444
1716,5,717,534,0,492,31,7,225,0,355,40,0,67,1149,2,0,4,270,105,28,48,334,0,0,0,0,3,62,0,0,136,0,2,0,1,1082,0,0,27,0,0,0,0,0,0,0,2558
1110,105,820,218,0,1214,491,32,226,0,2,11,3,681,0,0,93,152,0,581,499,1,17,35,4,0,0,0,273,0,1,152,136,0,0,72,179,0,0,0,0,0,8,0,0,0,0,2884
819,2,422,292,180,534,318,3,227,158,633,41,459,0,7,582,150,263,878,9,0,10,216,0,0,20,0,127,172,0,0,314,1,0,4,0,681,0,0,0,0,0,0,0,0,0,114,2364
499,173,59,318,0,486,39,0,348,0,11,0,6,43,5,0,15,0,494,550,0,0,90,1,12,69,19,0,50,0,7,173,0,10,0,0,366,0,0,15,0,183,2,0,0,0,0,5957
884,0,142,192,8,1675,6,16,479,19,9,54,0,0,478,64,3,0,7,1,30,34,40,7,6,0,0,0,99,0,0,0,2,0,0,323,2,0,0,0,142,0,0,0,0,0,0,5278
1273,0,20,68,0,2407,0,2,715,0,339,0,0,0,1439,27,163,12,32,109,0,0,33,0,0,15,22,0,218,0,0,25,50,0,0,0,35,0,0,1,0,0,75,0,0,0,0,2920
803,0,78,322,44,532,212,236,272,6,57,0,7,119,170,1,202,0,34,20,0,40,36,139,4,37,2,0,55,0,47,190,0,0,0,1,27,0,0,73,0,0,0,0,0,0,0,6234
1722,5,39,411,1,1158,298,41,22,0,164,59,33,573,2,0,24,1,24,23,77,0,38,905,0,0,34,0,350,0,19,614,26,0,0,0,355,0,110,1,0,0,0,0,0,0,0,2871
2559,78,847,180,0,816,2,0,354,0,22,19,74,49,609,0,14,0,9,9,0,43,19,26,0,26,0,0,94,0,26,61,2,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3777
1406,0,154,377,0,2096,45,5,255,0,0,40,392,64,26,147,156,0,1042,31,0,4,755,0,0,0,0,0,2,0,0,150,18,0,0,1,120,0,0,9,0,0,0,0,0,0,0,2705
519,3,176,267,88,1558,37,61,278,3,167,40,144,428,63,0,9,0,249,6,1050,69,0,0,0,0,0,170,39,0,21,501,31,0,0,0,84,0,0,0,0,0,0,0,0,0,317,3622
451,33,3,443,0,1935,132,0,56,247,30,2,31,0,582,2,0,221,165,6,0,24,489,53,0,0,34,66,201,0,372,0,2,0,0,0,15,2,0,0,0,142,0,0,0,0,0,4261
594,0,560,22,1,621,81,191,110,0,281,9,65,437,44,19,977,65,83,1,0,301,13,53,0,0,25,26,26,0,0,360,274,0,0,13,32,2,0,6,0,227,0,0,0,0,0,4481
833,0,70,339,5,1413,50,2,727,0,526,1,7,0,133,0,14,0,16,10,0,171,1071,6,0,225,0,297,491,0,0,25,417,0,0,0,381,19,0,306,0,0,0,0,0,0,0,2445
353,7,7,34,0,751,605,11,803,3,14,15,145,188,331,0,91,0,176,0,236,17,3,0,0,0,0,19,534,63,33,205,21,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5228
1724,0,140,421,0,532,43,1,469,0,15,212,96,40,5,0,0,50,250,14,5,0,318,0,81,0,6,3,32,0,0,165,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5370
1377,0,76,132,1,761,62,0,254,0,94,0,0,173,8,0,1613,14,37,21,0,0,209,0,0,1,0,0,58,0,265,190,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4650
