"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1062,1,222,1097,5,956,271,118,388,249,1,157,87,56,33,221,15,106,142,17,154,1,19,0,9,21,2,25,13,0,0,54,79,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4409
1949,0,451,349,1,1057,47,0,190,1,16,0,96,309,13,0,20,34,2,432,0,6,4,572,0,0,4,0,1,0,0,119,160,479,0,0,0,0,0,0,100,21,16,0,0,0,0,3551
756,0,131,83,7,1311,5,222,619,0,69,25,43,647,198,359,46,68,0,12,300,176,57,0,0,0,0,0,366,0,0,108,18,30,96,0,72,0,0,0,0,0,0,0,0,0,0,4176
1103,0,20,198,0,1774,308,0,322,14,0,8,74,0,228,17,205,0,310,6,0,88,201,0,0,0,6,20,183,0,0,253,25,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4628
1370,5,185,46,21,1746,77,20,145,24,47,0,404,0,140,0,34,0,1,0,166,1,371,0,0,7,17,0,229,0,0,731,0,0,0,20,24,0,0,0,0,7,0,0,0,9,0,4153
1865,5,1,200,0,899,457,0,318,76,31,2,12,293,7,0,3,0,112,91,0,0,297,0,0,0,31,0,195,0,0,24,0,0,0,0,197,0,247,2,0,0,0,0,0,0,0,4635
534,0,501,203,90,1611,1987,0,143,0,39,7,21,17,0,0,27,12,366,1,177,65,647,1,0,72,19,58,214,0,0,347,156,0,0,0,13,0,0,30,0,0,0,0,0,0,0,2642
546,0,732,694,0,426,223,5,56,0,2069,36,0,8,1579,0,344,0,41,44,32,0,45,0,27,92,44,0,133,0,0,0,0,0,0,0,5,12,1,0,8,40,0,0,0,0,0,2758
2603,35,47,1702,0,675,37,241,7,0,150,16,0,85,16,123,18,4,146,24,0,333,173,0,97,0,0,146,122,65,0,889,16,0,0,0,44,0,0,13,0,0,0,0,0,0,0,2173
1665,0,24,10,0,385,20,32,151,3,1150,1,64,1,166,0,442,0,401,84,9,22,302,30,0,7,1,5,10,1,0,625,65,0,0,198,4,0,23,0,0,0,49,0,0,0,0,4050
221,3,1164,75,0,547,4,9,401,17,293,398,249,1315,39,0,176,0,55,218,0,21,22,0,0,0,0,29,115,0,0,2,4,0,0,0,83,0,0,244,0,0,0,0,0,0,0,4296
1414,10,13,77,1,1279,461,84,399,0,77,889,2,2,13,209,218,0,77,128,0,4,74,26,0,0,0,0,103,0,655,616,262,0,0,0,74,0,0,0,0,0,0,0,0,0,8,2825
664,0,1523,83,267,1448,18,9,27,1,0,626,200,55,1,2,11,0,716,4,21,68,330,4,0,91,5,0,77,0,0,1,3,0,0,8,20,0,0,390,0,0,0,0,33,0,0,3294
1336,303,50,189,46,961,212,0,58,0,185,1,10,8,2,0,42,174,1,372,0,30,375,0,0,88,0,10,110,0,0,47,0,0,0,1,34,0,0,0,0,0,0,0,0,778,0,4577
659,29,576,303,0,687,52,122,19,792,227,70,9,24,493,5,1,23,76,167,53,0,125,0,0,0,5,0,240,0,0,135,401,0,0,0,111,0,0,0,0,0,49,0,0,0,0,4547
1616,0,2,109,0,1369,92,469,1531,0,8,0,7,89,18,21,65,8,84,13,0,0,174,1,1,39,56,52,172,40,1,183,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3774
1429,0,348,172,0,1346,6,1,205,0,111,48,132,0,2,2,228,0,6,14,0,10,14,15,0,193,107,11,179,0,0,3,370,0,0,423,143,0,0,0,0,0,278,0,0,0,0,4204
852,0,13,194,80,1751,20,39,174,0,81,0,0,0,71,632,10,672,0,72,3,78,38,710,0,0,411,34,92,0,0,3,13,80,1,0,21,0,0,59,0,0,1,0,0,0,0,3795
1167,0,16,146,0,2047,165,0,476,7,0,321,7,6,1,67,304,144,657,30,68,0,2,29,0,10,55,17,68,0,0,238,11,0,0,0,281,0,0,0,0,0,0,0,0,13,0,3647
1312,0,15,84,123,844,376,6,344,0,33,0,62,69,254,0,77,0,1033,25,0,109,76,1,0,0,0,8,178,0,0,8,382,0,0,397,130,0,0,0,26,0,0,0,0,0,0,4028
966,0,612,268,10,1199,54,0,467,471,223,181,0,0,13,32,86,80,1020,349,0,0,1,0,0,0,43,0,141,0,0,105,699,0,0,3,25,0,0,0,0,0,0,0,0,0,0,2952
1228,0,159,436,0,503,251,0,448,1,75,270,1035,1,83,48,2,77,250,25,0,1,207,0,0,24,0,0,101,0,0,5,30,0,0,0,62,0,0,0,256,0,0,0,0,0,0,4422
437,10,958,100,27,1672,7,208,458,0,162,0,108,3,170,130,477,0,311,206,24,39,860,0,0,826,0,0,48,0,11,863,0,0,0,9,158,0,0,3,0,0,0,0,0,0,0,1715
1383,0,623,1554,0,684,213,0,169,1,0,7,63,0,996,68,177,120,432,7,1,0,40,0,1,1,0,114,20,0,0,53,25,0,0,5,8,0,0,0,76,0,0,0,0,0,0,3159
606,50,422,216,1,1300,87,2,458,4,716,82,192,0,483,2,996,1271,398,10,10,0,13,0,0,0,14,0,163,0,0,152,227,0,0,0,50,0,0,0,0,31,0,0,0,0,0,2044
1575,169,915,548,152,1075,18,526,160,130,13,56,0,0,364,11,0,0,5,246,0,15,380,0,0,0,0,0,54,0,48,49,1,0,0,0,8,0,7,0,0,0,0,0,0,0,0,3475
1253,66,231,227,122,785,278,2,330,811,230,12,29,0,211,36,4,12,254,9,24,0,210,0,3,0,0,9,551,0,62,271,18,0,4,8,199,0,0,0,0,0,0,0,0,0,0,3739
642,4,55,58,0,1940,274,0,223,18,255,41,57,16,0,11,1,0,395,0,0,0,8,169,0,1,0,0,1134,0,0,86,1,0,0,1017,0,0,0,6,0,104,203,0,0,0,0,3281
857,0,39,680,0,1222,678,30,1,0,249,265,60,44,7,0,3,1,125,5,0,82,52,0,0,224,0,0,59,0,31,2,271,256,1,0,26,0,0,0,0,438,0,0,0,0,0,4292
1809,0,508,251,0,1550,23,32,480,36,11,56,11,41,6,14,2,29,3,995,16,0,1393,0,0,2,0,187,354,0,0,30,210,0,0,0,45,0,0,63,126,0,1,0,0,0,0,1716
1367,0,92,252,6,767,261,307,5,63,68,12,0,62,2,23,99,53,25,770,0,89,179,197,0,0,0,0,10,0,0,83,92,0,0,0,104,0,60,116,0,0,0,0,0,0,0,4836
1135,167,119,229,11,1971,0,8,20,0,0,0,196,0,561,59,149,0,48,30,9,10,18,110,0,0,0,0,172,0,86,247,68,0,0,0,4,0,1,0,0,0,0,39,0,0,0,4533
1204,0,329,314,0,1390,73,5,20,0,0,1,1,519,337,0,443,470,131,0,6,0,49,0,0,0,0,2,845,0,0,48,5,0,0,0,364,0,0,0,46,2,18,0,0,0,0,3378
1285,21,93,577,136,737,59,0,24,79,106,310,80,10,370,7,2,1,0,86,0,351,1,0,0,0,8,8,22,0,79,2,304,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5225
440,12,528,1560,0,641,110,181,297,46,57,2,0,90,77,134,146,27,169,4,0,82,50,136,0,0,0,154,409,0,37,933,18,0,0,0,1,0,0,46,0,1,0,0,0,0,0,3612
394,2,196,641,4,1314,341,11,4,64,70,88,3,97,1,0,11,0,131,29,0,1,190,1010,0,1693,7,0,28,0,0,0,70,0,0,2,52,0,0,33,6,0,0,0,0,0,1,3506
397,0,0,67,1,1431,168,10,219,165,0,416,0,54,163,0,0,0,48,13,0,6,247,867,0,0,0,34,84,0,0,378,6,0,0,114,422,0,0,0,9,0,118,0,0,33,0,4530
655,20,71,24,1,3686,8,2,30,11,125,51,661,273,30,4,0,53,22,514,1,2,67,0,67,1,0,16,74,0,0,339,89,0,0,97,11,0,0,0,0,0,0,0,0,0,0,2995
235,131,598,119,0,783,427,157,318,18,32,48,121,0,140,0,72,405,33,4,180,0,3,6,0,0,194,5,709,0,0,35,303,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4919
371,428,127,947,35,712,40,5,348,0,249,349,27,0,6,289,382,1,239,1,5,0,90,11,0,0,5,10,79,0,3,230,310,0,0,0,265,0,0,0,0,0,40,0,0,0,0,4396
2800,0,43,169,85,347,117,1,198,192,14,113,605,598,19,0,12,301,3,4,22,156,70,3,0,0,0,204,228,0,0,208,1,0,0,0,154,0,4,0,0,0,0,4,0,0,0,3325
1354,11,1,22,4,1934,13,9,2733,15,295,98,31,350,189,117,11,1,4,3,0,126,2,10,0,7,0,1,167,2,0,8,3,0,0,0,90,0,72,36,91,0,1,0,0,0,9,2180
917,182,97,909,39,1573,46,86,412,0,210,0,407,9,4,19,11,0,68,21,32,9,94,0,57,59,0,129,413,0,62,17,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,4108
346,0,46,671,0,947,160,19,144,147,69,0,1,0,0,38,0,236,274,410,629,0,163,4,0,16,0,1,75,0,0,18,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5345
460,5,50,2475,3,1973,8,17,563,0,70,175,0,119,3,0,5,0,209,355,0,12,37,0,9,32,0,0,142,0,20,1,111,0,0,0,113,0,0,0,15,0,0,0,0,0,0,3018
615,1,1326,740,158,2071,167,136,105,0,116,185,0,0,0,0,74,0,3,187,0,13,42,8,0,0,1,29,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3975
353,0,1,1366,0,1528,41,0,188,44,209,16,39,2,71,0,0,0,197,6,0,2,143,26,0,0,0,17,2,0,0,24,11,0,0,0,9,0,0,0,0,0,0,3,0,0,0,5702
660,0,309,353,0,3248,62,651,44,236,21,601,13,15,322,4,57,0,558,10,0,0,7,6,0,0,0,2,202,0,0,144,52,0,0,229,147,0,0,0,15,315,0,0,0,0,0,1717
943,5,664,530,330,1740,0,11,141,44,108,50,24,8,81,0,0,0,0,4,0,0,40,1,175,141,0,0,61,344,0,40,4,0,0,14,338,0,0,0,0,0,88,0,0,0,4,4067
1136,0,113,668,5,1413,424,0,56,0,90,0,44,2,16,1,0,5,45,304,639,0,0,0,0,80,0,0,167,0,0,171,42,0,0,1,2115,0,0,8,6,0,0,0,0,0,0,2449
314,1,1030,1121,32,677,80,13,114,16,853,0,0,321,4,0,802,96,108,0,0,0,45,4,0,51,0,0,142,0,0,31,106,0,0,2,920,0,202,0,0,0,254,0,0,0,1,2660
264,0,82,205,0,763,291,0,571,27,12,147,876,6,325,170,0,2,9,75,0,0,19,0,0,0,0,395,418,0,0,12,3,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5234
970,0,603,560,325,1268,23,32,141,179,22,1,0,273,190,0,1,1213,124,335,1,39,280,0,0,0,124,0,28,0,0,620,9,0,0,0,276,0,0,5,1,0,2,0,0,0,0,2355
769,0,175,1369,87,1680,113,0,402,0,72,306,0,27,56,110,2,1,44,22,0,0,33,0,0,9,0,0,3,22,18,0,91,0,0,0,4,0,0,15,0,0,5,3,0,0,0,4562
791,0,63,271,6,944,14,20,153,0,0,157,12,501,10,0,280,0,213,4,2,0,1,0,0,1,177,0,244,0,12,4,0,0,0,0,90,0,1,55,105,21,0,0,0,0,0,5848
1042,0,9,563,0,1469,21,7,932,268,10,0,27,0,0,11,71,806,149,31,0,0,14,10,0,0,54,0,140,0,0,585,149,0,0,31,120,0,0,286,0,0,0,0,0,19,0,3176
873,25,1890,620,0,621,221,1220,31,0,9,26,207,15,0,0,58,8,0,81,9,11,1591,6,0,5,10,0,734,0,20,121,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1494
740,2,404,327,0,624,1282,387,156,292,35,120,0,0,1,0,0,150,300,88,14,1,601,9,91,305,96,0,1,0,0,181,26,0,89,0,107,0,0,5,0,0,0,11,0,0,0,3555
545,13,16,508,0,866,20,2,63,646,67,30,300,47,280,5,79,16,205,2,0,20,440,0,0,20,4,1,463,0,0,70,723,0,0,0,102,0,0,0,0,22,0,0,0,0,0,4425
1309,48,69,870,625,1793,126,4,152,40,441,63,24,173,71,39,27,78,480,56,35,22,480,1,0,0,333,0,139,0,0,0,0,0,0,0,153,0,0,43,0,0,0,0,0,0,0,2306
1854,117,192,172,24,1871,1,60,113,0,12,0,400,177,61,0,39,37,11,634,0,0,35,83,0,254,0,41,129,0,3,307,99,0,0,11,0,0,0,0,21,0,0,0,2,0,0,3240
2276,0,27,538,143,1020,261,0,108,0,42,8,0,120,5,0,0,13,0,8,26,370,391,3,0,0,0,0,373,0,39,954,0,11,0,12,4,0,0,0,0,0,0,0,0,0,0,3248
966,0,79,750,111,952,168,844,161,4,1,228,768,183,270,0,4,21,37,112,0,81,163,0,2,0,3,0,568,0,162,166,26,0,0,63,535,0,0,1,0,0,0,0,0,0,0,2571
556,0,88,861,0,1732,412,58,35,0,224,49,36,298,10,2,29,135,232,2,0,0,32,64,3,10,0,0,596,0,0,17,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4331
2544,11,11,149,0,1529,159,24,78,23,59,33,6,109,238,0,4,24,26,267,0,60,629,0,4,0,128,0,52,1,17,13,183,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3593
638,110,1380,184,13,1526,277,36,1302,2,5,163,0,1,125,0,1,86,33,120,2,84,97,0,1,12,5,0,129,0,0,1667,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1959
987,0,268,473,0,1201,174,186,603,0,273,590,61,738,139,6,4,60,3,155,274,17,10,63,22,0,0,0,137,1,0,645,0,0,0,0,447,0,0,0,0,0,0,25,0,0,0,2438
831,0,244,627,2,555,411,0,106,8,316,2,1,1,51,0,36,114,231,386,40,0,27,0,0,37,0,22,104,0,0,115,7,0,0,0,29,0,0,0,0,0,7,0,0,0,0,5690
979,20,613,978,0,597,200,30,14,0,7,629,0,62,205,214,36,106,380,189,21,0,79,100,0,162,1,0,216,0,39,936,72,0,0,156,82,0,6,0,0,0,0,0,0,0,0,2871
768,60,244,127,144,2116,441,0,251,17,363,42,86,0,71,48,553,0,111,58,168,16,0,61,0,2,4,30,270,362,0,58,310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3217
803,0,572,163,158,600,352,1,69,376,147,155,309,11,146,40,242,1,337,631,46,0,72,1,0,122,0,2,104,0,0,75,31,0,0,0,366,0,0,2,14,0,0,0,0,0,0,4052
1540,3,146,315,22,148,315,0,275,13,829,1,0,25,0,0,12,209,99,180,0,0,106,1,0,8,1,8,791,0,0,690,138,0,0,87,7,0,0,0,0,0,0,0,0,0,0,4031
1790,1205,484,222,1,852,85,399,43,0,87,2,0,285,0,0,33,515,99,56,0,0,40,0,0,3,0,27,77,0,2,82,187,0,0,0,0,516,0,0,0,0,10,0,0,0,0,2898
820,408,130,378,1,1683,47,94,247,0,107,2,0,1,544,0,1613,1,33,76,26,0,485,0,0,0,0,0,329,0,1,98,25,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2794
646,1,164,440,0,1813,198,0,213,0,1,138,89,97,89,1,35,9,253,64,1,0,324,8,51,7,0,12,259,0,0,12,34,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4938
532,0,94,146,0,1072,292,48,299,18,8,83,53,46,29,0,1,19,24,96,0,0,551,15,0,0,280,30,865,33,2,143,38,0,0,0,52,0,0,17,0,0,7,0,0,0,0,5107
940,0,9,676,49,1747,157,15,202,0,563,199,251,61,1560,9,16,2,24,5,236,1,426,0,0,14,60,0,118,0,43,10,0,0,0,21,1,0,0,3,14,0,0,0,0,0,0,2568
426,0,196,449,126,636,472,18,1,0,4,1,0,2,307,126,1295,34,615,146,2,0,67,51,0,26,521,18,1192,0,0,239,0,0,0,471,35,0,0,0,0,0,0,0,0,0,308,2216
184,0,112,211,0,1456,217,0,748,0,504,140,6,665,3,0,0,18,11,286,0,7,112,0,5,0,15,0,62,0,1,362,38,0,0,5,156,0,0,0,261,0,0,0,0,0,0,4415
1094,75,348,449,0,1334,448,2,69,0,582,1,234,77,1,1,35,94,235,267,251,0,39,199,26,7,93,9,530,0,0,25,166,0,0,0,11,0,0,0,0,0,0,0,0,0,3,3295
2074,22,136,921,0,661,454,661,31,44,353,86,97,253,0,335,278,5,58,0,0,17,322,513,0,0,0,76,74,0,1,4,75,0,38,0,6,0,0,0,2,0,0,0,0,1,0,2402
1288,0,284,257,411,835,113,141,376,0,573,155,110,0,2,1,1,4,72,0,1,15,1,0,1,266,0,62,457,0,0,501,6,0,1,0,64,0,0,0,2,0,0,0,0,0,0,4000
1141,0,380,417,0,619,199,216,1422,11,11,86,0,5,280,0,30,4,96,10,0,124,138,0,0,0,12,0,1076,0,0,126,0,0,0,0,11,15,0,0,1,0,0,0,0,0,0,3570
1415,0,3,226,7,1728,9,2,153,65,325,0,115,0,0,0,165,24,25,412,53,0,67,0,0,0,0,48,452,0,8,520,4,0,0,0,28,0,0,0,2,0,0,0,0,0,0,4144
320,0,21,716,1,1455,92,9,41,0,671,0,121,128,72,2,104,300,1376,0,211,278,234,0,0,0,39,3,66,0,4,167,94,0,0,0,87,0,0,203,77,0,0,0,0,0,0,3108
589,9,514,99,1,2031,71,815,407,0,312,19,1,0,7,14,1256,30,67,17,10,2,2,5,0,0,0,0,41,18,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3635
1288,0,261,939,22,570,162,0,105,1,287,95,3,74,149,92,159,10,4,177,60,0,46,0,0,0,4,354,222,0,0,0,3,0,0,92,97,0,0,0,0,0,0,0,0,0,0,4724
733,0,175,945,0,997,63,50,422,0,21,0,1,71,0,26,186,329,234,314,156,0,162,0,1,693,19,0,81,0,5,47,4,0,0,5,605,0,0,0,0,1,0,0,0,0,0,3654
1154,289,393,971,7,1554,42,35,195,0,222,0,2,5,108,12,0,76,59,226,40,0,16,86,0,4,72,0,698,0,0,14,4,0,0,0,316,0,0,12,0,0,215,0,610,0,0,2563
533,207,3,336,46,1733,257,59,136,0,15,59,13,58,9,1,29,1,351,0,0,0,0,4,0,0,0,92,173,0,0,2,177,0,0,0,93,0,43,0,0,0,0,0,0,0,0,5570
449,18,85,204,0,1513,19,0,247,0,83,0,185,0,4,71,156,176,39,140,0,130,12,0,2,3,24,85,126,0,0,23,0,0,0,181,1,0,0,1,0,0,0,0,0,0,0,6023
1049,229,151,93,370,1344,36,69,119,14,15,31,8,174,19,1,0,59,88,656,0,6,92,99,198,0,0,0,255,0,0,278,265,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4267
1336,23,445,202,0,3158,1,1,551,0,50,826,0,41,29,162,70,1,19,89,0,134,4,16,0,0,15,0,563,0,0,45,117,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2060
809,14,229,244,4,1030,182,20,786,4,2,0,85,0,50,26,71,246,244,61,234,0,239,92,0,0,43,0,916,0,51,5,43,0,0,1,276,0,0,0,0,0,0,0,0,0,0,3993
177,0,475,571,3,1236,193,0,141,0,7,1,0,23,11,446,9,25,42,38,0,30,464,0,4,6,15,0,973,0,2,385,111,0,0,35,38,0,0,0,166,0,0,0,0,0,0,4373
456,135,409,1068,0,2562,110,94,1,0,666,161,34,1,249,0,0,24,4,491,0,0,78,32,8,805,0,66,1123,0,0,21,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1394
1799,0,893,56,0,1786,3,47,309,89,25,6,5,4,0,90,481,19,8,825,58,52,238,0,0,1,44,61,176,0,2,17,1,0,0,0,18,0,0,29,0,0,0,0,0,0,0,2858
338,0,32,494,10,663,1489,32,4,5,1058,81,5,7,8,187,39,0,45,0,265,0,71,273,0,418,119,2,112,0,0,174,122,0,0,0,9,0,2,0,74,0,18,4,0,0,0,3840
843,84,449,543,0,1428,104,0,173,1,55,7,206,4,0,374,508,27,20,52,0,1,104,0,2,0,0,11,93,0,0,134,98,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4588
952,1,533,348,0,2273,141,0,252,0,912,284,6,0,2,28,120,2,599,2,1,24,0,0,0,0,0,0,57,0,32,61,0,0,0,11,79,0,0,12,0,0,0,0,0,0,0,3268
2336,59,38,193,420,432,276,2,266,257,14,47,0,23,0,0,57,479,85,618,275,36,61,94,0,0,26,1,258,0,0,6,96,0,0,0,143,0,0,505,0,0,0,0,0,0,0,2897
2542,1,135,1588,0,1258,331,2,188,3,4,4,9,0,2,0,81,154,118,23,0,30,52,51,1,0,11,18,448,0,0,65,1,0,0,0,4,0,1,160,0,0,0,0,0,0,0,2715
673,6,511,766,0,959,3,12,771,1,10,39,34,186,117,2,0,0,10,365,94,75,140,0,10,0,271,80,288,0,106,114,0,0,0,0,0,0,0,87,0,0,6,0,0,0,0,4264
1339,281,55,253,3,1796,107,6,857,33,158,350,2,0,71,1,4,0,125,655,20,128,86,24,0,0,91,1,585,0,130,2,1,0,0,27,132,0,0,3,363,0,0,0,0,0,0,2311
299,93,1093,803,2,1006,452,168,85,0,147,690,4,0,2,336,0,16,78,240,47,70,9,74,0,587,0,0,68,0,0,10,0,0,0,0,2,0,0,4,0,0,0,7,0,0,0,3608
505,0,317,277,365,405,410,0,283,19,24,15,242,3,240,0,520,0,0,98,0,4,991,1,0,19,243,66,92,0,4,11,869,0,0,0,13,0,0,10,0,0,0,0,0,0,0,3954
1342,1,9,956,6,2220,31,1,187,0,75,0,0,0,1,8,226,17,56,251,0,59,166,4,0,102,71,0,745,1,0,282,12,1,0,0,251,0,0,0,0,0,0,0,0,0,0,2919
784,9,120,969,0,1485,299,11,27,173,294,489,263,2,63,0,158,6,445,271,83,7,35,0,0,14,5,5,3,0,0,117,0,0,0,0,195,0,0,16,0,0,0,0,0,0,0,3652
434,0,24,786,0,2198,2,23,203,3,0,2,46,103,17,52,214,85,33,175,9,410,209,0,0,104,0,0,76,0,48,73,1,0,0,32,0,0,23,1,175,0,0,0,0,0,0,4439
923,0,863,910,1,1371,3,10,252,1,368,10,0,18,47,5,35,13,66,21,0,27,227,1,0,0,6,4,12,0,2,119,265,0,0,0,46,208,0,0,0,0,3,0,0,0,0,4163
897,75,262,342,4,1535,1,61,43,10,89,144,1,680,1,220,0,82,354,6,2,218,102,43,0,66,132,38,51,0,1,79,191,0,0,1,19,0,0,0,3,0,2,0,0,0,0,4245
627,0,80,28,0,2132,542,99,424,85,52,4,0,77,160,179,3,0,171,123,0,0,0,2,0,0,3,0,687,0,0,0,8,0,0,220,0,0,0,0,0,0,0,0,0,0,46,4248
485,2,2,1684,1,659,31,0,56,0,52,45,30,1,1,45,53,0,222,16,0,0,329,0,3,2,0,2,10,0,0,552,0,0,0,0,68,0,0,76,0,0,0,0,0,0,0,5573
213,0,109,194,177,1052,520,47,305,2,50,163,332,0,419,9,365,7,197,88,19,324,84,0,0,34,42,69,88,0,2,113,8,0,0,0,458,0,0,0,3,0,225,0,0,0,6,4276
936,0,553,556,0,716,2,0,295,0,996,1,26,165,331,177,36,232,146,13,19,1,333,3,0,7,0,0,1146,0,0,298,16,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2755
707,0,209,296,0,938,75,150,127,43,78,1,145,605,294,451,17,44,173,2,0,79,69,13,11,0,2,0,829,0,0,8,752,0,0,0,3,0,0,5,0,316,0,0,0,0,0,3558
1592,1,300,44,0,408,12,6,526,0,1,0,371,1,70,199,0,11,506,22,0,1,577,7,0,0,0,191,13,0,28,11,13,0,0,0,241,0,0,22,0,0,0,0,22,0,0,4804
920,17,539,17,0,715,2,3,12,0,201,45,0,189,51,39,394,7,413,45,0,3,4,27,0,17,0,4,23,0,502,528,4,0,0,1,57,0,0,1,0,0,0,0,0,0,0,5220
744,0,704,296,44,869,670,160,105,103,37,1,3,1,25,2,32,977,159,2,3,0,103,3,438,109,8,0,7,0,0,8,41,0,0,0,12,0,1,14,0,0,0,0,0,0,0,4319
1225,413,17,313,60,1263,355,26,90,0,592,1,0,0,41,300,46,27,1275,10,0,4,0,18,61,1,2,2,25,0,0,202,0,0,0,2,255,0,0,0,2,0,0,0,0,0,0,3372
1300,0,52,1038,0,2338,106,146,470,0,35,4,11,137,244,2,1,2,0,185,21,19,192,0,0,71,0,0,540,0,225,13,46,0,0,0,1462,0,0,60,11,0,21,0,0,0,0,1248
617,180,158,470,0,1506,153,0,1182,0,51,0,110,0,9,0,59,34,127,542,105,9,404,0,0,0,0,0,57,0,55,22,58,0,19,0,194,138,0,0,0,0,0,0,0,0,0,3741
1398,2,90,63,1,516,223,0,10,0,242,453,51,170,25,259,6,0,329,29,989,8,31,0,0,0,72,344,80,0,0,14,194,0,0,0,1845,0,0,0,0,0,1,0,0,0,0,2555
1316,1,321,72,308,492,39,16,107,53,28,0,337,60,52,579,263,99,197,769,0,0,133,0,23,0,0,0,233,0,318,278,51,0,0,0,144,0,0,2,0,15,0,0,0,0,0,3694
