"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
778,66,515,117,0,1182,2,0,144,19,120,0,0,324,456,8,67,965,0,291,4,125,170,0,0,0,5,73,43,0,0,31,756,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3402
307,2,260,850,6,1933,38,6,243,4,141,1,252,51,1383,0,0,16,1426,96,0,1,28,1,11,256,0,14,38,0,4,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2610
1510,0,155,3,2,708,64,4,90,117,19,406,141,21,135,0,495,136,68,450,26,19,14,369,0,0,2,53,4,0,0,9,12,0,0,0,740,0,0,0,0,0,0,0,0,0,0,4228
555,0,895,342,0,1103,466,9,476,0,14,439,5,197,13,21,248,138,102,615,0,4,7,2,0,0,3,0,855,0,34,434,120,0,0,0,17,155,0,0,0,0,0,0,0,0,0,2731
732,1,647,476,0,588,272,19,296,0,18,32,28,0,171,0,38,183,3,104,0,1,87,49,0,1,0,0,502,0,0,15,15,0,0,1,270,0,0,10,1,3,4,52,0,84,0,5297
999,0,240,168,0,1177,127,50,1067,66,9,1,6,0,345,228,177,0,38,48,207,12,357,188,1,0,0,513,109,0,51,98,188,0,0,14,6,0,0,0,0,0,0,0,0,0,0,3510
483,0,116,355,0,1307,406,34,405,17,2,0,0,0,59,203,1,0,40,1,148,12,11,7,0,521,0,46,29,0,0,0,0,0,0,0,35,0,6,0,5,0,0,0,0,0,0,5751
635,0,314,116,0,1747,1380,350,5,0,286,1,6,0,143,228,113,1,65,118,0,0,151,0,0,12,0,4,63,0,12,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
639,224,224,752,21,696,114,6,435,11,41,0,41,370,201,190,0,0,204,84,0,103,13,0,0,0,0,96,62,0,107,160,0,0,0,6,13,0,0,0,15,0,0,0,0,0,0,5172
838,0,64,1466,0,2284,14,0,357,46,10,85,336,3,601,0,1,4,10,0,4,0,132,0,0,19,0,66,430,11,0,23,142,0,0,0,10,0,0,1,19,0,0,0,0,0,0,3024
852,1,191,744,19,859,1560,121,8,1,215,0,411,0,97,18,1776,78,0,77,65,0,292,0,1,0,0,123,142,0,4,228,20,0,0,0,0,0,0,65,0,74,36,0,0,0,0,1922
800,321,120,29,0,1320,321,169,175,134,111,3,124,71,4,7,184,3,21,140,1,104,148,100,0,0,0,383,1,0,9,119,630,0,0,0,239,0,0,0,213,0,890,0,0,0,0,3106
961,448,6,283,69,1164,72,687,48,0,50,3,0,1,2,26,170,13,14,277,17,0,725,1,27,68,2,0,27,0,0,385,737,0,0,0,0,0,0,0,471,53,6,0,0,0,0,3187
911,0,677,269,42,1808,143,88,186,11,6,431,0,9,4,0,21,33,202,285,41,0,264,116,0,528,0,0,765,0,20,3,24,0,0,17,60,0,0,0,263,0,0,0,0,0,0,2773
383,0,18,710,0,498,320,308,442,18,1322,354,77,84,4,42,40,267,123,18,6,0,613,12,0,99,0,15,138,0,0,2,1,0,0,0,739,0,0,152,0,0,0,0,0,0,0,3195
985,0,16,1066,59,749,107,17,105,1,203,50,50,0,4,0,24,4,43,0,93,12,572,0,0,79,4,32,389,80,83,23,0,0,0,4,83,0,0,0,0,0,14,0,0,0,0,5049
765,0,35,679,0,785,7,175,41,0,48,0,97,0,1,0,39,261,2,242,11,0,2,0,1,1,0,0,105,0,224,15,3,0,3,0,404,0,0,0,0,6,6,0,0,0,0,6042
935,0,71,5,0,1174,292,70,277,53,97,25,0,0,188,0,170,778,60,408,535,8,7,294,0,9,0,3,3,0,0,157,25,0,0,0,2,0,0,0,0,0,349,527,0,0,0,3478
1629,0,24,285,7,1316,9,0,255,0,57,30,387,18,1257,8,64,82,4,192,0,4,303,0,0,0,0,3,371,0,0,25,30,0,0,0,933,0,0,0,0,0,0,0,0,0,0,2707
1622,0,896,625,0,1121,120,261,26,2,16,0,21,202,6,81,55,19,292,4,0,41,5,0,0,0,0,0,11,0,1278,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3116
647,0,366,181,36,1016,253,52,225,10,166,1137,9,19,125,0,0,63,0,25,6,61,31,2,0,18,6,0,595,0,23,776,14,0,0,0,0,0,0,78,0,0,1051,0,0,0,0,3009
222,119,129,275,1080,1242,14,99,1065,22,581,2,10,0,146,0,138,201,0,134,20,0,2,1,88,3,6,0,0,1,0,96,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4240
1732,144,35,154,0,1531,419,14,433,0,28,8,2,60,103,0,1,0,585,258,44,0,395,54,0,81,5,0,49,0,1,53,2,0,0,0,1,76,0,127,3,0,0,0,0,0,0,3602
448,253,117,414,0,1648,915,93,210,0,91,0,110,244,216,86,8,0,0,303,0,0,19,0,2,1,525,718,204,0,19,170,65,0,0,6,0,0,0,31,0,0,0,0,0,0,0,3084
578,0,305,252,0,2643,0,0,372,1,0,180,4,127,531,341,0,248,157,560,5,0,23,2,43,0,0,0,38,0,79,144,0,278,0,1,258,0,3,0,0,0,0,0,0,0,0,2827
2673,1,10,141,0,2385,48,1,752,110,14,26,122,694,44,12,32,0,28,5,1,0,32,0,0,0,2,0,528,0,0,0,19,0,0,0,75,0,0,17,0,0,0,0,0,0,0,2228
642,5,89,50,8,2106,23,1,338,0,972,6,2,117,190,47,0,0,705,67,1,0,64,0,2,87,0,0,109,0,15,9,25,0,0,19,49,0,0,1,0,0,0,0,0,0,0,4251
2885,0,218,93,0,1277,314,0,160,128,69,181,1,0,120,0,5,42,417,268,101,0,385,43,12,11,0,6,597,0,2,32,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2593
1390,7,6,79,0,1804,204,148,319,17,63,128,3,43,33,2,4,25,5,32,0,192,677,21,0,943,3,42,47,0,3,467,1,0,0,531,169,0,0,0,0,13,0,0,0,0,0,2579
726,92,46,930,0,1138,0,25,430,188,102,0,61,742,507,231,92,584,0,6,0,12,89,0,0,113,0,2,70,0,2,2,113,0,0,3,8,0,0,0,0,0,40,0,0,0,0,3646
470,30,24,585,0,451,0,25,743,0,286,0,0,0,228,0,262,7,1,42,145,1,21,0,0,129,13,0,786,0,7,53,5,0,0,32,565,0,0,0,0,0,0,0,0,0,0,5089
946,0,143,244,0,1122,328,2,508,0,108,1791,178,0,10,0,0,2,29,141,97,45,653,0,0,2,0,162,56,0,2,15,47,0,87,0,4,0,0,0,0,1,10,0,0,0,0,3267
446,36,86,614,4,2196,214,2,45,67,1,16,9,0,6,0,1,148,15,67,0,59,200,203,0,34,0,0,834,0,33,220,317,0,0,61,193,0,0,531,0,0,336,0,0,0,0,3006
797,69,17,610,1262,1004,4,0,284,195,1528,0,34,284,55,1,0,0,21,921,0,34,35,0,0,0,0,0,87,0,21,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2599
970,154,65,66,0,1619,60,6,293,40,431,157,161,2,158,0,747,3,5,4,25,31,61,0,26,0,0,3,0,0,0,801,29,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3988
1098,0,498,88,0,528,575,14,231,7,295,0,30,6,718,0,1,3,757,78,0,2,25,25,0,111,0,2,71,0,0,529,100,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4170
104,0,29,725,0,2080,0,18,356,150,194,1197,183,0,110,26,0,20,201,548,0,228,110,1,1,0,0,2,11,0,0,784,0,0,0,37,2,0,13,0,0,0,0,0,0,0,0,2870
1514,0,11,277,0,489,355,3,207,0,86,8,136,5,64,25,47,334,15,4,0,0,107,0,0,80,0,88,427,0,8,182,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,5510
1174,117,51,279,0,387,45,50,146,0,1,22,3,5,104,0,197,25,1161,736,12,0,3,0,0,0,21,66,268,0,169,144,15,0,0,119,1,0,0,1,0,0,0,0,1,0,16,4661
588,0,174,404,0,582,267,127,634,0,153,86,1,106,142,34,504,0,235,8,2,0,2,299,0,0,0,0,388,0,0,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173
1664,132,248,161,184,1432,50,23,218,0,18,0,1,998,41,3,6,0,426,33,67,0,6,125,153,4,0,0,705,0,2,12,0,0,0,0,238,0,145,1,0,5,7,0,0,0,61,2831
1205,6,537,1112,38,632,29,46,4,0,43,5,8,0,685,0,0,19,179,132,37,11,2,38,0,150,17,55,54,0,0,40,0,0,0,0,433,0,0,1,16,0,372,0,0,0,0,4094
1728,0,156,859,99,1849,97,209,204,0,280,53,0,3,111,2,108,0,15,3,0,92,141,4,0,282,0,11,325,0,57,90,158,0,0,404,1,39,0,87,0,0,0,0,0,0,0,2533
1042,0,101,123,0,1133,209,0,780,0,12,109,0,7,83,74,28,5,13,7,0,0,32,101,0,5,1,403,76,0,16,1,7,0,0,0,286,0,0,0,0,0,1,0,0,0,451,4894
609,0,413,565,0,1297,355,15,156,0,5,280,26,0,29,0,0,101,45,15,0,0,134,0,20,0,89,0,40,0,0,91,0,0,0,0,0,0,94,67,0,0,339,0,0,0,0,5215
1121,133,317,89,123,1280,75,6,65,0,340,158,0,67,40,0,135,817,304,503,0,69,283,5,0,39,0,0,201,0,28,3,2,0,0,0,1,0,1,0,0,0,145,0,0,0,0,3650
908,1,331,290,61,249,267,269,6,0,395,198,99,4,5,1,5,28,15,6,18,0,267,0,0,0,0,2,127,0,5,177,0,0,3,0,25,0,1,109,0,0,0,0,0,0,0,6128
808,0,58,209,685,1163,209,4,8,0,620,0,0,2,13,13,332,72,10,520,13,0,7,1,61,1,170,6,11,0,132,231,1,0,0,0,630,0,0,189,0,0,11,0,0,0,0,3810
426,0,59,145,374,1466,190,131,791,9,571,83,1,356,18,10,219,3,23,173,3,64,0,0,117,280,0,143,208,0,0,12,322,0,0,1,41,0,1,0,0,0,0,2,23,0,0,3735
813,0,41,387,75,1293,517,0,821,0,604,4,0,61,18,360,0,196,0,19,264,3,16,0,0,0,102,371,69,0,14,0,86,0,0,0,981,0,0,0,244,0,0,0,0,0,0,2641
1284,90,125,286,0,942,208,7,41,9,14,282,4,0,13,0,0,1,1,126,2,0,2429,0,90,9,0,20,260,3,28,6,23,0,0,0,23,0,0,6,12,0,0,0,0,0,0,3656
773,53,271,1,0,1544,0,36,36,40,90,168,0,0,8,290,17,227,86,531,0,18,7,0,170,5,0,4,4,0,38,0,227,0,0,76,405,0,0,0,0,0,599,0,0,0,0,4276
508,0,74,230,0,423,13,242,30,293,2,0,0,2,19,265,0,1,348,0,82,4,289,0,1,0,0,0,198,0,17,1,0,0,0,0,5,0,0,32,7,0,0,663,0,0,0,6251
1408,176,838,248,0,1602,85,208,126,720,40,13,3,13,193,0,209,0,0,75,0,17,58,0,0,0,0,0,155,0,0,815,2,0,0,0,157,0,0,18,0,0,0,0,0,0,0,2821
372,0,168,445,1,2096,34,46,2097,0,18,261,28,0,11,20,32,1,4,20,0,0,5,6,2,0,0,0,27,2,0,0,82,0,0,164,90,0,0,0,0,0,0,10,0,0,0,3958
544,0,97,208,328,778,176,23,309,8,673,70,33,0,141,76,26,3,15,141,0,1269,168,9,47,17,0,0,10,0,0,271,10,0,0,0,5,0,0,0,326,0,0,0,0,0,0,4219
766,94,50,24,3,1806,135,17,23,1,174,135,16,51,577,0,14,0,143,110,1,0,200,24,0,44,7,1,171,0,0,79,0,0,0,41,328,0,0,1,5,0,203,0,0,0,12,4744
673,33,734,354,0,961,51,0,1,0,2,107,413,37,221,18,10,0,205,69,572,0,62,0,46,1,0,0,197,0,3,29,0,0,0,2,4,0,0,0,0,0,127,0,0,0,0,5068
1311,0,454,99,0,479,15,1,10,0,357,5,3,1201,266,0,3,474,194,1,353,120,0,0,0,0,0,0,289,0,37,307,166,0,0,11,77,0,0,0,1,0,0,0,0,0,7,3759
1150,147,325,789,0,1495,22,113,206,10,54,41,448,127,167,0,9,8,18,77,71,1,0,0,0,0,1,14,113,15,7,108,1,0,0,26,22,7,0,0,1,0,0,0,0,23,0,4384
221,6,34,365,0,1099,50,0,883,0,15,8,129,19,100,36,919,13,7,72,1,8,38,1,159,21,0,21,1,0,0,168,35,0,0,0,200,0,0,0,0,0,0,0,0,0,0,5371
236,0,1682,242,1,1389,0,162,424,332,226,1,16,12,77,0,5,56,32,34,0,0,12,0,80,0,214,0,226,0,57,36,87,0,0,0,96,0,0,172,0,0,0,0,0,0,0,4093
355,0,38,327,33,2166,400,0,189,422,289,7,4,1,0,0,357,20,101,4,0,0,323,91,0,2,64,82,496,0,0,150,26,0,0,0,58,0,0,276,2,0,0,0,0,0,0,3717
545,18,149,48,5,1281,163,121,118,0,381,0,573,0,10,5,87,165,0,6,0,0,72,0,3,0,0,0,82,0,91,56,577,0,0,84,5,0,0,0,0,0,0,0,0,0,0,5355
1527,0,11,807,26,1794,86,39,1,1,0,0,31,91,12,340,5,60,47,281,0,0,3,9,0,0,1,0,174,79,0,271,30,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3909
286,41,514,19,0,2262,5,87,76,2,118,605,106,321,3,3,1,149,5,141,9,33,158,10,0,69,143,66,9,0,0,15,30,0,5,13,49,0,0,0,0,0,3,0,0,0,0,4644
2050,21,5,12,8,696,19,0,167,0,63,56,1,205,394,1,87,0,395,1,5,5,465,0,0,235,2,0,279,0,5,266,251,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4221
1615,280,292,887,0,481,6,0,222,0,188,7,2,25,86,7,56,0,52,78,404,0,196,1,0,28,0,1,1386,0,32,0,408,0,0,0,0,0,0,98,0,2,0,0,0,0,0,3160
1041,0,117,2365,29,1070,7,97,115,1485,0,0,23,3,2,5,120,0,1,169,24,3,493,0,68,0,0,327,260,0,20,245,68,0,0,8,0,0,0,0,0,0,94,0,0,0,0,1741
2612,0,432,169,320,730,10,0,69,422,30,429,1,0,33,52,96,184,171,17,20,0,426,0,58,0,2,0,7,0,0,6,12,0,0,0,33,0,0,0,67,0,0,0,0,0,266,3326
584,0,107,685,0,648,152,262,214,128,28,185,2,16,114,0,295,69,20,1569,0,910,94,2,0,27,0,3,236,0,0,100,10,0,0,3,44,0,0,21,0,0,0,0,0,0,0,3472
886,0,279,404,2,1680,352,2,455,27,34,190,0,38,138,972,0,1,20,71,0,3,474,16,0,21,158,0,0,0,94,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545
684,90,237,160,0,1444,0,39,38,0,5,6,582,1,8,597,6,71,169,0,28,124,49,79,0,284,7,0,1386,0,0,62,7,0,22,0,497,0,0,8,0,20,0,0,0,0,0,3290
2380,0,236,98,0,741,74,144,1005,353,119,94,0,0,17,47,4,4,846,85,1,0,341,0,0,0,0,0,550,0,0,1,8,0,0,0,105,0,0,1,0,0,0,0,0,0,0,2746
1168,0,675,195,2,2477,1,0,502,521,561,26,0,1,8,6,39,12,15,342,30,0,120,7,0,0,238,33,570,0,0,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,2155
735,0,386,223,1,2340,2,10,208,0,11,83,0,151,71,0,117,95,110,0,0,996,40,0,7,130,0,0,142,0,1,2,21,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4112
1193,0,1558,454,2,1877,396,81,143,0,118,48,10,67,23,0,0,39,161,30,48,38,31,0,0,0,0,137,323,2,0,17,3,0,0,0,1,0,0,124,0,0,0,0,0,0,0,3076
11,28,448,721,0,1766,183,64,233,48,497,1,350,10,52,0,829,14,240,625,1,23,523,0,14,0,34,203,49,0,0,50,329,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2625
1054,150,497,1108,137,460,324,4,37,40,3,0,1,0,15,96,37,47,567,150,0,0,35,0,0,0,0,3,46,0,14,61,20,0,0,121,4,0,0,0,0,0,0,0,9,0,0,4960
515,0,33,758,0,611,9,15,593,26,105,344,33,2,53,0,103,688,96,204,3,8,625,62,0,739,56,0,9,0,0,12,0,0,0,0,281,0,8,0,0,0,0,0,1,0,0,4008
1222,0,153,1096,0,1039,5,4,118,25,16,378,0,173,94,0,295,55,50,3,8,1,33,0,0,247,0,0,137,0,0,580,0,0,0,0,45,0,0,0,0,92,0,0,0,0,0,4131
1534,149,220,101,0,1155,19,7,226,2,0,6,11,79,21,0,0,16,589,106,0,0,5,0,0,43,0,102,144,0,1,238,174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5050
690,0,66,807,0,1139,18,8,479,0,205,0,14,0,92,4,341,13,653,30,4,0,1,0,0,0,1,15,9,0,0,60,255,0,0,0,62,0,5,151,0,0,0,0,0,0,0,4878
2041,107,9,312,3,696,225,0,164,1,49,157,78,1,304,73,0,0,202,376,52,72,32,0,0,0,116,2,93,0,0,99,0,0,0,0,10,0,0,0,29,0,0,2,4,0,0,4691
551,33,121,532,1,1399,18,5,212,0,112,4,330,14,138,212,9,68,493,0,0,5,5,44,0,0,0,0,76,0,0,461,15,0,0,501,638,0,0,0,0,0,0,0,0,0,0,4003
977,28,151,348,2,1197,1,9,187,103,10,16,48,1,203,1,0,0,396,1,4,0,71,155,0,0,0,5,117,0,1,19,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,5836
1335,0,175,1361,226,1626,105,0,249,336,102,0,0,123,65,0,0,544,30,382,0,70,4,0,0,61,86,143,61,0,0,81,232,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2597
1140,0,26,588,5,1826,94,1,1360,0,379,78,26,0,0,83,0,1,126,16,57,1,8,37,0,0,44,56,0,0,1,1188,42,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2699
773,0,329,742,268,1396,122,44,148,571,226,13,644,34,209,0,0,1,11,11,1,0,297,0,1,12,0,0,4,0,0,39,28,0,0,0,0,0,0,0,29,0,7,390,0,0,0,3650
752,4,185,176,8,1682,481,0,266,3,563,5,306,4,1,1,132,43,571,0,47,0,129,0,86,199,0,0,235,0,1,22,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4066
1419,0,237,334,0,1306,398,0,308,0,3,12,333,14,45,7,9,169,18,389,35,334,67,105,0,267,0,0,173,0,0,872,65,0,0,14,225,0,0,0,0,0,0,0,0,0,0,2842
258,0,38,565,0,1756,369,0,474,18,214,0,50,252,143,0,0,47,4,40,256,181,90,3,0,48,344,0,14,0,159,11,72,53,0,0,7,0,0,38,0,0,0,0,0,0,0,4496
985,0,1125,665,0,1546,93,37,430,0,384,31,12,8,67,87,66,1,158,83,17,0,223,1,0,0,0,0,308,70,0,289,164,0,0,4,17,0,0,74,0,0,0,37,0,0,0,3018
273,1,34,734,0,2665,25,122,93,266,473,16,154,3,0,0,25,1,31,0,226,9,70,0,0,95,0,0,233,1,0,657,0,0,0,525,19,0,0,5,0,0,0,0,0,0,0,3244
1319,0,104,834,153,1553,74,0,116,0,79,93,45,267,13,0,293,218,36,4,303,264,35,0,0,104,0,0,152,0,0,466,137,0,0,0,332,0,0,97,0,1,0,0,0,0,0,2908
1008,0,46,1141,0,1223,293,2,453,0,52,66,0,105,35,310,31,0,59,1644,0,118,479,220,6,10,0,12,247,0,0,120,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2309
1490,0,296,238,168,1146,4,59,66,63,138,318,24,234,20,13,6,17,608,270,0,0,14,100,2,212,1,26,113,0,0,34,6,0,0,0,0,0,0,6,201,0,0,0,0,0,0,4107
1569,0,3,232,0,1760,107,0,298,3,211,0,30,7,0,517,1,49,1418,68,0,50,348,0,0,0,36,0,212,0,356,89,246,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2374
1288,0,422,954,0,504,16,83,174,10,118,184,133,0,586,229,12,263,625,4,0,9,55,0,56,0,0,3,167,0,0,183,67,0,0,5,419,0,0,0,0,0,0,0,0,0,0,3431
1763,140,366,281,10,88,141,38,601,0,262,4,14,44,7,0,0,227,480,169,49,1159,2,0,0,0,0,0,697,0,0,639,316,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2243
1390,6,292,322,0,1429,491,377,16,3,0,0,0,4,883,5,153,0,0,532,0,1,23,8,0,1090,0,0,38,0,20,34,28,0,0,0,2,0,0,4,0,0,32,0,0,0,0,2817
1069,17,952,230,0,959,189,6,83,11,9,1013,0,51,86,0,308,37,235,319,0,0,916,356,0,5,0,17,127,0,12,14,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,2591
649,0,336,85,4,1347,67,202,61,0,595,1089,0,0,5,0,136,203,26,512,37,0,11,0,0,16,79,21,88,0,3,724,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,3643
324,0,274,132,182,491,3,5,1712,215,313,91,42,47,131,25,74,530,273,88,1,5,14,3,0,33,0,0,13,0,320,545,20,0,0,0,18,0,0,0,0,0,3,0,2,0,0,4071
619,0,382,887,45,3316,26,0,82,0,0,0,36,0,123,229,26,17,211,211,101,4,529,0,1,271,139,0,36,0,1,40,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2614
367,0,430,919,0,786,106,0,5,3,926,8,39,6,156,8,11,204,16,197,186,0,471,502,0,1,0,0,734,20,0,13,0,0,3,0,56,0,0,0,12,0,0,0,0,0,2,3813
