"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
551,3,1,995,54,3098,4,11,2,14,20,1,3,0,135,8,79,2,143,196,55,34,146,39,0,0,0,0,91,0,0,116,10,0,0,0,1963,0,0,1,95,0,0,0,0,0,0,2130
1634,1,238,1183,87,1096,763,101,68,0,123,1,0,0,0,11,0,148,1,92,7,38,46,2,0,134,0,14,20,0,1,414,103,0,29,0,684,0,0,0,128,0,0,6,0,0,0,2827
1118,0,794,963,0,1053,1,31,207,1,36,27,14,0,16,15,90,2,365,225,6,84,53,0,0,11,0,0,260,0,8,328,285,0,0,0,79,0,0,0,0,0,0,0,1,0,1,3926
695,20,807,437,199,984,641,66,254,34,40,0,93,2,43,414,175,0,124,3,1,0,165,0,0,6,1,141,9,0,0,309,167,0,0,0,2,0,0,8,0,0,44,0,0,0,0,4116
2092,1,75,1430,114,864,0,0,174,127,67,1,165,0,63,256,177,12,68,10,32,2,0,0,0,0,0,0,96,0,0,265,420,0,0,1,1,0,0,0,0,0,16,13,0,7,0,3451
900,208,518,241,0,1582,129,2,134,0,780,23,1,9,37,27,139,0,233,343,1,36,909,0,0,36,0,1,25,0,0,103,16,1,0,0,201,0,0,1,0,0,0,0,0,0,0,3364
1137,0,340,744,0,1245,0,42,12,6,2,171,0,72,13,13,561,1,328,2,17,0,7,6,0,2,2,0,51,0,0,0,387,0,0,0,56,13,4,8,0,0,0,0,58,0,0,4700
834,0,7,255,0,1724,354,322,143,1,214,172,74,203,28,0,203,0,20,0,0,2,0,4,0,3,0,0,179,0,0,22,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,4242
969,124,727,549,0,2194,264,1,66,0,5,220,134,11,152,17,9,0,336,285,0,391,26,0,0,143,48,0,2,0,0,17,1,0,0,6,0,0,3,6,0,0,0,0,0,180,0,3114
1698,0,145,586,0,1007,72,0,55,10,54,131,80,0,184,82,73,13,31,145,39,12,392,47,3,639,0,0,23,0,8,90,17,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4037
2066,425,23,55,0,563,25,7,961,1,49,182,187,2,0,66,20,3,4,83,0,9,4,0,0,11,5,0,440,0,0,388,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4396
1314,0,176,137,37,819,200,18,197,4,44,2,9,36,10,42,400,47,411,179,0,0,840,109,0,0,32,15,91,0,0,299,8,0,0,0,2,0,321,1,0,0,0,0,0,0,0,4200
741,0,465,179,0,1001,195,136,133,1,15,7,1,17,317,173,2,0,88,3,14,142,423,5,0,0,100,9,1499,22,1,31,0,0,0,385,37,0,0,5,0,0,0,0,0,0,0,3853
1777,0,156,71,0,538,239,1,67,1,402,0,101,93,2,80,10,7,5,6,40,0,702,0,1,0,122,8,3,0,0,119,18,0,0,2,67,0,0,175,9,0,0,0,0,2,0,5176
536,0,207,241,34,1238,19,2,64,96,145,86,1679,4,501,20,50,28,34,49,2,39,44,143,0,0,0,0,289,0,11,576,358,0,0,0,156,0,0,0,0,2,0,0,0,0,0,3347
911,0,108,287,0,684,51,339,261,0,40,77,0,0,463,0,2,474,274,12,205,0,7,199,0,0,0,0,420,0,1413,53,13,0,0,8,21,0,0,0,0,0,0,0,0,0,0,3678
290,21,592,609,10,1591,1010,241,113,0,205,191,12,17,4,73,117,83,304,6,7,0,284,0,0,0,0,0,162,0,0,398,331,0,0,5,30,0,0,6,0,0,0,0,0,0,0,3288
2626,0,469,74,193,1143,63,1,3,228,417,266,15,0,112,5,0,74,0,28,0,0,1,22,856,0,9,0,85,0,1,45,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3212
1295,178,8,399,38,1616,10,207,355,136,9,42,0,90,247,16,17,47,338,4,0,11,117,3,2,1091,81,163,254,0,0,62,27,0,0,3,69,0,0,3,0,196,0,0,0,0,33,2833
273,0,13,897,18,1620,310,101,185,6,4,61,145,0,316,0,150,305,241,8,7,0,168,344,0,1,0,0,618,0,367,4,213,0,0,4,357,63,0,2,0,0,0,0,0,0,0,3199
1102,217,575,762,1,942,16,413,155,231,15,138,0,85,18,0,0,164,314,255,1,0,123,0,6,43,0,141,406,0,0,409,93,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3305
674,28,67,220,71,395,576,101,226,12,1110,756,6,364,169,2,139,1,0,6,403,0,2,0,0,12,1,0,428,0,1,548,9,0,1,0,315,0,0,1,0,0,0,0,0,0,0,3356
1405,71,58,230,3,944,214,19,231,18,3,70,7,0,30,26,45,668,5,166,0,0,130,0,0,0,164,3,246,0,1,22,43,0,0,0,80,0,0,352,0,0,0,0,0,0,0,4746
1273,45,545,130,3,1041,169,75,265,0,48,31,47,9,736,74,61,8,229,14,0,315,14,91,0,10,0,984,54,25,53,164,13,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3460
1131,0,24,1493,54,401,18,209,575,11,144,49,153,0,256,34,92,253,106,477,13,0,64,0,0,0,0,275,143,0,0,20,109,0,0,5,131,0,0,0,0,0,0,0,0,0,0,3760
415,0,807,459,0,735,364,228,277,0,435,41,6,0,1,0,124,2,7,234,0,2,10,0,471,0,406,120,48,2,0,275,17,0,0,28,117,0,0,0,0,0,0,0,0,0,56,4313
1580,52,170,580,14,1000,36,23,407,0,234,94,28,0,115,1,13,181,328,0,0,398,77,29,0,2,0,14,465,97,0,93,108,0,0,0,21,0,0,0,50,0,0,0,0,0,0,3790
848,7,2,58,0,2707,33,1073,57,161,0,78,325,72,33,3,0,497,11,61,0,0,107,0,0,78,2,398,475,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897
718,0,32,462,0,541,304,431,109,0,1,6,11,94,34,1,2,241,162,0,26,0,183,0,0,103,6,1,143,0,0,537,8,0,0,0,1,0,0,0,13,0,0,0,0,0,0,5830
1322,0,459,320,1,1647,520,15,263,1,30,49,0,365,38,104,186,9,521,0,4,2,244,29,0,22,0,81,61,0,12,1,222,0,0,0,3,0,0,149,0,0,0,0,0,0,0,3320
586,8,186,36,0,1333,22,1,941,0,0,50,97,2,62,78,4,8,415,311,350,7,26,0,2,237,7,0,2,0,0,76,505,0,0,0,8,0,0,0,2,0,18,0,0,0,0,4620
1713,55,96,236,0,1930,209,0,514,3,5,183,6,0,0,5,3,14,668,132,313,3,135,0,0,4,14,12,55,0,0,65,27,0,0,0,164,0,0,0,11,0,0,0,0,0,0,3425
1426,0,306,606,0,727,38,5,99,6,52,39,274,49,7,0,0,7,24,869,0,12,84,0,0,9,0,0,1921,0,0,223,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,3174
588,0,36,194,0,3161,8,26,206,0,222,20,5,0,244,0,205,0,63,231,1,10,272,0,138,0,15,5,220,0,12,4,189,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3922
1712,703,238,109,0,1225,309,689,74,82,5,1,26,0,6,207,5,0,286,0,46,0,44,0,27,50,0,2,161,0,0,1,44,0,0,30,2,0,0,101,0,0,18,194,0,0,8,3595
2110,52,291,413,0,1533,1,0,203,4,178,252,43,119,1,0,114,0,0,17,1,8,425,42,0,108,0,4,242,0,49,1230,207,0,0,7,22,0,0,0,1,0,0,0,0,0,0,2323
480,0,490,253,96,2842,348,0,6,0,68,2,0,0,72,9,0,0,1,3,0,3,169,8,642,155,0,0,407,1,1,78,706,0,0,0,211,0,10,0,95,0,0,0,0,0,0,2844
1563,0,154,1589,0,253,40,33,9,771,474,0,8,255,460,369,41,87,23,132,0,24,38,0,4,98,0,0,1104,0,0,5,33,0,0,14,95,0,0,0,0,0,0,0,0,23,0,2301
646,0,723,210,0,1618,38,1,591,0,24,70,81,108,616,2,0,1176,1,9,4,3,83,0,0,110,0,35,212,0,0,275,3,0,0,0,60,0,0,0,184,0,0,0,0,0,0,3117
1121,0,730,871,0,334,792,62,25,0,19,0,153,0,2,521,59,239,715,168,0,0,0,4,0,95,1029,41,9,0,0,26,526,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2322
415,0,849,130,0,730,401,0,20,19,311,13,432,22,312,0,3,103,36,12,0,198,1,218,370,1,0,456,35,0,142,956,0,2,0,79,60,0,0,0,4,0,0,0,0,0,0,3670
209,0,9,579,3,1733,17,508,16,0,132,280,0,156,401,143,0,11,217,672,368,0,81,2,0,0,0,117,358,0,8,96,94,0,0,0,71,0,0,190,0,0,0,0,0,0,0,3529
862,3,142,191,0,1455,29,205,462,0,196,0,1,16,33,33,14,245,31,8,0,0,23,0,0,0,2,0,399,0,19,852,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,4770
1082,0,747,74,6,1692,53,35,31,106,18,48,80,23,158,16,6,0,12,9,0,249,253,0,0,0,37,0,160,390,3,77,149,0,0,0,612,0,0,0,0,0,4,145,0,0,0,3725
206,6,141,268,40,2114,195,1262,82,3,284,271,195,9,0,12,0,278,62,32,0,0,71,0,0,2,6,0,0,0,0,470,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3965
860,4,394,17,0,1024,1,1282,12,0,994,3,1,15,4,3,43,134,104,98,7,747,607,0,0,0,0,0,210,0,65,122,26,0,0,10,35,0,0,0,0,0,0,0,0,0,0,3178
869,2,75,630,0,3019,370,31,96,0,2,6,64,1,25,0,46,69,46,3,0,0,0,182,0,80,15,0,2,0,46,49,17,0,0,1,21,0,0,9,36,0,0,5,0,0,10,4173
2917,0,96,727,407,711,80,81,42,9,38,11,785,4,1,7,0,117,87,319,0,0,566,18,0,6,5,2,1127,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1819
1136,0,105,653,521,1052,140,20,464,216,252,873,0,222,15,0,15,200,13,68,1,161,97,38,0,0,0,0,63,0,20,469,6,0,0,0,111,0,4,0,0,0,0,0,0,0,0,3065
1773,1,12,696,34,498,534,6,112,0,2,841,5,42,11,0,770,10,43,95,3,0,563,0,0,25,16,0,48,0,0,49,0,1,0,0,8,0,189,0,0,0,0,0,1,0,0,3612
365,0,3,117,29,2199,4,31,13,1,22,348,2,0,71,13,2,67,0,6,0,29,1,0,1,117,2,24,133,0,0,45,81,0,0,0,171,0,0,0,49,0,204,0,0,0,0,5850
967,0,58,78,24,1672,383,102,95,0,145,1,10,259,249,0,585,8,34,131,0,15,0,7,0,0,4,5,234,0,164,250,119,0,0,0,33,0,92,0,24,0,241,0,0,0,0,4011
1114,19,29,228,20,414,61,0,976,0,373,16,16,70,0,7,272,39,2,200,347,0,12,185,0,19,0,35,18,0,293,44,85,0,0,1,84,0,0,0,0,0,0,0,0,0,0,5021
894,0,535,615,39,1957,450,83,1153,2,2,87,1,164,237,7,154,0,323,77,1,6,56,171,0,0,0,0,319,0,27,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2627
519,7,219,165,0,1159,35,30,0,492,149,0,384,0,269,267,203,15,0,184,0,0,32,0,0,34,0,0,671,2,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5157
311,0,148,214,1,853,109,0,139,0,48,602,49,1114,289,11,17,286,400,8,81,86,738,213,0,11,0,0,10,0,341,48,535,0,0,0,3,3,0,0,124,0,0,0,3,0,0,3205
