"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
425,5,334,444,30,1358,473,17,641,13,170,205,16,15,42,6,0,18,1314,265,0,0,6,0,0,1,0,104,324,65,0,86,0,0,0,199,1,76,0,4,0,0,1,0,0,0,0,3342
929,0,47,1081,0,661,40,8,60,0,4,0,8,33,2,50,6,304,103,0,0,0,36,0,0,0,59,142,711,7,127,0,99,0,0,0,516,0,0,18,37,0,0,0,0,0,0,4912
2364,0,438,72,65,1904,394,1,248,44,11,136,2,57,0,0,114,42,15,682,67,5,69,0,15,2,2,0,213,0,0,305,4,0,0,152,0,0,0,2,0,0,0,0,0,0,0,2575
818,0,123,307,0,949,222,108,186,20,240,7,53,0,115,0,204,0,141,758,0,0,480,66,0,1,8,14,27,0,0,69,0,1,0,0,0,0,0,2,0,0,22,0,0,0,0,5059
1136,0,339,679,3,343,18,803,251,145,9,1,19,696,735,44,1,260,52,51,60,0,15,57,0,66,0,1,284,0,211,62,98,0,0,0,389,0,128,27,0,0,0,0,0,0,0,3017
874,24,61,243,0,1675,166,22,42,0,24,410,692,436,1309,0,7,37,2,422,0,0,72,0,0,40,2,23,348,0,0,266,66,0,0,9,193,0,3,0,1,0,0,0,0,0,0,2531
539,26,472,1139,0,1951,454,0,161,27,208,47,39,0,29,3,334,0,3,130,53,11,0,0,0,0,0,1,564,0,0,56,150,0,0,0,13,0,0,0,0,0,325,1,0,0,0,3264
338,0,233,1587,11,1901,0,6,875,0,14,12,0,5,108,0,2,103,19,5,3,0,114,0,0,0,0,0,404,0,0,17,4,0,0,49,40,0,1,0,0,0,0,0,0,255,0,3894
974,15,262,858,99,511,59,100,189,0,0,1,7,0,208,0,592,2,1057,59,125,214,86,245,0,1,0,10,338,0,2,45,0,0,0,0,1,0,1,95,38,41,0,0,0,0,0,3765
1480,0,823,41,0,939,131,40,103,7,181,143,32,1,119,0,101,0,365,2,0,0,52,9,0,27,0,0,126,0,103,1,77,0,0,0,7,0,0,65,0,0,107,0,10,0,0,4908
546,0,288,10,0,1137,87,111,752,0,4,130,556,1,90,0,427,42,24,86,19,0,4,208,0,2,328,0,13,0,0,237,10,43,0,15,1396,0,0,0,0,0,5,0,0,0,0,3429
611,0,1258,92,21,1264,28,0,518,74,90,0,0,1,104,0,14,4,103,795,330,0,16,1,0,0,4,56,2,0,155,230,78,0,0,0,447,0,0,0,0,0,6,0,0,0,0,3698
770,0,970,350,0,592,95,1,208,2,1100,117,0,91,323,783,97,0,459,1,0,60,271,0,1,10,0,1,39,0,1,6,31,0,0,0,0,19,0,0,0,0,1,0,0,0,0,3601
1767,0,303,91,0,1142,664,35,9,127,29,188,0,22,113,172,263,146,513,347,0,0,24,6,0,0,0,0,1086,0,0,368,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
876,0,58,567,55,367,239,13,38,11,406,42,73,0,119,226,183,174,114,3,13,0,38,51,5,67,234,71,0,0,5,314,1,0,63,0,27,0,10,0,0,0,0,0,1,0,0,5536
578,2,380,87,15,1298,105,10,823,0,26,39,0,0,49,10,32,0,243,916,93,0,477,0,0,337,48,0,43,0,0,86,2,14,0,8,5,0,0,0,693,1,0,0,0,0,0,3580
1224,1,489,687,37,2366,193,29,94,0,171,3,20,173,5,75,0,1,24,275,0,2,313,0,0,0,0,0,311,0,0,30,8,0,0,95,108,0,0,3,0,177,0,0,0,0,0,3086
689,33,1257,118,0,1100,858,394,2,0,179,7,5,27,31,62,55,2,19,200,1,2,0,1,0,0,0,0,94,0,51,75,51,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4532
935,7,5,1192,1,405,49,3,345,329,392,2,17,0,235,292,202,3,112,185,0,145,40,114,0,10,0,45,364,5,456,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,3976
1427,3,53,494,0,340,21,3,111,0,535,2,2,350,677,32,2,0,146,4,3,0,295,975,0,96,0,0,102,0,37,9,8,0,0,8,0,0,0,6,0,0,1,0,0,126,0,4132
593,355,32,836,9,803,955,345,105,0,4,5,2,0,0,20,825,19,194,226,25,1727,0,0,0,42,0,475,94,0,0,155,2,0,0,0,6,0,0,4,0,0,0,0,0,0,0,2142
1554,0,101,721,650,764,0,1033,95,0,99,70,20,9,91,68,11,64,19,301,0,0,26,3,0,0,0,0,46,0,7,27,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4205
928,1,63,1018,207,972,258,170,282,9,2,24,238,117,87,43,506,811,48,72,234,0,131,13,1,0,2,0,153,0,10,173,390,0,0,2,59,0,0,0,0,0,0,0,0,0,0,2976
1768,0,465,258,46,1765,479,85,338,1,25,0,542,0,243,0,192,55,19,323,0,12,114,0,0,0,4,35,128,0,15,233,126,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2674
519,0,101,208,0,525,6,18,1260,0,293,82,0,0,426,13,37,5,1,23,0,0,18,0,0,103,0,0,14,8,1,8,3,0,0,179,0,0,0,32,0,47,73,0,0,0,0,5997
667,354,128,494,323,969,1,10,171,0,50,15,13,0,5,507,33,12,6,470,12,32,112,1,0,6,4,20,63,0,4,85,0,0,0,4,95,0,0,0,2,0,0,0,0,0,0,5332
2139,441,452,306,0,1053,0,0,107,0,0,0,3,3,63,0,127,317,527,39,3,2,607,78,5,27,1,1,233,0,11,453,7,0,0,5,239,0,0,0,0,0,0,0,0,0,0,2751
1133,157,241,1852,0,560,40,0,234,12,256,26,348,0,31,0,10,33,177,2,0,23,1624,2,0,0,0,0,214,0,0,0,0,0,0,292,3,0,0,0,0,0,0,0,0,0,0,2730
2138,1,376,344,21,1343,4,7,6,0,90,0,0,304,77,0,94,46,23,0,256,0,457,0,30,216,0,0,28,0,15,14,0,0,0,0,11,0,0,28,0,0,33,0,0,0,0,4038
851,21,209,688,0,1798,60,27,0,41,6,0,1,7,164,23,0,29,34,4,2,62,0,0,0,1,0,0,391,0,0,19,280,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5276
326,309,67,1162,34,659,9,0,193,315,49,8,186,0,1557,1,25,31,401,0,6,577,119,0,0,0,0,6,662,0,0,115,29,0,0,2,9,0,0,0,0,30,0,313,0,0,0,2800
1986,16,43,720,2,1465,354,0,317,0,26,328,217,7,125,0,127,238,47,31,0,1,2,0,297,2,26,0,19,0,0,156,41,0,0,2,457,0,0,9,0,0,0,0,0,14,0,2925
1320,33,940,575,14,302,498,35,245,12,0,0,10,1042,61,0,35,124,669,3,229,0,737,488,0,21,0,2,307,0,0,390,0,0,0,0,3,0,0,0,99,0,0,0,0,34,0,1772
1640,0,24,925,0,1869,88,9,270,88,716,7,147,1,221,282,422,0,0,15,7,0,182,85,0,43,0,1,52,0,91,29,54,0,0,0,284,0,0,0,0,0,2,0,0,0,0,2446
227,0,5,400,97,1725,854,228,108,53,61,61,36,2,275,26,26,39,329,18,0,16,304,97,0,0,8,0,338,0,366,291,0,0,0,10,14,0,0,366,0,0,0,0,0,0,0,3620
1246,0,2,423,8,881,734,21,134,21,0,119,39,30,976,139,27,49,48,46,21,4,235,0,0,6,61,0,131,0,47,3,77,0,0,4,504,0,0,1,0,0,6,0,0,0,0,3957
779,0,120,426,72,1694,599,1,53,125,52,25,0,0,0,219,1,5,7,375,2,0,1008,0,0,16,199,27,403,7,5,666,21,0,0,1,67,0,0,0,0,0,4,0,0,0,0,3021
1609,0,448,113,30,721,9,0,659,0,129,62,0,584,315,22,59,7,103,60,0,4,112,0,0,0,0,0,46,0,1,156,67,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4629
2047,0,26,149,176,2590,114,94,466,21,620,68,44,1,148,1,113,121,7,91,0,19,15,10,0,0,0,1,235,0,0,170,55,0,10,0,50,0,0,0,0,9,0,0,0,0,1,2528
1622,0,156,343,0,2202,101,3,299,0,1694,0,0,1,0,0,939,241,43,50,44,1,88,0,0,0,4,0,284,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782
816,0,385,711,0,786,11,24,166,421,310,127,199,0,175,136,23,37,141,7,21,0,37,0,0,6,0,148,931,0,0,96,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4276
626,183,170,362,618,650,0,1599,325,18,115,2,97,13,4,1,91,135,7,5,0,5,45,0,0,77,40,0,243,32,0,225,14,0,0,0,294,0,0,4,0,0,0,0,0,0,0,4000
90,0,390,526,114,266,1,248,588,9,409,104,6,413,44,48,0,15,670,18,36,1,2,2,40,90,0,65,362,0,98,21,0,12,0,0,18,0,22,703,0,0,2380,1,0,0,0,2188
775,5,175,740,2,2235,378,6,44,0,104,208,2,221,4,0,134,0,17,9,0,3,8,16,267,0,163,6,102,0,0,475,5,0,0,0,16,0,4,0,0,0,0,0,0,0,0,3876
3216,374,925,371,30,1735,84,66,138,0,14,21,1,34,60,96,1,1,23,22,0,0,60,0,0,102,0,26,315,0,0,15,31,0,0,0,114,0,0,0,1,123,0,0,0,0,0,2001
1871,0,92,351,4,1262,69,3,473,1,0,2,4,0,198,21,2,1,5,152,86,583,1,1,0,89,0,2,2,0,0,292,0,0,0,0,10,0,0,1,0,0,184,0,0,0,0,4238
1887,0,349,463,0,1069,67,2,40,36,4,1,51,27,7,0,55,239,281,0,25,163,110,661,4,1,0,0,404,0,7,633,9,0,49,39,2,0,0,1,0,31,0,0,0,0,0,3283
961,3,64,1240,4,1254,137,25,187,56,136,8,0,0,22,119,104,473,2,4,0,39,872,0,31,0,2,1,258,278,0,124,0,0,0,109,120,0,0,106,0,0,3,0,0,0,0,3258
1727,0,1,1214,1,1207,175,17,248,23,67,6,359,0,42,0,178,0,4,491,29,0,75,107,10,0,0,15,169,0,0,103,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591
211,26,304,819,0,2236,19,569,202,0,163,3,8,141,73,0,102,15,383,13,0,0,332,0,0,73,0,1,4,0,0,0,9,0,0,76,1,0,0,0,0,0,0,0,0,0,0,4217
1039,1,368,416,3,533,47,386,1087,31,104,0,5,1,10,0,540,47,6,240,35,0,91,0,0,18,0,0,339,0,0,36,27,0,59,0,1,0,0,0,0,0,0,0,0,0,0,4530
1248,7,466,110,0,447,235,63,131,0,549,113,3,0,2,0,84,1,18,44,4,34,248,0,0,1,1,1,141,0,52,0,5,0,1,151,179,0,0,17,0,21,0,0,0,0,0,5623
1001,37,47,262,0,642,58,5,248,447,67,248,76,2,0,0,92,0,3,88,5,0,317,706,0,1,0,3,120,0,0,503,186,0,0,37,91,0,0,1,0,0,0,0,0,0,0,4707
1415,14,231,920,99,310,53,0,835,9,17,353,18,42,63,7,106,13,161,10,114,16,84,0,0,1,4,0,104,0,0,83,9,0,0,0,27,0,0,3,119,0,0,0,0,0,0,4760
736,17,393,274,6,1870,11,47,105,53,221,22,0,0,39,1,2,42,0,574,179,0,14,121,0,90,0,0,137,0,0,1,13,0,0,0,1,0,51,10,0,0,23,0,0,8,0,4939
947,0,162,97,371,1902,1135,0,149,0,166,1,1,0,10,0,2,0,30,11,1,0,252,20,0,11,65,0,0,0,0,408,72,0,0,0,247,0,0,25,13,0,0,0,0,0,0,3902
1538,300,226,381,0,1482,164,0,236,12,90,71,77,23,84,38,6,36,0,27,0,0,6,24,0,40,0,2,91,0,0,40,106,0,0,0,113,0,0,6,0,0,208,0,0,0,0,4573
296,0,572,354,0,2201,216,0,182,0,184,0,113,2,178,0,113,0,1,4,51,363,13,63,0,12,128,0,506,0,2,18,21,0,0,1,106,0,0,0,0,0,0,0,0,0,1,4299
473,0,828,256,12,2111,13,0,59,3,122,24,202,20,66,117,1077,0,77,72,0,0,191,0,0,103,382,0,570,0,98,152,352,4,0,0,747,0,9,4,65,0,0,0,0,0,0,1791
1014,0,39,269,0,1635,62,36,188,0,48,780,6,0,12,3,37,36,447,2,79,166,26,0,0,22,0,41,546,1,1,119,0,0,0,32,15,0,0,0,0,0,3,0,0,0,0,4335
1207,0,20,544,32,1565,1088,4,174,254,7,0,14,5,314,0,3,0,167,40,0,0,97,7,0,3,0,141,277,0,0,123,286,0,1,313,51,0,0,64,0,0,1,0,0,359,1,2838
1686,0,103,75,0,255,221,0,416,0,187,0,436,36,197,1,492,39,91,267,0,0,640,106,0,0,20,0,2,0,19,432,99,0,0,8,142,0,0,0,0,0,0,0,0,0,0,4030
684,2,376,1122,0,1133,36,691,336,1,12,429,37,2,57,1,58,3,286,270,17,0,48,0,0,2,2,0,175,0,10,47,152,0,0,0,2,0,159,0,0,17,0,0,0,0,0,3833
335,1,431,133,0,2718,155,3,420,101,98,0,9,0,0,0,29,0,57,0,0,56,43,30,365,1,3,0,2,0,15,400,3,0,0,32,15,0,0,0,0,0,106,0,0,0,0,4439
1062,8,279,852,0,636,148,20,809,4,3,113,2,2,12,3,142,0,3,99,0,0,57,0,0,0,0,48,456,0,0,137,0,0,0,0,360,0,0,0,0,0,0,54,0,0,9,4682
1037,0,607,343,0,1694,1066,0,80,0,45,225,12,1,1,129,0,42,1634,3,5,0,333,12,14,0,0,21,189,0,15,46,287,0,0,0,33,0,0,1,0,82,0,0,0,1,0,2042
1673,0,101,1143,1,1413,21,67,26,3,462,16,12,18,317,0,100,44,109,443,102,0,33,0,0,0,0,0,290,21,5,2,124,0,0,0,1,0,0,52,0,0,0,0,0,0,0,3401
735,0,6,1956,0,958,7,146,5,0,10,0,8,0,276,12,928,3,9,157,0,58,0,0,0,18,0,0,62,0,38,35,93,0,0,0,298,0,0,58,49,0,2,0,0,0,0,4073
654,24,149,386,0,1196,576,2,223,195,45,4,326,11,55,10,31,422,702,2,32,24,163,14,0,54,0,57,3,0,415,76,483,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3662
417,8,152,1243,3,773,3,168,224,56,35,5,6,20,260,0,7,1,9,3,72,0,253,192,0,0,0,0,96,0,0,288,224,2,0,40,365,0,0,179,0,0,0,0,0,0,0,4896
2608,0,49,470,0,954,39,0,161,216,0,0,486,113,20,0,268,7,2,86,10,0,61,0,0,57,425,2,94,0,89,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3678
1238,0,0,557,0,2634,244,86,203,0,27,684,0,84,67,136,10,18,27,157,0,0,97,0,5,0,4,11,118,0,0,0,19,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3303
1224,0,339,49,0,438,21,15,96,0,329,99,7,5,0,112,183,13,10,82,14,0,11,589,4,14,1,1,248,0,64,37,294,0,0,0,45,0,0,0,0,0,155,0,0,0,0,5501
251,0,137,254,1,560,331,26,204,8,1,77,147,573,654,3,0,3,179,408,101,0,0,280,0,621,0,0,142,0,0,493,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4439
281,0,61,889,14,1404,124,291,0,11,0,185,40,94,24,2,67,40,665,644,6,0,752,0,0,403,0,0,19,0,0,1,33,0,0,114,766,2,0,71,166,0,0,0,0,0,0,2831
1546,2,328,784,0,801,60,233,14,0,48,513,77,139,15,25,0,0,32,402,60,0,24,3,0,0,0,0,8,0,0,1263,435,0,0,300,1,0,0,18,0,0,0,67,0,0,0,2802
874,0,518,606,0,919,235,13,22,0,7,17,50,6,104,0,41,0,5,14,62,774,183,0,572,71,0,32,87,1,90,1,40,12,0,4,986,0,0,0,0,0,0,0,0,0,0,3654
1809,0,17,475,0,1531,288,174,307,0,23,461,0,0,48,0,36,0,41,316,27,25,0,178,0,94,0,1,970,0,13,223,40,0,0,1,10,0,0,3,0,2,63,0,0,38,9,2777
1962,0,307,81,12,1224,372,1,784,0,68,433,0,4,162,11,27,131,5,5,0,0,230,1,2,30,4,15,72,0,0,0,98,2,0,433,253,0,0,68,0,0,224,0,0,0,0,2979
960,32,164,967,0,1698,157,35,229,47,98,312,78,0,0,6,384,51,81,28,0,6,1,6,0,572,0,0,1357,80,6,687,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1931
2024,0,167,142,0,398,606,7,2145,129,14,227,31,55,287,244,364,5,1,37,0,0,12,0,0,0,0,45,197,6,0,392,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
671,0,340,452,118,845,103,647,211,25,165,0,65,0,6,37,82,0,19,204,0,0,15,0,0,298,20,0,23,0,1,110,0,0,0,0,0,6,0,0,0,1033,0,0,0,0,0,4504
662,1,125,718,0,645,141,0,87,201,542,5,21,25,0,3,8,62,58,34,220,11,9,1,7,0,0,7,281,58,407,1502,2,0,0,0,2,0,0,0,1,0,0,4,0,0,0,4150
165,0,245,105,31,1852,243,232,516,32,3,165,0,0,267,0,58,264,302,951,3,569,81,0,151,47,37,0,88,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578
1514,2,659,41,2,819,16,32,127,190,350,0,932,318,0,20,3,189,126,1,199,17,22,0,0,79,0,903,362,0,0,1,23,0,0,13,23,0,0,1,0,37,2,0,0,0,0,2977
657,0,399,1454,0,597,137,370,652,0,60,51,0,234,282,18,75,212,19,3,0,0,0,0,0,0,6,0,330,0,0,381,219,0,0,0,65,0,1,145,0,0,0,0,0,0,0,3633
1095,0,583,553,167,2207,51,1,133,0,0,24,0,336,4,1,49,631,12,28,0,2,76,0,0,43,37,156,469,0,0,281,0,0,0,2,39,28,0,1,0,0,7,0,0,0,0,2984
1089,0,29,573,207,1382,62,10,97,365,3,0,105,2,35,4,122,78,118,448,585,0,61,117,1,3,0,205,18,1,0,12,0,0,0,1,6,0,0,6,4,5,0,0,0,0,38,4208
1942,60,84,82,0,1060,606,16,432,9,44,650,9,5,13,0,0,0,81,199,0,1,203,103,0,0,3,0,25,0,60,2,11,0,0,26,339,0,0,24,0,0,0,0,0,0,0,3911
719,4,105,275,0,865,57,1,158,7,14,0,1,0,2,0,1,47,12,559,1,2,1260,2,11,2,0,1,255,0,40,53,9,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5484
1228,0,339,491,0,964,155,0,187,10,449,0,45,4,296,0,0,559,4,0,0,45,8,0,0,116,6,71,783,1,101,21,396,0,0,2,435,0,0,19,0,0,0,0,0,0,0,3265
320,8,667,365,0,909,10,64,392,17,85,504,8,0,68,0,11,73,152,70,26,97,274,0,0,213,6,18,2058,0,10,304,353,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2912
1131,1,340,121,420,954,56,2,197,0,31,9,6,0,39,0,63,1,414,201,0,0,206,37,0,101,27,0,777,0,0,13,1007,0,0,0,307,0,0,36,0,0,8,0,0,0,0,3495
830,0,77,817,0,470,39,51,97,24,4,1643,173,44,178,19,58,0,17,648,0,1,186,19,0,153,5,8,333,0,0,19,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4049
369,0,43,314,0,2736,23,9,39,9,1,11,257,2,58,10,60,660,3,100,0,55,546,3,0,0,0,0,168,4,85,39,15,0,0,0,135,1,0,19,38,0,0,0,0,0,0,4188
264,0,337,256,0,531,1,110,28,0,30,6,30,257,27,1,199,37,417,0,24,68,57,49,0,2,0,0,1460,0,0,0,0,0,0,5,313,0,0,0,908,12,0,0,0,0,0,4571
2079,50,8,172,0,1237,85,35,254,302,6,27,5,21,81,262,80,5,35,48,697,5,48,21,32,1,4,3,301,0,0,120,60,0,0,0,23,0,0,72,0,0,0,0,0,0,0,3821
652,1,157,232,13,795,73,37,749,31,7,2,751,1,36,1,0,19,5,3,0,4,65,110,0,644,29,0,953,0,0,62,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4560
879,0,42,358,39,1457,62,289,6,50,13,4,4,45,869,0,181,298,129,1320,95,0,188,0,0,1,24,4,28,0,0,0,0,0,0,0,299,0,0,3,0,0,0,0,0,20,0,3293
472,57,179,754,0,878,432,1,214,0,40,12,5,1,1,385,78,7,305,0,14,0,40,0,0,0,121,0,148,6,0,757,55,0,0,0,16,0,0,928,0,31,0,0,0,0,0,4063
2409,11,379,392,1,987,0,292,120,248,1,709,5,62,11,65,0,0,119,13,1,0,57,56,9,25,0,0,22,0,18,366,8,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3608
1346,1,63,73,0,1279,30,8,226,83,47,13,24,285,271,24,308,0,126,3,0,0,19,408,1,0,0,2,1,0,0,3,255,0,0,7,16,0,0,0,0,0,2,0,0,0,0,5076
1100,86,193,373,2,935,4,1,290,0,55,1,43,5,175,1,0,107,63,15,258,0,285,19,0,1,28,10,19,0,0,44,22,0,0,312,3,0,0,0,0,0,0,0,0,0,0,5550
1024,200,28,112,0,978,1,428,903,32,0,91,651,160,12,72,347,0,75,40,74,1,3,0,0,0,18,0,297,0,0,7,46,0,0,0,35,0,1,3,0,0,0,0,0,0,0,4361
854,0,199,254,0,1995,810,0,58,63,187,6,73,0,0,1,0,61,51,229,2,7,42,596,196,62,0,4,21,1,0,52,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,4166
391,0,223,240,4,994,311,39,90,0,189,0,826,32,19,0,9,2,210,19,0,759,191,0,0,412,0,1,506,47,0,13,0,0,0,7,121,0,0,180,0,0,0,0,0,0,0,4165
363,1,140,57,5,1833,3,3,3,2,175,0,72,0,234,0,56,0,608,578,0,0,504,86,0,12,653,0,15,0,0,79,0,0,0,0,60,0,0,0,0,0,3,0,0,0,0,4455
1161,0,565,576,48,2058,7,0,11,25,109,45,27,0,19,200,22,1,311,238,0,4,131,0,0,1,0,12,137,0,0,430,0,0,0,0,371,0,0,5,0,0,11,78,0,0,0,3397
1872,1,1247,1441,0,841,28,174,314,0,1,35,163,129,3,0,315,31,492,2,3,0,89,21,0,0,8,0,135,0,0,141,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,2500
365,0,1132,168,0,1237,717,4,66,0,69,65,1,1,0,0,3,0,9,203,27,62,14,1,0,0,2,0,1646,0,9,3,0,0,0,0,78,0,0,0,1,0,0,0,0,12,0,4105
1599,2,10,421,8,1316,9,2,314,68,2,75,0,0,688,21,95,37,644,33,0,0,13,0,0,0,0,7,128,0,12,504,198,0,0,0,0,0,0,69,115,0,0,0,0,0,0,3610
923,16,16,48,0,1981,75,573,422,2,40,0,0,54,129,1,470,2,424,339,296,0,160,0,0,93,0,21,307,0,0,38,16,0,0,11,62,0,0,0,0,0,2,1,0,0,0,3478
2344,0,30,320,6,564,11,15,277,41,12,7,8,384,59,2,0,0,28,618,4,232,608,255,0,0,0,0,175,0,0,186,6,0,0,0,18,0,0,29,0,0,0,0,0,0,0,3761
837,0,169,417,139,1184,304,94,34,3,394,190,221,0,82,0,156,94,137,715,0,13,968,162,53,0,2,217,371,0,146,77,5,0,0,0,122,0,0,0,0,197,0,0,0,1,0,2496
762,0,83,20,0,1728,63,12,937,2,7,82,0,4,214,12,1595,0,461,153,63,0,12,0,0,0,8,101,27,0,107,94,23,0,0,0,30,0,26,0,0,0,0,0,0,0,0,3374
1153,0,7,1044,0,1069,172,5,7,5,290,0,81,515,180,346,190,16,169,10,52,40,539,23,0,25,0,34,633,0,15,0,190,0,0,2,251,0,0,2,0,0,0,0,0,0,0,2935
795,0,131,29,8,1787,59,12,46,0,296,211,13,63,35,46,31,0,0,3,0,32,61,0,0,0,61,113,164,0,33,19,9,2,0,0,827,0,0,0,0,0,0,0,0,0,0,5114
705,0,492,381,6,1784,621,8,372,0,11,418,1,148,963,135,5,3,143,285,2,204,111,532,0,162,11,1,38,0,16,133,2,322,0,0,18,0,0,0,0,0,0,0,0,0,0,1967
1118,0,148,246,0,1798,25,59,398,78,117,149,96,0,370,0,374,518,325,35,31,0,358,0,0,12,0,2,56,0,394,63,278,0,0,0,0,37,0,252,0,1,1,0,0,0,0,2661
1640,0,192,550,2,1177,287,17,7,0,88,131,1192,5,196,0,29,0,2,32,8,0,375,0,0,1,0,200,252,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437
1479,0,188,96,0,1568,83,431,26,60,1,74,0,5,157,0,157,4,675,15,23,0,9,0,0,8,0,82,567,0,24,402,52,0,0,0,0,0,0,3,0,2,6,0,0,0,0,3803
850,0,563,783,0,1683,0,42,74,0,1,20,548,2,150,8,0,52,498,46,0,0,1,0,0,6,0,0,7,0,0,662,42,0,0,52,191,0,0,38,19,0,1,11,0,0,0,3650
1520,1412,141,212,1,1133,88,0,46,11,141,0,175,330,1,1,1,0,96,186,819,1,18,84,0,47,29,156,77,0,0,107,0,0,2,0,137,0,0,0,0,59,14,0,0,0,0,2955
351,0,41,557,0,249,64,62,115,0,3,180,25,19,1006,12,0,336,12,0,10,0,1132,0,0,482,1,106,567,0,0,619,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,4012
