"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
453,89,13,2249,3,477,145,143,47,0,172,0,913,6,356,388,0,1,31,94,86,19,126,0,0,12,1,19,653,0,0,0,136,0,0,0,634,0,0,0,0,0,3,0,0,0,0,2731
269,0,144,1092,0,492,210,1,1018,1,1127,233,150,0,47,2,525,18,2,26,770,15,61,15,38,0,0,0,283,0,29,6,0,0,0,0,0,0,0,0,35,839,0,0,0,0,0,2552
871,0,83,1403,0,1660,4,28,207,4,66,1299,1,0,3,7,14,320,18,3,90,0,5,2,5,2,0,18,382,0,0,37,45,53,0,124,114,0,0,0,0,0,10,0,0,0,0,3122
682,136,321,443,13,1618,46,39,66,0,199,171,2,0,296,749,77,2,35,3,66,131,61,204,0,18,0,0,462,0,0,18,2,0,0,0,22,0,22,66,0,0,1,89,0,0,0,3940
1108,0,115,791,113,755,98,0,136,45,217,494,165,42,396,0,0,10,153,552,0,193,31,3,0,1,27,0,186,0,18,156,3,0,1,57,19,0,0,0,0,0,0,0,0,0,0,4115
1663,109,327,532,0,1733,34,22,715,0,736,0,6,25,74,0,79,0,30,58,282,0,14,10,450,174,0,64,28,47,0,5,143,0,0,0,171,0,0,1,0,16,0,0,0,0,0,2452
657,0,23,1512,4,1486,63,0,77,431,477,0,0,1,42,438,7,27,384,478,0,0,75,83,0,0,0,46,15,0,0,139,18,0,0,0,3,0,0,39,0,0,0,0,0,0,0,3475
793,0,109,508,0,2352,182,1,379,3,179,84,0,179,8,0,156,0,1,365,0,0,282,113,0,3,0,0,770,0,0,5,11,0,0,1,201,0,0,0,0,0,0,0,0,0,0,3315
936,6,273,158,0,1236,17,1,824,175,203,0,2,1,14,361,14,38,20,163,17,414,384,2,0,0,0,0,64,0,6,91,70,0,4,2,369,0,0,45,0,0,0,44,0,0,0,4046
554,0,294,313,0,469,353,407,169,0,0,170,0,295,5,5,16,11,539,595,0,0,190,89,173,1,103,0,954,0,0,12,1,0,0,0,220,0,0,37,0,0,38,0,0,13,0,3974
536,0,20,942,0,1632,28,60,8,25,168,1,4,528,46,4,98,44,1319,1,0,0,18,0,0,0,0,0,6,0,0,4,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4414
523,2,40,425,0,1265,7,21,341,0,429,61,25,516,179,1,429,29,36,2,1,0,43,0,0,6,0,0,27,0,0,48,15,0,0,1083,0,0,0,0,0,0,0,0,0,0,101,4345
121,0,264,1311,0,1181,132,123,159,148,30,1,0,3,31,38,46,0,33,1120,288,4,211,2,4,0,48,0,207,0,0,255,0,0,0,0,11,0,0,66,0,81,10,0,0,0,0,4072
1047,9,330,372,1,430,778,12,2216,1,0,85,93,0,24,130,109,77,135,169,15,89,6,389,2,3,0,400,419,0,0,70,67,0,0,0,504,0,0,3,0,40,0,0,0,0,0,1975
1573,0,399,227,0,670,191,1,111,101,48,193,18,20,71,0,271,123,190,17,38,8,111,0,0,41,10,131,246,0,12,442,1,0,0,0,306,0,18,0,0,0,0,0,0,0,0,4412
1791,0,41,453,53,917,29,57,38,0,252,2,11,0,16,0,1234,216,53,69,8,50,16,3,0,11,0,0,141,0,1,411,31,0,0,6,5,0,5,407,0,0,0,0,0,0,0,3673
768,0,1610,297,0,1296,25,36,45,62,200,0,23,6,1,15,49,0,14,770,1,0,7,113,1,1,0,8,29,24,132,196,302,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3934
1689,0,213,1277,0,1391,60,16,0,108,106,0,16,3,56,0,10,0,750,2,0,0,31,2,30,57,0,0,50,0,1,451,2,0,0,0,165,0,6,0,31,0,0,0,0,0,0,3477
803,18,318,504,265,938,10,5,1337,23,5,3,0,24,38,0,8,0,13,18,0,4,25,0,0,0,4,40,161,0,0,189,0,0,0,46,8,92,0,0,0,0,0,0,0,0,0,5101
313,241,86,66,0,1172,0,0,787,0,84,246,6,0,97,43,6,38,24,15,0,0,0,4,0,246,0,0,165,4,22,568,1,0,0,0,456,0,0,1,0,0,0,0,0,0,0,5309
681,0,221,246,1,2553,534,58,236,106,24,47,29,0,8,4,492,6,189,7,0,110,390,189,0,103,0,1,563,0,0,0,566,0,0,156,60,0,0,14,0,0,0,0,0,0,0,2406
816,0,4,898,6,3023,48,2,1,49,1,61,79,0,159,0,160,11,18,17,0,8,71,60,0,101,0,0,67,14,67,3,0,0,0,0,813,0,0,1,0,0,0,0,0,0,0,3442
449,221,238,1233,0,967,2,9,94,34,9,22,0,48,0,3,0,1,16,0,116,0,252,139,0,0,0,1,334,0,523,126,79,0,0,0,431,0,0,16,0,0,0,0,0,0,0,4637
1599,34,11,784,0,1432,629,103,382,0,107,0,0,0,44,1,0,116,91,75,0,241,52,0,7,553,115,0,407,0,0,0,2,0,0,0,375,0,0,79,0,0,0,4,0,0,0,2757
938,33,5,726,0,1466,417,1,3,0,162,4,989,150,107,0,114,334,19,28,17,31,68,110,0,1,7,20,363,61,1,2,29,0,0,719,254,0,0,5,0,0,0,0,0,0,0,2816
808,0,79,729,0,1349,35,2,299,131,86,225,103,0,3,0,73,40,111,129,0,0,92,0,0,19,1,3,508,0,70,29,182,0,0,0,48,0,0,1,0,0,0,0,0,0,0,4845
2429,149,169,381,0,770,105,3,185,0,4,2,0,2,41,5,2,6,68,156,0,2,51,0,0,0,133,0,3,25,1,52,3,0,59,0,70,0,0,532,0,0,0,10,0,0,0,4582
812,0,220,555,4,1128,18,11,108,1,97,25,158,4,3,172,39,458,77,20,31,0,319,30,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,16,0,0,0,0,4212
1655,0,222,34,0,1727,42,0,115,86,148,23,107,3,350,0,59,170,313,90,0,0,9,0,0,38,0,7,2,0,2,260,84,0,0,44,3,0,34,23,0,0,41,0,0,0,0,4309
1545,49,31,623,11,1057,239,5,469,3,642,0,0,280,103,75,26,527,105,461,48,29,238,3,0,5,50,0,95,0,18,0,17,0,0,9,1,0,0,70,0,0,0,0,0,0,0,3166
540,0,409,194,0,437,9,2,38,0,9,232,562,37,44,1,2,29,555,73,3,0,67,283,49,504,1,0,401,16,41,430,7,0,0,0,365,0,0,400,0,0,29,0,0,0,0,4231
801,0,119,1050,0,1201,34,0,215,82,214,0,4,0,344,0,343,107,15,26,5,1,288,2,0,0,0,1,59,0,35,107,340,0,0,0,7,0,0,196,0,41,21,0,0,0,0,4342
1156,0,7,620,4,1126,488,494,194,1214,0,303,4,2,63,9,7,139,0,105,0,630,258,0,0,2,16,0,399,0,71,148,9,0,0,0,84,0,0,17,0,0,11,0,0,5,0,2415
1663,0,72,262,0,638,0,18,149,5,0,19,30,88,211,6,219,286,0,175,0,28,252,0,561,0,0,1,123,1,2,9,488,0,0,87,50,0,0,9,0,0,100,0,0,0,0,4448
1279,90,120,1,15,892,654,0,696,0,59,4,0,45,64,6,1,0,3,33,13,50,4,302,0,2,0,4,100,0,114,194,2,0,0,0,185,0,7,0,0,11,0,0,0,0,0,5050
1831,0,23,2,32,584,104,68,11,215,0,0,1,34,5,130,60,135,89,100,28,0,171,2,0,0,2,0,983,0,0,458,172,0,0,0,101,0,0,1,5,0,0,0,0,0,0,4653
1462,0,396,1359,0,792,31,1,181,27,30,10,0,9,0,0,2,140,14,0,0,0,51,0,0,3,0,0,21,0,7,52,0,0,0,8,3,0,0,544,1,61,0,0,0,0,0,4795
740,0,484,88,0,978,67,39,273,0,348,12,791,1,39,39,0,20,125,50,6,0,352,0,0,130,221,32,104,0,2,41,2,0,0,305,1,0,0,4,0,0,0,0,0,0,0,4706
630,36,168,304,0,1973,361,5,180,2,76,447,13,118,20,103,93,0,1058,186,0,0,108,101,1,9,138,10,4,0,79,152,96,0,0,0,64,0,0,342,10,0,0,0,0,0,0,3113
1627,1,1315,192,0,1630,17,0,315,19,50,176,22,17,109,23,997,67,64,0,1,42,0,1,0,2,0,0,308,0,182,76,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2738
619,0,73,217,0,1338,12,0,608,0,277,58,0,0,476,86,122,100,203,0,0,7,0,0,735,60,0,0,493,0,0,252,82,0,0,2,712,0,0,0,0,0,0,0,0,0,0,3468
902,154,159,402,7,1919,15,3,166,9,1052,260,26,0,1042,0,3,282,78,25,32,23,5,0,0,20,4,190,106,0,1,282,188,0,0,682,1,0,0,2,0,0,0,0,0,0,0,1960
1384,0,1363,175,0,1964,107,2,35,0,286,3,31,95,628,9,182,1,122,361,6,27,78,2,28,0,217,10,220,0,0,0,154,0,0,0,8,0,0,0,0,0,285,0,0,0,0,2217
1233,0,63,423,219,1131,60,721,179,0,253,1374,25,62,35,10,1,13,107,178,0,224,0,0,0,0,0,59,198,0,10,361,464,0,0,0,120,0,33,16,0,0,0,0,0,0,0,2428
1059,414,110,254,57,1474,19,0,187,0,42,20,21,0,26,4,623,149,24,0,73,1,544,7,0,0,1,0,645,0,2,212,18,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3947
414,25,1079,161,0,2113,790,4,895,21,175,0,11,0,299,15,35,22,72,223,1,0,29,3,160,0,0,0,121,0,0,84,3,0,0,1,714,0,0,0,0,0,0,0,0,0,0,2530
1097,18,99,385,10,485,193,1367,127,0,189,1224,248,24,17,276,379,39,32,52,2,1,527,0,0,53,37,382,428,0,4,75,0,0,0,95,3,0,206,0,0,0,0,0,0,0,0,1926
1165,0,1165,413,119,631,32,360,2,0,257,1,22,166,131,25,121,215,186,2,23,3,283,278,241,0,23,210,380,0,71,22,72,0,0,0,19,0,0,0,40,0,0,0,0,0,0,3322
508,5,2,1451,0,548,265,0,206,0,109,49,73,70,3,46,517,0,27,592,34,0,288,10,5,0,0,0,376,3,0,186,171,0,0,178,98,0,0,8,0,0,1,0,0,0,0,4171
204,0,24,63,2,1200,10,0,248,13,0,371,360,0,86,1142,20,0,107,2,242,7,1017,0,5,402,0,0,504,0,0,390,3,0,0,0,22,0,0,0,62,0,0,0,0,0,0,3494
514,6,526,1174,0,1891,14,82,28,316,14,0,90,5,1,8,114,1,286,0,39,0,109,5,0,0,0,0,51,0,153,757,37,0,0,0,11,0,0,0,0,0,837,0,0,0,0,2931
1156,0,101,1458,88,641,632,2,202,542,7,57,1,1,1041,164,716,63,1,9,32,0,52,6,2,0,26,33,553,37,0,3,9,0,1,0,8,0,1,0,0,0,0,0,0,0,0,2355
2005,0,378,635,0,1027,525,0,98,0,12,144,8,58,46,0,96,0,212,11,0,1,279,0,0,0,47,504,249,0,0,16,3,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3632
735,0,1039,285,1,1907,128,6,588,757,2,313,1,1,18,175,35,6,3,39,0,2,17,0,0,0,4,0,42,22,0,75,48,0,0,0,4,0,0,0,100,0,3,0,0,0,0,3644
2311,0,695,613,529,1030,92,1,579,13,26,41,181,48,110,0,0,13,18,25,1,0,182,0,0,4,1,211,175,0,38,186,0,0,0,0,60,0,0,0,0,19,58,0,0,0,0,2740
1256,24,86,148,19,1518,453,21,15,278,16,24,106,171,80,0,97,0,123,28,4,57,7,0,0,1,1,0,81,0,0,684,4,0,0,1,300,0,0,0,0,0,0,0,0,0,0,4397
1272,7,102,165,0,1406,143,0,148,0,160,384,127,0,38,0,53,549,0,6,25,24,5,0,0,24,57,0,548,0,28,62,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4660
485,2,479,721,0,1173,128,238,122,0,120,0,246,110,23,2,418,288,7,8,0,81,319,1,43,0,0,0,23,0,0,4,73,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4855
1973,0,292,345,27,458,173,10,383,346,3,23,43,58,3,0,92,0,325,247,0,0,156,0,0,0,2,1,306,2,0,162,109,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4383
691,1,903,261,129,2924,0,243,257,116,176,57,16,0,2,110,48,49,1,0,0,405,294,1,0,163,113,5,90,0,2,97,310,0,0,2,0,0,0,0,0,0,0,0,0,0,174,2360
958,0,362,1201,5,1671,74,0,44,0,103,159,116,0,24,0,9,1,2,7,2,2,68,1,0,0,0,0,189,0,233,13,153,0,0,8,82,0,0,527,0,0,0,0,0,0,0,3986
732,36,65,1176,0,1871,18,350,4,0,32,63,382,23,1,0,1,0,53,17,0,2,0,33,0,11,0,0,305,0,2,0,10,0,0,0,1602,0,1,0,0,0,0,0,0,92,0,3118
1113,0,94,45,193,589,88,0,98,10,61,49,7,135,116,157,202,3,437,1,0,44,715,4,0,3,0,127,1118,2,56,240,38,0,0,28,14,0,0,4,0,0,48,0,0,0,0,4161
712,1,198,93,0,1241,1773,0,39,2,11,4,1,65,442,324,8,50,0,2,0,0,40,0,41,5,0,0,127,0,0,8,678,0,2,0,419,0,0,2,16,0,0,0,0,0,0,3696
1347,0,55,2302,19,1825,79,592,32,0,91,34,20,164,95,70,0,10,7,829,0,33,86,0,0,12,6,0,348,0,0,116,94,0,0,0,126,0,23,0,0,0,0,1,2,0,0,1582
940,21,40,777,13,1070,1,23,231,20,557,35,0,0,0,5,157,108,77,21,0,451,132,51,0,0,6,41,590,0,19,74,27,0,0,660,1272,0,26,6,0,0,0,0,0,0,0,2549
1036,96,141,230,106,1205,301,5,435,0,125,38,0,88,2,0,0,1,10,90,61,0,1059,0,5,0,9,1,344,2,7,27,439,0,0,1,3,0,0,0,0,0,0,0,0,26,0,4107
985,253,294,481,0,1380,8,6,5,38,50,7,219,8,301,33,179,105,132,265,5,5,13,323,0,8,0,248,127,0,196,80,244,0,0,79,110,0,0,0,0,0,0,0,0,0,0,3813
737,0,225,670,234,598,458,86,343,87,262,0,576,14,764,41,0,841,6,58,0,482,34,10,0,0,0,0,167,0,195,274,541,0,0,0,32,0,0,194,0,0,14,0,0,0,0,2057
1022,0,73,666,213,2566,27,2,157,0,115,385,0,172,258,0,15,2,145,0,163,275,64,17,0,93,5,14,16,0,0,3,0,0,0,51,162,0,0,0,0,0,0,0,0,0,0,3319
813,0,8,767,0,1744,2,0,395,77,3,10,186,10,157,0,22,9,47,573,0,0,164,3,0,0,184,0,507,0,0,1435,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2876
1071,7,126,325,9,606,260,6,216,2,74,13,105,53,85,192,3,3,26,242,0,60,503,244,3,84,9,248,65,0,0,89,776,0,0,0,1223,0,0,71,0,0,0,0,0,0,0,3201
929,230,375,1033,32,1157,8,433,352,353,180,39,15,0,291,12,9,0,4,1,0,0,0,5,0,0,0,124,102,0,5,168,45,0,0,40,30,0,0,0,0,0,0,0,0,0,0,4028
1257,25,409,196,0,700,161,343,183,370,1,363,0,7,7,0,1,6,66,13,0,41,208,0,9,0,6,0,0,0,9,37,5,0,0,0,36,0,0,8,0,0,0,0,8,0,0,5525
496,0,3,533,0,2377,335,11,383,38,15,181,121,6,1,0,151,5,2,178,0,0,52,0,0,585,0,51,129,0,0,944,360,0,0,0,148,0,0,78,0,0,10,0,0,0,0,2807
1639,4,345,545,0,485,72,28,98,0,106,0,163,0,475,1,0,0,615,41,1,0,23,0,0,3,0,34,385,2,79,272,10,3,0,0,5,0,0,166,2,0,0,0,0,0,0,4398
422,1,51,291,0,1142,249,421,263,6,1034,2,11,12,54,0,48,8,66,823,141,0,39,170,0,0,108,174,60,0,0,182,163,0,0,3,51,0,0,0,510,0,6,0,0,92,0,3397
839,20,253,225,0,1508,2,42,280,0,8,0,99,9,1,0,310,9,1944,8,6,2,36,0,1,206,0,1,34,0,8,318,0,0,0,0,37,0,0,0,155,0,166,0,0,0,0,3473
1250,0,36,372,13,2035,6,102,181,0,298,909,520,5,144,8,9,136,31,498,13,1,9,158,14,0,0,970,75,0,0,10,145,0,0,0,53,0,0,5,0,0,0,0,0,0,0,1994
198,0,41,2468,0,1010,23,65,540,0,59,0,14,103,98,95,27,0,945,16,51,331,70,8,0,2,32,0,1,0,11,71,297,0,0,0,152,0,113,0,0,0,0,0,0,0,0,3159
931,32,419,1067,90,486,43,12,133,0,674,0,1,140,223,6,0,0,193,286,3,217,26,0,0,26,15,3,932,0,1,0,1,0,0,0,12,0,0,26,0,0,0,0,0,0,0,4002
