"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
520,0,619,424,0,1685,67,2,144,29,44,49,10,81,5,44,1,39,215,123,47,0,14,0,5,1,23,0,245,1,0,267,0,0,0,0,7,0,0,0,358,0,0,0,0,0,0,4931
1510,3,295,15,0,1502,252,3,102,0,1,0,15,13,7,85,655,7,284,5,0,4,23,3,0,0,0,93,1234,0,5,21,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,3844
300,77,321,364,0,1546,83,1,138,3,5,334,0,36,30,321,19,81,82,127,393,0,203,107,0,1,0,0,440,0,61,220,51,0,0,28,116,0,0,0,0,0,0,0,0,0,0,4512
1693,2,194,374,0,2051,18,13,921,0,91,3,267,0,0,31,12,356,15,191,61,0,189,16,0,325,58,0,306,0,302,147,78,0,0,0,107,0,0,0,0,0,3,1,0,0,0,2175
1810,15,193,175,0,1373,619,3,435,0,2,6,94,0,1,119,57,20,9,12,19,12,90,0,0,7,58,0,143,0,240,22,242,0,0,22,6,0,0,31,0,0,0,0,0,0,28,4137
558,0,520,364,0,1052,20,66,342,11,229,0,16,226,396,0,9,0,13,144,0,1,598,0,0,1,15,9,20,43,807,17,72,59,0,96,21,0,0,0,90,0,0,0,0,2,0,4183
491,0,383,112,9,1572,25,8,578,0,67,12,203,1,0,35,235,0,344,223,0,1,360,0,0,0,2,0,777,0,3,80,0,0,0,174,8,0,0,0,71,0,270,1,23,0,0,3932
232,1,314,155,17,1548,55,0,1789,0,5,188,372,42,57,0,0,2,47,7,0,300,138,0,0,466,54,93,122,0,135,9,433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3418
851,1,79,252,0,976,144,0,457,359,314,0,117,0,301,2,13,2,39,5,0,10,96,658,0,129,0,1,908,0,0,1,17,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4165
1992,0,616,176,5,882,282,1,285,0,1,0,68,345,30,11,553,422,14,168,20,0,27,1,0,0,0,0,454,85,0,43,75,4,0,2,291,0,3,269,0,0,0,0,0,7,0,2868
255,13,100,272,27,1722,110,0,620,103,8,65,1,3,628,856,27,0,10,220,95,136,8,259,0,0,0,126,812,0,0,58,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3453
862,5,1,22,0,1087,491,116,630,55,15,0,148,25,640,1,19,0,66,100,20,1,549,187,0,30,0,0,800,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,4104
365,0,82,159,1,1176,38,34,112,0,16,0,0,0,121,182,4,4,45,156,2,1,52,1,1,143,0,2,696,0,0,20,3,3,0,0,1,0,1,0,0,0,56,0,0,0,0,6523
809,0,4,463,2,1776,283,39,81,16,12,26,167,27,24,1,281,48,2,396,0,3,13,0,0,0,0,0,186,0,0,40,0,0,0,0,1,0,0,119,0,1,0,0,0,0,0,5180
720,21,117,307,0,1052,84,117,278,27,8,75,48,0,245,19,4,17,598,9,0,0,136,0,0,35,0,0,1544,0,0,300,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,4171
1218,14,29,77,541,478,151,6,72,8,11,10,0,5,33,0,49,1,41,39,0,0,1031,0,14,0,0,831,182,0,0,15,142,423,0,4,0,226,0,0,0,0,0,0,0,0,0,4349
805,0,282,1014,0,912,220,0,92,13,469,16,216,0,30,24,1,468,432,4,8,0,310,0,0,0,0,37,90,0,0,93,0,0,0,0,749,0,17,0,47,0,0,0,0,0,0,3651
1238,10,10,482,0,1678,1003,13,319,20,2,1,9,31,3,6,10,45,890,242,20,4,34,128,4,0,3,6,658,0,4,1,3,15,0,0,18,0,0,18,0,0,1,27,0,0,0,3044
1391,62,34,764,0,2007,100,0,259,64,4,1,7,2,5,0,25,76,39,0,0,0,11,2,0,0,408,0,303,5,0,25,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,4387
1399,520,209,301,0,1174,321,14,226,0,5,60,208,0,381,21,148,1,50,51,349,2,0,8,0,0,1,1401,4,0,50,175,3,0,0,0,10,0,225,119,7,0,0,0,0,0,0,2557
1135,0,1,754,7,702,26,0,103,1,201,227,115,0,209,0,246,76,12,106,0,0,28,253,0,0,0,0,176,0,0,107,87,0,0,0,179,0,0,0,0,0,0,1,0,0,0,5248
503,70,290,189,0,676,274,3,220,0,3,1,3,1,85,0,5,34,1,55,1,1,7,0,4,63,3,0,192,0,1,23,0,0,0,3,8,93,0,23,0,0,0,1016,0,0,0,6149
1752,1,788,326,0,1014,241,848,261,0,205,13,272,0,170,1,44,152,51,32,0,3,102,3,0,0,4,0,28,0,0,174,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3483
2102,0,7,334,0,650,233,171,107,1,3,412,0,0,0,0,6,4,37,1388,1,1,6,0,0,4,27,5,146,0,0,12,91,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4241
1396,102,515,87,0,1192,634,26,129,1,29,45,188,0,1,69,409,105,2,209,0,3,352,0,553,0,5,0,239,802,0,122,147,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2607
779,1,1158,48,0,925,190,0,22,10,45,367,60,7,5,209,375,15,2,537,32,1,34,39,0,362,27,2,1,0,0,271,165,0,0,0,121,0,0,237,0,0,0,0,0,0,0,3953
472,0,39,501,18,2451,60,91,253,1092,52,114,77,39,0,2,1,23,270,0,1,0,902,0,26,0,26,282,131,0,2,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1185,0,582,645,0,574,49,17,65,0,121,6,56,0,33,1,36,55,0,71,0,5,362,27,0,6,0,3,24,0,0,51,1,0,0,0,60,0,0,0,0,0,1,6,0,0,0,5958
709,53,288,711,166,1659,88,0,84,1,89,60,1011,0,68,6,2,39,207,0,0,516,199,1,0,115,3,4,0,0,9,130,170,0,10,4,11,0,0,6,0,0,63,0,0,0,0,3518
616,0,575,1061,0,1837,30,52,44,0,14,13,132,243,52,1,677,29,13,74,72,415,282,1,0,12,0,0,151,0,2,365,0,0,78,0,279,0,0,100,0,1,0,0,0,0,0,2779
316,0,189,886,5,652,46,1,51,1,372,29,91,0,30,132,0,29,8,868,0,3,1257,0,0,0,0,0,130,0,37,254,1,0,271,173,34,0,0,56,0,43,0,0,0,0,0,4035
1380,6,87,262,215,521,126,47,157,4,38,2,84,0,151,954,16,10,173,14,0,0,270,0,0,1,216,0,35,0,0,40,36,0,15,0,160,0,0,2,0,56,0,0,0,0,0,4922
72,0,27,130,0,1551,46,19,78,179,370,3,0,633,8,0,46,469,107,28,125,326,70,5,1,0,0,79,567,0,77,297,132,0,0,74,111,0,0,1,0,0,0,0,0,0,0,4369
474,1,130,447,0,1648,204,106,409,0,54,1,0,4,25,1,0,5,243,124,1,329,6,0,0,0,68,0,531,0,0,32,38,0,0,1,59,0,0,399,0,0,0,0,0,0,0,4660
384,3,497,484,0,1316,328,43,358,137,49,44,55,297,22,34,17,0,33,32,0,0,0,0,0,94,55,0,129,0,498,495,381,0,0,0,207,0,0,0,0,0,0,295,0,0,0,3713
199,327,440,432,0,1594,389,36,533,4,9,7,225,0,175,156,218,1,781,3,10,108,0,0,0,412,290,0,332,0,0,318,994,0,0,3,8,16,0,0,0,0,0,0,0,0,0,1980
624,0,63,216,125,1980,87,157,377,0,213,106,1,2,0,188,54,0,1,21,0,1,249,15,0,5,33,4,203,0,0,250,0,0,0,0,275,0,0,36,4,0,0,0,0,0,0,4710
393,0,433,1745,0,1267,2,0,7,2,179,39,3,2,102,3,255,123,319,5,0,254,877,0,0,27,8,0,250,0,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682
779,0,327,947,0,1283,109,47,349,1,925,112,559,120,49,0,10,139,65,1,0,1,297,4,1,114,23,0,452,0,114,16,1,0,0,1,94,0,0,0,0,0,0,0,0,0,0,3060
1016,0,62,12,0,2144,433,3,191,0,428,0,30,6,190,181,36,86,2,18,20,0,10,7,0,6,32,0,26,0,9,0,57,0,0,0,1,0,0,211,0,0,0,0,0,0,0,4783
954,22,106,1026,0,2013,168,156,353,52,85,628,0,5,56,152,62,116,16,0,89,32,27,0,0,296,91,17,17,0,8,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3443
416,38,158,107,0,1173,0,0,233,355,562,200,0,0,63,69,0,74,97,46,294,0,254,2,0,398,13,0,9,0,11,59,0,0,0,436,55,0,0,0,0,0,192,0,0,0,0,4686
621,6,315,386,536,189,38,4,722,220,70,31,321,7,5,0,61,51,17,872,0,0,516,0,1,786,1,0,199,0,0,117,3,0,0,0,21,14,0,0,0,0,0,0,0,0,0,3870
1804,0,44,115,0,1389,13,43,224,5,6,92,183,0,210,46,20,69,88,0,0,0,710,0,0,10,0,9,338,14,88,103,28,0,0,121,47,0,0,0,0,0,0,0,0,0,0,4181
1159,0,63,381,9,1239,16,3,978,0,10,286,63,0,1761,1,0,42,188,162,0,0,323,0,0,49,492,4,50,0,1,364,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2343
509,0,557,1072,0,919,4,2,84,376,48,0,62,0,7,0,601,0,4,196,0,0,69,110,0,0,1,8,554,5,1144,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3640
2413,0,325,159,7,486,35,24,698,0,59,1,123,0,888,45,1,1,277,128,0,0,108,0,0,1,0,0,373,0,21,87,14,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3624
710,0,100,264,2,1398,548,314,186,0,1,13,0,7,2,94,0,118,80,2,120,84,32,30,0,1,0,15,76,0,10,184,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,5561
700,1,19,238,19,1409,30,44,122,14,13,10,1,190,435,57,0,56,164,29,14,36,28,0,0,12,99,0,102,0,72,43,6,0,0,253,103,0,0,44,0,0,88,0,0,0,0,5549
627,0,68,1509,37,2102,2,0,0,12,0,0,3,6,0,0,487,306,10,53,4,28,10,0,0,0,83,33,561,0,0,203,0,0,0,0,0,261,1,0,0,0,0,0,0,0,7,3587
1509,59,84,400,0,1544,169,29,562,1,125,0,108,2,10,1,18,0,452,1,0,145,8,321,201,0,0,0,130,1,48,8,275,0,0,0,14,0,0,2,0,0,173,0,0,0,0,3600
2087,494,845,349,2,1011,91,38,13,0,345,4,0,75,53,8,30,8,10,262,0,0,42,3,0,0,0,30,34,0,0,42,212,0,0,120,347,0,0,0,1,1,0,0,0,0,0,3443
1475,0,240,265,0,1290,12,106,77,1,795,57,2,0,2,0,21,33,27,17,361,0,132,5,0,376,0,0,124,0,102,2,32,0,0,0,523,0,0,23,0,0,0,63,7,0,0,3830
2721,0,332,291,14,986,112,103,179,0,51,1,19,67,56,88,0,0,15,10,0,6,421,2,8,0,0,37,13,0,57,13,264,0,0,5,65,0,0,467,0,0,0,0,0,0,0,3597
604,0,869,137,0,393,7,144,837,1,689,253,25,4,175,73,79,9,8,17,0,0,313,1,1,474,58,0,171,0,2,10,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4601
562,0,203,349,0,1967,6,0,427,2,161,125,21,1,232,80,183,217,160,5,0,0,0,11,108,2,4,1,4,0,0,388,0,0,0,72,288,2,0,12,0,0,0,0,0,0,0,4407
1242,38,44,406,0,2774,36,1,3,1,76,144,19,0,1,29,0,270,433,0,0,217,84,8,0,0,0,0,260,0,41,19,8,0,0,0,652,0,0,0,7,0,22,0,0,0,0,3165
1134,0,12,297,1,1671,133,14,7,28,0,24,152,129,978,0,53,1,9,230,99,0,103,0,0,113,0,0,114,0,0,554,96,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4005
1150,3,140,601,0,1529,126,242,86,8,68,0,0,0,29,48,37,1,6,0,15,244,850,0,0,3,0,0,39,0,80,497,103,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4056
938,208,69,104,9,3127,91,0,1067,0,2,73,20,49,23,0,5,251,241,109,15,2,272,0,0,304,131,2,42,0,12,1,42,0,0,64,145,0,0,7,0,0,1,0,0,0,0,2574
1211,3,62,381,9,1360,18,0,349,4,366,41,11,52,58,194,66,7,179,192,95,1,17,128,0,9,0,16,730,0,1,127,60,32,0,293,126,0,0,0,0,0,0,0,0,0,0,3802
1757,5,64,724,0,1414,129,0,669,0,325,20,17,19,0,0,3,242,93,124,20,145,194,13,145,57,6,1,71,11,0,0,0,0,0,68,0,0,5,44,0,0,0,0,0,0,0,3615
693,1,35,22,0,2781,208,219,8,0,193,40,70,70,33,0,89,1,306,32,1,0,861,2,0,0,5,1,8,0,188,91,202,0,0,0,9,0,0,1,9,0,0,0,0,0,0,3821
1414,23,327,201,0,1208,3,450,596,0,11,319,0,121,444,149,2,0,3,146,0,0,54,0,0,47,4,7,114,0,0,54,1,0,0,13,1148,0,0,0,0,336,0,0,0,0,0,2805
662,0,3,1163,0,2063,51,0,162,0,172,5,1,31,68,0,207,9,29,7,0,0,40,0,2,0,7,0,469,0,0,231,0,0,0,0,358,0,0,8,16,0,0,0,0,0,0,4236
726,10,10,394,0,856,203,0,364,26,63,0,1,3,83,0,51,173,106,0,27,0,595,83,154,0,0,0,255,0,1,4,935,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4869
473,0,150,129,0,1523,7,495,91,0,9,11,2,2,8,5,0,116,122,200,443,43,807,1,0,0,163,62,153,0,2,289,2,0,0,0,73,0,0,0,0,0,1,0,0,0,0,4618
953,28,3,466,12,2283,601,2,233,73,17,24,623,0,306,0,0,1,0,26,11,15,3,0,0,27,0,179,352,63,24,280,0,0,0,131,273,0,0,4,2,0,4,0,0,0,0,2981
1177,0,476,227,1,191,21,20,349,280,102,3,1,16,78,0,20,460,948,10,1,16,2,30,409,116,0,221,770,0,80,1,0,0,0,16,48,0,0,55,0,0,0,0,0,0,0,3855
1373,103,313,160,0,1758,123,3,84,0,83,1,62,4,104,21,5,195,12,192,539,0,3,0,5,528,13,171,82,0,6,13,2,0,0,2,373,0,0,0,0,0,0,0,0,0,0,3667
993,399,260,357,16,514,188,553,208,0,0,50,86,110,122,27,0,0,10,635,7,0,36,0,0,21,0,0,520,0,456,206,74,0,0,0,48,0,0,0,526,4,0,0,0,0,0,3574
940,0,47,174,0,1476,54,54,1444,2,586,29,0,475,0,0,12,0,12,3,0,17,675,0,2,41,0,0,14,0,0,117,357,0,0,1,427,0,0,397,0,0,0,0,1,0,0,2643
1587,229,357,298,108,1050,604,0,179,0,97,11,6,32,0,7,0,54,79,243,0,0,845,0,0,0,118,0,252,0,0,23,390,0,0,20,493,0,0,0,22,0,65,0,0,0,0,2831
1279,0,400,61,0,1481,506,250,103,13,71,1,5,20,33,53,4,0,33,0,0,19,0,0,0,0,670,39,527,0,0,601,1,0,0,0,478,1,0,16,0,0,0,0,2,0,0,3333
1764,0,220,237,0,564,237,35,49,22,107,5,5,48,195,64,17,13,57,230,0,0,41,2,0,2,0,0,5,0,0,1163,1314,0,0,1,0,0,0,0,0,0,0,16,0,0,0,3587
479,143,420,522,0,815,192,6,65,0,38,0,48,2,31,71,113,218,23,19,179,380,207,6,0,0,5,0,173,0,0,825,1,0,0,0,559,0,0,2,0,10,0,0,0,0,0,4448
1250,0,324,588,0,2714,33,238,59,73,92,199,3,0,0,19,1,1,0,89,27,0,119,2,0,0,0,41,183,48,36,13,2,0,0,130,20,0,0,0,0,0,0,0,0,27,0,3669
1395,1,867,587,360,94,0,0,77,166,69,253,107,194,348,27,250,247,25,1,0,27,9,0,0,226,9,9,439,0,78,514,0,0,0,0,132,0,0,0,0,1,0,0,0,1,0,3487
1751,0,256,1252,0,857,1265,0,42,174,8,55,2,0,0,1,1,359,431,10,124,893,0,0,0,3,0,0,70,0,6,28,141,0,81,0,1,0,0,22,0,0,16,0,0,0,0,2151
1583,36,4,25,4,436,32,192,118,2,21,153,0,60,22,360,41,36,1044,185,76,1,219,2,0,0,6,0,256,0,36,55,0,0,0,0,936,0,0,0,0,0,3,0,0,0,0,4056
496,1,306,616,0,170,148,12,178,3,202,23,50,0,554,115,80,76,181,0,0,2,0,10,0,0,1,306,286,0,0,728,62,0,0,1,21,0,0,0,0,0,389,0,0,0,0,4983
1213,17,359,328,0,852,1,0,309,746,0,0,23,1,0,7,136,6,23,0,130,250,156,0,0,17,0,0,759,0,37,6,36,0,3,0,164,0,0,1,0,0,0,0,0,0,0,4420
1082,3,697,54,14,616,25,309,1407,236,0,176,1,0,10,57,7,0,610,133,119,0,0,0,0,0,0,0,96,0,322,0,670,0,0,0,120,0,0,18,0,4,25,0,0,0,0,3189
183,684,245,487,2,1338,68,80,562,348,63,0,40,491,0,0,221,6,314,697,35,25,460,0,0,55,14,0,51,0,0,329,410,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2787
364,22,370,167,0,1489,364,0,384,10,90,313,7,1,387,2,680,5,16,1,133,366,362,698,0,17,24,16,233,0,14,386,86,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2986
1553,22,81,528,13,593,192,0,666,0,404,63,83,0,8,47,9,0,88,180,151,0,312,0,0,20,41,0,46,0,491,42,24,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4171
977,18,2,376,0,1560,3,9,212,0,0,16,32,10,527,6,57,28,90,0,3,0,64,0,0,0,26,113,882,0,11,31,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4635
644,0,16,26,0,1191,333,4,37,26,15,14,1,2,388,1,474,70,41,162,346,0,564,5,0,0,0,15,900,1,92,210,2,0,0,23,260,0,0,17,0,0,0,4,0,0,0,4116
272,21,848,240,0,917,0,25,553,5,820,23,0,5,22,14,59,64,28,6,6,8,59,47,556,0,0,24,506,0,0,95,650,0,0,0,31,0,0,0,11,0,0,0,0,0,0,4085
850,0,144,876,21,1043,87,101,607,0,17,113,13,392,10,0,10,0,200,208,171,0,0,477,0,0,484,0,156,0,0,17,39,0,0,5,220,0,0,0,0,12,0,0,0,0,0,3727
1328,0,40,339,0,1320,85,20,675,32,13,60,30,95,39,169,11,0,0,4,25,2,3,0,9,4,2,0,317,0,0,448,363,0,0,0,462,0,0,0,82,0,0,0,0,0,0,4023
1065,0,798,326,232,874,0,3,678,15,0,10,214,3,121,9,37,17,106,9,233,528,493,10,0,200,25,87,65,0,10,49,12,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3766
583,0,111,194,1,1178,346,0,455,0,99,0,132,137,94,0,11,305,572,60,20,0,125,19,2,478,513,32,362,0,65,3,192,0,0,0,184,0,21,1,0,87,0,0,0,0,0,3618
910,1028,135,266,0,849,21,17,333,1,11,24,8,0,213,3,108,141,273,3,6,10,5,835,0,709,34,0,37,6,0,217,0,1,0,11,179,0,0,0,0,0,0,0,0,0,0,3606
916,0,439,576,2,2342,0,99,460,0,314,437,0,5,24,3,9,169,0,185,236,0,516,0,0,91,0,14,1155,0,0,17,29,0,0,0,38,0,0,0,0,0,0,0,0,10,0,1914
1217,0,31,39,0,3132,70,2,915,27,0,441,0,37,27,33,13,0,675,3,0,0,82,124,178,0,0,0,146,0,40,0,28,0,0,563,1,0,0,0,0,0,0,0,0,0,0,2176
559,92,689,268,0,1820,287,33,524,0,7,782,43,0,0,41,317,39,216,151,4,190,441,207,0,884,0,0,353,0,0,295,84,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1648
1108,225,24,363,5,689,126,30,224,0,8,0,22,37,83,0,5,100,15,248,63,1,326,15,0,9,0,0,462,0,0,639,0,0,0,0,0,0,0,64,87,17,1,0,0,0,0,5004
1553,0,343,279,11,1009,1,178,813,6,0,44,20,1,32,10,0,0,24,5,61,4,248,24,1,3,4,183,500,0,8,425,39,0,0,0,40,0,0,41,0,0,0,0,0,0,0,4090
969,15,11,135,0,1351,56,15,152,50,365,3,873,0,356,0,16,137,0,35,177,153,3,9,0,424,12,0,72,0,4,2,33,0,4,0,0,0,0,88,1,0,46,0,0,0,0,4433
825,0,803,664,126,1059,97,153,479,212,161,75,4,3,229,35,47,1,119,312,0,24,130,46,0,0,16,0,242,194,133,598,0,0,0,0,174,0,0,23,63,0,0,0,0,0,0,2953
787,0,141,118,0,638,4,49,1250,92,98,0,1171,67,227,0,0,2,38,16,0,1656,52,26,28,0,0,0,231,3,0,598,0,0,0,0,8,0,59,0,0,0,135,0,0,0,0,2506
388,0,383,409,52,2693,63,385,433,0,3,5,0,0,465,574,446,40,0,33,22,0,0,0,0,1,8,1,129,0,0,39,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
790,18,124,594,400,263,1116,669,610,55,231,34,0,450,216,0,13,5,57,0,296,0,96,1,0,27,0,1,155,0,0,10,102,0,0,0,138,0,0,26,0,0,199,0,0,0,0,3304
413,235,6,422,0,418,41,9,243,0,1,67,118,7,24,43,237,1612,178,4,0,7,451,0,0,0,0,2,241,0,0,89,6,0,0,0,13,0,0,15,14,0,0,0,0,0,0,5084
1034,190,353,1066,0,470,7,77,533,0,0,82,343,26,95,244,113,32,30,512,3,0,44,0,77,0,13,119,132,0,0,90,242,0,9,14,270,0,0,0,0,88,1,0,0,0,0,3691
591,0,447,537,3,1661,31,90,50,354,48,118,10,11,265,0,5,1,2,67,0,2,786,0,0,0,1,32,670,0,0,782,3,0,0,2,1,0,0,7,0,10,0,5,0,0,68,3340
933,6,2,1464,0,1981,92,4,90,0,158,53,6,0,3,11,288,10,80,93,0,59,215,0,0,0,0,0,1045,4,0,32,534,0,0,7,107,0,0,5,0,0,0,0,0,0,0,2718
348,42,369,372,0,707,540,76,87,0,743,0,12,2,539,32,0,134,184,0,355,0,122,37,0,7,86,35,110,0,52,37,191,0,0,14,50,0,69,77,0,0,1,0,0,0,0,4570
298,0,501,236,0,974,858,7,108,9,1,227,336,226,87,85,668,53,52,80,39,0,212,121,0,7,2,0,599,0,0,191,0,0,0,0,148,3,0,150,0,0,0,0,0,0,0,3722
890,1,383,225,0,2513,22,0,5,12,0,0,0,120,196,8,11,4,139,101,0,22,788,299,5,29,4,0,191,0,0,103,235,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3685
926,61,562,460,453,1204,52,6,163,14,89,0,252,157,27,28,1,19,661,690,2,2,29,0,0,3,0,0,66,0,0,329,1,0,0,0,91,0,0,0,0,0,0,3,0,0,0,3649
1581,0,145,66,38,210,590,0,252,0,6,353,403,0,36,0,245,340,30,0,0,0,0,8,0,0,0,17,752,0,0,99,3,0,0,2,1025,0,0,1,0,0,428,5,0,0,0,3365
1256,0,383,167,0,926,27,76,634,10,14,90,2,2,24,0,45,835,29,0,7,4,3,2,0,7,3,0,41,0,23,68,21,0,0,6,5,0,1,0,0,0,1,0,0,0,0,5288
558,0,215,540,0,1997,3,255,12,0,16,2,494,0,331,0,0,30,453,1,0,0,774,0,0,0,0,0,31,0,0,311,131,0,0,0,1,0,0,0,0,0,51,0,0,0,0,3794
575,0,12,5,0,1368,44,173,17,0,204,6,15,6,0,0,16,0,48,112,13,63,168,0,0,95,13,682,496,0,0,0,26,0,5,0,210,0,0,0,224,0,0,0,0,0,0,5404
950,0,42,650,0,1599,103,0,307,204,225,7,225,0,5,1,1,1130,137,58,0,107,3,512,0,0,0,0,440,0,13,220,523,0,0,0,7,0,0,2,0,0,20,0,0,0,0,2509
774,99,150,99,0,638,5,29,448,0,52,1,9,119,5,1,110,116,179,0,8,0,564,0,0,0,0,431,98,0,31,29,481,0,0,0,182,0,1,0,1,0,0,0,0,0,0,5340
491,0,684,252,0,1437,317,1,1057,10,264,450,0,68,58,4,39,17,135,1,0,131,1319,0,0,35,0,0,241,0,0,90,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2798
2253,204,165,582,0,375,129,0,66,4,8,464,118,327,219,0,51,0,271,0,347,0,343,0,0,2,0,0,131,0,3,14,1,0,0,0,86,0,103,1,0,0,0,0,0,0,0,3733
2873,0,336,201,2,1678,14,0,45,0,0,90,0,31,25,0,0,10,125,55,38,1,209,124,0,2,70,0,98,0,29,12,94,0,0,0,264,0,0,6,0,0,0,0,0,0,0,3568
1833,4,108,167,0,1454,146,3,223,354,114,59,48,89,53,971,1,30,179,95,0,8,95,0,0,58,32,16,329,0,0,88,74,0,0,0,105,0,0,0,0,525,0,0,0,2,0,2737
1749,0,85,994,0,926,13,9,640,11,591,0,0,1,307,30,241,405,69,24,0,0,142,21,0,8,0,4,352,0,12,183,548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2634
