"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
167,813,523,760,1,2338,5,0,199,317,141,439,2,265,0,5,0,0,1,106,176,96,29,0,0,0,0,0,84,0,0,140,14,0,0,0,90,0,118,0,0,1,0,0,0,0,0,3170
434,1,0,306,0,2115,103,104,655,273,5,51,9,0,6,1,75,975,348,3,5,0,40,3,2,1,0,0,71,0,11,45,25,0,0,34,8,0,0,0,0,0,0,6,0,0,0,4285
1233,0,48,415,0,1671,135,185,60,32,89,0,0,237,123,0,37,22,354,223,17,106,144,0,0,0,0,39,110,0,0,236,1,0,0,0,893,0,0,0,3,0,0,0,0,0,0,3587
803,2,30,1065,36,943,8,48,114,0,213,1,1,9,108,0,254,42,1399,62,0,0,225,0,14,0,103,17,12,0,52,6,45,0,0,5,375,0,0,0,0,727,0,0,0,0,0,3281
2229,0,251,513,1,633,7,0,73,0,10,8,13,0,337,4,205,217,119,1312,115,0,7,1,0,127,97,0,419,6,3,243,207,0,0,1,38,0,0,0,0,0,80,0,0,0,0,2724
3401,0,248,353,6,1387,2,3,109,0,1,36,436,0,798,10,30,37,18,208,7,0,97,28,0,0,8,23,4,0,14,81,1,0,0,0,448,0,0,58,0,0,0,0,0,0,0,2148
726,157,114,1292,16,1519,340,0,110,757,112,0,719,178,97,5,287,0,0,0,0,3,1,0,55,0,0,129,493,37,0,11,375,0,0,0,64,0,3,26,0,0,5,0,0,0,0,2369
335,23,77,1172,53,494,1,132,269,0,32,23,19,254,0,0,1,16,963,98,3,50,189,0,0,0,0,0,108,0,1293,57,54,1,0,4,73,0,0,0,0,0,1,0,0,0,0,4205
1668,1,510,363,1,1525,39,1,357,3,18,0,63,0,21,0,0,10,13,75,0,0,109,29,0,0,10,41,17,0,0,9,369,0,0,0,30,0,0,0,3,0,0,0,0,673,0,4042
1149,0,22,1720,0,1773,2,52,8,0,68,5,0,275,516,128,10,0,37,199,46,22,29,32,4,1,2,7,219,0,0,328,327,0,0,0,0,0,0,4,0,0,0,0,0,1,20,2994
192,111,45,411,21,1931,938,61,592,0,74,1,3,1,224,3,48,35,42,22,6,10,41,222,49,46,0,0,14,0,0,157,656,0,0,0,479,0,0,158,0,0,0,4,0,0,0,3403
1293,0,148,580,0,1289,0,10,220,0,20,0,18,89,18,67,0,9,219,1,0,0,648,0,0,2,0,170,747,197,4,0,59,0,0,0,142,0,0,0,0,0,2,0,0,0,0,4048
1072,0,436,353,0,1015,19,1,312,0,1730,276,82,58,403,105,29,0,112,8,0,66,496,4,0,0,0,0,52,0,1,399,7,0,0,0,141,0,21,0,0,0,0,0,0,0,0,2802
1468,0,1,1310,12,875,501,89,698,0,67,97,15,3,22,103,78,1,2,43,0,25,251,593,0,0,0,1,324,0,0,168,43,0,0,7,6,0,0,0,4,0,0,2,0,0,0,3191
841,131,1726,196,0,740,481,0,113,5,16,123,42,9,586,1191,316,130,514,13,0,0,48,5,0,1,0,1,78,0,0,14,86,0,0,1,79,0,0,2,11,0,0,0,0,0,0,2501
1623,25,130,829,6,1359,104,259,258,0,32,0,88,0,1146,13,17,0,146,72,509,0,225,0,0,0,5,1,523,0,1,151,3,0,0,34,359,0,0,1,0,0,0,0,0,0,0,2081
795,54,330,365,0,2035,29,51,86,15,115,3,17,7,17,4,100,15,35,0,5,0,63,0,0,17,0,892,159,9,1,73,59,0,17,6,0,0,0,205,0,0,67,0,0,0,0,4354
1139,1,1308,364,15,1692,272,20,335,3,211,6,85,41,26,0,42,1,113,0,0,0,4,3,2,0,0,6,95,0,0,332,16,0,0,0,0,0,0,1,0,87,187,0,0,0,0,3593
1129,0,639,731,0,779,532,117,451,469,43,14,30,39,2,0,22,0,101,28,2,1,254,1,1,0,0,0,759,0,0,11,330,0,0,18,493,0,0,61,170,0,0,0,0,0,0,2773
130,78,44,173,0,1696,317,146,276,3,0,0,88,321,7,33,441,486,132,300,32,13,88,45,0,0,1,9,536,0,40,115,258,0,0,0,129,0,0,36,0,0,0,8,0,1,0,4018
1824,4,15,182,90,2523,164,286,420,16,2,2,78,0,383,4,46,90,1,215,0,1,21,61,0,0,51,0,62,0,0,584,49,0,0,0,147,0,0,0,0,0,0,0,0,0,42,2637
974,15,111,1537,0,2319,250,510,134,9,25,29,0,21,256,207,456,0,85,0,472,7,18,0,11,0,259,119,26,0,0,280,47,0,0,1,45,0,0,4,0,0,0,0,0,0,2,1771
1596,0,84,47,0,1142,38,0,244,1,50,7,10,1,18,468,344,1123,91,832,15,4,46,1,0,304,0,18,288,0,0,366,2,0,0,0,0,0,42,169,30,0,0,0,0,0,0,2619
1675,1,594,753,15,886,354,0,676,9,2,0,38,2,5,2,26,345,20,1,12,0,194,15,0,1,11,5,1040,0,23,15,3,0,0,0,51,0,0,8,0,0,117,0,0,0,0,3101
586,0,629,226,0,1832,359,51,234,0,356,281,1,0,13,1485,2,45,1,6,0,387,18,0,0,10,0,96,15,0,25,2,7,0,0,0,23,0,0,0,189,0,0,478,0,0,0,2643
1871,1,54,3,2,447,47,24,13,55,57,20,13,1358,0,0,0,5,8,66,0,0,214,1,0,0,111,2,78,0,1,312,47,0,0,15,48,0,0,14,0,0,0,0,0,0,0,5113
278,0,30,646,0,1262,8,1,262,49,43,44,70,8,243,406,0,52,88,419,19,0,1,20,0,3,0,5,120,0,251,157,4,0,0,20,835,0,12,0,0,0,0,0,0,0,0,4644
1398,0,5,96,2,2264,8,0,158,0,66,722,0,20,2,15,46,4,594,45,0,0,20,0,0,266,17,8,191,4,0,80,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3918
1174,0,189,87,147,955,246,0,49,0,7,229,61,492,87,402,1301,400,993,45,1,1,383,527,0,0,0,0,12,0,99,24,24,0,0,0,10,0,0,29,0,0,0,0,0,0,0,2026
1608,28,94,611,0,2042,147,0,0,756,2,188,102,12,181,1,8,6,3,0,0,0,8,0,7,7,107,10,596,0,1,31,139,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3163
890,0,176,357,1,1596,172,0,422,2,4,9,16,108,3,56,108,0,2,338,0,2,563,3,0,0,605,0,27,0,0,354,55,0,0,0,779,0,0,0,96,0,0,0,0,0,0,3256
1263,442,94,422,0,1288,111,95,25,37,65,26,39,0,255,539,8,6,23,118,0,16,105,0,0,12,0,0,370,0,0,278,7,0,0,0,132,0,0,0,0,0,0,0,0,0,0,4224
843,8,1128,1037,0,1409,60,29,631,5,84,0,21,24,4,47,22,22,334,97,0,81,10,21,0,0,0,0,16,0,1,66,5,0,0,75,164,0,0,7,0,717,0,0,0,0,0,3032
491,0,372,653,0,2809,0,1,0,0,0,304,644,7,86,3,86,111,22,641,1,0,225,8,4,73,3,0,134,0,0,282,1,0,0,0,8,0,0,0,23,0,0,0,0,0,0,3008
1370,7,137,163,38,1838,1174,45,447,24,205,0,1,2,532,52,6,1,136,5,12,0,0,0,76,0,26,0,845,0,0,61,82,0,0,16,0,0,0,0,0,0,4,47,0,0,0,2648
581,0,82,84,89,677,977,26,139,28,8,40,4,0,236,0,2,0,48,173,0,0,20,76,774,153,298,0,173,0,0,65,192,2,0,0,407,0,0,13,0,29,0,0,0,57,0,4547
3050,1,164,503,0,998,21,44,231,0,56,101,3,0,59,0,30,68,10,18,5,0,1,37,0,38,0,0,18,0,0,398,0,0,0,51,1,0,0,53,0,0,0,0,1,0,119,3921
1998,1,481,327,91,1238,459,0,157,0,515,3,213,0,53,0,186,1,521,0,0,0,343,0,0,247,0,54,19,0,0,101,56,0,0,48,38,0,31,0,0,0,0,0,0,0,0,2819
2004,0,272,301,0,764,160,3,111,1,406,3,4,0,40,504,249,44,149,4,0,0,20,0,0,0,0,43,269,0,2,536,74,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4004
847,40,228,46,0,1796,12,858,857,151,356,46,1,3,391,1,49,3,43,1,0,18,680,8,0,2,11,0,84,0,6,301,0,0,0,0,9,0,0,225,0,0,159,0,1,0,0,2767
1335,0,195,268,23,737,124,140,162,0,503,0,102,234,279,25,13,15,59,234,745,18,153,4,0,0,20,0,566,1,52,198,467,0,0,0,0,0,0,0,0,2,189,0,0,0,0,3137
882,21,55,918,0,1192,586,102,109,6,41,315,3,0,265,163,1080,0,165,8,0,0,136,2,0,143,238,1,56,0,0,577,23,0,1,0,31,0,0,0,0,0,0,229,0,0,0,2652
491,2,23,498,187,1459,6,15,599,720,10,18,8,0,9,11,3,0,222,1,437,28,254,0,0,0,0,11,204,7,1,296,10,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4433
1766,8,321,62,96,2387,49,60,74,0,23,4,0,0,48,0,28,3,17,324,168,0,30,0,0,0,0,1,318,0,0,148,174,0,0,0,35,1,0,0,0,3,0,0,0,0,0,3852
694,0,158,49,3,867,34,12,187,42,10,507,3,11,1,60,0,0,568,16,0,0,31,0,3,474,174,0,1895,0,0,10,0,0,0,14,61,0,3,1,5,0,0,0,0,0,0,4107
873,584,493,56,255,718,69,5,238,3,40,657,239,148,0,74,0,1,558,11,0,344,149,1,0,0,8,31,187,0,0,33,258,0,0,6,4,0,48,0,0,0,0,0,0,0,0,3909
1796,15,35,388,0,1070,203,13,113,301,439,4,45,131,1,0,0,217,138,426,7,18,794,214,0,0,4,140,0,0,0,0,204,0,0,0,97,0,0,0,0,46,0,0,0,0,0,3141
809,0,102,635,0,952,11,21,315,0,165,3,18,28,94,9,741,1,416,10,79,0,1233,0,5,23,0,3,262,0,7,31,292,0,0,126,824,0,0,0,0,0,0,0,0,0,0,2785
509,0,1121,1087,0,1084,515,142,225,72,385,39,131,13,191,443,272,66,76,34,0,16,5,52,0,45,0,33,1,0,0,10,156,0,119,2,370,0,0,0,0,0,0,0,0,0,0,2786
1878,0,347,113,1,566,102,61,491,125,360,1,0,5,106,12,4,47,241,5,0,514,247,0,0,325,0,0,451,0,0,41,1,0,0,4,5,0,0,0,0,0,57,0,0,0,0,3890
1260,0,87,959,0,2371,54,14,16,25,5,731,1,144,0,12,261,174,10,2,256,0,216,0,0,79,1,41,3,110,0,47,43,0,0,5,152,0,0,0,0,292,0,0,0,0,5,2624
2172,0,322,249,0,914,231,377,66,0,622,38,23,0,70,11,700,2,16,19,0,0,0,0,11,7,76,0,208,0,0,444,49,0,0,1,26,0,0,10,0,37,0,0,0,0,0,3299
793,0,736,119,0,1449,146,0,518,1,54,14,152,40,6,61,657,0,261,359,255,0,913,0,0,133,393,0,49,0,11,32,52,0,0,115,125,0,0,0,0,70,0,0,0,0,0,2486
1482,0,154,72,0,178,299,0,499,0,0,1,46,1,224,0,2,2,0,27,1055,0,76,13,0,0,0,0,67,0,0,382,6,0,0,0,389,0,0,986,26,0,0,0,0,0,0,4013
868,14,210,443,0,852,495,867,817,0,252,100,0,0,0,2,6,46,189,16,1,103,140,0,0,0,0,57,301,0,1,695,71,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3336
1220,0,397,263,14,1212,26,88,223,0,133,3,67,4,0,737,160,22,124,0,51,0,24,0,0,0,0,459,77,8,154,208,9,16,0,2,13,0,0,4,0,0,0,0,0,0,290,3992
807,18,81,720,0,1461,39,0,360,0,11,2,100,0,171,3,0,11,154,156,132,6,590,0,0,58,4,8,294,0,251,635,56,0,0,0,308,0,0,199,0,0,6,0,0,0,0,3359
1599,0,291,152,1,772,49,215,783,9,328,370,16,3,255,53,153,0,185,229,858,79,6,0,0,4,0,10,62,0,0,50,0,0,0,39,224,0,5,0,0,0,0,0,0,0,0,3200
1588,298,44,187,6,1759,94,0,228,19,686,0,15,324,1,207,315,3,23,138,0,4,18,0,0,1,0,183,463,0,5,249,63,0,0,399,119,0,0,0,1,1,0,0,0,0,18,2541
542,29,894,467,150,1001,17,23,407,230,2,6,91,1098,81,22,182,0,0,3,0,0,63,13,0,0,188,1,378,0,0,1,74,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3870
480,1,30,297,0,2043,182,1,86,0,16,95,0,3,251,0,1,575,25,3,10,0,120,0,0,7,0,2,149,0,0,208,92,0,0,0,24,0,0,0,0,0,0,0,0,1,0,5298
1562,1,199,73,1,746,21,20,628,0,1,324,18,5,28,0,27,20,158,257,0,0,517,0,0,0,0,0,93,0,0,65,2,0,0,17,313,0,0,0,0,0,67,0,0,0,0,4837
822,142,26,128,323,1294,512,0,421,25,261,2,20,61,344,13,1092,10,183,34,0,0,0,1,0,32,0,472,7,0,0,0,169,0,0,0,15,0,0,1,0,0,0,466,0,0,0,3124
1108,0,1255,306,177,1028,7,0,339,1,0,2,0,753,221,368,88,71,118,78,0,0,329,3,0,307,109,0,344,0,85,41,399,0,0,0,45,0,0,50,1,0,0,0,0,0,0,2367
350,0,29,196,0,812,9,0,294,0,189,195,1,123,17,0,205,0,335,302,0,10,14,2,0,0,6,0,156,286,477,197,169,0,0,0,89,0,0,20,0,0,0,0,0,0,0,5517
460,0,316,302,3,997,844,280,91,0,50,0,524,8,27,116,175,0,7,253,7,140,21,0,0,16,0,32,18,0,2,177,267,0,0,15,211,0,0,1701,0,0,0,0,0,0,0,2940
176,1,778,194,0,643,99,0,23,1,17,0,16,0,22,686,160,546,19,187,0,0,240,3,0,0,1,0,249,0,9,5,165,9,0,0,7,0,0,0,139,0,0,0,0,0,0,5605
795,476,159,708,25,651,53,8,133,0,89,6,6,30,279,7,0,180,679,316,0,0,55,24,0,0,0,0,137,0,111,18,453,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4599
1005,0,452,222,0,327,19,1,41,69,137,23,3,0,0,0,9,0,32,221,0,2,115,6,0,0,0,0,93,0,2,674,25,0,0,0,212,0,0,112,0,0,0,0,0,1,0,6197
853,0,82,1032,0,1246,21,4,10,1,78,6,3,32,119,5,20,15,11,290,6,1,160,0,315,301,0,279,115,0,0,114,8,0,0,0,51,0,0,0,567,140,0,0,0,0,37,4078
671,0,62,194,6,1811,158,0,16,502,42,170,187,11,110,32,150,0,232,3,0,0,247,1284,2,49,6,8,302,0,0,368,71,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3260
1117,0,37,35,0,1274,53,1347,17,2,66,43,8,3,49,2,0,18,2,462,0,7,239,0,91,10,45,31,351,0,251,255,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4182
1400,0,51,353,0,266,6,0,172,105,11,51,58,0,17,0,28,0,55,772,15,2,28,0,0,0,0,0,192,0,0,898,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5463
760,0,614,19,0,2806,252,2,93,10,20,1,86,0,1,3,78,1,205,8,0,11,12,5,0,0,0,0,26,0,0,394,35,0,0,0,1,0,0,61,43,0,4,0,0,0,0,4449
265,32,1072,741,2,1498,1382,36,439,0,43,122,0,42,0,0,70,0,8,226,0,13,0,6,0,0,0,0,8,0,4,1073,180,0,0,0,351,0,0,0,0,0,9,0,0,0,0,2378
757,8,236,81,310,835,1895,175,174,0,87,0,196,0,131,0,0,92,107,53,0,110,198,492,0,91,0,0,2,0,0,1079,0,0,0,0,27,0,0,0,3,2,0,0,0,0,0,2859
921,6,210,776,16,1648,20,42,415,0,459,0,10,0,111,3,36,17,136,123,0,6,207,43,0,13,101,733,191,1,74,75,167,0,0,0,64,0,0,0,3,0,0,0,0,0,0,3373
534,14,550,1100,7,619,381,0,15,0,50,78,126,0,20,216,226,19,0,8,0,281,1483,2,0,8,0,0,19,0,0,13,1,0,0,10,11,0,0,0,217,0,0,0,0,0,0,3992
1259,0,11,469,11,3090,0,142,11,0,1,69,159,0,286,12,27,3,0,872,1,0,38,22,606,0,147,57,186,8,0,27,0,0,0,0,192,0,0,0,0,0,13,1,0,0,0,2280
1575,0,17,356,0,1133,494,0,16,0,58,16,1,0,11,81,74,19,48,26,1,0,154,0,1,0,0,0,153,0,0,12,41,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5577
735,0,328,515,0,1079,304,33,385,18,23,31,7,28,13,0,153,258,8,93,16,11,159,0,70,0,511,0,41,0,0,1,257,0,0,0,373,0,0,0,0,6,0,0,0,0,0,4544
1430,146,56,54,4,985,0,145,30,0,130,1090,278,8,0,2,67,26,731,0,0,6,345,0,0,1,0,0,2,0,18,21,648,0,0,0,12,4,0,0,58,0,0,0,0,0,0,3703
1501,1,13,205,2,1194,491,8,397,28,1,4,10,3,35,9,73,0,36,33,14,185,715,559,0,8,0,3,1190,0,0,95,28,0,0,0,19,0,0,212,0,0,1,0,0,0,0,2927
315,0,593,343,0,1677,148,0,39,1,0,6,177,0,109,14,924,147,267,4,0,0,38,0,0,15,0,2,3,17,101,132,0,0,0,0,188,0,0,6,0,0,0,0,0,0,9,4725
948,0,118,245,0,2165,408,71,164,3,98,659,47,947,0,174,0,115,596,150,82,0,354,186,0,0,25,0,191,0,0,51,16,0,0,0,28,0,0,3,0,0,0,0,0,0,0,2156
644,293,64,384,22,1076,326,1,135,0,875,251,0,0,29,20,51,134,9,0,0,0,624,0,0,2,1,0,11,0,427,1229,73,0,0,116,0,0,0,1,0,0,0,0,0,0,26,3176
312,11,278,317,0,1943,53,316,147,222,177,521,0,0,356,557,0,101,11,1009,0,0,2,195,11,135,8,216,166,0,0,64,35,0,0,0,19,0,0,0,11,17,0,0,0,0,0,2790
790,0,270,142,469,2172,109,0,37,186,266,0,3,205,52,33,3,10,112,1,19,0,339,90,0,0,7,0,88,1,0,7,243,0,0,0,65,0,0,0,14,0,0,0,0,0,0,4267
928,5,206,1641,0,1929,233,31,135,0,4,19,466,0,18,0,191,3,11,547,26,27,268,0,0,2,1,0,4,0,354,158,2,0,0,26,43,0,0,0,0,0,30,0,0,0,0,2692
1337,56,687,101,0,2488,198,0,104,76,6,0,6,0,9,18,67,203,4,31,0,0,159,41,821,384,0,10,460,0,38,178,38,0,0,0,26,0,129,3,0,0,0,0,0,0,0,2322
2222,0,291,141,0,2914,9,28,143,0,44,14,65,0,188,70,71,265,0,135,2,6,13,0,0,43,342,152,41,0,0,93,1,0,0,3,139,0,0,0,0,0,0,0,0,0,0,2565
1276,0,150,1299,0,594,56,152,32,155,527,0,185,95,59,3,144,82,1,23,34,15,143,0,0,0,6,0,178,0,30,88,158,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4494
872,0,62,896,12,714,7,100,94,10,723,5,6,35,33,0,215,101,809,245,111,0,76,34,0,46,0,168,398,0,0,73,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4125
807,0,207,236,1,1222,10,256,339,2,23,108,0,4,99,0,12,0,49,30,681,0,8,9,0,0,0,9,171,0,0,21,2,11,0,0,7,0,0,0,0,0,0,0,0,0,0,5676
705,0,34,214,0,1525,122,395,186,12,66,14,95,64,87,0,10,134,910,391,3,0,318,0,19,1,0,0,11,7,371,379,570,0,0,0,39,0,0,41,0,0,140,0,42,0,0,3095
924,1,90,262,4,3096,3,1,9,0,88,103,164,24,62,0,160,1,176,390,10,0,25,0,0,6,2,2,43,0,0,375,12,0,0,0,0,0,0,0,0,0,0,0,0,529,0,3438
1215,1,0,146,0,1275,224,0,169,1,115,0,7,46,41,0,0,0,17,554,37,230,697,17,0,11,0,4,209,31,0,652,878,0,0,0,725,0,0,0,0,0,0,112,0,0,0,2586
1190,0,360,580,47,789,98,33,112,1,0,0,0,50,105,39,22,221,262,120,0,0,216,1,0,0,0,0,100,3,249,40,8,0,0,0,27,0,0,2,0,0,0,0,0,0,0,5325
1062,0,21,17,16,2417,273,71,581,28,74,136,2,219,20,0,2,0,484,315,0,243,383,2,0,0,2,0,14,0,1,697,112,0,0,0,676,0,0,0,0,0,0,0,0,0,0,2132
1067,0,32,908,0,658,1238,0,171,0,126,5,26,38,0,0,273,691,12,160,0,0,194,0,2,9,0,48,697,252,0,108,70,11,0,64,145,0,0,0,228,0,0,123,0,0,0,2644
607,0,239,198,244,1284,2,71,184,0,33,29,47,878,1,0,0,0,338,96,717,7,2,0,0,22,387,0,8,0,134,161,0,0,0,524,145,0,0,0,56,8,0,0,171,0,0,3407
2098,7,101,419,0,907,26,136,198,18,0,363,71,310,12,0,579,36,523,392,0,16,407,0,0,0,0,52,77,0,78,231,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2937
264,0,242,793,0,408,158,6,34,9,50,2,1256,16,195,0,1215,342,70,525,15,369,37,0,0,5,85,0,299,0,0,7,428,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3073
1223,1,306,1903,42,1422,1,20,24,0,76,19,15,0,567,5,1,145,122,7,0,4,4,3,26,0,0,275,25,0,0,133,0,0,0,0,5,0,0,4,0,0,1,0,0,0,0,3621
18,9,184,57,0,2388,489,24,162,0,610,23,711,267,25,7,71,51,418,272,0,5,320,130,0,22,0,0,296,0,29,88,96,33,0,304,0,250,0,0,0,3,0,0,0,0,0,2638
621,348,507,358,15,2783,2,76,200,0,271,0,0,367,210,0,44,64,610,18,0,275,51,13,8,0,5,0,84,0,95,108,0,6,0,0,273,0,9,0,0,0,0,1,0,0,0,2578
1316,0,162,63,0,1048,35,1647,252,525,57,54,0,0,2,9,4,0,407,11,1,7,5,10,0,7,0,11,10,0,0,149,87,0,129,0,363,0,0,9,0,423,3,0,99,0,0,3095
1043,36,117,461,0,2629,47,127,146,0,139,110,42,6,414,99,27,0,407,555,12,0,52,1,0,107,0,0,333,0,0,570,142,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2376
568,0,66,115,0,2567,38,39,175,2,149,2,640,8,0,77,5,640,36,3,0,0,31,0,0,2,0,1,1108,0,0,536,13,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3171
274,6,673,1,15,1635,210,5,152,18,103,66,344,42,867,0,0,0,273,54,0,33,230,0,0,7,0,0,79,0,32,126,94,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4384
654,0,271,667,0,923,127,2,78,0,302,283,84,445,380,10,52,11,143,0,11,4,12,0,78,325,0,1,31,0,0,87,35,0,0,0,87,0,5,0,0,0,0,2,21,0,0,4869
255,23,9,1082,0,1578,1075,116,177,0,29,118,1,19,399,0,9,239,0,63,0,120,7,347,0,0,2,0,181,0,5,54,17,0,0,0,78,0,1,0,0,0,0,0,0,0,0,3996
917,0,257,470,0,653,188,87,17,24,0,23,0,75,9,0,152,27,1219,2,0,55,11,1,0,0,3,0,54,1228,0,512,105,0,0,51,20,0,0,0,0,0,0,0,0,0,0,3840
1903,2,82,1014,0,535,120,16,203,0,292,215,4,0,11,5,9,0,46,15,0,29,100,73,0,4,4,0,727,0,0,0,255,0,0,0,48,0,0,0,0,0,56,0,0,0,0,4232
1070,59,297,95,0,1423,103,270,47,97,28,6,0,2,402,52,143,0,114,62,3,3,185,528,0,90,0,0,523,0,0,290,4,0,0,0,359,0,0,625,0,0,0,0,0,0,0,3120
1442,1,137,684,0,598,388,38,168,0,468,31,6,6,0,453,6,16,405,57,115,0,64,60,0,1039,0,1,4,0,0,165,0,0,0,38,20,0,0,0,226,0,0,0,0,0,0,3364
1269,0,107,948,338,2249,152,0,0,0,29,17,5,3,29,358,392,87,2,58,0,437,205,37,0,2,0,128,200,0,11,205,289,261,275,3,117,0,0,8,0,0,35,0,0,0,0,1744
866,0,1033,557,5,954,9,79,778,12,151,3,1,0,0,0,248,260,102,475,1,0,0,22,0,55,4,0,345,7,200,407,4,0,0,84,329,36,0,0,3,0,22,0,0,0,0,2948
1118,21,443,172,71,1663,2,0,88,0,217,1,61,1,17,55,57,0,42,4,15,2,959,0,0,0,0,0,11,0,10,126,3,0,0,186,61,0,0,0,0,0,0,0,0,0,0,4594
719,154,137,760,0,828,22,50,85,0,551,53,4,0,119,32,1293,0,148,29,21,0,1285,4,3,0,4,0,10,0,1,316,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,3338
190,112,170,560,0,1138,82,18,409,0,301,779,1,60,385,0,5,56,91,3,0,2,72,58,1,475,3,4,0,0,8,13,10,0,0,109,0,0,0,0,199,0,0,0,0,0,0,4686
345,0,59,448,0,1070,29,1,121,238,725,116,241,7,445,118,3,3,312,183,0,0,422,0,187,627,23,0,107,39,0,24,3,0,0,10,4,0,0,72,0,0,0,0,0,0,81,3937
176,0,205,72,10,1773,10,0,291,4,0,390,2,10,3,84,354,9,208,3,0,39,8,25,0,11,0,30,76,0,29,623,516,441,0,0,0,0,0,0,0,0,58,0,0,0,0,4540
1309,0,10,205,0,288,231,0,15,65,3,0,0,2,24,156,1771,0,142,67,0,0,1649,2,0,128,73,13,28,0,11,38,50,0,0,0,109,0,0,0,0,15,0,0,0,0,0,3596
