"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2264,33,124,570,15,830,103,67,239,291,250,308,25,0,14,351,20,0,25,0,0,1,34,1,0,379,11,0,0,0,0,24,0,0,0,2,22,0,197,0,0,66,0,0,0,0,0,3734
2214,0,116,143,0,1139,471,0,247,81,380,11,2,180,3,0,31,6,314,2,1,0,2,0,0,205,0,23,73,0,30,261,35,0,35,0,1,0,0,4,0,0,51,2,0,0,0,3937
529,0,358,578,0,3023,5,2,293,0,393,795,2,29,96,0,1,5,5,3,23,0,21,0,0,0,9,0,3,34,1,391,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3369
1097,0,24,260,2,638,19,29,800,0,488,0,271,1,0,50,1,1,0,4,0,53,304,77,0,2,1,0,679,0,96,1,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,5086
202,132,147,284,0,1598,3,221,254,19,553,14,50,0,63,2,2,0,444,47,1,0,36,0,0,0,34,92,869,29,0,59,300,0,0,2,4,0,0,332,0,0,0,0,0,0,0,4207
816,18,770,602,0,709,473,3,28,6,16,0,16,0,375,1,0,53,589,102,0,86,225,0,0,3,0,1,605,0,4,137,283,0,0,0,536,0,0,0,0,74,0,0,0,0,0,3469
1645,21,846,200,422,665,53,2,75,0,31,1,9,0,84,0,224,23,214,62,0,0,77,5,0,0,0,593,227,0,8,10,16,0,0,0,84,0,0,0,0,7,0,0,0,0,0,4396
2162,0,9,751,0,1277,11,1,430,20,13,444,78,17,1,0,78,15,464,292,61,29,40,0,6,271,20,0,267,0,1,235,40,0,0,0,12,0,0,0,0,10,10,0,0,0,0,2935
574,23,309,1635,0,543,334,68,124,136,333,181,13,416,244,104,11,110,64,820,7,9,294,10,0,0,0,0,243,0,0,1,482,0,0,0,134,0,0,0,0,0,2,0,0,0,0,2776
218,606,87,735,15,1650,4,184,777,1,80,208,2,0,129,0,0,0,295,77,11,19,652,14,0,513,0,485,114,0,239,47,4,0,0,0,14,0,0,6,0,0,74,0,0,0,0,2740
1982,0,407,203,0,534,22,167,247,0,9,193,68,158,3,0,2,1,96,1,66,0,2,0,0,0,0,156,361,0,103,33,4,0,0,0,172,0,4,0,0,27,0,0,0,0,0,4979
1748,1,289,278,0,425,11,0,186,0,684,29,58,35,2291,0,106,0,4,15,30,0,0,10,3,0,0,0,124,0,49,423,37,0,0,95,9,0,0,313,0,0,0,0,0,0,0,2747
2164,1,160,246,1,971,305,37,30,0,693,185,346,0,0,0,0,46,212,360,0,0,18,0,0,0,1,11,107,0,125,330,0,0,0,208,0,3,0,1,2,1,0,0,0,0,0,3436
1024,3,424,271,1,906,55,219,93,1,6,0,4,0,169,27,23,94,0,830,0,9,703,14,0,32,153,0,217,0,0,37,6,0,0,1,0,0,0,0,0,0,0,0,6,0,2,4670
415,0,62,954,1,429,1214,272,958,142,44,346,10,170,51,151,677,0,55,314,0,1,200,1,0,41,0,0,44,0,4,9,112,0,0,410,139,0,0,0,0,1,0,0,0,3,0,2770
567,0,260,250,84,2022,20,165,693,15,90,0,1119,12,108,0,0,479,0,91,0,0,60,2,0,6,0,1,54,0,54,5,29,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3789
1427,0,262,8,0,623,85,4,993,0,18,27,123,0,98,192,2,61,657,88,0,13,102,24,0,2,0,456,77,0,0,1,455,0,0,0,0,0,0,7,97,0,0,0,0,0,0,4098
813,3,387,2201,0,678,12,15,285,0,4,138,13,0,0,12,5,41,52,9,3,0,455,0,0,0,0,95,1,68,0,85,3,0,0,14,41,0,0,0,0,0,0,0,0,0,0,4567
972,0,78,721,0,967,858,159,347,0,112,83,97,0,147,0,8,0,34,11,85,0,624,0,0,0,0,6,22,0,34,54,245,0,0,42,0,0,0,10,45,0,0,0,0,0,0,4239
2149,1,565,791,0,714,13,21,424,9,8,925,12,47,69,1,65,71,66,44,2,0,109,0,0,0,0,0,161,0,15,52,12,0,0,0,153,0,0,0,0,0,137,0,0,0,0,3364
1102,0,199,160,110,1936,340,0,150,1,103,145,1,11,4,31,12,77,282,23,0,0,136,140,2,0,139,0,190,0,89,102,0,0,0,0,7,0,0,0,0,25,0,0,0,3,0,4480
1101,0,17,597,238,2372,23,543,85,353,0,57,1,0,608,1,105,24,117,35,6,0,15,0,30,4,1,0,1,0,55,47,73,198,0,2,73,0,0,0,0,0,25,0,0,0,6,3187
419,0,625,331,0,622,2,102,26,0,120,454,361,0,175,12,0,5,520,373,1,0,122,10,0,77,0,5,165,0,5,75,585,7,0,0,65,0,0,1,4,0,0,0,0,0,0,4731
1172,8,3,1563,0,731,315,153,387,0,157,158,2,579,11,63,88,43,319,15,2,1,587,18,0,4,0,763,114,0,0,75,27,0,0,0,56,0,0,0,0,15,0,0,0,0,0,2571
1563,206,592,477,0,1227,21,0,277,69,92,36,2,180,4,0,271,0,224,52,0,41,59,19,2,29,0,0,187,0,0,29,2,0,0,20,29,0,0,0,6,0,0,0,0,0,0,4284
107,0,222,1109,0,3333,70,6,37,40,80,0,10,0,185,2,126,182,600,0,0,0,0,164,0,0,1223,9,3,1,44,48,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2368
200,5,273,622,0,257,74,9,745,0,144,6,22,145,16,0,264,48,204,342,18,0,63,1,0,90,7,460,400,108,0,181,45,0,0,0,747,0,0,0,0,0,284,0,0,0,0,4220
1744,0,826,699,9,2340,9,1,6,0,49,105,0,103,34,103,36,87,0,59,0,1,203,1,35,11,0,0,23,0,0,491,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,2994
1708,0,421,507,0,1925,5,75,96,0,43,332,7,59,298,0,0,354,12,0,17,39,781,0,0,3,0,0,318,0,0,15,1,0,13,0,91,0,0,20,0,0,0,0,0,0,89,2771
337,0,104,144,26,2985,206,14,464,2,0,129,286,7,74,115,1,307,4,0,69,8,990,44,0,9,3,0,148,0,0,20,51,0,0,12,522,0,0,2,0,0,0,0,0,0,0,2917
637,0,38,69,68,2672,27,228,142,75,32,129,139,0,147,0,588,80,548,42,1,16,54,7,14,2,0,7,149,0,89,370,119,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3242
484,18,777,485,0,911,0,284,340,0,14,22,70,25,77,9,137,100,87,17,1,0,202,0,0,1,0,439,714,0,8,911,8,0,0,0,5,0,0,9,50,0,0,0,0,0,0,3795
1166,2,609,675,114,1295,9,7,463,0,0,0,198,7,4,0,5,0,611,4,434,11,25,0,0,3,14,74,25,0,98,586,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3536
294,0,182,5,0,1832,100,0,1081,173,62,187,9,209,115,51,8,0,16,7,22,0,958,28,0,2,5,15,153,0,71,684,19,0,0,0,4,0,0,2,25,0,0,0,0,0,0,3681
1824,167,107,213,0,2134,246,13,152,11,1,626,201,43,150,26,201,3,181,110,23,96,98,332,0,0,0,0,4,1,0,677,2,1,0,0,14,0,0,0,0,0,0,0,0,0,0,2343
931,1,699,600,4,1448,9,0,929,0,613,8,237,26,76,0,0,165,18,43,6,0,471,2,43,1,0,0,422,0,13,112,0,0,0,214,1,0,0,0,0,0,0,0,0,0,0,2908
512,49,510,958,0,1264,4,87,29,50,41,11,479,4,0,0,5,177,7,2,0,1,91,13,49,3,126,24,1142,0,35,576,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,3738
590,0,27,67,969,830,18,84,229,34,86,269,3,22,122,52,0,71,240,120,4,0,4,139,0,1,0,0,89,0,53,0,0,0,0,0,1,0,12,1,0,0,0,28,0,0,0,5835
1706,54,53,485,0,1456,17,0,408,6,11,1,174,2,0,8,66,8,14,0,0,157,16,10,0,0,0,0,75,0,10,995,28,0,0,0,4,0,0,8,0,1,15,0,0,0,0,4212
970,52,90,509,0,1563,56,42,124,147,35,110,301,24,24,17,191,186,3,16,14,1376,5,123,108,0,0,0,15,0,7,61,103,0,0,0,1457,0,0,212,0,0,0,0,0,0,0,2059
405,0,206,259,0,1123,22,0,108,5,73,320,338,6,62,23,25,15,0,86,202,0,191,0,1,0,0,119,585,0,46,29,0,0,0,0,86,3,0,228,0,0,0,0,0,0,0,5434
102,19,291,687,690,855,17,809,129,0,93,98,127,0,35,77,25,1546,330,112,9,107,226,624,83,1,0,787,140,0,2,25,8,0,0,0,167,0,0,65,0,0,0,0,0,0,0,1714
1163,0,1046,857,1,855,377,0,62,1,120,434,0,83,540,0,2,59,391,177,0,47,138,0,0,16,13,0,1,0,1,47,0,0,0,0,364,0,0,0,63,0,0,0,0,0,0,3142
112,50,270,296,0,2477,28,382,352,20,47,14,26,0,0,0,1,106,227,25,31,2,128,0,0,0,0,123,334,0,0,388,0,0,0,10,35,0,0,299,0,0,0,0,0,0,0,4217
911,0,8,872,6,1050,143,1,21,10,7,8,0,904,625,168,539,1,51,776,9,0,1,2,0,69,0,0,143,0,154,220,644,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2650
1099,0,82,64,0,975,528,0,518,16,80,3,12,2,256,2,1075,194,1,933,0,0,3,0,22,0,0,166,641,0,9,6,150,0,0,0,51,0,0,28,0,6,25,0,0,0,0,3053
831,0,20,180,0,2175,139,3,186,1,30,2,4,1,4,4,219,223,9,235,0,677,402,0,0,0,0,277,214,0,56,20,34,0,0,23,153,0,0,447,0,0,17,0,0,10,0,3404
2458,27,35,633,72,472,783,37,200,4,46,0,93,7,1258,0,1,91,13,179,0,3,78,271,0,206,0,15,189,0,4,7,54,0,0,73,373,0,0,0,0,0,0,0,0,0,0,2318
607,0,250,274,0,2210,41,8,560,2,51,9,219,0,3,6,0,75,57,1,0,0,485,0,0,824,55,31,826,0,0,30,116,0,0,0,38,0,0,0,0,0,0,4,0,0,0,3218
573,315,78,724,26,1532,8,8,251,0,69,26,348,6,165,0,0,47,10,60,49,353,6,1,0,126,166,0,37,0,0,6,25,0,0,550,200,0,0,0,0,232,0,0,0,0,0,4003
1133,269,68,152,136,1482,336,0,637,86,122,25,144,0,165,14,197,3,5,77,28,0,266,0,0,0,0,0,17,0,0,24,21,0,0,0,26,167,0,2,0,0,0,0,0,0,0,4398
948,0,175,151,30,1251,28,0,92,149,44,20,20,0,283,0,910,2,42,321,18,0,19,0,0,0,0,0,18,0,1,280,791,0,0,0,4,0,0,39,0,0,0,0,0,0,0,4364
1366,0,112,452,8,1762,11,720,13,0,25,88,366,42,76,0,0,51,83,0,0,0,679,58,0,0,0,19,158,0,20,62,16,0,0,389,55,0,34,0,0,0,1,0,0,0,0,3334
3000,0,119,633,11,758,157,38,357,47,109,36,4,0,71,576,110,27,22,107,0,5,1,0,0,0,12,18,28,296,2,182,135,0,0,0,154,0,0,102,0,0,0,0,0,0,0,2883
1138,0,79,46,0,262,20,0,1031,179,153,13,0,2,159,47,49,511,14,209,0,78,120,0,0,36,0,7,1816,0,0,5,440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3584
163,1,238,289,23,1545,110,1,37,650,386,11,26,7,39,1,0,14,84,33,0,455,9,0,0,0,68,0,340,0,0,26,372,0,0,0,88,193,0,0,0,0,0,0,0,0,0,4791
336,0,205,796,1,1358,154,82,559,0,74,6,0,33,80,25,420,0,482,15,0,0,17,0,0,29,0,281,258,0,0,199,1,0,0,6,9,0,0,0,0,0,28,0,0,0,0,4546
695,0,205,1508,0,574,306,3,12,0,168,2,2,28,23,14,182,5,1142,228,24,1,543,227,0,325,335,0,22,0,6,227,597,0,0,0,30,0,0,89,0,0,0,0,68,0,0,2409
1151,236,2135,87,0,987,1,126,300,50,146,3,16,85,439,302,1,63,72,577,194,5,343,0,9,0,0,0,107,0,0,5,155,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2402
498,178,209,203,0,2560,126,3,156,50,48,43,292,72,6,0,7,69,3,7,34,3,440,0,18,69,1,92,55,0,2,667,30,28,0,0,1,0,0,0,1,0,0,0,0,0,0,4029
2654,3,170,153,5,1289,115,265,243,20,283,5,598,17,259,108,7,65,452,12,0,30,4,2,39,0,0,0,142,0,279,1,12,0,0,0,159,0,0,79,2,6,0,0,34,0,0,2488
745,0,344,725,17,704,830,153,190,3,110,1,18,17,126,5,268,166,381,21,123,0,87,26,0,4,0,79,602,0,0,254,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3990
1013,27,10,369,0,806,524,13,189,118,19,407,845,147,13,78,120,10,7,169,31,0,7,0,58,30,0,0,4,0,4,112,35,0,1,71,181,0,0,105,0,0,0,0,0,0,0,4477
941,0,55,254,60,1718,143,301,274,0,7,160,28,1,6,70,2,39,73,76,3,0,19,35,0,69,16,2,3,0,0,132,25,0,0,1,18,0,0,0,0,0,0,0,0,0,0,5469
894,0,127,1231,7,1796,116,91,97,155,10,217,12,138,22,0,131,3,174,2,4,63,500,4,0,4,83,1,7,0,0,31,58,0,0,10,9,0,0,0,15,0,0,0,0,0,0,3988
1078,0,314,202,0,2176,56,13,325,0,0,57,233,1,93,0,1,193,15,18,18,6,280,827,0,1,36,0,1,14,0,80,245,0,0,0,53,0,0,0,0,116,0,0,0,0,0,3548
786,187,199,489,29,2777,22,24,39,1,11,3,0,24,25,0,36,0,424,46,3,11,19,0,0,204,66,0,144,0,116,188,0,0,0,37,0,0,0,0,0,0,0,0,0,0,67,4023
489,208,69,991,4,683,454,6,643,254,26,0,0,370,344,0,1,281,54,0,28,811,0,0,1,0,0,0,48,0,0,37,71,0,0,85,8,0,0,0,0,0,0,1,0,0,0,4033
1521,0,111,309,0,1118,217,3,95,12,14,15,131,100,2,0,74,0,9,206,341,0,3,0,0,34,50,0,122,0,135,236,0,0,0,0,47,0,0,60,1,0,0,0,0,0,0,5034
1554,0,96,840,11,668,336,1,849,0,18,0,93,0,275,37,98,45,5,94,1,9,146,30,0,7,0,2,498,0,0,139,121,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3933
1155,0,20,362,1,510,69,0,189,0,142,43,70,24,43,1,0,86,210,32,0,0,119,0,0,2,0,0,5,0,0,360,236,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6279
650,0,103,769,0,1090,50,2,114,37,12,793,3,0,80,3,284,113,1,11,6,6,566,0,0,2,0,0,489,0,0,60,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4715
1183,0,106,432,0,2012,73,0,804,0,27,40,4,32,704,16,3,0,548,157,0,0,4,0,0,6,14,0,178,0,319,115,0,0,0,58,0,0,0,9,232,0,0,0,0,0,0,2924
1806,0,284,138,27,634,0,0,394,4,274,258,6,5,60,71,0,0,30,633,0,11,17,0,11,5,0,0,157,0,0,9,15,0,0,433,1,0,0,1,3,0,0,0,0,0,0,4713
1377,25,208,119,0,864,132,63,415,265,60,256,4,0,332,0,1,2,0,116,0,8,0,0,0,16,0,0,105,0,0,1475,7,0,0,0,518,0,0,0,0,0,180,0,0,0,0,3452
1463,0,154,818,305,832,584,49,219,16,329,113,148,48,0,0,0,0,227,2,86,0,14,0,0,0,0,6,18,0,139,120,2,0,0,0,296,0,0,0,0,0,0,3,0,0,0,4009
626,0,269,176,0,1100,266,20,158,0,173,1,137,47,143,286,0,0,180,13,1,0,14,0,147,1,54,5,647,0,3,1,0,0,0,5,60,0,0,2,0,0,0,0,0,0,0,5465
129,56,288,593,352,1857,16,179,107,4,613,37,529,1,334,0,20,253,8,17,639,0,89,23,0,0,258,0,239,0,33,57,347,0,0,0,153,0,0,465,7,0,0,0,0,0,1,2296
1224,10,1543,127,9,715,103,0,55,52,152,1,109,0,92,0,1,337,224,67,0,1,92,0,0,119,0,23,294,0,0,87,0,0,0,0,1,0,0,0,0,2,0,0,11,0,0,4549
2254,10,20,248,0,1251,4,61,1419,90,1000,3,384,25,245,0,0,21,96,224,0,91,278,0,0,3,0,0,4,0,33,61,0,6,0,3,93,0,0,12,0,0,0,0,0,0,0,2061
1335,3,152,1232,12,1835,5,1,13,32,3,65,0,75,1,9,96,3,27,1,0,0,11,2,0,69,0,0,206,0,6,0,3,0,0,89,464,0,4,0,0,0,0,0,0,0,0,4246
1233,0,508,30,73,2732,272,118,58,0,93,337,0,425,12,21,0,96,166,49,521,24,89,29,0,0,0,77,896,0,3,12,5,0,0,0,5,0,0,2,0,0,1,0,115,2,0,1996
672,32,757,63,0,1356,109,4,586,141,6,99,0,156,88,1,1,120,95,169,0,24,2,1,0,3,0,0,69,0,0,271,767,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4381
736,0,595,114,1,613,8,115,257,1,0,0,218,437,0,79,0,564,21,1,1,58,68,0,0,80,134,0,199,503,71,3,40,12,0,0,259,6,0,0,0,0,0,0,0,0,0,4806
421,0,473,134,0,1635,10,18,487,3,283,2,35,0,114,6,309,4,22,1041,413,153,188,0,66,96,0,4,977,0,0,204,2,0,0,13,110,0,0,0,2,0,0,0,0,0,0,2775
1808,0,39,76,0,747,0,78,69,0,8,48,20,55,60,321,2,156,638,9,0,48,39,1,0,376,0,0,32,0,0,769,22,0,0,14,23,0,0,13,39,0,0,0,0,0,0,4490
955,0,1,374,1,984,2,60,97,150,0,410,26,37,14,47,6,36,118,673,51,5,0,0,0,0,0,0,236,0,0,51,2,0,0,1,0,0,8,0,0,0,6,0,0,0,0,5649
1817,66,329,542,0,2452,187,6,1278,0,250,11,0,6,317,124,26,22,4,206,0,21,131,251,0,1,0,62,68,0,0,38,73,0,0,268,3,0,0,0,0,0,0,0,0,0,0,1441
1031,6,572,146,7,2010,18,3,450,0,2,907,26,67,141,19,130,0,2,126,0,158,472,22,0,0,2,3,262,0,3,290,5,0,3,0,139,0,0,0,13,0,0,0,0,0,0,2965
268,99,41,256,4,721,18,11,973,0,330,18,2,1042,73,3,51,20,431,52,155,1,55,13,0,2,0,0,181,0,0,204,305,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4635
2035,3,34,119,0,913,724,62,707,228,19,0,0,0,33,9,4,125,306,87,0,0,351,0,24,0,0,0,28,0,122,334,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3721
723,0,88,704,22,1357,54,0,341,0,9,3,30,0,54,98,27,22,606,20,0,1429,370,0,0,2,0,0,54,0,0,10,123,0,0,0,14,0,0,0,5,0,0,0,0,0,0,3835
1524,5,459,548,0,830,17,0,847,0,16,33,373,263,2,297,150,12,150,32,0,0,58,10,31,114,30,0,182,0,8,266,197,0,0,54,15,0,0,0,0,0,8,0,0,0,0,3469
870,2,97,932,0,1198,232,664,11,19,10,0,69,0,536,0,6,88,0,35,0,2,44,0,0,0,1,0,331,0,0,870,245,0,0,0,272,0,0,19,0,0,0,0,0,0,0,3447
576,0,2,1016,0,1569,215,227,514,0,15,94,25,4,169,3,355,0,199,36,0,0,12,3,34,46,0,0,741,0,0,103,48,0,0,0,75,0,0,0,0,0,0,0,0,0,64,3855
713,1,550,227,0,2419,41,0,1033,19,154,63,0,16,5,75,79,13,72,14,0,73,101,0,0,28,0,189,20,76,0,146,66,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3755
2252,0,130,212,3,1294,6,0,195,4,30,336,0,2,328,0,66,3,7,23,0,270,218,0,0,125,0,9,44,0,254,80,2,0,0,5,1002,0,0,2,0,6,0,0,0,0,0,3092
328,21,202,345,8,478,1,6,995,256,6,328,52,23,5,276,1,1,18,187,0,1,132,0,0,0,554,15,822,0,34,1,157,0,0,0,238,0,0,348,0,0,0,0,0,0,0,4161
180,0,4,340,73,1153,9,0,217,214,2,270,0,320,17,214,194,0,330,38,69,0,0,0,0,0,0,11,1,0,0,180,80,0,0,0,200,0,0,0,0,0,6,0,0,0,0,5878
870,10,220,108,8,1134,270,0,14,980,3,29,131,21,251,0,590,106,95,148,15,0,459,3,0,982,5,0,233,5,21,7,0,0,0,35,324,0,0,0,0,0,32,0,0,0,0,2891
878,0,460,40,12,650,523,53,1268,0,343,0,225,119,137,15,12,13,201,455,3,0,90,326,0,0,0,0,405,0,0,109,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3645
1393,238,99,463,42,1194,25,891,198,4,63,2,44,25,53,0,0,118,446,273,0,0,19,1,0,0,2,137,28,0,0,151,25,0,0,0,21,0,0,3,0,48,0,0,0,0,0,3994
586,35,230,778,0,1742,32,398,149,47,289,392,662,72,90,0,83,8,970,12,1,4,0,0,1,2,0,19,147,0,352,2,45,0,0,19,14,0,0,23,0,0,0,0,0,0,0,2796
477,136,874,403,200,1264,0,26,123,201,114,28,219,0,41,0,10,21,102,4,0,22,73,20,0,70,0,7,66,0,0,22,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5473
1244,0,306,246,5,1379,45,2,478,108,20,0,2,27,220,127,0,0,3,25,26,0,105,1,0,37,49,23,8,0,0,196,85,0,0,0,687,0,0,67,0,32,0,0,0,0,0,4447
1051,0,596,360,0,1665,79,0,318,0,16,3,99,1619,25,0,11,15,0,17,2,154,139,0,132,950,3,2,241,0,18,57,0,0,0,7,355,0,0,0,3,0,0,0,0,0,0,2063
1494,0,347,520,0,848,234,6,310,229,17,601,92,7,1,185,17,12,13,201,58,251,151,0,51,0,0,0,60,0,0,54,13,0,0,313,43,0,0,301,0,0,0,0,0,0,0,3571
1323,14,104,27,0,1919,256,0,35,0,35,3,3,168,241,0,2,0,6,7,187,36,65,1189,0,4,7,1,47,0,63,150,0,0,0,8,33,0,45,0,0,0,0,0,0,574,0,3448
