"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
885,0,152,67,0,1903,0,0,39,23,31,1,54,1,540,84,1,523,254,44,0,156,25,4,15,0,0,49,962,0,3,84,56,0,0,276,42,0,0,0,0,5,0,0,0,0,0,3721
1234,32,62,626,0,1872,90,5,415,0,158,0,4,0,0,6,23,3,3,133,94,0,26,0,8,0,4,0,2,25,6,47,150,0,0,0,53,2,0,685,0,0,0,0,0,0,99,4133
1099,0,137,313,0,2289,696,334,56,106,4,47,0,51,1,2,17,24,48,84,364,206,10,90,0,27,1,3,426,0,0,28,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3523
114,0,366,245,0,1288,0,0,115,115,343,45,3,3,2,42,442,0,36,128,36,1188,41,0,0,2,0,16,115,0,0,462,0,0,0,96,4,0,66,1,0,0,0,0,0,1,0,4685
526,23,115,135,17,1919,0,0,157,41,1,69,0,3,408,54,6,110,11,86,0,0,1146,0,0,0,0,0,40,0,0,128,0,0,0,0,261,0,0,0,0,0,898,0,0,0,0,3846
283,0,31,857,0,1840,381,86,46,93,8,213,8,15,59,0,12,11,247,0,0,0,196,13,0,64,0,0,62,0,0,498,5,0,0,115,233,0,7,96,0,62,7,0,0,0,0,4452
2541,6,137,21,0,1506,0,10,128,0,254,0,1,152,12,65,0,358,63,154,0,0,27,35,0,0,15,11,79,57,0,259,237,0,0,0,705,0,0,0,0,0,0,0,0,0,0,3167
772,157,792,640,0,1088,139,28,220,382,693,41,168,0,542,1,78,0,0,2,2,17,29,0,0,0,0,123,125,0,0,27,116,0,0,0,193,0,0,0,0,0,0,0,0,0,21,3604
1374,0,29,392,23,492,66,5,13,0,710,85,0,2,18,0,1,23,6,19,367,73,134,86,0,268,66,9,28,0,4,456,3,0,0,0,8,0,0,0,1,0,96,0,0,0,0,5143
876,1,88,310,0,869,251,21,178,0,10,209,1200,110,0,143,6,84,1063,569,0,0,7,9,0,97,45,0,63,0,0,24,64,0,0,0,47,0,0,526,7,0,0,9,0,0,0,3114
964,18,102,395,0,357,0,1,430,60,325,6,2,0,53,0,2,0,751,971,0,0,668,251,0,23,3,0,394,0,7,412,19,0,0,0,131,0,0,7,0,0,0,0,0,0,0,3648
1099,0,405,170,0,2460,66,0,5,0,206,92,397,699,13,0,3,0,0,3,55,0,163,0,4,22,0,102,58,0,0,59,74,0,0,14,21,0,0,1,90,0,103,0,0,0,0,3616
292,2,247,310,224,1375,139,0,64,1,5,5,584,8,261,4,240,5,296,25,4,0,30,0,0,539,3,0,10,0,19,11,14,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5168
1332,0,111,380,7,317,95,18,429,22,335,432,31,0,284,13,0,0,19,374,3,70,49,0,0,0,4,0,241,0,152,25,338,0,0,105,0,0,0,2,0,0,0,7,0,0,0,4805
790,100,223,1334,24,596,205,275,104,122,119,0,94,2,52,3,308,67,160,215,0,0,583,79,0,7,2,52,76,0,0,385,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3989
918,0,344,573,0,995,0,24,685,13,1,16,87,145,222,1,132,151,0,222,0,0,157,2,0,110,22,3,20,0,0,319,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4833
584,1,259,802,0,1509,100,135,897,31,123,17,10,2,118,56,460,1,252,2,0,2,159,6,15,736,0,0,57,0,0,0,66,0,18,25,99,0,0,0,0,0,0,0,0,0,0,3458
1215,5,104,366,0,584,24,1,197,1,20,46,91,0,0,2,22,4,227,0,57,0,110,0,0,24,505,0,481,0,0,13,23,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5865
859,18,0,60,18,2020,4,5,189,7,870,15,68,0,317,0,215,42,99,3,0,0,337,5,0,29,60,162,285,0,14,587,0,1,0,0,204,0,0,0,0,0,50,0,0,0,0,3457
673,0,24,16,399,1450,422,0,102,36,423,0,158,0,15,32,137,152,80,49,14,68,236,1,0,0,3,9,690,0,26,318,9,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4365
1157,0,54,770,125,724,209,12,215,6,23,272,5,87,30,38,0,1,108,448,69,12,364,0,5,0,0,0,175,0,38,40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5011
509,0,111,159,1,1235,15,157,32,32,2,77,3,531,347,288,1,6,16,0,620,0,58,0,0,0,0,1,321,0,5,0,13,0,0,0,5,0,0,150,3,0,0,0,0,0,0,5302
534,7,117,631,0,1748,259,660,19,83,174,77,12,0,37,5,33,795,492,6,0,0,177,0,3,57,0,143,719,0,0,0,6,0,0,20,4,0,0,68,0,0,0,0,0,0,0,3114
132,0,155,117,0,1538,4,1,483,0,1395,2,0,0,95,545,854,0,137,0,43,238,724,0,0,0,0,10,0,245,43,717,139,0,0,0,199,0,0,164,0,8,0,0,0,0,0,2012
1052,0,716,432,6,985,8,0,250,3,32,11,37,0,2,197,1,689,0,0,43,0,255,1,13,0,1273,0,49,0,0,0,0,0,0,4,1147,0,0,0,24,0,0,0,0,0,0,2770
1188,2,114,1006,0,1596,441,0,5,0,147,47,443,1,44,0,0,0,193,569,0,0,84,15,2,32,20,42,10,0,0,5,19,0,8,5,6,0,0,0,105,20,0,0,0,0,0,3831
1202,191,484,988,25,1952,136,46,111,0,465,5,123,0,251,0,9,0,141,392,28,9,4,0,175,2,0,0,268,0,6,15,87,0,0,26,132,0,0,0,0,0,0,0,0,0,0,2727
1248,6,499,490,0,1186,4,1,1,0,148,0,0,367,26,287,3,0,3,237,0,52,200,121,0,201,104,0,47,0,44,86,3,0,0,0,437,0,0,243,98,1,0,0,0,0,0,3857
1025,0,219,1126,116,572,278,33,18,394,26,10,70,0,684,0,31,1,334,3,682,0,571,0,0,24,19,0,26,0,0,5,77,0,0,0,0,0,0,1,0,0,0,0,0,22,0,3633
1983,23,100,1318,0,826,359,166,55,13,0,140,274,0,7,84,582,8,98,1,0,98,8,0,0,87,0,0,49,0,138,585,68,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2926
1305,0,235,238,40,1846,127,25,95,4,38,302,95,0,85,0,108,159,291,3,673,4,6,0,26,0,1,49,185,0,0,26,13,212,0,0,9,0,396,65,0,0,17,0,0,0,0,3322
311,0,14,1254,0,1776,298,165,151,0,0,103,786,7,8,3,7,2,588,3,4,53,36,0,0,3,0,0,738,0,0,15,17,0,0,0,7,0,0,0,1,0,0,0,0,168,0,3482
1434,0,230,67,15,1104,495,124,51,0,54,192,1,70,23,3,46,91,3,78,0,3,642,0,8,5,12,3,349,69,0,132,13,0,1,0,216,0,0,0,0,0,0,0,0,2,0,4464
1371,0,71,24,0,1219,238,163,29,18,598,317,32,38,69,0,339,108,78,4,11,309,44,5,0,248,18,2,900,0,0,161,51,0,0,0,234,0,0,11,0,0,0,0,0,0,0,3290
1215,0,90,375,41,1025,22,91,675,6,164,146,3,26,19,323,266,61,4,326,1,32,25,0,1,0,0,284,197,0,0,249,432,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3897
472,5,178,137,0,2350,58,23,24,218,135,19,85,0,122,196,6,136,1,654,0,0,158,0,0,20,3,204,230,0,0,241,8,0,0,2,608,0,1,0,0,0,0,0,0,0,0,3706
825,0,42,241,0,1250,29,22,464,3,82,0,286,6,334,345,0,172,447,13,7,0,56,67,0,28,0,0,2,0,1102,42,58,0,0,0,828,0,0,0,0,0,9,0,0,0,0,3240
1549,1,148,206,1,1094,156,97,16,46,0,0,17,16,3,77,0,97,4,1,100,34,2,353,2,5,0,0,347,0,174,971,0,0,0,4,77,0,0,0,0,1,0,0,0,0,0,4401
562,0,117,676,370,2195,0,313,12,0,166,66,3,17,8,0,41,164,166,158,1,3,5,0,49,0,7,173,211,0,0,749,85,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3639
1599,360,73,1375,7,1081,15,3,376,0,43,0,32,3,1,14,68,53,611,12,30,0,37,0,0,11,0,5,60,0,0,1,59,0,0,185,9,0,0,0,0,0,576,0,0,0,0,3301
700,0,508,225,84,732,370,0,267,339,116,136,11,0,0,48,135,152,295,427,4,2,13,0,1,0,1,0,55,0,155,21,59,0,0,0,2,0,0,141,17,0,0,0,0,0,0,4984
653,0,52,1199,81,1343,458,28,5,7,26,4,103,53,221,1,0,8,11,116,0,9,105,0,234,3,0,0,65,0,8,90,16,0,0,0,49,0,0,2,0,0,0,7,0,0,0,5043
971,16,809,98,0,234,201,4,60,26,374,3,6,726,70,0,188,3,205,658,2,0,3,0,0,2,0,0,443,0,267,149,63,0,0,0,30,0,0,0,36,0,0,0,0,0,0,4353
941,362,311,130,23,1571,19,48,9,0,0,539,10,96,102,93,772,58,87,9,0,1,511,14,0,4,0,18,71,0,0,30,0,0,0,0,84,0,0,26,0,0,0,0,0,0,0,4061
655,0,243,1225,16,2332,575,96,1227,46,5,5,516,24,37,0,1,0,25,25,2,0,98,36,0,28,0,0,84,0,0,40,0,0,0,0,0,0,0,46,0,0,265,0,0,0,0,2348
1900,29,1453,131,2,380,298,39,149,125,572,18,272,178,330,0,191,257,2,4,63,104,37,134,0,0,0,276,373,0,0,49,0,0,0,0,362,0,10,0,0,0,25,0,0,30,0,2207
367,0,295,249,17,762,0,0,787,3,51,52,907,5,34,20,47,45,48,6,11,3,94,7,0,192,23,53,608,0,0,694,51,1,0,0,71,0,0,0,0,0,0,0,0,0,0,4497
357,302,187,733,54,2661,224,2,90,0,130,0,39,0,2,1,2,0,19,408,0,215,285,13,0,9,0,107,8,0,0,241,29,0,0,0,630,3,0,0,0,0,0,0,0,0,0,3249
456,0,203,322,173,1847,14,0,501,0,19,35,0,129,355,5,240,102,63,1,15,0,502,4,0,0,0,0,296,0,204,158,230,0,0,0,108,1,0,0,0,0,0,0,0,9,0,4008
2033,0,335,151,33,887,100,24,309,123,42,4,24,30,201,0,64,203,614,346,0,0,24,0,0,8,3,0,445,0,0,19,1,0,0,0,298,0,0,2,0,0,14,0,0,0,0,3663
494,0,344,901,3,835,377,182,84,6,1322,0,12,255,0,42,47,1,3,138,0,493,1540,197,0,3,39,0,193,0,11,33,80,0,0,0,50,0,0,1,0,0,0,0,0,0,0,2314
558,0,457,34,709,1168,946,81,100,0,20,361,18,0,155,68,43,17,3,158,0,8,702,4,269,7,0,0,862,0,0,7,20,0,0,0,424,0,84,2,0,0,0,0,0,0,0,2715
513,927,533,266,1,1021,412,0,9,0,927,262,0,0,0,16,103,32,19,183,143,10,0,124,0,0,0,190,116,0,1,1,74,39,0,0,4,0,0,2,0,0,0,0,0,0,0,4072
409,137,109,506,14,1428,29,0,259,129,122,119,1035,0,531,0,99,13,32,2,2,5,266,11,0,184,0,0,428,0,0,433,0,0,0,0,22,0,12,1,0,0,1,0,0,0,0,3662
545,20,688,236,0,1122,435,25,122,0,415,2,767,35,13,691,0,5,53,128,0,6,292,0,0,32,63,0,201,0,0,134,38,0,0,0,557,0,0,63,0,0,80,0,0,58,0,3174
723,0,90,222,0,2516,497,2,185,0,602,165,0,0,0,0,0,0,111,965,1,0,139,478,0,76,0,10,17,0,0,9,1,0,0,0,0,0,0,0,2,0,84,0,0,0,45,3060
809,9,1,818,0,360,332,10,23,43,3,2,0,0,435,0,230,36,424,139,0,284,605,1,0,0,0,38,119,71,0,3,2,0,2,16,4,0,7,0,0,0,6,0,0,0,0,5168
1112,0,1095,83,0,1196,309,7,113,0,40,3,878,38,51,0,47,0,275,92,0,306,42,85,0,6,0,0,217,0,9,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3969
1284,7,955,248,13,2718,528,37,104,26,180,36,69,51,105,163,206,0,387,444,0,14,52,0,0,0,3,32,71,0,0,61,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2152
477,0,396,152,0,2371,31,43,692,88,55,21,168,12,89,73,145,11,136,270,79,0,1,0,7,59,0,0,183,0,0,268,452,0,321,0,944,0,0,5,0,0,0,0,0,0,0,2451
1524,0,44,245,0,926,419,40,589,3,123,2,328,230,60,63,6,0,43,1,0,111,52,0,0,0,0,20,356,0,0,7,40,0,0,0,934,0,6,7,0,0,0,0,0,31,0,3790
