"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
547,0,73,1110,0,1450,0,36,335,652,46,2,172,2,7,2,69,1,24,154,70,0,2,0,0,0,4,0,69,0,0,81,2,0,0,1,23,0,0,0,0,0,14,0,0,0,0,5052
941,1,726,990,0,183,133,2,95,101,53,350,0,97,15,0,10,0,556,8,151,185,753,45,1,11,0,0,155,0,0,0,46,0,0,51,6,0,0,0,72,0,0,0,0,0,0,4263
804,157,45,396,0,1707,0,60,728,175,314,3,156,6,303,0,2,495,15,103,260,0,47,3,10,0,3,139,84,0,0,7,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3919
176,134,59,925,0,1390,204,63,5,128,35,0,24,0,26,112,408,95,64,3,1,3,59,54,0,25,0,0,49,0,16,180,214,0,0,0,2,904,57,215,0,0,0,0,0,0,0,4370
1016,44,178,134,0,1943,0,212,907,6,2,0,2,25,306,2,288,305,402,392,0,14,409,0,0,49,0,80,550,0,0,39,43,0,0,3,64,323,215,28,0,0,0,0,1,0,0,2018
1811,18,271,68,0,942,107,0,503,0,2,3,139,0,161,0,7,3,84,161,0,0,134,2,73,0,0,2,304,109,34,0,0,0,0,575,6,0,0,30,0,0,0,0,0,203,0,4248
971,0,279,942,2,621,286,4,381,0,513,141,0,61,7,3,5,24,41,501,0,72,46,0,0,53,0,0,64,0,0,290,21,0,9,0,241,0,0,8,34,0,0,0,0,0,1,4379
394,2,150,74,148,2235,109,0,104,28,121,359,465,1,92,1,0,114,182,168,141,0,290,0,0,8,83,5,142,49,5,106,1,0,0,281,4,0,0,1,0,0,0,0,0,0,0,4137
843,111,102,158,0,1975,446,137,67,0,542,0,18,0,346,451,6,9,220,351,1,0,8,0,1,3,0,0,483,0,0,148,1,0,0,0,17,414,0,14,0,0,0,0,0,0,0,3128
519,0,393,131,0,2540,129,26,382,0,7,102,8,0,260,0,235,11,0,3,0,158,814,0,0,117,0,1,29,0,0,124,1,733,0,0,34,0,0,4,1,0,72,0,0,0,0,3166
663,84,17,285,95,589,525,0,85,4,23,272,38,0,344,0,1201,1,768,28,0,0,135,156,0,1,26,0,56,0,3,0,17,40,0,0,0,0,0,0,43,0,0,0,0,0,0,4501
321,0,143,989,199,1517,253,86,868,277,10,61,8,0,73,6,415,9,26,13,20,158,73,0,0,130,0,13,113,0,68,104,0,0,0,18,6,0,0,0,0,34,0,0,0,0,0,3989
671,3,105,842,0,1699,7,366,165,0,75,15,402,79,7,0,13,0,50,707,0,0,128,303,0,25,0,173,1132,0,1,127,34,0,0,13,0,0,4,76,0,0,0,0,0,0,0,2778
601,0,675,257,1,1821,0,206,12,101,746,1,1,238,52,31,55,0,273,0,51,0,301,18,0,68,0,0,5,0,0,10,13,0,0,0,1,0,0,13,13,0,0,0,244,0,440,3752
2132,0,230,18,0,1484,237,24,828,0,48,0,12,10,21,72,125,0,7,0,0,75,60,22,0,0,29,0,53,0,0,257,0,0,0,0,638,0,0,23,0,0,0,0,0,0,0,3595
1247,1,188,526,0,428,477,517,99,0,0,238,133,173,0,0,2,497,12,6,0,2,1,1,0,0,0,7,413,0,14,16,0,0,0,0,0,0,0,0,0,392,0,0,0,50,0,4560
1848,0,193,411,0,993,19,1,17,24,205,0,94,85,9,40,6,46,0,84,1,10,372,0,86,0,2,0,1107,1,202,40,2,0,0,0,40,0,0,0,0,0,0,0,47,0,0,4015
495,125,0,102,12,2203,216,68,21,2,34,17,45,477,28,17,74,1,1,4,0,0,7,2,238,194,0,0,353,0,0,332,339,21,0,0,1556,0,2,5,0,0,0,0,0,0,0,3009
579,34,372,256,72,2207,2,18,516,24,638,229,408,2,14,27,187,0,261,1,0,0,148,0,0,48,0,4,352,0,0,197,0,5,0,10,65,0,0,112,15,0,0,314,0,0,0,2883
1431,0,129,271,0,2713,170,98,405,0,27,14,8,0,38,0,131,54,8,18,233,81,40,0,0,725,0,14,4,0,0,36,36,0,0,0,0,0,0,0,0,1,10,73,0,0,0,3232
225,4,400,296,0,2066,159,103,42,12,161,125,515,266,670,3,129,2,36,40,62,0,20,0,0,8,303,0,48,0,5,63,195,0,0,2,156,0,0,247,0,0,0,0,0,0,0,3637
232,0,79,1426,4,1290,769,395,639,1,18,124,0,23,16,199,162,262,379,1,169,0,2,0,44,0,0,5,49,0,293,52,166,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3196
794,1,211,290,3,458,533,14,655,40,1,491,0,115,114,507,16,7,109,130,9,0,17,15,0,3,0,0,126,0,4,39,0,76,40,13,791,0,0,2,3,0,0,0,0,0,0,4373
736,0,455,69,80,1710,4,84,119,751,35,14,2,2,0,121,22,6,131,2,64,0,88,0,0,198,0,48,465,0,0,17,38,0,0,0,20,0,0,240,140,1,2,0,0,0,0,4336
1211,636,78,1074,0,1622,15,22,70,18,0,83,43,47,88,0,71,0,4,50,29,30,441,0,324,466,0,31,5,0,0,66,8,0,16,24,32,0,0,0,43,0,0,0,0,0,0,3353
694,18,47,185,19,1677,994,0,186,1,168,0,22,2,70,81,21,8,698,179,2,21,1073,558,33,1,0,0,265,0,6,596,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,2331
1021,0,60,159,0,385,17,3,575,114,59,180,0,0,262,30,13,294,456,24,0,39,56,5,0,9,0,58,248,0,0,12,0,0,0,0,77,0,21,33,0,0,0,0,0,0,0,5790
1312,119,199,272,0,2209,289,1,21,0,151,11,1,0,1,1,1,602,0,56,0,0,335,0,0,0,179,0,16,0,0,9,871,0,0,0,35,0,0,0,28,0,0,0,0,0,0,3281
1638,3,78,290,102,2059,551,1111,66,0,21,87,5,3,82,0,82,53,5,171,16,121,157,1,89,2,73,0,217,0,10,392,21,0,0,0,54,0,9,0,0,0,0,0,0,0,0,2431
522,0,291,683,0,1381,4,3,672,0,455,90,4,344,80,0,0,0,117,4,17,0,0,9,0,58,153,7,96,0,0,105,9,0,0,5,0,0,0,6,0,19,0,0,0,0,0,4866
1032,0,772,503,26,790,1680,25,162,0,60,11,15,2,52,17,220,6,0,593,0,44,7,0,2,400,0,0,18,54,0,191,25,0,0,0,0,2,0,0,0,1,67,0,0,0,0,3223
1021,0,514,315,0,1072,274,0,265,335,1,14,74,14,52,0,18,0,519,2,0,23,125,50,0,21,0,2,84,3,0,40,165,0,0,0,13,0,0,0,0,0,0,0,0,0,11,4973
921,0,560,349,60,1312,33,315,265,27,21,168,154,0,232,17,573,44,58,19,0,209,139,0,0,0,0,3,232,0,12,99,250,0,0,0,9,0,107,0,0,0,0,0,0,0,0,3812
980,0,128,362,80,697,77,2,51,144,142,13,349,2,8,300,17,310,44,39,0,0,1,0,0,618,0,1,1330,0,0,363,39,0,0,12,468,0,0,96,0,0,0,3,0,0,0,3324
1326,0,59,691,0,598,449,185,47,0,0,122,0,3,0,349,8,269,136,71,0,0,619,61,1,0,3,0,86,0,0,7,20,0,0,0,581,0,0,0,0,0,0,0,0,0,0,4309
598,12,84,550,209,1413,186,111,298,90,184,94,40,607,80,0,1,28,49,592,18,0,47,0,35,2,1,0,342,0,41,3,171,0,13,1,5,0,0,284,0,0,0,0,0,0,0,3811
520,6,203,37,0,1860,36,22,28,0,189,18,32,5,51,0,8,27,477,7,1,362,103,617,419,0,89,30,350,11,1,17,132,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4329
470,4,116,37,16,803,23,674,97,0,1715,0,180,84,81,0,504,1,100,2,0,0,1246,6,0,53,0,19,60,0,1,749,4,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2911
1615,0,39,401,0,331,1028,48,46,223,333,16,41,0,125,3,91,0,0,4,0,5,77,0,0,541,0,0,718,0,176,177,38,0,0,42,35,0,2,0,0,0,40,0,0,0,0,3805
1510,323,83,454,0,1528,415,8,405,7,0,42,437,0,88,0,377,77,10,79,0,0,37,110,0,0,0,73,185,0,0,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
1547,0,18,299,0,898,49,20,171,0,339,1,20,5,23,0,703,0,21,0,0,1,92,5,0,197,0,0,56,0,0,11,138,0,133,0,29,0,0,0,0,0,1,0,0,0,305,4918
555,0,252,860,0,349,103,0,12,2,229,99,358,0,74,74,216,0,17,52,0,747,52,0,0,279,0,120,584,0,0,0,6,0,0,0,183,0,0,55,0,1,0,0,0,0,0,4721
415,3,70,253,13,461,637,553,47,5,23,62,477,0,128,0,0,17,131,685,17,0,959,407,0,124,4,4,22,0,40,7,3,0,0,0,4,0,3,0,0,0,51,0,0,0,0,4375
1530,0,199,920,0,1677,3,0,189,84,145,279,394,3,179,10,25,254,47,5,0,2,1,0,36,0,0,2,1,9,3,609,754,0,399,0,56,0,0,2,10,0,0,2,0,0,0,2171
268,0,785,753,0,1072,42,17,390,138,80,229,0,695,152,0,7,7,108,33,3,1,408,3,113,126,58,107,9,0,0,721,0,0,0,1,47,0,0,8,0,0,0,0,0,0,64,3555
757,0,157,2050,12,1056,250,0,264,46,120,0,0,5,98,0,14,1,51,22,13,5,159,12,2,20,8,0,24,111,35,7,0,0,0,0,199,0,0,658,0,0,0,0,0,0,0,3844
680,116,806,318,0,2374,95,7,276,12,431,368,22,0,27,3,440,0,0,117,0,88,68,0,185,9,19,494,132,0,14,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2885
623,6,206,81,27,1094,265,62,616,267,30,14,50,11,9,2,1255,29,1,85,0,20,191,2,568,37,0,17,130,0,6,2,16,568,362,0,5,0,0,0,0,0,0,0,0,0,0,3343
1152,0,169,82,0,2870,0,8,24,108,14,32,14,3,222,0,183,0,1,16,0,0,24,34,0,3,84,0,121,0,39,5,131,0,0,9,0,0,0,0,3,0,0,0,0,0,0,4649
332,132,0,1317,452,1246,24,118,12,0,241,0,172,5,5,5,5,20,43,2,3,17,21,2,0,9,0,0,68,0,0,280,907,0,0,0,64,0,0,5,0,0,0,0,0,0,0,4493
851,1,636,352,0,1532,112,0,221,0,15,10,177,1,120,2,0,0,99,15,0,0,4,268,0,50,0,71,30,0,337,314,312,0,0,0,12,0,0,0,67,0,0,0,0,0,0,4391
922,38,401,411,11,1200,481,6,56,3,22,0,12,39,18,1,19,1,42,31,0,0,586,3,0,4,1,0,143,53,53,803,0,0,0,76,377,0,0,0,0,13,0,0,0,0,0,4174
1295,19,36,664,78,893,0,67,44,0,23,22,1,0,27,68,62,176,636,4,1,0,37,0,0,0,181,0,405,0,0,334,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4922
1240,1,5,1653,0,1482,130,95,248,8,252,39,0,0,505,0,173,0,179,6,0,37,1,7,0,12,47,0,229,1,0,193,201,0,0,1,92,0,0,0,0,0,0,0,0,0,0,3163
1233,1,76,104,0,701,7,29,108,0,19,11,72,0,52,0,119,156,778,85,0,1,169,0,0,96,1,47,355,1,0,122,1909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3747
664,0,374,66,0,873,842,0,262,0,525,3,98,0,5,0,77,0,499,62,0,98,23,431,8,0,0,4,188,0,0,301,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4412
2320,335,437,13,0,1588,222,1,105,0,137,0,5,195,0,4,38,0,67,126,0,308,1,11,2,0,0,0,203,0,480,199,331,0,0,0,263,0,0,4,0,0,0,0,0,0,0,2605
754,0,275,1396,37,1094,18,0,17,0,0,241,1,113,22,3,44,2,1309,25,0,0,235,18,0,1,16,17,0,0,116,140,0,0,694,0,21,0,0,0,0,0,0,0,0,0,0,3391
341,0,495,644,0,1292,62,32,498,224,656,0,10,0,41,36,302,770,23,31,0,0,78,0,0,1118,0,225,20,6,0,68,70,0,0,0,278,0,0,70,0,0,0,0,0,0,0,2610
2051,0,240,325,0,195,87,39,197,663,8,251,1,28,60,1,1,127,4,14,1,32,1,4,335,0,39,346,489,0,5,198,5,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4225
790,0,708,567,0,1069,9,23,54,0,251,308,80,2,385,0,3,102,1,0,0,0,62,258,0,0,0,0,108,0,0,241,654,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4312
343,0,121,1700,0,692,8,2,776,0,7,1,36,1,88,0,18,141,5,116,0,333,711,2,0,3,10,63,58,0,0,292,559,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3893
855,0,654,1025,0,593,423,351,116,0,525,35,12,0,21,5,18,36,502,9,15,34,0,695,0,0,0,480,9,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3570
1696,26,94,343,58,1730,20,0,94,22,0,10,358,11,20,0,295,197,125,510,0,19,13,4,2,0,0,0,1,121,2,637,163,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3257
446,5,757,32,0,1346,134,112,317,30,22,1,469,0,102,1,244,586,159,18,0,202,199,0,27,0,58,0,181,0,0,388,467,0,0,3,14,0,0,9,0,0,0,0,0,0,0,3671
226,0,132,202,2,956,27,0,52,0,11,89,0,1,11,49,34,6,312,66,0,965,355,37,0,21,0,0,48,0,2,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6321
931,180,1218,88,0,1077,6,18,30,80,75,0,17,0,0,26,8,0,274,9,0,87,714,592,0,85,0,0,51,0,0,469,6,0,0,0,126,0,0,0,4,0,3,522,0,0,0,3304
1466,11,162,90,35,699,114,1,945,0,0,0,10,55,97,0,416,501,110,41,0,0,9,34,0,6,0,229,253,0,36,193,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970
518,110,6,241,0,1441,388,0,556,102,47,0,27,1,22,7,3,0,533,20,0,0,545,0,5,16,0,0,200,0,119,235,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4832
257,0,19,56,7,1379,31,31,48,0,0,0,1,0,17,5,131,31,244,107,0,121,314,0,0,9,0,0,220,0,17,10,13,0,0,0,8,0,0,0,0,0,11,0,0,0,0,6913
1320,7,224,50,0,1263,20,0,201,0,1,203,1,0,0,15,121,23,72,32,0,272,428,1,1,641,45,54,179,0,0,16,0,0,0,0,68,0,0,30,0,0,0,0,0,0,0,4712
737,0,29,245,55,2742,3,87,388,51,55,61,116,42,331,11,9,63,0,25,29,0,186,22,0,711,0,213,164,0,210,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
1656,0,204,760,0,768,688,122,483,0,460,17,16,0,387,7,5,18,356,152,113,0,142,0,0,6,488,1,33,0,116,87,93,0,0,0,9,0,20,53,0,0,0,1,0,0,0,2739
655,24,95,82,11,818,308,0,787,0,8,0,153,0,378,405,127,10,7,31,57,9,647,0,0,6,41,8,29,0,0,30,119,0,92,0,48,0,0,99,0,0,0,0,0,0,0,4916
212,25,52,999,152,681,298,15,620,0,666,61,230,0,1,42,0,525,2,1,38,0,979,0,1,0,154,104,21,0,0,42,4,0,0,0,247,0,0,81,0,0,0,0,1,0,0,3746
1140,151,99,374,0,889,29,0,218,0,94,40,2,2,2,2,464,218,9,719,14,55,151,3,5,36,350,7,81,0,0,4,17,0,0,0,194,0,0,52,0,0,331,79,0,0,0,4169
492,0,497,158,0,1532,210,1210,612,20,0,110,8,0,3,7,52,1,52,558,0,30,189,0,0,2,0,20,0,0,1,168,19,0,0,0,0,0,0,44,0,4,0,0,0,0,0,4001
398,29,344,121,6,721,788,665,14,0,0,27,25,262,11,272,4,0,22,8,4,0,4,3,0,380,0,0,537,342,1,3,121,0,0,0,6,0,0,6,458,0,0,0,0,0,0,4418
1540,10,11,146,52,2624,179,77,601,0,62,4,50,19,707,0,61,0,178,29,334,66,1,180,3,90,0,4,245,0,0,6,0,0,0,0,146,0,318,0,0,0,0,0,0,0,0,2257
95,1,568,552,6,1695,576,1,95,2,81,66,2,17,0,0,242,61,91,2,374,0,56,8,0,0,377,0,119,0,0,147,13,0,0,0,25,0,0,1,7,0,8,0,0,0,0,4712
1577,0,1040,464,10,462,441,2,8,49,1,0,12,163,6,148,163,1,327,133,604,84,0,0,0,56,0,161,255,0,0,0,15,0,0,209,82,0,0,0,0,0,0,0,0,0,0,3527
1009,0,105,458,0,1246,15,40,193,91,34,66,602,225,98,3,0,65,9,5,0,0,9,41,72,183,10,10,52,0,0,2,51,0,0,4,5,0,0,8,0,20,0,370,0,0,15,4884
441,0,85,951,0,1478,414,73,26,138,19,13,0,0,50,0,0,0,7,20,0,0,965,31,0,43,0,0,256,0,0,75,0,0,0,0,75,0,116,1,0,0,0,0,0,0,37,4686
870,0,78,446,5,1167,29,646,102,159,61,73,17,175,125,68,276,1,5,51,0,384,91,904,0,0,0,35,28,0,0,173,1,1,1,0,527,0,0,144,1,0,0,9,0,0,0,3347
302,0,93,342,0,2583,50,0,482,12,614,102,0,254,10,376,1,44,753,9,45,0,68,0,3,0,0,144,50,0,5,363,2,0,0,0,184,0,0,0,2,0,0,0,0,0,0,3107
406,138,72,505,0,2974,14,361,232,0,29,0,9,2,362,0,56,3,8,0,0,20,31,0,0,12,0,50,37,0,156,155,152,0,0,0,34,0,0,145,0,0,0,0,0,0,0,4037
1184,0,19,245,131,1372,348,0,40,0,129,5,211,0,7,1,6,0,0,136,33,4,168,0,0,25,0,165,37,1,228,36,0,0,0,0,3,71,0,0,0,0,0,2,0,0,1,5392
632,55,585,72,3,1878,124,0,32,0,246,47,242,7,26,2,20,104,376,6,12,0,13,0,22,2,2,0,165,0,0,71,700,0,0,0,607,0,0,0,0,4,50,0,0,0,0,3895
519,0,586,300,0,848,232,1,515,0,4,682,0,2,64,13,67,9,622,7,94,1,107,0,0,175,81,0,451,0,0,191,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4421
425,0,358,179,84,2008,77,8,18,348,920,322,0,54,3,12,13,0,7,94,0,0,80,0,48,1156,0,0,374,4,23,1,64,1,0,0,30,0,0,1,0,0,0,0,0,0,0,3288
1228,0,344,29,0,948,797,0,212,36,346,9,24,4,0,32,40,4,0,0,0,112,185,9,0,35,0,0,85,0,0,222,413,0,0,0,59,0,52,0,0,0,0,0,0,0,0,4775
1003,27,71,197,0,2532,22,0,914,0,214,1,59,0,256,11,25,35,674,182,3,99,8,0,0,0,6,2,495,0,0,184,0,0,0,0,0,0,0,46,0,7,1,0,0,0,0,2926
1435,1,143,1451,15,396,274,1,33,0,0,99,0,6,92,138,3,0,22,332,0,49,871,0,0,2,0,0,291,0,0,681,30,0,0,168,103,0,0,0,0,0,0,0,0,0,145,3219
678,0,248,332,2,1626,110,6,422,0,179,743,20,3,221,0,270,1,208,98,0,0,222,8,11,20,4,805,394,0,18,88,96,0,0,22,0,23,7,0,0,0,0,0,0,0,5,3110
515,0,506,600,0,1817,136,4,279,0,58,406,2,1,301,21,65,29,4,23,0,0,935,81,19,0,0,187,133,0,8,7,122,0,141,0,190,0,0,142,0,0,0,25,0,0,0,3243
1765,0,529,98,10,950,0,327,238,13,801,12,37,4,112,0,42,14,8,265,0,0,4,106,0,33,0,0,708,0,1,182,0,0,0,31,348,0,19,0,0,0,0,0,0,0,3,3340
1014,0,266,215,0,1141,28,33,516,0,6,174,825,74,0,120,170,265,59,353,53,0,23,0,0,64,2,3,150,0,10,20,222,0,54,21,242,0,0,8,0,0,1,0,217,0,0,3651
927,116,188,64,8,613,648,95,151,433,722,54,743,2,300,6,14,19,52,340,52,93,94,0,0,1,1,0,731,0,327,80,34,0,0,116,711,0,0,14,0,0,1,0,0,0,0,2250
631,0,0,1236,0,278,160,0,970,0,229,0,75,9,204,6,5,0,100,43,0,8,365,497,0,0,0,404,184,0,0,180,652,0,0,0,325,0,0,31,0,0,0,0,0,0,0,3408
895,0,133,1022,0,1289,274,45,89,57,0,0,0,0,53,12,457,22,471,81,41,0,73,2,0,2,2,4,146,0,685,32,44,0,0,0,1,0,5,162,0,0,76,0,0,0,0,3825
768,0,50,692,77,1231,13,114,533,0,1153,1,134,0,171,0,3,1,131,62,0,0,33,0,0,0,0,0,45,0,0,79,33,0,0,32,0,0,0,0,0,0,5,0,0,0,0,4639
838,0,27,1421,0,700,24,1,301,0,0,164,3,0,123,21,309,73,130,2,106,490,3,0,0,0,1,0,1123,0,25,2,1,0,0,2,145,0,0,0,0,1,0,0,0,0,0,3964
1767,15,37,67,21,1003,81,60,190,6,32,250,43,6,186,3,75,6,659,115,0,1,21,1,0,1,17,0,28,0,0,130,139,2,0,0,32,0,0,111,50,0,0,0,0,0,0,4845
446,0,389,220,2,673,1556,10,726,0,12,0,198,112,11,0,12,0,1423,44,0,0,0,28,0,0,0,0,526,0,18,596,192,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2800
629,1,214,824,0,267,155,0,32,1,560,66,215,2,5,1,2,12,472,2,0,0,5,11,0,25,0,111,2,13,468,188,0,0,0,0,21,0,0,0,0,317,0,0,0,0,0,5379
1278,0,350,82,0,1050,297,11,521,0,151,452,28,16,45,5,143,3,79,0,4,9,10,21,1,0,0,0,97,2,0,709,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4579
1132,0,407,43,0,400,20,27,467,0,575,62,110,0,72,3,0,92,2,63,0,140,5,0,9,0,0,2,713,0,0,555,23,0,0,161,10,0,6,0,0,0,0,0,0,0,0,4901
1257,0,82,257,0,583,152,420,198,7,133,445,4,934,2,0,23,60,54,7,0,0,391,3,5,28,4,16,1040,0,0,116,0,0,0,1576,0,0,135,8,0,0,0,0,0,0,0,2060
727,54,18,121,319,895,580,812,1145,3,2,0,282,0,131,2,0,0,117,68,0,0,75,0,1,203,11,0,511,0,1,0,173,0,0,0,8,0,0,9,0,18,0,2,0,0,0,3712
1163,19,245,1114,46,644,20,189,731,0,27,151,0,1536,10,119,26,12,128,54,0,0,38,0,1,0,0,9,436,0,6,457,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813
703,0,67,244,0,825,197,0,83,0,421,270,378,0,298,0,0,0,9,24,622,2,33,0,0,24,149,243,36,0,0,9,10,0,0,0,21,0,0,1,4,0,0,0,0,0,0,5327
1745,0,123,295,47,1240,192,0,86,230,198,200,2,6,40,183,0,0,692,658,0,3,392,378,0,0,0,0,215,0,0,126,0,0,0,0,229,0,0,0,0,0,2,1,0,0,0,2717
1624,1,241,960,0,335,41,10,178,0,0,78,8,26,29,88,14,14,3,12,0,0,1406,0,7,277,0,0,182,0,57,82,3,0,0,298,27,0,7,0,0,0,0,0,0,0,0,3992
1422,0,423,333,0,1598,129,0,6,12,1,21,98,30,18,0,0,130,151,183,0,18,3,409,0,36,0,47,42,0,29,69,299,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4135
1477,0,355,277,37,874,101,13,528,109,5,0,10,58,7,8,40,3,1,52,0,0,92,0,0,97,0,17,3,21,53,110,0,0,0,6,1,0,0,72,0,0,0,0,0,0,0,5573
422,0,120,3139,0,1587,41,7,109,10,16,8,21,49,160,2,158,62,230,71,119,0,480,0,0,472,4,0,38,0,0,105,0,0,0,648,4,0,41,0,0,0,0,0,0,0,0,1877
943,0,828,131,0,1521,263,7,226,0,136,52,2,1,69,0,39,1,609,7,0,0,46,0,0,160,15,0,212,0,186,3,643,0,0,2,20,0,0,518,0,0,0,0,0,0,0,3360
1071,11,82,884,57,1074,98,0,128,194,64,0,695,0,28,79,0,0,110,93,0,424,25,0,0,408,0,7,1035,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3401
658,0,148,223,0,672,260,63,1427,3,630,9,6,17,163,343,296,60,561,8,8,23,351,50,0,84,131,4,193,0,24,46,5,121,0,0,155,0,0,0,0,0,0,0,0,0,0,3258
770,17,541,824,0,688,54,0,84,113,13,96,580,67,1,52,20,156,1,378,5,0,92,1,0,408,47,0,38,0,0,471,246,0,0,0,53,0,0,0,0,0,583,0,0,0,2,3599
404,88,0,923,34,2526,99,0,23,26,165,6,6,0,83,3,11,19,107,5,8,5,635,0,0,133,0,0,202,0,414,774,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3243
1340,0,376,337,0,778,52,98,115,71,66,8,4,10,232,0,66,1,49,637,0,0,620,3,0,66,0,0,166,0,0,5,877,0,0,0,53,0,3,2,0,0,0,0,0,0,0,3965
2092,0,754,1001,5,982,177,24,35,0,439,2,1,8,18,0,0,4,231,25,224,64,51,0,0,166,0,0,100,0,27,4,19,67,0,0,368,4,0,0,0,0,0,0,0,0,0,3108
766,1,50,275,0,1229,16,217,127,0,905,75,10,0,6,111,160,545,3,179,7,0,49,5,11,0,149,152,203,0,2,132,0,0,5,231,76,0,0,0,14,9,0,0,0,0,0,4280
