"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
400,0,191,202,0,658,92,331,413,51,25,0,1,1,81,55,299,910,10,22,0,609,110,0,7,156,85,34,100,0,103,118,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4622
420,0,468,1153,3,859,31,25,1099,0,26,234,0,0,471,4,0,123,31,62,0,0,407,2,0,0,33,218,79,0,0,97,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
1003,0,128,217,0,1756,4,0,303,33,119,60,0,4,163,21,93,13,196,745,171,18,35,0,0,0,0,0,262,0,29,261,618,0,2,0,173,0,0,12,1,0,86,0,0,0,0,3474
2546,0,454,698,0,798,117,0,515,252,3,0,102,3,144,0,491,5,222,1,0,47,9,27,1,3,0,0,85,0,19,40,183,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3138
1226,19,445,521,2,875,20,46,1048,0,656,579,0,0,235,7,0,0,72,2,1,0,34,6,9,40,0,0,284,0,0,388,10,0,145,0,0,0,0,16,0,0,0,0,0,0,0,3314
995,0,136,284,0,870,86,2,291,174,662,51,19,0,452,98,0,41,486,72,23,58,328,0,0,0,47,105,40,0,0,85,29,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4482
1241,1,0,250,1,1627,630,2,287,193,304,46,0,0,210,112,184,141,34,558,0,27,8,0,0,0,12,0,488,0,0,20,421,0,15,0,66,7,1,0,0,0,0,0,0,0,0,3114
776,0,460,371,51,2138,540,62,52,1,642,7,174,88,619,87,23,6,20,10,322,228,71,0,0,1,0,0,36,0,1,380,436,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2349
850,22,201,69,11,805,192,92,228,439,4,638,319,119,55,2,107,1,31,0,7,0,260,35,2,112,0,0,75,0,0,47,0,0,0,0,1,0,0,1155,2,0,0,0,0,0,0,4119
1121,17,116,10,73,1349,339,232,88,36,82,10,939,0,32,35,19,5,315,3,0,0,148,26,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,589,0,0,0,0,0,0,0,4403
1414,0,383,154,0,1033,15,0,323,0,36,17,0,0,75,1,0,13,3,609,0,4,119,0,0,135,1,83,439,1,0,854,258,0,0,0,293,0,0,0,0,332,0,706,0,1,0,2698
518,0,442,301,0,733,35,206,66,34,0,3,41,0,43,128,49,4,37,0,0,0,304,650,0,3,12,370,508,0,1,802,23,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4677
635,0,650,601,0,780,93,1,143,60,140,35,2,0,16,339,3,87,1516,44,406,4,43,21,3,0,0,0,172,0,7,12,52,0,0,0,1,50,4,0,0,0,278,2,0,0,0,3800
408,0,48,1042,170,900,214,932,35,0,12,2,0,816,70,124,66,1,220,13,0,0,51,148,0,44,1,0,405,0,0,182,23,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3940
1230,3,0,79,0,2699,245,417,53,0,25,9,4,7,200,55,618,100,699,0,0,1,517,2,2,0,0,7,243,1,266,301,301,0,0,0,6,0,0,49,0,0,0,0,0,0,0,1861
1078,12,134,484,0,1599,33,2,67,399,40,1,8,354,123,299,48,100,63,34,9,0,12,97,0,113,0,1,95,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737
271,95,410,425,47,961,116,724,1028,12,198,433,3,180,0,195,7,177,4,162,3,0,2,1,0,38,0,0,848,0,8,262,15,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3349
1480,0,124,608,0,859,19,3,1,6,5,206,10,0,210,0,9,206,22,150,0,373,168,23,0,0,0,13,102,0,0,532,197,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4331
1072,0,114,571,0,1894,42,289,636,0,66,254,57,653,5,1,53,18,0,10,0,14,91,0,0,4,14,3,675,247,105,64,3,0,0,0,37,0,0,33,0,0,0,0,0,0,0,2975
471,0,611,58,133,474,184,3,1062,30,25,2,0,42,353,37,15,129,37,9,12,3,92,0,0,8,0,0,31,0,21,2,80,0,3,0,65,0,0,0,0,0,0,0,0,0,0,6008
53,0,818,733,0,1124,104,75,95,0,90,16,20,0,236,1,9,243,624,9,193,0,311,0,0,0,4,206,868,0,2,48,26,1,0,1,4,0,0,22,0,0,37,0,0,0,0,4027
643,0,189,119,0,1034,13,24,772,0,188,0,6,62,89,2,79,32,234,109,0,58,228,4,0,7,0,2,433,0,28,45,6,0,0,0,704,0,0,0,0,0,0,0,0,0,0,4890
2223,0,22,233,0,1098,8,46,53,116,1068,38,1,3,644,0,0,28,140,1,27,0,11,31,0,3,3,0,78,0,0,258,955,0,0,0,49,0,0,3,0,0,0,0,0,0,0,2860
1379,0,172,362,0,1435,266,0,20,3,345,52,78,15,1,20,10,0,3,79,0,43,0,0,0,0,519,0,279,0,0,428,219,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4270
1602,7,23,687,0,1823,158,8,138,2,9,564,35,0,490,64,142,8,15,0,0,92,387,0,3,0,0,0,58,0,0,232,7,0,66,0,14,0,0,117,0,0,0,0,0,0,0,3249
749,4,166,475,0,1322,3,35,50,262,2,17,13,25,49,55,591,2,588,114,0,9,71,0,0,0,1,0,263,0,0,9,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4863
1239,13,247,487,249,640,28,53,717,198,36,2,0,34,852,146,82,228,26,0,0,0,38,2,0,2,3,16,1050,108,0,120,0,0,0,71,160,0,0,8,0,0,0,0,0,0,1,3144
248,0,766,284,0,1301,50,345,613,0,0,0,701,75,60,21,133,137,23,60,46,0,253,140,211,0,202,55,5,0,12,638,75,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3474
1791,0,820,559,0,424,91,24,406,13,229,405,0,54,1085,1,11,18,0,37,2,4,18,30,0,20,0,0,132,0,0,121,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3685
726,22,286,1596,2,485,520,2,967,0,152,10,1,5,444,1,153,0,141,87,3,0,78,1,0,7,19,6,505,0,0,0,0,0,0,0,282,0,0,0,0,2,0,0,0,0,0,3497
700,0,29,595,0,502,147,629,756,381,63,0,74,223,80,316,66,7,6,23,37,0,404,3,65,255,88,0,44,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403
1813,57,71,53,42,1581,5,25,400,120,78,549,30,65,3,0,67,48,101,1,0,1,860,1,0,1,18,2,330,39,0,195,0,0,0,89,208,0,0,0,0,0,0,0,0,0,0,3147
2321,85,104,302,0,486,237,183,105,0,319,26,72,244,137,209,65,4,4,100,0,2,93,81,0,0,80,0,17,0,0,255,42,0,0,1,68,0,0,0,0,0,0,0,0,0,0,4358
487,8,4,194,0,1329,122,250,1397,0,49,0,0,25,36,0,161,509,37,57,0,2,6,15,0,0,2,0,590,0,0,155,2,0,0,35,14,0,0,2,9,0,0,0,0,0,0,4503
832,0,1077,760,215,1612,28,396,477,19,22,6,0,0,206,0,0,81,257,1,361,327,0,0,0,17,211,93,411,0,4,27,4,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2431
259,0,418,287,35,2771,639,0,57,1,16,0,64,106,15,0,17,33,281,84,136,0,302,0,44,0,1,0,6,0,2,155,27,0,0,92,18,0,0,91,0,0,0,0,0,0,0,4043
1478,0,280,315,1,852,349,382,234,1,808,307,391,0,248,6,365,17,118,192,1,5,9,0,0,52,31,0,30,0,4,128,571,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2186
922,0,111,169,0,1728,36,71,704,21,172,43,4,181,3,392,127,9,312,0,26,64,1,0,0,0,2,0,367,0,6,42,1658,0,0,0,807,0,0,0,0,0,0,0,0,0,0,2022
179,7,39,922,7,1183,190,9,148,84,0,0,0,4,12,0,6,725,37,24,77,3,724,0,218,1,0,0,7,0,0,256,0,0,3,0,98,0,1,11,0,26,0,5,0,0,0,4994
747,0,62,500,0,1737,73,21,1,0,161,98,129,24,5,121,582,11,292,124,0,1,189,0,0,0,1,247,136,0,0,226,13,0,0,0,30,0,3,0,0,0,0,0,0,0,0,4466
775,0,59,209,0,844,11,32,511,1,41,1118,0,0,937,122,9,175,169,413,24,41,255,10,0,0,33,0,7,0,19,143,37,0,0,304,44,0,1,0,30,19,0,0,0,0,0,3607
21,1,15,1027,0,2033,659,15,33,493,1,24,0,40,48,9,1,38,102,244,0,64,278,0,12,0,0,455,903,0,0,0,4,0,0,125,433,0,0,0,2,0,0,0,0,0,0,2920
1582,20,0,283,0,727,120,0,424,0,155,66,192,37,44,3,10,1,19,8,81,112,259,2,3,0,3,0,72,0,433,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073
214,1,402,22,20,1599,1192,0,749,128,82,202,0,88,260,6,478,0,0,25,0,169,1,28,1,327,0,0,519,0,0,38,3,0,0,0,243,0,0,22,0,0,0,0,0,0,279,2902
2522,0,77,830,1,794,35,3,256,32,24,0,0,0,58,13,422,0,37,159,361,43,42,0,35,6,27,10,188,0,0,607,241,0,0,0,179,0,0,191,349,0,0,0,0,0,0,2458
649,284,66,851,0,706,149,13,385,0,7,141,47,22,301,0,15,12,95,31,0,0,160,0,0,0,216,695,120,0,0,38,18,0,9,0,398,0,0,0,0,0,0,0,0,0,0,4572
79,5,578,358,0,674,0,2,217,0,249,0,0,0,1,0,120,44,913,600,0,312,78,19,0,0,5,0,168,0,2,0,72,0,0,0,269,0,0,0,0,0,420,0,0,0,0,4815
1030,221,0,83,0,783,38,0,35,0,201,0,36,8,38,1,42,0,40,420,137,0,185,0,1,51,0,1,449,0,0,389,532,0,0,1,22,0,18,6,0,5,0,0,0,0,0,5227
840,67,46,774,0,2615,96,13,134,322,260,0,242,0,19,0,422,203,75,6,0,1,312,9,0,59,426,86,44,16,1,73,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2816
267,0,19,108,32,1316,47,0,1,62,113,22,273,6,0,628,0,486,12,515,2,0,22,0,0,0,31,1,1411,0,0,27,213,0,0,127,146,0,0,0,0,0,0,0,0,0,15,4098
702,6,300,776,316,731,57,0,556,0,847,117,20,41,140,585,90,0,77,38,0,0,418,0,0,276,456,0,11,0,78,59,36,0,0,0,0,0,0,4,388,0,0,0,0,0,1,2874
1337,40,592,18,0,1608,139,23,89,0,26,15,91,38,1007,872,178,0,2,202,92,0,0,0,0,1,27,29,201,0,93,18,0,0,0,53,137,0,0,0,0,0,0,0,0,0,0,3072
2150,2,68,206,13,671,351,22,32,316,175,3,42,56,20,1,17,123,222,252,0,0,332,94,0,40,25,0,157,0,186,180,7,0,0,61,193,0,0,31,0,0,13,0,0,0,0,3939
186,245,68,267,57,1988,682,386,6,0,120,0,0,8,227,83,165,0,219,1287,0,0,118,0,0,106,0,0,6,0,17,2,63,0,0,206,4,0,6,0,1,0,0,0,0,0,0,3477
217,1,338,674,0,1839,103,94,93,0,403,647,46,0,4,294,4,17,4,13,0,0,21,81,0,0,97,0,136,0,89,90,296,0,0,111,56,0,0,0,0,0,0,0,0,0,0,4232
574,188,280,163,459,1392,675,14,457,0,161,751,7,2,589,29,0,16,18,2,9,0,219,0,0,33,124,0,508,0,0,150,12,0,0,0,59,0,0,16,0,0,0,0,0,0,0,3093
844,0,472,338,325,1184,400,0,32,1,326,264,0,0,439,42,5,210,29,37,25,177,23,15,0,2,2,243,44,0,0,266,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,4149
785,113,1436,42,1,1103,14,178,59,202,161,7,24,234,0,25,1,1,407,9,5,9,377,1,11,51,194,423,60,101,10,97,7,0,0,0,51,0,45,0,5,0,0,0,0,0,0,3751
663,0,100,49,41,533,8,257,231,0,26,0,0,0,19,352,28,24,496,25,353,471,67,0,0,14,0,1,132,28,393,104,162,0,0,0,417,0,0,1,0,0,0,0,0,0,0,5005
665,4,159,579,37,950,288,205,940,6,1403,4,15,0,0,69,18,0,299,249,0,141,6,9,0,65,0,32,113,0,0,25,93,0,0,0,0,0,1,0,0,0,10,0,0,0,0,3615
1071,0,370,1165,1,845,169,82,10,1,29,80,0,21,147,120,32,0,20,6,0,1,109,1,0,1,85,0,414,0,383,5,161,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4657
815,0,520,1186,1,1237,0,49,121,94,97,5,128,13,1056,0,2,7,4,119,0,25,192,92,0,0,1,366,83,0,0,67,258,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3405
2175,0,504,49,0,1726,5,0,646,55,203,44,3,0,97,9,60,502,15,38,0,7,10,0,0,0,186,1,565,0,0,3,13,0,0,9,76,13,0,0,0,0,0,0,0,0,0,2986
1461,0,47,710,5,807,42,0,4,56,365,176,247,25,51,0,6,6,39,122,0,6,159,20,0,21,121,5,64,0,6,20,271,0,0,0,219,0,0,0,0,41,49,0,0,0,0,4829
522,0,26,188,0,485,52,131,178,1,0,379,188,0,30,39,193,496,17,16,5,97,1,8,0,0,54,11,1153,0,3,8,16,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,4316
1061,0,132,123,7,1162,476,9,95,0,2,137,0,797,85,3,19,69,81,1,0,63,100,99,9,0,0,192,49,0,1,17,1,0,0,53,86,0,0,0,0,51,59,0,0,0,0,4961
671,0,97,1732,12,296,39,670,854,32,53,45,31,0,59,451,339,2,11,648,0,0,0,3,0,1,1,0,222,0,0,124,373,0,0,33,1,0,0,0,0,0,0,0,0,0,0,3200
1125,7,17,261,0,592,37,1,482,0,14,0,0,12,14,8,370,0,53,65,0,727,1,142,53,0,1,0,509,0,0,170,0,0,0,890,1429,0,0,0,0,0,0,0,0,0,0,3020
600,0,137,268,0,1237,0,11,219,4,8,147,1,0,84,0,167,1,161,7,0,79,64,0,5,0,62,2,685,0,0,4,20,0,0,0,327,0,0,3,0,0,1,0,0,0,0,5696
781,0,482,278,0,1046,74,4,363,667,351,509,98,74,17,0,24,74,0,9,0,1,565,7,0,0,0,251,1030,0,0,0,9,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2980
593,0,222,706,0,510,52,7,23,30,25,160,1,317,15,493,1,0,184,514,2,7,223,3,0,2,6,0,301,2,83,47,98,0,0,0,0,0,0,60,0,0,0,67,0,0,0,5246
1020,0,207,1069,0,1774,127,17,670,0,7,30,433,795,1,9,94,57,3,69,696,0,81,0,0,0,0,8,12,0,32,256,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,2520
545,0,141,143,0,1028,46,0,188,0,260,337,11,0,51,33,18,82,557,3,8,741,11,0,0,0,32,27,107,0,0,258,42,0,0,0,91,0,0,0,0,0,2,0,0,0,0,5238
383,4,336,127,0,1520,79,0,269,1,63,1,24,31,135,78,1251,23,378,35,3,8,86,0,25,14,0,36,939,0,12,1546,421,0,0,0,83,0,0,1,56,0,28,0,0,45,0,1959
2437,75,72,224,5,1659,30,28,109,843,143,4,191,7,203,0,46,122,38,31,38,0,30,0,0,9,0,23,15,0,0,102,104,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3406
721,0,98,1644,0,1241,362,0,42,1,95,1,18,6,2,2,439,222,119,0,7,63,19,0,0,0,5,0,182,0,93,444,2,0,0,0,2,0,0,0,12,0,6,0,0,0,0,4152
401,4,485,753,3,822,350,180,15,12,67,88,0,0,19,0,45,506,694,2,10,0,135,524,0,32,0,0,77,0,0,617,0,0,0,1,201,0,12,0,159,0,0,0,0,0,0,3786
440,0,128,341,0,1564,9,19,422,1,2,2,9,12,60,14,45,673,55,84,0,0,60,0,50,0,1,42,1099,0,0,737,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4119
739,0,564,22,0,727,0,4,0,66,30,390,6,136,71,7,84,1,2,67,0,0,84,1,0,0,34,90,73,10,0,259,129,0,0,140,0,0,0,0,0,0,0,0,0,0,0,6264
312,0,36,419,2,1262,439,13,5,183,1,506,18,14,24,6,176,4,10,89,0,17,155,6,0,1,0,7,542,16,0,5,317,0,0,0,88,0,5,104,67,1,0,0,0,0,0,5150
224,0,998,195,0,973,325,31,235,5,9,265,19,4,4,11,14,687,257,1,0,16,200,8,7,0,0,41,45,0,0,17,600,39,0,2,222,0,0,1,0,0,0,0,0,0,0,4545
414,0,134,7,1,598,15,12,111,0,249,687,63,7,896,1,0,0,55,894,1,0,280,61,0,0,6,43,172,0,52,71,111,0,0,0,1167,0,0,1,62,0,0,0,0,0,0,3829
649,7,68,288,151,2742,113,143,148,3,330,0,88,10,20,1,56,119,122,6,3,0,124,17,306,3,7,0,21,0,0,81,23,0,0,0,72,0,120,0,0,0,0,0,1,0,52,4106
993,24,313,285,2,886,184,491,443,0,2,0,10,32,60,0,909,179,0,8,27,0,6,126,160,0,0,2,28,0,2,56,7,0,0,122,1332,0,0,0,18,0,0,0,0,0,0,3293
1230,0,58,387,23,1414,69,0,93,2,119,70,0,1,50,0,10,54,40,490,1,0,10,15,0,5,7,209,211,0,0,230,100,0,0,24,0,0,0,0,2,0,0,0,0,0,0,5076
726,203,3,1001,0,462,355,68,30,1,67,139,227,3,0,6,1206,0,276,0,17,0,39,4,0,530,0,264,605,0,256,0,0,0,0,0,9,0,23,1,0,0,2,0,0,0,0,3477
2019,6,193,1116,45,1154,16,0,517,5,181,0,15,43,29,27,55,35,6,68,77,0,161,0,0,0,136,0,256,0,62,273,36,0,0,0,18,0,0,2,0,0,344,0,51,0,0,3054
759,0,57,1665,150,781,59,31,214,19,3,20,1,0,83,0,77,4,0,169,0,3,82,0,0,73,0,849,86,0,0,66,99,0,0,0,14,0,0,0,0,0,0,0,8,0,0,4628
1011,0,97,1058,0,1622,0,0,4,0,419,2,0,610,477,2,415,233,150,62,0,0,16,0,0,0,0,0,455,0,0,112,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,3248
2410,0,240,1444,0,1387,430,96,100,10,2,83,82,0,82,2,55,202,310,0,0,9,15,0,0,49,1,0,2,3,37,5,10,0,0,0,2,0,0,291,0,0,0,0,0,0,0,2641
1577,0,42,751,0,903,21,36,190,238,222,20,722,86,6,0,9,30,49,48,0,54,220,302,0,0,34,61,436,2,0,0,0,0,0,32,4,0,0,0,0,0,303,0,0,0,0,3602
485,0,116,309,51,695,37,216,251,0,227,220,62,40,508,3,1,29,352,1,366,1,10,313,0,106,14,1144,25,0,6,111,116,0,0,0,133,0,0,1,1093,45,0,0,0,0,0,2913
1404,29,2,389,26,3376,129,1,34,0,131,56,0,9,577,0,0,12,47,458,0,39,3,140,0,52,0,52,228,0,7,44,9,0,0,1,17,0,0,1,0,0,0,0,0,68,0,2659
1276,0,842,843,44,882,63,1,468,3,4,105,29,0,30,4,3,223,13,157,86,1,0,0,66,0,0,0,299,0,0,126,60,0,0,0,371,0,4,0,0,0,0,0,0,0,0,3997
1700,3,407,748,0,1234,224,1,211,13,85,3,172,14,365,0,285,39,16,2,15,0,726,0,19,18,0,34,723,0,0,70,1,0,0,2,122,0,29,0,0,0,0,0,0,0,0,2719
1208,0,142,559,0,876,89,537,0,5,28,42,0,7,341,0,1,0,132,82,72,0,33,47,0,0,0,0,328,0,6,913,135,0,0,0,396,0,0,15,0,0,0,0,0,0,0,4006
262,0,112,907,0,2005,13,3,0,386,1,6,223,73,390,0,1,9,23,1,0,0,325,13,0,1,0,0,461,0,0,12,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4493
1994,0,76,90,0,984,22,13,963,9,2,197,0,0,33,412,41,32,74,89,0,0,90,0,0,59,5,58,161,0,0,0,4,0,0,0,196,0,580,0,0,0,0,0,0,0,0,3816
636,0,169,597,2,179,99,67,396,0,31,8,0,71,987,0,12,52,160,42,0,1,321,375,20,4,1000,0,4,0,2,914,452,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3149
1364,105,152,254,0,1551,27,109,33,271,123,167,0,0,1892,2,0,150,281,4,1,167,0,0,0,2,0,1,39,0,0,747,58,0,0,0,170,0,0,0,10,0,0,19,0,0,0,2301
