"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1745,0,282,96,8,1376,0,2,422,13,221,16,13,4,33,0,90,7,16,609,3,15,405,6,0,342,1,2,50,0,4,337,0,0,0,20,787,0,0,0,0,0,0,0,0,0,4,3071
1091,39,449,874,0,1064,5,0,291,0,138,25,13,153,28,0,63,0,62,40,0,0,356,33,41,0,0,70,757,76,0,781,500,0,0,9,63,0,0,0,0,0,0,1,0,0,0,2978
324,5,1210,242,30,1784,67,15,95,0,1,405,83,4,0,47,1,15,488,60,16,7,389,9,934,40,0,0,576,0,25,356,10,0,0,21,270,0,0,241,0,0,9,0,16,0,0,2205
1697,0,115,601,0,398,82,5,807,102,42,99,27,0,222,1,9,192,10,51,0,159,70,7,0,402,64,0,221,0,0,33,19,0,0,0,8,0,0,0,0,0,0,4,0,0,0,4553
799,3,300,251,152,490,3,17,30,0,0,22,28,421,26,29,284,37,73,282,0,10,93,74,0,33,0,1,732,0,126,414,35,0,0,7,257,0,0,26,4,0,0,0,0,0,7,4934
927,0,503,24,65,1573,584,0,10,0,0,137,28,0,3,215,0,43,13,2,0,0,603,1,0,52,44,0,87,0,0,0,265,0,0,0,154,0,0,0,0,0,0,0,1,0,0,4666
225,0,371,126,0,1209,33,19,133,0,0,0,555,70,465,57,1,121,329,46,0,0,1,21,0,3,0,1,8,0,0,204,64,0,0,22,1194,0,0,11,0,0,0,0,0,0,0,4711
86,0,447,325,0,1211,504,37,767,2,155,12,72,50,33,271,1596,8,524,0,4,17,127,0,3,35,0,0,409,0,135,209,5,0,0,2,0,0,0,0,1,0,143,0,0,0,0,2810
1440,2,272,680,94,2055,445,205,11,28,182,0,0,12,0,28,18,0,150,3,0,2,105,0,0,0,0,1,355,25,0,9,19,0,0,124,302,0,0,70,0,0,1,0,0,0,0,3362
1724,1,52,450,0,1506,18,0,274,65,21,734,101,77,11,9,2,211,870,121,10,0,10,235,65,0,0,32,81,4,0,35,25,0,0,0,28,0,11,0,0,0,0,0,0,0,0,3217
1970,0,320,65,0,1398,5,354,19,0,0,0,48,3,1,13,22,0,31,14,411,138,631,7,0,0,0,3,14,0,183,150,205,0,0,0,50,0,0,3,0,0,0,0,0,0,0,3942
493,664,338,147,389,1398,418,0,378,0,67,83,13,10,1,3,216,3,233,547,0,24,2,11,1,18,5,1,188,0,2,310,8,0,0,0,72,0,0,0,7,0,0,0,0,0,12,3938
1141,24,57,46,0,1231,125,287,100,8,634,0,0,31,0,5,10,675,12,24,0,0,7,0,44,0,7,19,77,0,168,1,5,0,0,0,25,0,0,23,0,0,0,0,0,0,0,5214
594,120,203,47,0,2609,42,0,161,0,302,3,13,3,84,203,110,27,5,8,0,0,74,0,0,0,0,0,339,0,1,21,545,0,0,19,1185,0,0,2,0,0,0,0,4,0,0,3276
283,0,103,1233,33,1602,8,6,375,0,23,106,127,17,0,4,0,593,5,633,21,0,29,180,0,0,11,28,227,0,1,99,140,1,0,21,30,0,210,0,0,0,12,0,0,0,0,3839
1383,1,35,894,0,1681,29,12,3,0,84,347,8,0,471,0,61,22,34,83,0,22,41,49,0,48,0,0,96,0,8,203,162,0,0,0,40,0,0,0,0,6,0,0,0,0,0,4177
1340,0,8,1062,0,753,51,7,148,0,33,0,12,0,15,0,73,0,38,133,132,0,65,8,4,0,0,50,45,0,0,270,295,0,0,1,3,22,0,0,8,0,1,0,0,0,0,5423
1874,0,298,87,0,768,361,12,419,2,20,141,2,73,0,717,16,21,28,3,0,0,80,118,0,0,0,3,139,0,14,5,0,0,0,22,240,0,0,6,1,0,6,0,0,0,0,4524
1551,0,158,163,0,324,0,49,624,0,190,0,2,8,127,0,5,0,0,35,0,0,254,0,0,0,129,11,208,0,80,815,0,0,0,0,278,0,0,155,1,0,111,0,0,0,0,4722
683,0,156,238,0,817,226,359,635,0,3,38,3,0,0,3,3,395,282,95,4,309,137,1124,0,182,8,2,144,0,5,280,1,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3850
380,913,6,20,108,1964,755,1,311,43,101,39,6,244,2,0,62,19,9,3,0,0,0,0,11,178,0,8,799,0,0,318,313,0,4,0,1,0,0,0,0,0,1,0,0,646,0,2735
766,9,72,609,13,1183,103,92,135,0,78,30,106,12,19,83,289,153,112,152,15,44,424,0,74,66,4,2,120,0,0,30,16,0,0,0,81,0,370,0,152,0,27,5,0,0,0,4554
194,196,890,76,18,1383,693,6,186,71,4,128,94,1,94,1,15,3,296,184,0,3,0,343,4,16,0,3,729,0,0,4,104,0,0,0,0,0,1,0,0,0,31,0,0,0,0,4229
1140,0,407,388,2,1212,0,0,157,4,374,8,58,91,0,1,235,0,15,116,0,18,59,0,2,25,0,0,946,0,41,231,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,4386
1302,1,139,589,0,850,37,20,1533,0,0,182,1,12,0,0,8,47,3,16,0,57,364,0,1,0,299,33,233,0,3,45,94,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4110
1420,0,1007,125,0,1050,63,214,120,173,156,0,0,6,39,301,476,110,510,580,0,28,57,290,1,0,6,0,10,0,0,22,0,0,0,0,5,0,1,0,65,0,8,0,0,0,0,3157
823,638,488,98,0,829,16,278,739,0,153,78,26,170,33,690,242,74,2,6,1,2,0,0,0,40,0,0,66,0,0,956,357,0,0,2,2,0,0,52,0,0,0,0,0,0,0,3139
838,22,929,112,0,2647,66,190,25,101,2,0,15,91,19,145,9,5,0,14,0,152,256,0,0,0,0,5,0,0,1518,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2827
190,410,11,683,1,2254,33,141,2014,0,157,57,54,0,69,8,113,0,92,471,0,1,102,0,0,0,5,0,11,0,64,38,3,19,0,97,9,0,0,0,0,0,0,0,0,0,0,2893
917,0,150,605,6,1246,44,1,600,13,104,52,0,9,150,23,0,46,1,30,0,0,10,4,0,11,48,0,222,0,221,899,10,0,0,402,110,0,98,47,0,0,0,0,0,0,0,3921
1123,22,813,135,2,1697,80,1,128,39,18,242,0,71,2,543,35,14,115,81,0,8,858,8,0,0,1,0,132,0,0,196,7,0,0,0,6,0,7,291,0,0,71,0,0,0,0,3254
706,0,266,718,0,1405,67,138,329,1,6,10,1,82,67,0,213,42,29,90,0,17,751,126,20,662,0,276,91,0,2,765,119,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2991
820,0,532,315,143,2863,94,7,144,0,5,0,6,28,15,15,583,0,11,395,0,240,25,60,0,177,0,27,20,1,3,6,731,0,0,0,46,0,1,0,0,0,0,0,0,0,0,2687
1068,1220,146,1039,47,803,669,19,276,128,0,48,71,15,258,0,47,51,97,2,0,0,92,1,6,0,16,371,849,0,49,67,9,0,0,0,13,0,0,1,4,0,0,0,0,0,0,2518
2610,0,6,63,0,724,267,1,126,59,1,0,161,6,472,57,0,57,290,127,77,0,64,37,80,0,8,0,342,0,0,557,21,0,0,0,36,0,6,0,1,0,0,0,0,0,0,3744
899,0,554,133,572,1617,76,6,138,0,130,0,284,371,364,0,5,9,29,1,8,15,167,0,25,1,242,0,473,0,0,187,0,0,14,1,138,0,0,0,0,0,0,0,0,0,0,3541
1054,20,540,21,190,490,330,10,521,0,219,234,46,955,53,636,3,0,0,6,0,0,29,75,0,1,0,0,102,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4429
995,6,62,602,0,1812,294,141,75,12,4,707,307,2,121,0,612,8,157,24,4,2,27,0,0,0,26,754,45,0,38,193,35,0,0,5,348,0,0,0,0,0,0,0,0,0,0,2582
379,0,837,376,116,1955,53,13,143,0,0,205,349,2,180,706,0,7,17,45,419,51,50,104,0,303,0,0,19,0,30,39,37,0,0,40,122,0,0,15,0,5,0,0,0,0,0,3383
534,0,463,119,0,1864,177,0,12,21,34,33,26,0,17,9,0,0,3,748,24,0,842,0,0,209,0,0,3,0,0,135,19,0,0,0,535,0,0,0,0,0,0,0,0,0,0,4173
1710,0,74,342,0,516,133,0,504,233,335,327,0,0,46,3,112,45,12,72,22,422,154,0,0,332,0,0,455,0,0,613,2,0,0,2,163,20,0,0,0,0,43,0,0,0,0,3308
1136,167,208,168,33,1537,2,5,396,3,1227,319,3,5,31,2,166,43,19,32,91,363,3,0,1,0,0,0,98,1,3,81,20,0,0,1,0,0,0,8,1,0,22,0,0,5,0,3800
807,51,57,371,1,2031,276,2,18,0,113,7,0,0,33,155,49,0,9,89,0,30,112,0,24,3,3,0,6,283,0,18,16,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5433
816,0,321,422,0,1484,193,0,230,3,130,349,0,2,268,4,3,274,51,40,596,73,32,29,0,1,0,0,249,0,0,82,48,0,0,0,19,48,0,0,3,0,0,0,0,58,0,4172
846,15,0,437,672,1885,31,33,72,1,241,73,0,92,24,55,20,78,25,404,0,684,12,0,0,0,1,90,111,0,0,202,1,0,0,203,3,0,0,18,0,0,111,0,0,0,0,3560
971,2,350,308,151,1707,93,0,344,2,1,187,60,3,75,0,76,2,62,5,690,114,82,0,0,0,2,34,37,18,15,715,0,0,0,2,12,0,430,0,0,2,0,0,0,0,0,3448
615,0,268,734,3,184,697,0,193,0,463,310,0,8,226,14,7,74,120,1,0,193,29,0,274,0,1,0,437,0,46,4,28,1,0,0,18,0,0,0,0,3,0,0,0,0,0,5049
1286,136,24,556,0,661,789,0,174,0,161,654,203,13,3,2,40,19,1,125,0,115,111,77,4,28,0,7,238,0,19,10,1,0,0,0,603,0,0,64,12,0,0,0,0,0,0,3864
1539,321,316,1497,0,425,41,1,24,0,242,109,4,56,23,158,575,193,0,218,1,6,34,38,21,0,0,0,5,38,0,43,6,0,0,0,99,0,0,0,0,0,254,0,0,0,10,3703
514,7,298,554,0,969,37,1,145,40,322,0,0,76,2,216,0,0,17,123,0,21,7,5,0,0,3,0,305,0,0,68,1,0,0,33,2,0,5,2,0,0,0,0,0,0,0,6227
1278,11,265,789,2,883,101,138,241,0,56,29,53,20,137,83,12,0,6,70,5,214,27,0,0,0,1,0,653,62,0,685,0,0,0,0,9,0,0,6,0,0,5,0,0,0,0,4159
1785,2,460,93,391,573,62,1,280,73,76,140,22,4,14,0,0,0,158,15,0,506,129,38,0,0,0,1,642,0,0,133,64,3,0,1,49,0,0,64,4,0,0,0,0,0,0,4217
495,1,199,428,223,1578,6,163,1236,230,240,42,27,235,64,168,81,309,204,10,1,125,77,58,11,0,0,0,995,0,0,181,20,0,0,16,160,0,0,0,0,0,0,0,0,0,0,2417
1087,9,1,767,0,689,0,1,207,14,302,54,0,16,141,0,6,36,1088,612,135,0,449,17,0,4,190,2,150,0,40,8,0,306,0,5,322,0,0,5,0,0,0,0,0,0,0,3337
722,112,71,282,0,910,67,17,1099,5,48,152,66,17,126,1,3,256,79,0,0,0,81,6,666,2,71,2,303,0,657,34,12,0,0,1,73,0,0,0,0,69,0,0,0,0,0,3990
1081,0,368,7,400,305,115,170,17,9,15,12,19,0,76,52,1,57,0,737,6,289,68,0,0,2,0,0,69,0,4,8,2,0,0,0,85,0,0,0,0,0,3,0,0,0,0,6023
1394,3,7,258,290,2231,16,0,11,7,7,206,0,1,165,44,172,14,352,0,2,409,78,1,0,10,13,0,115,0,87,0,0,0,62,1,567,0,0,0,0,0,0,0,0,0,0,3477
933,7,253,123,1,850,314,41,545,0,33,3,16,397,237,22,0,235,999,834,0,154,38,191,0,31,0,15,177,0,0,83,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,3414
325,0,1353,1212,0,719,1374,2,63,0,282,28,506,102,156,13,58,1,51,13,0,36,33,28,136,0,2,67,27,1,0,210,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3192
893,78,352,943,0,1760,153,4,27,0,455,264,0,184,3,23,298,315,20,20,0,3,327,45,0,0,439,1,1,0,0,78,248,0,0,0,210,0,2,0,0,0,0,0,0,0,0,2854
1158,36,711,840,0,1012,77,166,131,4,84,7,9,1,59,177,0,0,16,98,31,0,82,31,0,0,16,88,2,0,0,165,0,0,0,54,6,5,0,0,0,0,0,0,0,0,0,4934
853,7,211,237,85,2630,22,122,11,2,511,10,1,0,483,33,1,0,56,47,0,3,17,0,0,0,0,0,531,0,0,5,550,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3452
367,16,469,1362,6,977,551,1,2,0,18,6,114,0,113,0,184,62,763,488,0,2,244,37,0,0,0,21,4,0,2,71,18,0,0,0,187,0,0,9,0,0,0,0,0,0,0,3906
809,0,495,1539,0,2112,0,150,114,0,24,0,493,1,169,112,89,0,510,100,0,4,35,0,26,0,0,14,48,0,0,12,14,0,0,0,419,0,0,0,0,0,0,0,0,0,30,2681
2035,31,113,99,0,1333,234,82,287,51,56,409,10,0,77,0,181,0,793,19,0,0,92,0,0,9,0,0,147,12,0,17,291,0,0,0,180,0,1,80,8,0,0,0,0,7,0,3346
1250,179,128,314,1,1291,2,327,491,160,185,20,5,2,67,1,343,87,125,0,1,374,655,0,2,0,0,0,517,0,1,93,83,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2940
1184,0,1244,1122,12,1436,109,1,14,0,920,136,96,0,146,0,402,245,29,0,0,6,4,0,0,20,0,0,7,0,9,16,3,0,0,0,5,0,0,0,12,0,0,0,0,0,0,2822
1277,68,28,625,1,1237,0,6,312,82,453,682,0,0,173,0,948,45,10,162,0,0,324,0,0,0,0,56,344,0,0,14,59,146,0,0,87,0,0,1,0,0,0,0,0,0,0,2860
949,37,183,155,0,1631,66,77,210,0,589,95,0,5,107,0,3,2,445,63,0,0,168,0,0,0,4,0,225,0,1,103,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4848
458,1,938,1713,0,1314,320,9,313,0,51,0,360,0,601,32,298,0,12,0,0,0,137,0,3,0,0,0,238,0,341,11,79,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2735
885,1,423,390,0,1164,441,0,885,0,732,27,0,2,62,82,187,25,25,71,0,2,658,1,0,4,97,53,444,0,0,0,5,0,0,0,39,0,0,1,0,0,0,15,0,0,0,3279
1782,32,68,58,15,1116,29,0,74,58,187,0,64,0,222,97,3,0,79,220,1,0,2,11,0,29,0,0,100,0,149,746,172,0,0,0,265,0,0,0,0,0,0,33,0,0,0,4388
336,5,75,637,18,770,87,0,13,4,692,0,563,0,788,0,6,8,1,1783,0,0,212,552,13,1,1,24,147,0,39,276,43,0,0,0,137,0,0,0,0,0,0,0,1,0,0,2768
792,0,592,251,0,1316,17,197,409,216,9,364,1,35,43,597,10,0,39,56,10,0,30,0,2,82,561,31,332,0,0,62,143,0,1,5,432,0,32,31,3,0,395,0,0,0,0,2904
772,106,4,446,0,452,146,0,240,0,1,0,37,194,50,0,20,102,31,145,0,0,2814,14,0,0,0,333,708,0,0,54,0,0,0,4,179,0,0,1,0,0,0,0,0,0,0,3147
420,0,1290,83,5,1389,24,184,842,174,433,9,138,0,28,0,45,71,0,131,0,66,275,3,0,19,1644,0,93,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2620
2372,0,502,164,0,840,41,57,6,27,96,143,66,2,4,1,29,0,63,365,30,2,24,0,122,312,0,0,758,0,0,159,1,0,0,219,6,0,0,0,0,0,9,0,0,0,0,3580
484,0,300,198,0,1079,106,0,773,1,184,0,2,8,1,1,3,0,1,353,12,158,15,316,0,253,0,2,778,0,0,40,0,0,0,17,104,2,0,0,0,2,0,1,0,0,0,4806
803,0,278,603,452,918,97,1,141,42,38,0,112,353,56,0,43,450,104,1,200,248,215,28,0,1,72,436,59,0,0,35,9,0,0,0,232,0,0,82,31,0,0,0,0,0,86,3774
1174,0,134,246,0,1706,68,2,132,11,23,2,0,0,677,0,456,1,22,327,0,6,63,0,0,1,440,10,41,0,0,3,8,0,0,53,50,0,113,1,17,0,0,0,0,0,0,4213
280,2,88,1203,0,783,563,78,84,37,0,138,433,25,21,0,0,3,631,362,0,321,89,0,116,0,0,84,258,0,591,303,53,0,0,0,796,0,0,0,73,0,0,0,0,0,149,2436
550,0,167,2109,30,1050,1,0,95,292,608,77,2,155,77,376,1,3,200,148,0,1,609,0,0,0,9,0,34,0,0,94,59,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3184
1091,0,180,728,0,395,7,139,1126,0,149,45,20,1000,62,17,13,17,7,271,3,225,171,8,124,1,0,0,54,0,0,103,40,0,0,3,150,0,0,2,0,128,0,1,6,0,0,3714
780,0,224,553,2,637,2172,131,466,6,46,175,336,5,5,0,324,3,346,20,0,0,0,141,0,3,41,0,70,0,0,363,68,0,0,0,369,0,0,195,0,0,0,0,1,0,0,2518
1213,0,391,1028,13,592,121,11,430,0,241,0,55,0,151,0,122,3,43,18,117,0,106,0,38,178,320,91,4,0,2,9,18,0,0,30,79,0,0,0,0,0,0,0,7,0,0,4569
643,0,345,946,16,1984,5,168,603,0,14,158,65,0,198,0,0,15,2,32,0,202,38,111,11,0,367,3,298,0,0,1675,28,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2061
1366,0,244,1137,34,1984,394,57,123,0,451,19,3,0,35,0,1,3,0,0,16,5,1050,0,0,3,180,1,453,0,0,51,0,0,0,1,5,0,38,0,4,0,0,0,0,0,0,2342
1079,0,283,25,0,945,32,12,98,0,127,61,38,14,72,100,0,392,1,4,16,552,43,0,0,118,0,8,272,39,0,1222,106,0,0,4,0,0,0,0,46,0,0,1,0,0,0,4290
607,5,274,477,39,2230,69,17,35,0,37,239,52,0,0,262,290,42,142,0,19,359,32,0,0,1,44,125,20,0,1,123,0,0,0,0,134,0,0,0,0,0,86,0,0,0,0,4239
416,0,560,1327,12,1323,31,116,61,0,71,17,0,0,12,147,156,4,397,481,0,0,167,9,0,0,0,550,72,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
283,0,247,37,0,908,317,303,515,0,0,268,9,35,868,33,8,52,572,48,102,0,53,0,0,0,0,55,42,2,0,1879,55,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3276
665,0,91,214,2,1744,458,11,170,7,9,43,0,0,287,93,0,0,0,7,4,2,4,2,0,2,0,3,92,0,10,291,83,0,0,0,654,0,654,0,73,0,0,0,0,0,0,4325
1932,2,622,172,0,357,169,0,115,0,0,5,0,14,1,0,0,101,141,20,0,0,117,23,0,2,0,1,0,0,98,52,25,0,0,0,1,0,0,0,0,0,114,0,0,0,0,5916
1256,0,191,239,0,465,52,0,148,6,61,1,5,0,323,0,372,19,532,92,8,32,64,16,0,0,167,1,790,0,38,546,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4568
1511,59,258,477,0,1113,213,0,866,0,49,48,210,0,1,16,59,339,0,11,0,5,875,3,0,0,74,0,15,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3788
516,14,359,262,38,1335,10,3,403,0,20,31,420,2,14,0,0,171,264,19,0,0,73,131,19,0,0,0,858,70,0,400,12,0,0,66,54,50,0,3,0,0,0,0,0,0,0,4383
1639,3,68,550,0,680,107,88,809,3,258,42,58,0,206,21,48,39,55,3,59,3,374,1,89,0,29,0,397,0,0,233,2,0,0,196,63,0,69,22,0,0,0,0,0,0,0,3786
1745,1,56,91,4,2291,706,44,793,26,108,54,53,3,3,0,219,14,113,226,0,1,41,0,0,0,0,273,140,510,0,263,176,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1968
841,11,54,493,2,1679,182,34,98,0,401,96,7,1,98,0,296,14,1185,1,22,0,8,101,10,0,25,1,44,48,0,83,22,0,0,0,1544,0,7,8,0,0,0,0,0,0,3,2581
230,346,1192,183,0,1162,96,38,14,115,12,2,96,123,2,61,68,5,0,0,0,98,263,0,439,0,0,0,479,0,0,20,0,0,0,377,25,0,0,0,0,5,0,0,0,392,0,4157
647,47,268,873,0,1996,0,3,0,0,2,16,5,79,247,3,0,128,364,310,196,19,436,133,0,0,0,0,1597,251,0,175,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2189
777,0,33,184,61,819,228,0,311,310,32,52,1958,153,48,0,282,0,4,1,3,1,56,0,0,30,1,0,365,0,0,103,0,0,22,39,240,0,0,384,0,0,0,0,5,0,0,3498
258,4,280,823,2,628,2813,35,62,2,129,0,103,84,0,0,1,0,59,0,0,2,6,0,2,6,0,0,135,0,0,34,0,0,0,0,128,0,0,0,1,0,11,0,0,0,1,4391
142,2,240,451,838,942,221,0,253,1,209,9,276,6,22,0,496,0,24,27,0,0,494,17,0,0,0,453,284,0,0,2,3,0,0,3,361,0,0,0,0,0,0,0,0,0,0,4224
378,0,0,800,41,460,19,13,1106,11,130,0,0,7,0,0,0,50,240,47,2,576,155,94,0,0,0,42,143,0,2,63,18,0,0,0,94,0,0,65,0,0,0,0,0,0,0,5444
675,0,112,402,0,821,0,12,324,4,111,12,0,0,456,0,556,0,605,39,11,9,647,0,0,0,7,0,402,0,0,56,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,4730
1068,0,49,293,60,1347,217,106,7,147,288,309,91,78,5,153,1,0,133,2,13,68,1052,295,0,0,1,11,422,1,0,165,91,0,0,0,17,0,0,0,120,0,0,0,0,0,0,3390
424,0,311,708,0,394,467,409,1048,1,18,762,1,43,17,10,0,13,7,43,190,110,44,58,0,0,0,7,91,0,178,441,12,0,0,0,1,0,0,0,0,0,0,393,0,0,0,3799
664,0,14,836,0,622,223,32,188,0,13,172,0,0,39,6,938,0,6,26,224,256,718,0,0,0,191,0,345,23,0,2,128,0,218,0,7,0,0,0,0,0,0,0,0,0,0,4109
458,0,13,102,6,1888,3,0,435,24,123,583,136,25,13,0,42,99,10,2,288,0,332,0,0,3,0,0,14,0,0,597,1,0,0,0,4,0,0,0,1,0,12,0,0,0,0,4786
1015,0,523,344,0,938,57,2,129,0,1741,7,229,7,187,0,0,168,7,153,26,0,1,2,0,0,1,7,89,127,0,20,174,0,0,1,103,0,0,0,0,5,0,0,0,0,0,3937
877,0,40,110,0,827,244,0,162,0,993,8,97,48,235,575,439,16,123,502,237,1,360,117,0,72,0,0,58,0,0,269,96,0,0,0,97,0,0,0,0,0,49,0,0,0,0,3348
427,5,204,463,0,805,127,27,61,289,0,14,280,423,75,241,9,0,190,31,56,0,134,0,1,78,0,0,17,0,332,160,1,0,9,98,1,0,0,0,0,0,0,0,0,1414,0,4028
459,1,411,374,0,1091,120,0,70,478,91,114,12,13,145,890,735,6,24,19,0,229,17,0,0,0,0,26,467,0,120,12,6,0,0,0,3,0,0,0,74,1,444,0,0,0,0,3548
697,0,74,236,192,1771,1,0,386,235,9,66,141,16,0,24,6,1,270,64,84,39,138,0,0,0,1,2,14,0,54,79,8,0,0,292,838,0,0,26,0,57,0,2,0,0,0,4177
1252,0,318,854,184,1383,55,0,1,148,408,153,197,4,282,99,47,69,38,2,154,0,506,0,0,15,30,8,419,0,0,57,0,0,0,45,10,0,0,0,14,0,2,0,0,0,54,3192
2084,3,38,314,4,1653,149,2,556,16,340,98,2,7,141,41,75,4,30,92,57,371,11,0,0,48,0,25,562,103,0,18,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2942
94,1,198,607,0,748,228,4,886,9,454,67,20,0,15,18,6,2,5,2,1292,0,0,7,0,51,0,0,59,0,0,15,0,0,0,18,4,0,0,0,0,387,0,0,0,0,0,4803
534,1226,51,192,0,689,323,410,2416,0,15,4,21,208,87,0,810,2,133,3,0,2,172,0,32,15,11,0,219,0,0,18,100,0,0,2,436,0,20,0,0,0,22,14,0,0,0,1813
476,0,38,339,37,917,14,12,462,0,49,5,1,217,198,5,394,230,182,45,33,0,5,0,0,0,3,0,116,0,0,0,382,0,0,0,94,0,0,0,244,0,153,0,0,0,0,5349
230,0,59,233,301,959,105,95,887,1,1,1,284,6,21,0,109,147,155,332,53,0,210,0,0,0,0,38,65,0,0,80,0,0,0,3,516,0,344,0,22,0,0,0,0,0,0,4743
1463,98,414,103,0,1326,71,31,535,178,151,120,7,1,270,11,32,3,60,3,790,4,241,4,0,1,91,0,104,0,0,12,36,8,0,0,79,0,0,0,0,0,0,0,0,0,0,3753
1481,0,80,616,0,772,4,19,178,0,47,149,11,417,208,74,5,55,505,123,8,252,156,33,0,0,0,0,42,0,98,18,182,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4408
1169,0,326,888,0,1986,1,458,69,0,36,472,368,16,134,0,42,457,308,71,40,4,3,0,0,16,328,57,199,0,1,212,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2283
