"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
688,2,1610,347,0,1893,47,5,368,1,156,40,0,0,308,126,10,1,80,3,146,0,474,0,0,0,0,0,747,0,7,21,89,8,0,9,48,0,0,23,0,0,0,0,0,0,0,2743
891,0,48,174,21,701,11,42,86,89,63,140,49,8,4,22,80,0,1066,79,14,1,470,0,0,467,12,0,90,0,426,390,394,4,0,0,10,0,0,0,0,0,0,0,4,0,0,4144
1509,0,88,901,0,231,32,1375,408,76,3,200,79,8,305,38,72,0,359,56,0,609,28,581,0,0,0,1,242,0,2,29,308,0,0,0,135,0,0,0,0,21,1,0,0,0,0,2303
837,0,43,669,0,842,95,71,216,428,44,1,0,0,56,0,13,215,17,33,195,0,20,1348,0,27,184,13,57,0,1,6,0,0,0,0,35,0,0,2,0,0,69,0,0,0,0,4463
972,128,248,404,0,2360,18,6,75,2,67,116,7,10,181,8,197,44,231,72,272,227,203,182,0,102,0,3,2,0,0,35,40,0,0,0,8,0,0,49,0,0,1,0,0,0,0,3730
665,0,43,282,0,1367,408,112,535,23,51,0,122,27,61,6,191,11,193,136,4,252,141,1,124,133,0,0,569,0,0,22,137,0,0,0,6,0,52,0,12,21,96,7,6,0,0,4184
1589,15,441,138,1,1261,0,80,411,0,197,0,6,64,135,0,312,1,0,241,0,0,78,20,4,3,0,44,339,0,48,3,4,6,0,0,14,0,0,0,1,0,0,0,0,0,0,4544
1391,0,482,47,0,733,574,0,267,1,471,4,42,61,115,514,464,10,194,0,0,0,858,0,0,90,21,92,291,0,6,49,195,24,0,0,0,0,0,4,62,0,0,0,0,0,0,2938
486,0,82,1229,0,2241,0,257,313,68,15,73,45,77,0,0,1,206,501,235,122,5,0,190,0,17,57,0,259,0,0,547,0,0,0,14,8,168,4,129,0,0,0,13,0,0,0,2638
1052,0,134,260,0,1242,1,285,456,280,79,1,2,88,31,0,508,0,17,13,0,40,4,100,0,163,0,0,148,0,0,79,449,0,0,0,51,0,0,1,35,0,0,0,0,0,0,4481
1521,0,20,495,240,1516,72,0,31,0,198,32,339,213,211,571,69,0,2,39,0,77,224,14,56,0,0,26,109,0,189,186,55,0,0,2,67,0,0,159,0,0,0,0,0,0,0,3267
1908,9,709,155,0,1602,133,22,172,2,2,195,110,66,193,7,62,3,234,100,0,99,239,0,4,148,0,45,1,0,2,0,516,0,0,130,56,0,0,0,0,0,1,0,0,0,0,3075
1516,0,22,8,77,2231,0,0,81,0,159,199,60,7,47,69,16,229,609,172,8,0,93,0,0,3,0,0,284,0,9,19,0,0,0,4,310,0,30,0,0,0,0,0,0,0,0,3738
253,0,54,23,0,1326,122,62,100,84,354,0,1,143,2,1989,244,0,5,214,80,22,326,6,54,22,231,0,425,10,0,117,17,0,240,0,152,0,0,595,0,0,0,0,0,0,0,2727
480,20,226,131,0,2195,121,365,271,0,100,54,45,301,122,1,1,11,365,200,0,25,65,47,6,0,0,0,6,0,6,7,32,916,0,1,211,0,0,0,0,0,0,0,0,0,0,3669
455,0,175,159,0,1759,469,44,228,351,34,158,115,8,271,132,8,26,1,368,0,0,651,11,0,24,29,0,249,0,0,212,45,0,0,4,135,0,0,4,0,0,0,0,0,0,0,3875
4261,0,247,57,0,678,123,0,404,0,349,89,0,478,148,21,0,0,729,3,53,30,3,9,0,80,0,0,55,0,2,38,9,122,0,0,15,0,0,0,10,0,0,0,0,0,0,1987
1113,0,12,331,32,830,4,5,4,23,346,46,21,40,18,0,1,1,2,20,0,2,129,24,0,2,0,0,32,744,101,64,99,0,0,0,1,0,0,1,0,0,5,0,0,0,0,5947
242,381,11,316,63,552,109,20,596,0,303,107,26,0,0,1,0,196,514,0,0,0,61,0,0,0,1,0,13,0,0,212,699,1,0,0,857,0,0,0,0,0,0,0,0,180,0,4539
1533,0,369,851,0,113,107,0,432,0,1,0,23,8,24,17,1,1,148,10,52,0,286,0,17,1,81,0,264,0,0,140,4,0,0,236,289,0,0,0,0,3,0,0,0,0,0,4989
959,0,1135,869,0,593,63,875,9,3,136,1,114,0,9,87,0,103,135,42,24,0,69,654,38,28,81,0,466,0,458,553,138,0,0,42,0,0,0,4,0,0,0,0,0,0,0,2312
2106,0,1659,1120,0,450,10,248,168,84,16,11,28,0,2,1,5,128,12,216,0,4,153,6,0,12,6,0,170,0,13,367,555,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2444
1869,2,445,331,0,480,328,29,595,0,66,9,10,0,27,386,90,29,39,38,0,6,561,29,0,42,52,23,359,0,4,131,46,0,0,0,343,0,0,0,0,0,47,0,0,0,0,3584
1037,2,60,588,2,1318,2,273,360,20,184,1115,180,28,0,79,0,0,512,35,0,472,0,0,0,0,0,0,21,0,128,93,2,0,0,0,46,0,0,10,0,0,0,0,0,0,0,3433
627,172,621,779,14,1921,244,13,55,0,2,108,0,9,170,0,1,0,252,34,55,18,190,1,0,30,1,0,250,0,3,80,4,0,0,0,98,0,284,14,0,0,0,0,0,0,0,3950
820,2,26,1,0,1505,254,0,34,0,33,21,62,102,8,70,0,0,15,61,24,0,22,0,0,195,1,19,625,1,1,804,3,0,0,44,7,0,0,0,0,68,0,0,0,0,0,5172
1813,67,479,171,150,705,182,34,34,76,4,7,242,0,74,0,9,36,10,0,0,0,45,0,0,0,0,0,259,0,4,28,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5519
750,209,265,345,34,1196,64,33,926,0,8,82,7,0,150,15,5,0,444,1,10,14,324,1,0,301,11,0,76,0,0,181,4,0,50,2,0,25,0,0,0,92,0,0,0,0,0,4375
317,11,50,810,0,1587,11,0,42,69,0,870,68,0,342,121,7,0,288,0,0,0,197,1,0,0,0,13,386,0,1,60,36,0,0,1,24,0,0,0,0,2,3,0,0,0,342,4341
965,0,460,1850,0,1079,114,59,65,6,3,49,1,53,43,14,48,3,520,4,0,1,733,0,119,0,0,0,61,0,0,146,568,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2999
660,11,64,20,1,2020,50,22,103,24,632,9,52,4,27,0,0,494,11,3,4,304,183,3,0,14,0,0,1383,0,55,7,0,0,0,0,177,0,0,23,0,0,77,0,0,0,13,3550
444,0,78,97,0,1102,664,63,15,0,21,0,176,0,57,1,13,111,273,12,0,0,276,234,0,3,187,0,196,0,0,45,77,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5852
368,0,112,554,87,1704,405,3,7,0,14,62,619,23,25,0,216,181,666,38,41,0,276,0,0,10,9,0,22,0,438,163,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3953
757,0,758,141,6,1667,205,0,1043,96,126,1,2,96,5,51,2,3,2249,83,0,0,29,0,0,64,3,0,18,0,1,600,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963
978,0,36,778,13,692,161,4,53,472,6,0,45,2,0,108,1,0,14,0,5,334,175,0,0,0,1,0,63,0,360,16,0,0,0,0,93,0,0,0,226,0,0,0,0,0,0,5364
659,0,53,57,7,434,155,700,353,110,105,19,2,18,73,279,1,366,185,30,0,27,507,0,103,18,2,0,97,0,0,140,405,0,0,1,440,0,0,0,0,0,0,0,0,0,241,4413
783,0,1299,679,3,2342,100,651,181,0,97,0,31,806,15,0,10,6,148,4,52,0,2,1,0,0,0,51,266,21,0,54,286,0,0,0,1,0,10,129,0,0,0,0,0,0,0,1972
1475,0,386,1287,29,1543,8,0,66,2,6,5,30,0,42,6,230,210,144,0,0,2,315,0,507,70,0,0,273,0,0,69,9,0,0,64,1,0,0,0,0,0,9,0,15,0,0,3197
1242,0,807,1046,11,1322,411,58,155,25,333,2,40,16,86,252,16,76,1,5,0,310,415,0,0,42,0,111,759,0,0,88,21,0,0,0,8,0,0,0,1,0,66,0,0,0,0,2275
564,0,235,304,0,2840,19,17,360,235,69,13,208,375,3,307,137,2,16,173,0,0,0,74,0,46,0,0,214,10,36,83,0,0,0,0,192,0,1,16,0,0,1,0,0,0,0,3450
304,0,56,114,0,1193,46,1278,18,23,354,67,0,4,117,0,0,0,530,95,0,0,437,216,0,0,52,1,43,0,0,72,0,0,0,0,902,0,0,0,0,3,0,109,0,0,0,3966
133,0,82,234,0,1098,18,11,212,0,369,276,104,169,1,0,74,0,3,617,0,1,968,0,0,85,41,0,107,110,0,23,391,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4822
1670,58,252,175,129,1836,24,184,382,11,52,0,0,2,1,0,17,9,23,10,66,0,257,41,13,0,49,0,462,0,0,448,163,0,0,0,16,0,0,6,151,0,0,0,49,0,0,3444
995,0,55,174,0,1144,321,0,302,1,94,378,6,95,3,20,263,0,147,6,107,14,22,0,0,36,1,1,1134,0,0,141,51,0,0,42,418,0,0,0,0,102,21,0,0,0,0,3906
1513,0,155,216,0,2063,383,50,542,56,270,0,195,66,51,22,1287,0,170,52,0,62,27,0,0,7,10,0,2,0,103,2,0,0,0,0,190,9,69,0,1,0,0,0,0,0,0,2427
906,31,342,463,0,649,248,5,44,224,3,191,5,591,369,72,264,0,7,30,15,0,2,0,0,1,0,9,976,0,7,75,0,109,0,0,135,0,0,0,0,0,1,0,0,0,0,4226
1169,136,1,63,129,1925,44,7,5,0,2,0,1,18,0,196,13,0,1073,21,0,0,42,38,22,2,0,13,132,462,0,61,1,0,0,0,300,0,0,3,4,0,0,0,0,0,0,4117
825,0,241,1395,0,1862,86,212,594,0,363,41,29,158,42,19,0,6,100,87,18,30,0,0,0,52,0,0,156,0,0,31,24,0,0,0,0,0,0,265,213,41,0,0,0,0,0,3110
1269,194,68,212,0,1855,3,1,247,0,45,2,3,0,0,28,417,32,28,1,0,76,3,1,0,0,1,65,312,0,1,20,5,0,0,5,317,0,73,0,0,0,0,0,0,0,2,4714
1608,48,338,307,192,1799,58,4,41,0,73,103,0,267,42,1,538,1,0,7,1,0,1091,260,0,1,0,1,51,0,3,13,0,0,0,0,7,0,0,0,0,0,67,0,0,0,0,3078
1184,119,447,769,6,1226,136,42,111,3,13,256,368,10,5,30,4,5,0,101,17,1,255,43,0,2,10,0,4,0,0,6,0,0,42,38,631,0,0,0,0,0,0,0,0,36,0,4080
2142,33,662,560,51,959,111,36,85,0,39,4,199,1,96,4,186,0,0,27,527,0,468,0,0,3,41,2,45,0,11,480,113,0,0,70,251,0,0,0,2,0,7,3,0,0,0,2782
882,175,84,473,3,480,208,183,39,89,28,58,143,2,1052,169,15,51,203,19,1,0,664,0,479,3,77,0,0,0,0,578,3,0,0,0,81,0,1,24,10,0,0,0,0,0,8,3715
1184,0,1699,213,1,2208,56,0,547,64,0,2,17,0,1,2,8,0,12,56,0,6,209,0,0,60,0,261,503,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,23,2858
339,276,291,362,0,2206,75,26,8,0,4,0,0,2,0,5,107,0,537,5,0,1,5,258,0,17,0,0,57,0,0,12,0,0,0,451,78,0,0,0,0,0,308,0,0,0,0,4570
2056,0,412,83,0,605,49,224,77,0,0,0,0,13,0,0,197,22,440,0,0,488,187,2,0,0,0,53,361,0,4,50,2,0,0,0,52,0,0,0,1,0,0,265,0,0,0,4357
1457,0,508,520,1,1161,111,160,587,0,98,13,0,1572,210,4,9,0,128,2,0,4,550,0,14,10,0,0,405,0,380,19,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,2046
970,0,293,968,57,649,248,47,16,7,154,197,6,845,211,179,298,11,821,311,101,162,180,499,80,2,4,6,26,0,5,0,2,0,0,0,3,0,0,0,0,0,33,0,0,14,0,2595
642,0,330,815,0,558,0,9,49,0,27,41,2,13,330,25,135,134,0,730,63,0,191,100,643,38,2,4,519,197,0,90,354,0,0,2,11,0,0,11,82,0,0,0,0,0,0,3853
570,46,1013,195,0,664,14,0,56,0,201,0,2,10,347,9,55,0,405,670,4,3,100,39,37,0,87,273,205,0,0,1,121,0,0,0,89,0,14,26,0,0,0,0,0,0,0,4744
1059,176,45,1066,0,491,47,268,216,125,252,27,0,422,38,15,84,200,57,221,0,0,247,0,0,129,0,1,1205,0,0,246,757,0,0,0,6,0,0,57,0,0,0,0,0,0,163,2380
586,0,617,1625,0,809,7,956,194,62,42,23,136,0,8,3,2,5,26,65,348,50,74,0,0,0,1,0,194,139,0,31,27,0,0,0,298,0,1,0,1,0,1,0,0,0,0,3669
683,0,38,133,0,1503,72,9,100,680,49,0,59,0,2,1098,14,7,156,58,0,0,142,15,4,0,0,0,151,0,2,35,0,0,0,91,2,0,0,0,0,0,225,329,6,0,0,4337
1976,14,1688,199,1,870,9,55,48,0,0,0,643,610,1354,25,7,1,8,30,1,57,103,10,0,20,0,23,404,0,0,254,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1586
1431,1,706,80,0,684,123,927,152,86,25,9,0,5,308,22,74,110,66,2,85,0,3,9,0,0,4,88,321,0,786,1,6,0,0,0,173,0,0,581,0,0,0,0,0,0,0,3132
1865,31,161,18,0,1709,135,18,1187,0,63,4,0,192,241,247,15,0,3,151,34,0,56,2,86,48,0,0,239,0,2,98,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3382
118,0,48,953,0,1291,139,148,542,0,26,1,0,52,1445,0,346,16,16,45,0,0,197,2,0,66,0,0,5,0,0,110,40,0,0,7,0,0,1,41,0,0,71,0,0,0,0,4274
1297,0,40,49,1,1011,85,218,362,120,1,87,138,1,20,81,1052,82,371,299,32,8,75,11,0,0,298,847,502,0,113,37,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2757
1650,303,177,277,0,1612,62,41,328,2,164,0,6,216,160,1,7,4,11,16,2,0,296,58,0,1,0,0,37,0,5,981,125,0,12,0,13,24,0,0,0,0,0,0,0,0,0,3409
768,37,2031,12,0,1640,562,99,385,95,118,268,9,59,23,261,22,20,253,108,1,0,338,0,144,2,0,0,1,0,0,3,31,0,0,0,125,0,7,16,0,0,0,0,0,0,0,2562
293,0,288,497,0,1833,13,7,808,150,3,68,1,190,0,2,4,62,95,210,0,129,17,0,0,1,20,8,59,0,234,617,110,0,0,0,88,0,0,0,0,0,9,0,0,25,0,4159
673,0,155,591,0,2115,7,4,79,0,757,37,360,43,3,142,1,0,32,15,0,249,45,25,0,0,0,7,892,0,6,46,559,18,0,0,116,0,0,1,0,0,3,0,0,0,0,3019
1442,23,910,289,1,526,0,137,593,0,77,0,49,23,187,70,0,347,2,551,0,0,344,3,0,479,0,0,59,0,0,106,1,0,0,0,443,0,0,0,14,0,0,0,0,0,0,3324
712,0,150,207,19,1637,7,172,4,684,20,0,145,92,7,275,37,0,207,0,0,0,108,2,0,72,0,438,49,0,60,386,0,0,0,3,0,0,0,0,0,0,2,126,0,0,0,4379
695,0,228,187,0,1471,236,133,46,0,478,0,334,822,40,7,58,29,134,0,0,2,153,0,484,0,0,7,679,0,0,657,277,0,0,0,520,0,0,0,0,0,14,0,0,1,0,2308
1502,10,204,380,0,2837,14,354,195,11,145,16,339,0,14,252,27,18,4,7,0,175,10,15,0,16,2,50,205,0,1,286,3,0,0,154,39,0,0,208,0,0,1,0,0,0,0,2506
750,17,138,347,3,1325,769,695,128,0,297,0,10,180,8,269,88,2,0,196,3,27,122,0,0,1,0,6,77,0,0,92,0,0,0,86,262,0,69,0,0,0,0,0,0,0,0,4033
978,39,478,1135,0,1052,171,29,1,1,94,34,2,1,1604,4,469,0,367,19,101,286,293,1,0,1,325,2,301,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2202
843,0,372,837,6,1294,152,2,382,18,71,104,0,720,87,2,121,180,154,26,46,0,238,38,0,0,0,0,330,0,193,124,0,0,340,0,47,0,0,94,0,468,0,0,0,0,0,2711
599,0,37,88,11,1381,1,3,368,200,46,18,107,0,0,743,33,7,70,0,0,1,111,0,0,2,65,443,30,29,6,22,68,0,0,0,1,0,0,117,0,0,0,0,0,0,0,5393
947,0,277,703,88,1038,0,48,252,65,54,108,13,4,5,68,0,90,46,175,100,154,100,932,0,0,0,0,164,0,0,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221
1119,0,135,830,48,739,62,60,368,9,3,46,123,301,418,218,301,48,222,104,0,0,3,0,0,0,46,2,519,0,0,0,370,0,0,2,3,0,0,0,0,0,326,0,0,0,0,3575
1564,5,10,84,0,1248,287,0,536,0,0,155,268,197,34,0,31,17,25,7,4,149,120,0,0,385,0,0,1322,0,0,12,9,0,0,786,0,0,7,14,0,0,0,0,0,0,0,2724
901,2,519,397,166,564,94,62,204,2,0,471,0,226,28,0,73,18,21,195,0,170,255,0,0,0,0,303,105,0,0,47,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,5166
764,16,276,954,1,2590,10,0,736,0,60,62,138,0,31,0,135,1,20,321,18,0,0,0,2,72,2,0,10,0,1,21,260,0,0,0,1,0,0,0,0,0,26,0,0,0,0,3472
1324,70,289,456,1,1050,42,1270,377,0,47,5,0,1,269,8,51,76,815,3,203,723,244,0,0,101,4,0,1002,0,1,305,26,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1227
2883,0,85,352,0,697,3,0,1,8,208,429,38,0,1,65,23,73,70,612,241,204,129,0,0,0,0,0,264,0,0,19,13,0,0,0,83,0,0,2,0,1,0,3,0,0,0,3493
1433,4,12,643,64,2477,12,109,80,182,65,6,2,4,10,365,2,244,3,6,0,1,49,0,0,0,0,273,48,0,0,336,9,1,0,0,129,0,0,0,1,0,0,5,0,0,0,3425
1541,0,37,140,0,1602,5,0,22,0,13,325,17,54,3,2,1603,2,0,168,2,0,0,0,8,0,170,2,0,26,0,99,126,0,0,63,110,0,0,0,254,18,36,0,0,0,0,3552
1931,78,72,571,0,325,269,2,68,80,0,47,3,107,75,1,4,3,6,3,0,0,278,50,0,106,15,105,30,0,85,309,7,0,0,0,314,0,0,0,1,11,0,0,0,0,0,5044
1233,0,689,426,0,861,34,66,41,2,248,149,5,35,239,0,31,1,888,0,0,233,101,1,0,1,119,23,125,0,0,297,139,2,0,370,0,0,56,0,0,0,0,0,0,0,0,3585
2202,0,100,276,32,1055,57,236,153,3,0,8,35,118,632,30,82,2,0,0,11,17,209,0,0,4,6,76,42,0,170,573,83,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3505
2041,2,175,62,0,1692,299,3,257,0,6,1,2,23,1,1,1,2,0,655,0,0,221,0,5,109,0,159,567,0,4,12,0,0,0,5,112,0,0,0,0,0,0,0,0,0,316,3267
829,0,216,45,51,1747,381,18,270,35,976,0,167,0,1,38,288,520,366,14,8,0,64,190,109,0,10,180,148,0,1,19,55,0,0,0,18,0,0,64,0,0,0,0,0,0,0,3172
1096,0,10,415,6,819,215,25,313,334,193,0,2,67,17,14,0,40,7,781,0,57,27,0,0,42,0,0,414,160,10,311,158,0,0,0,20,0,0,184,16,0,0,0,0,0,0,4247
763,631,23,1323,0,1996,0,0,112,26,12,37,24,1,13,0,2,0,80,7,106,0,188,422,0,0,128,1,2,0,0,111,50,0,0,0,54,0,9,1,1,2,0,0,0,0,0,3875
468,0,143,1392,215,2146,32,2,156,2,362,117,217,3,1,0,28,1,838,3,0,1,592,132,0,0,0,0,76,0,0,7,185,0,0,0,16,0,0,95,0,0,0,0,0,0,0,2770
687,10,5,77,0,572,42,1,14,0,231,143,76,1,6,1139,128,2,3,14,0,150,50,0,0,6,289,568,160,0,570,0,167,0,0,0,6,59,0,0,21,1,0,0,0,0,0,4802
550,2,37,214,0,541,31,225,26,0,101,297,25,6,35,2,48,24,8,234,0,6,277,24,4,0,0,300,149,0,0,69,44,0,0,0,5,0,0,0,0,161,0,0,0,0,0,6555
1041,1,883,963,32,1183,102,0,387,0,232,67,220,165,29,0,2,92,416,39,3,0,148,1,0,51,59,52,174,0,0,99,7,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3509
1296,0,1331,352,0,1641,3,1,195,0,70,21,69,236,5,558,569,200,16,29,274,0,3,1,0,0,0,0,3,0,0,311,0,0,0,0,48,0,19,0,0,0,0,0,0,0,0,2749
1752,0,47,306,0,943,14,115,587,5,0,65,0,2,60,300,157,30,1,387,0,0,253,0,168,2,0,0,44,0,0,12,180,0,0,0,8,0,0,40,0,0,0,0,0,0,0,4522
1269,0,886,2035,0,695,113,0,223,12,155,73,1,82,103,8,12,0,0,117,0,248,252,0,0,0,24,0,24,0,21,177,0,76,0,0,17,0,46,0,0,0,1,0,0,0,0,3330
2409,227,23,495,3,1040,84,69,257,0,13,191,42,5,393,239,28,0,164,40,23,138,550,0,0,5,433,2,61,0,18,12,0,0,0,0,45,0,0,384,0,0,32,0,0,0,0,2575
897,123,205,222,228,806,247,100,35,4,789,0,6,76,234,69,146,1,36,129,0,18,138,0,0,4,0,12,141,0,13,0,0,11,0,0,428,0,0,34,0,0,0,0,0,0,0,4848
1294,0,278,446,4,1543,114,183,920,6,462,3,16,4,0,115,0,125,37,21,2,52,2,2,11,0,0,25,442,0,77,26,220,0,0,0,15,0,0,563,0,0,0,0,0,0,0,2992
840,111,219,497,1,841,429,443,421,0,259,243,0,237,2,15,24,0,9,39,0,0,1171,10,0,10,14,91,154,9,0,168,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3733
1558,23,246,1896,0,1101,6,0,203,0,52,0,76,37,529,13,5,3,251,2,1,0,940,0,0,0,204,35,216,0,0,55,91,0,0,0,56,0,0,0,1,0,9,0,0,4,0,2387
1433,0,119,716,60,1510,41,3,139,1,8,0,145,0,6,0,52,36,30,1,140,5,16,117,0,13,0,0,491,0,0,54,0,0,0,94,305,0,0,2,0,0,0,594,3,0,0,3866
186,0,118,128,0,559,1,44,291,0,287,627,0,0,5,6,655,67,426,536,7,0,6,27,0,26,0,382,68,0,5,496,186,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4783
422,112,13,720,100,642,750,642,6,0,18,211,64,29,0,28,1,15,0,27,0,0,193,1,63,144,14,0,424,0,0,598,0,0,0,0,449,0,0,0,220,0,0,0,0,0,0,4094
762,41,5,36,1,1051,7,359,415,0,106,28,22,0,15,0,0,1,20,736,0,0,252,186,0,38,16,0,225,0,7,75,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224
365,395,167,1193,8,563,403,23,675,494,2,899,0,181,134,123,2,5,416,163,38,65,4,5,1,29,87,0,86,5,95,305,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3060
521,0,471,478,0,624,26,8,91,0,5,4,0,1,47,0,0,2,199,56,3,19,68,0,0,640,0,6,16,0,0,146,6,0,0,427,0,0,4,0,0,0,0,0,0,0,0,6132
1437,0,422,333,6,2484,334,30,40,1,82,311,0,436,16,1,22,0,18,349,0,0,47,0,0,19,3,0,187,0,0,568,91,0,0,0,11,27,0,1,0,0,27,0,0,0,0,2697
1013,21,1487,302,97,1552,437,8,354,36,25,235,73,2,16,120,401,0,58,96,3,13,61,1,185,937,0,0,65,0,11,4,0,0,0,0,107,10,0,0,0,0,0,651,0,0,0,1619
1144,0,265,301,0,723,4,346,135,5,2,0,566,46,1,223,11,74,91,84,1,57,12,0,0,0,2,0,75,0,105,717,91,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4879
217,5,35,526,34,1210,307,34,379,0,434,294,3,1,54,3,1269,288,247,5,0,186,812,8,30,1,0,9,1177,0,28,245,29,0,0,0,246,0,0,0,18,10,0,0,0,0,0,1856
578,0,458,439,0,1827,6,2,315,43,190,5,52,4,4,0,721,1,48,26,7,4,89,0,0,0,0,0,531,0,270,62,12,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3939
1407,11,10,420,16,1212,151,212,211,4,92,5,388,7,5,0,188,33,354,507,0,124,350,0,0,0,58,0,352,2,0,98,11,0,0,0,106,0,0,0,0,0,0,0,0,10,0,3656
