"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1004,7,0,420,0,1920,3,204,11,0,169,46,75,468,9,1,0,6,4,264,178,0,24,2,262,0,9,369,64,41,0,60,56,0,0,0,418,0,0,0,4,0,12,0,0,0,3,3887
558,0,53,92,0,1532,285,1,264,224,11,2,763,0,62,935,378,221,228,456,1,2,23,50,0,0,779,0,212,0,92,0,499,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2188
1466,0,373,823,0,966,853,12,67,2,29,4,0,0,17,0,15,75,178,3,0,0,39,0,3,0,0,0,433,0,9,303,0,0,0,2,42,0,0,0,0,1,0,0,25,0,0,4260
414,0,456,295,0,1190,27,380,145,1,309,153,25,90,47,47,4,21,583,41,0,0,181,8,0,1,0,4,48,0,10,85,0,0,0,0,1517,0,0,0,0,279,0,0,0,0,0,3639
1184,6,509,464,0,1791,214,2,73,0,190,26,15,276,27,0,1,52,56,6,0,0,879,10,0,0,0,606,0,0,403,35,25,0,0,37,296,0,0,0,0,1,0,0,0,0,0,2816
2188,0,30,882,120,1469,141,263,228,0,2,102,78,1,3,0,3,107,57,37,0,0,18,0,0,747,0,4,9,0,0,84,56,0,0,0,1,17,0,0,0,0,9,0,0,0,0,3344
185,1,721,1067,0,497,158,0,25,12,101,0,14,1,158,0,0,0,374,1,3,0,1950,0,82,1,2,237,207,0,1,0,2,0,0,0,59,0,0,7,0,0,0,0,0,0,0,4134
245,17,144,542,6,2676,1,1,73,0,60,322,8,3,41,83,211,43,140,619,0,39,630,0,0,198,29,44,231,0,9,111,3,0,0,63,1,0,0,209,0,21,0,90,0,0,0,3087
116,3,75,139,0,831,95,0,166,61,0,38,6,947,211,25,0,87,97,215,0,0,189,0,0,0,18,7,256,0,845,180,0,0,0,0,56,0,0,0,2,0,9,0,0,0,0,5326
1063,0,291,368,89,610,259,21,388,0,112,0,13,14,3,54,134,16,91,301,132,60,87,0,0,83,0,983,1142,1,2,5,238,0,0,0,32,0,0,1,0,65,0,0,0,0,0,3342
1019,138,447,218,0,565,461,98,96,146,23,9,19,118,106,1,8,249,0,263,7,0,336,0,0,1,2,1,772,0,0,86,3,0,0,0,52,0,0,0,0,8,0,44,0,0,158,4546
923,57,111,368,0,1148,656,3,202,113,8,2,1,3,43,37,148,36,591,47,0,13,87,44,13,320,590,0,238,0,35,79,305,0,0,50,2,0,0,64,0,0,0,0,0,0,0,3663
257,215,2,383,0,1175,699,23,34,57,0,10,2,1,69,228,29,4,627,24,1,291,167,2,0,0,0,0,197,0,0,240,252,0,0,0,0,0,0,0,1,0,70,0,0,0,0,4940
990,0,366,707,4,1363,1,275,71,0,6,41,420,1,5,0,3,0,93,43,0,3,21,0,6,551,1,0,67,0,0,99,315,0,0,0,116,0,816,29,0,0,0,0,0,0,0,3587
1223,39,752,969,3,1111,168,0,304,28,440,351,82,161,171,0,0,184,710,97,1,0,105,0,0,203,105,6,27,0,0,938,391,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1424
461,1,18,424,2,779,36,514,1,159,2,171,21,0,87,58,72,0,19,21,357,4,108,24,0,0,0,3,694,0,0,994,22,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4532
2081,0,42,622,150,1282,118,2,551,209,666,0,147,23,430,2,45,0,34,4,243,287,0,9,375,151,14,40,103,0,0,10,67,0,0,0,12,0,47,0,0,0,0,0,0,0,0,2234
1336,1,117,326,6,1390,357,0,129,1051,146,35,30,0,205,24,0,114,828,0,92,0,25,1,3,119,0,5,6,0,0,13,1,0,0,183,40,0,0,0,2,0,1,0,0,0,0,3414
1447,0,71,508,0,1140,257,0,992,0,79,138,14,12,213,157,15,47,144,255,1,42,109,0,0,0,0,0,251,0,0,54,11,0,0,0,145,0,0,0,0,0,0,166,0,371,0,3361
962,0,274,364,2,594,1,18,422,0,45,25,36,1,152,3,1345,0,134,62,0,0,2,6,0,1062,0,15,21,0,0,4,110,0,0,0,548,0,0,23,0,0,0,0,0,0,0,3769
1666,10,156,454,29,375,11,52,22,50,900,0,402,30,13,1,177,631,39,129,0,2,202,15,0,188,0,0,110,0,0,885,0,0,0,177,22,0,0,0,1,0,9,0,0,0,0,3242
1283,0,65,178,0,1045,4,108,309,0,57,56,0,222,189,0,571,2,736,375,0,78,0,3,0,67,0,0,78,0,0,107,0,0,0,3,2,0,0,390,0,0,12,0,0,0,0,4060
1394,167,27,629,170,2116,0,3,0,25,15,344,0,4,85,0,200,568,50,6,0,0,107,2,0,14,0,0,658,0,0,8,0,0,0,7,183,0,0,0,0,5,80,0,19,0,0,3114
469,0,416,940,0,979,0,8,75,491,135,9,63,0,19,0,431,71,481,564,0,2,33,0,0,431,0,148,84,0,0,240,501,0,0,0,15,0,280,0,0,0,0,0,0,0,0,3115
1019,0,70,279,0,1543,229,93,303,0,152,7,165,10,0,0,0,98,42,147,514,0,85,25,0,0,0,77,349,0,2,3,381,0,0,23,104,0,0,0,0,1,0,0,0,0,0,4279
1009,0,724,115,0,1103,23,115,278,94,244,12,1,1,123,6,414,143,1,272,0,4,173,8,0,5,1,13,37,0,0,31,133,0,0,0,1743,0,0,0,0,0,0,0,0,2,0,3172
1252,0,176,189,0,942,122,481,1072,14,176,182,264,4,302,412,181,43,2,42,0,0,1026,0,0,0,0,10,391,0,100,142,23,0,0,0,63,0,0,137,0,0,0,0,0,0,0,2252
626,123,174,226,0,715,47,0,1055,0,1273,426,2,6,33,19,0,71,0,41,0,0,381,24,0,0,9,13,29,0,4,2,0,0,0,0,42,0,0,0,285,0,0,0,0,0,0,4374
654,0,159,465,0,1896,0,20,4,0,89,125,0,15,3,8,134,17,423,1743,61,0,4,99,0,0,0,9,411,0,0,414,108,0,0,0,163,0,0,2,0,0,0,0,0,10,0,2964
763,29,672,637,0,1313,962,7,133,0,0,251,0,0,569,32,379,198,38,0,0,0,2,0,0,1,68,71,7,0,0,33,99,7,0,0,282,0,0,30,3,0,0,32,0,0,0,3382
1443,0,490,114,0,1426,305,28,68,2,388,0,7,0,56,82,7,0,167,2,1,37,6,0,1,2,0,109,47,0,4,28,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5175
472,0,181,25,0,1496,612,2,433,0,712,18,1,0,180,0,8,60,170,1,116,282,9,0,0,7,2,0,51,0,0,100,46,65,0,0,1,0,19,96,0,0,22,0,0,0,0,4813
943,0,854,590,0,1202,976,85,1,43,200,70,1,87,0,0,36,669,53,2,0,0,547,33,0,0,63,0,11,0,26,154,7,0,0,0,0,0,0,623,111,0,0,0,0,0,0,2613
890,0,277,708,0,964,47,0,222,0,64,5,53,38,10,0,3,0,61,942,0,0,295,0,0,138,0,0,222,2,1,17,107,0,0,0,163,0,0,1,0,11,0,0,0,0,0,4759
1729,1668,601,175,0,1143,113,0,1231,28,0,296,38,79,131,0,13,77,96,20,0,0,5,0,0,29,1,0,17,0,113,20,99,0,0,428,54,0,0,0,0,0,0,0,0,0,0,1796
919,17,926,265,1,1067,1086,0,623,0,673,487,0,519,50,36,0,152,0,0,0,110,80,0,3,6,27,6,0,13,4,59,154,14,0,0,7,0,1,1,0,23,0,0,0,0,0,2671
993,0,337,809,127,514,533,30,164,0,241,0,0,0,10,136,23,8,141,0,214,0,68,0,19,1232,0,0,46,0,0,44,50,0,0,0,136,0,0,4,0,0,0,0,0,0,0,4121
1251,46,1722,181,0,1387,124,380,161,1,48,3,6,278,312,8,155,15,10,58,0,0,23,26,0,1,0,0,884,0,0,25,169,0,0,0,79,0,0,6,116,20,10,0,0,0,0,2495
1290,61,409,128,0,284,1,3,103,0,110,6,0,730,19,52,0,4,103,503,0,3,759,22,40,4,0,60,130,0,0,549,40,0,0,97,0,0,2,0,64,0,8,0,0,0,0,4416
830,48,780,471,0,2140,67,0,1,0,377,1,155,7,0,260,0,223,198,54,88,0,186,0,0,1,8,0,824,0,0,181,90,0,0,0,0,0,241,196,0,0,331,0,0,0,0,2242
1594,6,314,1234,0,282,69,119,149,199,308,5,452,0,3,39,25,252,112,198,7,0,98,9,13,0,0,0,311,0,0,220,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3930
451,0,137,457,0,1192,843,32,36,0,94,370,325,40,89,0,0,0,25,39,163,1,1,0,3,11,0,0,30,0,245,61,156,0,0,0,74,0,0,0,1,0,0,0,0,0,0,5124
732,0,817,12,0,1118,616,88,189,599,425,0,90,0,1,12,0,0,382,15,25,0,0,30,2,57,0,2,806,0,29,379,114,0,0,19,170,0,4,4,0,0,0,0,19,0,0,3244
210,892,577,492,0,2885,67,89,429,58,21,21,199,42,54,42,87,0,4,135,0,0,35,0,0,80,36,0,26,0,11,94,102,0,0,0,38,757,0,0,0,0,0,0,258,0,0,2259
1378,48,301,566,0,1734,2,58,346,0,153,135,68,0,1,11,57,181,320,360,22,0,258,0,0,45,191,0,705,0,0,438,30,0,0,4,115,8,0,0,0,0,0,0,0,0,0,2465
714,0,115,371,10,791,163,156,36,0,50,159,35,52,6,50,1,0,6,59,205,26,151,0,0,7,14,0,118,0,0,512,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6182
1169,0,80,322,0,1337,351,193,299,439,4,72,0,2,143,0,578,4,828,257,36,214,105,9,0,41,0,0,84,0,2,349,2,0,0,6,282,191,0,4,0,20,0,0,0,0,0,2577
992,0,112,498,0,356,736,1,44,3,156,33,10,0,37,215,1,0,592,595,23,6,46,0,752,0,4,0,554,0,0,357,52,0,0,0,10,0,0,413,1,10,0,0,0,0,181,3210
418,0,48,594,0,1872,18,211,480,0,0,0,15,2,1,0,315,391,83,67,0,0,505,0,0,0,0,18,168,0,0,0,0,0,0,0,49,11,0,0,0,0,0,334,1,0,0,4399
1316,34,1331,321,0,3468,222,286,233,0,150,10,111,3,1,191,24,44,356,62,11,0,56,1,0,69,19,0,52,0,0,62,0,0,0,0,2,0,91,0,0,0,0,0,0,0,0,1474
969,34,55,258,0,1284,19,0,0,4,22,239,223,0,436,0,3,0,439,0,286,128,255,0,0,189,68,2,218,0,247,43,3,0,0,0,4,996,0,103,0,0,90,0,0,0,0,3383
2067,0,16,120,0,1438,629,0,70,1,179,397,131,15,3,127,23,365,23,16,0,0,0,0,0,0,3,4,833,0,0,69,139,0,2,3,44,0,0,0,0,0,0,0,0,0,0,3283
1323,284,673,437,144,307,231,6,10,0,521,224,315,0,23,42,0,612,185,109,5,0,134,0,0,0,629,0,52,0,71,116,580,0,82,15,0,0,0,2,0,306,0,0,0,0,0,2562
606,0,250,345,8,2079,32,130,401,12,638,436,0,0,211,7,242,586,49,667,422,3,178,0,0,85,0,16,104,0,0,136,137,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2216
571,0,128,4,0,2054,130,55,55,814,0,0,234,42,0,0,5,8,132,123,46,429,164,0,0,0,0,60,17,0,0,133,146,0,0,0,44,0,0,304,0,0,282,0,0,0,0,4020
1330,65,207,568,177,718,54,39,99,0,103,179,26,62,681,8,0,74,151,362,26,16,0,131,128,0,137,0,225,0,12,9,30,0,0,9,11,0,90,7,0,0,0,0,0,0,0,4266
705,0,616,414,0,1048,0,0,90,6,10,516,60,784,1,0,0,281,50,809,0,0,187,0,0,1,44,0,314,0,67,255,10,0,0,0,67,0,0,0,10,0,0,0,0,0,0,3655
1416,0,135,1594,0,757,86,94,195,8,301,41,111,5,7,1,0,0,680,17,5,0,47,554,0,1,1,14,415,0,207,284,62,0,0,0,7,0,53,7,0,0,0,0,22,0,0,2873
633,0,8,320,80,2579,176,32,76,23,15,48,148,79,3,0,3,41,106,13,0,33,1,1,0,298,15,6,725,0,5,91,955,0,0,0,6,0,0,7,0,25,0,0,0,0,0,3449
1467,14,87,218,0,2458,23,5,332,27,40,142,36,2,12,16,151,0,285,25,0,260,149,4,277,13,0,59,310,0,0,108,304,0,0,9,3,1,0,270,0,0,36,0,0,0,0,2857
1220,0,99,151,2,1775,31,71,4,0,105,327,0,7,14,361,5,41,0,84,1,0,215,0,0,7,11,121,26,0,1,604,718,0,0,6,3,0,0,15,0,0,37,0,0,0,0,3938
1125,1,9,572,0,376,1016,1,929,1,262,673,243,0,24,340,408,261,51,104,0,1,261,0,142,0,0,1,635,0,0,407,5,0,0,0,119,0,0,14,0,0,0,0,0,0,0,2019
964,150,547,303,376,934,192,23,32,0,0,0,0,0,7,65,134,0,18,70,0,0,40,0,0,3,0,0,1023,0,6,12,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5093
2963,0,147,112,1,854,44,32,539,43,73,30,258,99,40,11,170,1,115,484,0,0,390,36,0,9,0,2,912,0,13,379,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,2133
423,32,369,188,0,1701,149,223,22,143,150,25,107,14,12,3,443,31,5,8,22,146,22,0,0,0,0,0,27,11,0,325,173,0,0,12,35,0,32,448,0,0,3,0,0,0,0,4696
1344,0,234,281,1,894,52,23,55,6,28,2,42,19,100,37,4,50,174,306,411,8,207,1,0,0,23,0,22,0,0,45,0,0,0,0,79,0,0,1,37,0,0,0,0,0,0,5514
678,0,124,168,3,1588,149,0,172,2,34,1,24,128,223,0,16,59,21,13,3,20,19,0,137,41,65,3,461,0,0,1013,48,0,0,19,61,0,46,186,0,0,16,0,0,0,0,4459
636,0,178,1174,9,2051,3,17,363,0,197,3,19,105,147,114,206,765,0,101,27,0,76,1,0,106,0,19,29,0,0,9,0,0,0,157,1,0,24,0,0,0,0,0,0,0,0,3463
1752,99,651,281,92,1140,33,99,98,2,32,7,1167,23,194,0,96,46,39,0,0,22,32,0,0,4,60,44,98,0,9,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3870
690,5,57,114,0,2140,240,157,16,4,0,181,2,0,9,0,494,2,425,4,0,434,464,0,0,3,55,0,344,0,0,51,597,0,0,0,439,0,1,0,0,0,6,0,24,0,0,3042
612,0,269,134,1,598,12,33,1607,0,19,0,8,44,25,1,58,0,31,217,185,18,50,1,28,0,0,2,29,0,17,0,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,5701
398,0,3,34,0,600,50,0,3,182,26,70,90,0,860,0,2,257,7,100,0,0,17,0,0,0,13,0,283,0,96,250,25,0,0,99,1087,0,0,0,258,0,484,0,0,0,0,4706
1274,9,29,60,6,1155,649,76,28,46,64,505,4,1,1167,1,255,450,1,2,3,14,138,16,0,0,0,0,0,0,94,110,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3686
753,232,217,121,0,907,11,42,310,354,11,66,0,501,21,0,4,2,297,666,0,0,364,0,0,5,0,64,430,0,7,2,18,0,0,0,297,0,0,0,0,0,464,0,0,0,0,3834
674,13,137,321,1,2273,32,0,56,43,0,16,239,258,231,0,514,199,391,8,0,71,318,3,0,144,1,0,6,0,15,16,30,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3934
1467,0,149,791,3,407,205,2,417,0,379,93,21,0,235,61,0,0,465,255,42,7,113,4,1,0,108,196,286,0,86,111,28,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4038
314,357,160,270,0,845,1183,7,896,17,71,18,584,2,620,0,9,45,223,116,0,51,383,1,0,37,0,0,153,0,18,4,2,0,0,24,9,0,0,0,0,0,0,0,0,0,0,3581
652,0,183,246,50,1329,271,121,34,0,0,145,0,50,244,141,0,1,0,8,2,17,46,103,0,722,0,83,16,0,0,461,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5040
399,2,524,525,0,732,972,0,32,0,157,113,594,49,317,1,3,61,250,24,34,0,135,4,135,269,0,0,832,0,3,239,32,0,0,0,20,0,0,0,0,0,5,0,0,0,11,3526
383,377,1140,32,0,2346,820,2,968,0,981,0,0,0,56,0,0,0,397,332,0,1,284,0,0,4,1,0,32,0,0,3,59,0,40,0,32,0,0,5,13,0,0,0,0,0,0,1692
1706,0,63,137,321,1136,178,0,332,0,142,1,26,84,11,109,1,1156,12,227,112,0,2,5,0,56,305,0,258,1,31,11,53,0,0,10,96,0,0,0,262,0,27,0,0,0,0,3129
501,0,134,309,3,1324,454,76,264,21,11,11,0,22,1,1,2,670,1,163,106,152,108,0,0,20,1,44,68,0,0,214,255,0,1,0,31,0,12,0,0,0,0,0,0,1,0,5019
732,9,185,595,889,1852,461,41,3,3,0,124,383,0,257,0,56,632,54,78,0,12,135,0,0,0,0,0,547,0,16,11,128,0,0,0,53,0,0,0,9,0,2,0,0,0,0,2733
1238,5,452,461,0,2037,163,52,214,46,159,218,55,7,0,0,1,0,50,223,0,10,363,8,247,34,0,10,44,0,0,4,1,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3741
1337,6,370,511,118,396,247,11,65,216,120,180,0,58,64,5,47,223,142,19,1,61,654,28,0,0,12,47,231,0,0,257,128,0,0,0,15,0,0,9,0,4,0,0,0,0,0,4418
1558,71,100,316,0,1582,199,0,407,0,0,516,40,0,7,10,0,26,418,301,4,0,50,4,23,216,0,8,470,0,0,30,1,0,0,197,17,0,0,34,0,0,0,0,0,0,0,3395
2451,0,5,296,0,839,54,0,193,206,108,309,648,9,59,0,316,25,93,9,0,46,50,4,62,10,25,5,269,0,4,28,9,0,0,0,6,0,0,0,0,0,0,495,10,0,0,3357
1649,7,33,81,4,1770,1,0,38,0,998,5,9,6,289,40,182,34,52,42,0,0,2,2,0,19,0,4,1296,1,0,917,22,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2490
590,1,74,365,0,825,209,27,41,173,62,0,843,0,0,0,13,2,337,24,0,0,375,80,0,2,0,2,89,0,0,16,44,0,0,4,9,0,0,1,0,0,3,0,0,0,0,5789
946,0,1099,529,228,907,2,12,347,0,19,2,0,14,188,0,69,3,356,108,0,0,245,0,0,0,2,805,274,0,0,200,0,0,0,0,205,0,31,0,0,0,0,371,0,31,0,3007
647,130,560,432,23,1415,85,56,514,0,53,133,0,0,317,1,6,233,22,7,0,318,192,0,314,226,10,0,266,0,0,0,92,0,0,358,16,0,0,0,0,86,0,0,0,0,0,3488
512,1,426,506,0,1316,0,59,152,0,14,0,20,237,49,18,86,413,201,1090,0,166,0,26,1,231,0,12,1363,0,0,63,1,0,1,0,13,0,2,0,0,43,0,0,0,0,0,2978
1526,0,51,94,318,815,0,16,33,351,0,44,86,496,44,83,184,844,76,30,0,0,14,0,0,86,48,4,63,0,25,91,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4574
1620,1,249,690,0,1523,0,35,79,2,14,80,3,406,242,32,0,2,154,85,0,2,0,0,212,0,0,0,210,10,4,640,39,0,0,0,344,0,0,0,0,0,0,17,0,0,0,3305
779,4,369,758,9,1443,51,14,1,64,150,38,6,333,918,101,4,0,117,479,0,1,343,0,0,0,0,0,87,2,661,26,0,18,0,32,22,0,0,0,0,0,3,0,0,0,0,3167
748,0,118,158,0,852,118,0,280,0,1,9,126,9,258,500,99,6,102,169,45,643,114,4,129,0,0,1,351,0,0,1093,46,0,0,0,183,0,0,0,0,343,0,0,0,0,0,3495
905,12,375,1139,5,621,674,0,2,1,113,0,0,15,74,262,34,0,1,359,0,0,83,8,0,830,0,4,88,14,0,103,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189
1127,0,2,131,0,872,16,3,614,0,5,7,8,681,0,5,65,0,0,320,504,4,32,66,0,0,5,47,508,1,0,378,115,0,0,14,72,0,0,210,0,0,0,0,0,0,0,4188
578,0,397,68,48,2731,316,121,302,0,28,6,469,156,10,0,0,8,468,1,0,39,160,2,5,5,117,189,0,0,33,1664,3,0,0,0,28,0,0,120,1,0,0,9,0,0,0,1918
631,0,18,526,0,1239,27,0,546,0,2,230,30,85,2,17,0,58,384,1,343,0,8,0,2,5,0,0,1115,0,3,673,24,0,0,0,23,0,0,196,0,0,2,0,0,0,0,3810
1024,45,694,570,3,1103,154,25,1023,0,490,0,0,311,46,35,1,0,644,6,61,0,220,2,0,0,0,1,933,0,10,6,6,210,0,0,6,0,0,1,12,0,0,0,0,0,0,2358
605,0,1,694,199,773,3,354,49,1254,0,22,475,17,433,1,0,314,170,25,0,71,94,0,0,1,10,75,355,0,0,43,2,16,0,0,11,0,0,205,284,0,0,0,0,0,0,3444
615,0,15,680,0,983,0,126,1,3,529,31,0,0,30,0,868,81,186,173,91,80,42,2,0,67,0,273,13,0,0,131,783,0,0,0,658,0,0,244,0,0,0,0,0,0,82,3213
1438,1,1232,278,0,1784,21,0,248,37,148,11,242,3,140,0,24,441,452,27,89,0,92,1,8,0,12,0,19,0,0,11,82,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3150
1421,2,33,945,0,1548,165,26,434,171,0,513,9,308,2,34,81,68,268,2,0,135,145,39,1,0,139,1,217,121,0,598,163,0,0,0,246,0,0,35,0,0,0,0,0,0,0,2130
216,3,12,530,0,1081,99,358,649,210,309,0,291,0,3,66,34,490,14,1,1,4,0,0,2,12,0,0,141,0,0,208,43,0,0,0,120,0,4,0,0,0,0,0,0,0,868,4231
943,25,531,113,0,1653,140,193,477,0,13,0,12,46,48,2,47,50,241,97,6,38,288,0,0,35,10,143,262,0,0,13,366,0,0,0,5,0,0,0,149,0,0,0,0,0,0,4054
1369,9,414,637,27,1655,17,77,643,4,119,119,830,83,76,0,74,8,57,128,375,2,153,0,0,59,0,0,159,0,0,32,87,0,0,2,4,0,21,0,0,0,96,0,0,0,0,2664
1861,32,118,29,147,387,222,38,175,0,20,0,6,581,0,15,645,81,8,87,168,0,444,9,0,151,0,3,46,0,13,223,304,2,0,0,378,0,0,28,0,0,0,0,0,194,0,3585
2326,54,392,141,81,1024,43,52,446,20,1,0,22,97,12,0,1,64,31,136,0,19,103,66,4,0,0,41,1,0,0,101,0,0,0,0,78,0,80,0,1,110,177,0,0,0,0,4276
619,0,219,439,3,840,2,0,38,0,23,253,0,630,52,1,231,110,562,123,32,25,201,0,0,6,0,0,59,0,54,0,746,0,59,0,3,0,0,146,0,0,6,74,0,0,0,4444
582,0,113,764,3,450,32,1048,244,0,0,13,689,24,161,161,101,1,233,9,1,0,854,15,3,16,0,0,195,0,2,36,79,0,0,0,11,0,0,0,0,0,294,0,0,0,0,3866
765,83,21,1402,66,695,1,1463,274,0,27,1,2,2,65,2,85,517,4,135,0,0,3,0,0,4,1,471,38,0,0,419,9,0,0,0,208,0,0,423,0,0,0,0,0,0,0,2814
792,23,272,286,0,1516,21,0,422,4,8,122,10,0,104,0,767,457,27,1,0,120,523,0,0,0,3,0,1525,0,5,5,3,0,0,0,26,0,50,28,0,0,0,0,0,0,0,2880
1647,128,368,99,2,745,4,466,1094,8,18,15,553,4,254,1,1,83,0,242,0,0,59,0,0,20,0,5,44,0,252,194,449,0,0,0,290,0,0,1,0,0,87,0,0,0,0,2867
2423,15,115,757,0,918,14,50,154,1,10,9,42,20,75,0,1,33,153,82,52,0,3,94,0,4,21,0,204,0,0,15,27,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4632
464,0,127,314,36,2413,48,32,331,2,309,1,0,2,43,164,73,60,121,1,0,76,191,19,0,77,551,0,41,0,0,46,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4424
1776,0,261,539,4,850,225,154,28,199,324,74,294,1,73,1,42,3,384,25,6,0,15,0,0,1,0,0,10,0,1,24,65,0,0,36,89,0,0,0,0,0,55,0,0,0,73,4368
938,263,131,226,0,115,114,230,105,62,42,329,18,0,8,5,109,41,51,45,0,44,89,4,0,0,38,0,790,18,0,370,282,0,2,0,175,0,0,19,0,0,0,3,0,0,0,5334
735,0,8,79,23,1579,1167,0,169,0,27,279,3,0,545,26,0,5,3,387,0,44,595,0,1,13,0,0,600,0,0,15,0,0,0,0,202,0,0,0,0,0,0,0,0,289,0,3206
245,84,327,928,0,178,181,0,393,1,343,412,24,969,8,0,9,45,145,136,1,0,116,13,0,4,1,0,1003,0,0,560,240,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3632
1001,0,893,769,0,600,112,12,155,35,280,1,74,252,58,83,14,0,4,0,0,0,9,0,0,0,4,0,315,17,0,118,478,0,0,26,77,0,0,0,0,3,0,122,0,0,0,4488
1170,0,67,655,1,1551,80,0,182,43,196,0,0,188,7,407,66,12,78,27,0,40,46,0,4,0,133,59,534,0,2,51,39,0,0,6,58,0,0,1,0,0,0,0,0,0,0,4297
