"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
665,3,26,450,0,1914,20,0,242,2,13,59,605,0,11,2,19,62,99,70,337,0,438,0,0,0,227,111,36,0,0,45,2,0,0,837,989,0,0,0,0,0,0,0,0,0,0,2716
2304,3,67,1167,7,968,172,4,1,0,108,381,193,2,0,1,15,0,3,137,4,858,37,0,0,49,99,13,0,0,231,29,76,0,0,0,317,0,119,1,0,0,0,0,0,0,0,2634
583,0,311,234,21,761,408,1,282,17,197,0,1,199,4,0,7,34,1346,92,69,0,0,421,0,0,0,0,1500,0,0,3,1,7,0,0,85,0,3,0,21,0,1,0,0,0,0,3391
538,0,910,301,0,1076,78,23,246,116,8,0,245,88,6,14,26,2,109,35,0,0,400,0,9,1,0,12,335,0,0,2,114,0,0,0,598,0,16,0,0,0,0,0,0,0,0,4692
312,0,29,824,0,434,649,659,778,0,30,17,34,68,8,429,12,2,8,25,0,112,17,3,0,1,0,6,16,1,2,1411,0,0,0,0,14,0,5,0,0,0,106,7,0,0,0,3981
709,41,1,544,0,1110,41,0,101,37,5,1,4,54,48,594,0,101,12,306,0,0,31,96,0,10,3,1,50,156,0,689,37,0,0,0,622,0,0,0,0,0,0,0,0,0,0,4596
266,0,125,338,0,885,147,292,114,25,44,0,0,64,80,388,3,111,123,460,0,13,564,0,17,7,76,0,843,23,0,183,94,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4634
1091,20,39,581,3,926,160,31,406,14,71,0,17,18,82,19,255,132,659,123,1,0,672,0,1,0,6,0,553,19,0,156,108,0,0,17,0,0,0,0,0,0,35,0,8,0,0,3777
1637,898,16,207,59,1620,675,24,369,0,338,2,22,0,7,72,499,10,9,5,0,0,75,0,0,1,0,58,54,0,0,32,135,0,0,1,250,0,0,0,0,0,0,63,0,0,0,2862
647,6,19,138,0,1150,110,28,22,29,13,17,377,18,359,1,56,8,12,11,0,1369,70,0,0,2,0,0,27,0,0,85,603,0,0,0,1467,0,0,3,5,0,0,15,0,0,0,3333
1656,49,92,339,0,2109,8,329,150,1,0,13,0,3,167,0,240,17,13,5,21,5,61,10,0,3,27,27,749,0,0,1,0,0,0,5,1,0,0,11,3,0,0,9,0,0,0,3876
1475,306,233,66,1,260,88,239,17,0,830,443,14,100,12,0,25,0,2,2,45,1,444,0,0,0,1,158,539,0,129,170,79,0,0,10,93,0,0,0,0,0,0,0,0,0,0,4218
1441,0,163,921,0,1098,1,154,115,5,269,6,0,207,23,26,8,16,810,4,3,0,190,0,0,1,9,5,35,0,168,324,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3976
1455,0,476,438,0,1000,564,31,354,0,368,75,3,3,0,0,0,24,140,14,12,109,288,0,52,25,26,112,13,0,0,513,126,0,0,0,151,0,0,0,5,0,0,0,0,0,0,3623
631,0,897,436,64,1377,424,51,59,0,97,270,1,23,258,0,0,56,203,37,33,0,48,16,0,2,26,23,14,0,1,348,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4552
823,0,406,153,5,603,49,0,294,48,469,87,0,0,175,33,0,10,14,285,232,1,251,0,0,6,0,3,0,0,0,593,215,0,0,2,14,217,0,156,379,0,3,0,0,0,0,4474
2394,0,79,327,0,1397,382,6,151,0,606,157,0,331,2,8,137,99,2,17,0,3,19,6,0,0,0,7,13,0,0,15,0,0,0,0,7,0,0,0,0,167,0,0,0,0,0,3668
3038,0,365,257,0,707,423,22,82,15,1,1,27,8,18,0,76,164,520,316,10,0,98,1,0,0,1,49,26,0,128,24,360,0,0,0,2,0,0,8,0,0,0,0,0,0,2,3251
1626,5,404,500,6,797,44,250,515,0,71,0,320,0,758,170,357,0,1430,116,0,0,73,9,0,23,1,0,35,0,0,51,2,0,0,0,103,0,0,2,5,0,0,0,0,0,0,2327
1075,0,72,551,0,2096,52,80,419,12,1112,3,0,0,74,0,239,1,285,1,0,0,89,1,266,0,0,4,0,0,0,471,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3067
1608,0,211,932,6,963,41,0,11,35,117,0,0,40,357,0,10,4,24,261,0,0,254,986,9,23,94,19,74,2,60,965,0,0,0,0,4,0,1,45,0,7,0,0,0,0,0,2837
369,1,76,1225,4,854,215,15,47,6,818,62,0,801,535,320,6,0,111,1034,69,0,0,31,0,104,0,0,441,0,0,10,0,0,0,0,49,0,0,5,0,0,4,364,0,0,0,2424
2208,27,354,135,0,1408,103,31,565,14,877,3,27,3,163,0,0,0,173,542,0,0,84,0,0,0,0,0,2,0,0,135,0,0,0,0,80,0,0,2,0,0,12,0,0,0,0,3052
1938,9,45,584,5,1358,38,54,19,0,81,16,31,480,92,0,2,6,257,52,473,293,32,0,0,8,0,0,977,0,4,21,59,0,0,0,5,0,0,11,185,0,0,0,0,0,0,2865
656,0,12,321,0,779,8,185,708,5,350,19,25,317,309,17,31,234,723,19,0,0,644,0,0,0,0,0,604,0,10,785,3,0,0,0,17,0,0,0,0,0,154,0,0,0,0,3065
760,0,80,49,0,1622,7,0,188,33,84,8,17,1,63,3,521,91,0,2,0,245,12,0,0,1,104,0,714,0,0,0,17,0,2,0,0,0,0,0,0,0,187,0,0,0,0,5189
709,186,456,886,16,744,353,106,32,215,22,53,34,112,203,0,0,60,174,0,1,4,137,130,29,3,1,92,59,128,237,1,31,0,0,0,57,0,0,0,0,0,0,0,0,15,0,4714
2220,0,224,230,34,792,14,0,628,28,98,1,92,6,19,15,122,43,34,65,14,18,150,0,1,10,15,0,73,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5044
1984,0,105,772,2,983,373,630,519,3,129,1,0,456,32,0,519,212,763,65,38,28,675,36,20,16,0,72,93,0,0,147,0,0,0,7,3,0,0,76,0,0,0,0,0,0,0,1241
179,81,66,1262,0,1301,21,32,1009,0,314,0,2,84,91,32,0,14,10,25,9,6,2,106,0,4,57,12,31,0,2,90,195,0,0,0,43,0,0,1,0,0,0,0,0,0,0,4919
222,2,494,197,1,788,357,98,753,128,77,119,347,11,940,11,7,0,822,0,325,0,28,1,3,0,5,0,122,0,46,215,62,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3815
676,19,137,1199,0,641,781,6,417,0,142,324,47,1,169,1,0,0,2,51,1,7,7,0,14,10,0,0,143,0,0,536,26,0,0,33,612,0,0,0,42,0,1,0,0,0,0,3955
991,1,127,180,14,641,125,0,153,10,65,43,0,0,174,48,104,401,78,567,3,16,80,0,0,0,120,0,186,0,564,37,6,0,0,0,2,0,23,0,2,0,0,0,0,317,0,4922
1216,1,17,560,1,2250,87,23,142,92,21,11,26,117,120,1,198,0,0,12,0,0,72,576,0,46,0,98,305,62,357,63,31,0,0,0,0,0,3,0,0,2,236,0,0,0,0,3254
120,0,411,412,0,311,36,143,0,0,17,105,284,0,43,0,33,2,80,848,0,3,26,118,0,8,0,0,471,0,222,7,9,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6248
612,0,94,512,2,3002,191,0,1383,60,326,0,0,35,14,0,163,7,111,0,0,0,12,0,0,0,49,2,1159,0,0,47,52,1,0,0,37,0,0,0,0,0,0,0,0,0,0,2129
471,2,4,1895,0,1178,119,9,118,0,5,557,29,13,4,4,0,164,176,15,0,0,234,0,0,1,0,2,27,0,0,138,0,0,0,0,199,0,0,15,0,0,0,0,0,0,0,4621
1392,0,459,65,0,1571,419,175,418,0,4,5,61,14,4,40,1,30,148,42,0,48,118,5,0,47,0,0,145,0,49,22,732,0,0,0,192,0,0,420,0,0,76,0,0,0,0,3298
149,13,107,43,18,613,8,71,104,123,0,10,543,289,271,328,139,12,24,2,0,254,56,0,0,5,3,0,14,0,2,19,14,0,0,0,4,0,0,15,0,0,0,0,0,0,0,6747
741,2,161,1040,52,1381,189,322,202,0,9,281,0,0,0,42,0,0,11,18,0,157,13,77,18,0,4,944,100,0,0,225,197,0,0,175,100,0,0,0,0,0,0,0,0,0,0,3539
983,0,538,358,53,380,57,14,259,0,128,0,9,0,37,28,0,101,49,236,0,0,172,0,0,0,329,0,617,0,9,1098,33,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4506
1127,0,214,45,1,583,8,222,1643,0,123,8,110,1,0,0,1,0,170,105,0,0,58,158,3,11,0,0,1168,161,3,46,0,0,0,0,600,0,0,1,0,0,0,0,0,0,0,3430
486,0,417,180,1202,1693,810,608,231,1,66,2,28,3,202,19,143,5,452,1,0,2,671,2,0,0,255,0,112,0,2,0,0,0,0,46,33,0,0,0,0,0,0,0,0,0,36,2292
805,0,22,284,17,522,523,13,104,0,45,0,171,0,360,0,5,0,37,256,0,4,69,74,14,0,0,80,1580,0,0,243,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673
610,0,40,534,244,890,392,4,313,150,727,515,0,345,923,16,63,93,267,1,0,0,137,5,0,0,0,0,0,0,10,29,0,0,0,0,12,0,0,33,0,72,0,0,0,0,0,3575
1134,10,1298,402,2,524,166,0,16,0,0,11,1,2,171,0,18,483,301,118,0,17,4,1,0,13,0,157,1039,0,7,419,151,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3524
1340,0,132,79,2,918,503,0,136,14,129,45,0,0,67,38,4,117,103,1,0,220,310,0,1,0,0,1,772,0,0,10,0,0,0,0,16,0,0,0,1,0,0,0,0,3,1,5037
230,17,208,159,0,1928,258,0,309,0,13,49,23,3,2,0,3,267,271,8,0,0,470,0,3,40,32,0,580,47,23,110,33,0,0,0,1,0,0,57,0,0,0,0,0,0,0,4856
335,1,108,228,14,3228,17,39,43,0,249,209,0,360,104,10,334,68,20,0,0,0,45,0,0,3,0,0,95,0,0,167,55,0,0,0,84,0,0,25,0,0,0,0,0,0,0,4159
2075,5,420,244,0,1107,378,233,109,4,30,3,12,169,324,127,4,16,77,436,4,0,40,0,40,0,160,0,225,0,21,301,6,0,0,0,22,0,0,66,0,0,6,0,0,0,0,3336
2213,0,23,898,86,833,112,0,276,0,34,178,5,0,803,0,108,13,121,356,4,80,90,14,0,1,0,56,257,29,0,85,130,0,0,0,53,0,0,917,0,0,0,0,0,0,0,2225
1518,369,81,842,0,1716,16,193,78,41,1,0,237,3,47,0,0,0,48,517,16,0,15,2,0,0,2,88,52,0,0,22,34,0,0,0,127,0,0,0,0,0,1,0,0,0,0,3934
448,5,545,891,103,1740,69,63,150,23,174,642,5,53,18,0,11,35,295,17,117,27,53,0,0,0,0,46,1412,0,0,41,177,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2836
1530,0,85,331,0,1755,98,176,382,23,5,61,71,14,570,0,11,205,70,3,1,0,295,7,0,0,127,0,36,0,0,24,2,0,0,7,222,0,6,0,0,0,0,0,6,0,7,3870
1118,495,45,808,91,1498,66,5,750,2,17,64,4,77,23,26,138,111,1,370,0,60,25,0,435,2,42,105,19,0,20,71,0,0,53,259,21,0,0,0,0,0,0,0,0,0,31,3148
225,59,67,94,0,662,210,274,233,253,6,0,770,33,2,63,42,115,2,15,1,19,0,7,0,0,0,0,365,0,968,257,6,0,0,252,15,0,0,0,0,0,0,0,5,0,1,4979
230,0,433,257,31,2103,56,1,357,0,1027,140,4,242,107,0,1117,3,13,314,0,1,17,0,0,84,0,0,244,0,0,55,2,0,0,0,120,0,0,0,12,0,0,0,0,0,0,3030
373,0,15,720,251,1538,746,226,147,31,0,215,0,161,655,106,15,1,186,54,0,8,52,19,0,0,0,0,435,47,0,285,0,0,0,0,150,0,0,8,0,0,0,0,0,0,0,3556
928,2,146,779,0,903,23,120,2,1,253,200,3,1,351,114,79,26,146,13,268,0,418,0,0,0,78,0,0,0,0,185,473,0,0,0,2,0,236,0,37,0,0,0,0,0,0,4213
467,0,163,783,20,2025,55,2,121,52,2090,0,209,0,517,11,102,95,84,0,0,19,274,9,0,0,97,16,81,0,0,117,140,0,0,0,17,0,6,42,0,0,0,0,0,0,238,2148
1461,1,215,626,20,2648,95,115,529,0,56,0,0,21,109,0,0,369,45,0,0,356,12,53,1,0,0,31,69,0,0,73,10,0,0,0,134,0,109,0,0,0,0,0,0,0,0,2842
1716,0,22,352,0,524,96,50,2,25,191,0,0,0,34,9,18,0,132,73,81,0,82,17,0,0,799,302,246,38,86,23,32,0,0,48,1,0,0,0,10,0,2,0,0,0,0,4989
831,0,133,115,51,1595,15,9,109,0,172,9,11,423,42,13,58,11,10,1,0,0,175,23,0,0,109,99,814,0,0,142,4,0,0,0,950,0,0,6,112,0,0,0,0,0,0,3958
738,0,12,2313,6,1156,1,0,13,15,0,65,2,14,17,44,921,7,321,1,0,1,266,0,0,123,0,0,30,604,21,150,1,0,0,0,13,0,0,0,7,0,0,0,0,0,0,3138
983,0,219,113,2,389,17,24,19,319,21,39,8,0,398,269,228,0,237,150,0,0,818,0,0,2,0,0,695,0,10,81,231,0,0,15,429,0,0,0,0,0,0,0,0,0,0,4284
2312,1,5,2,810,1035,327,44,49,0,78,7,1,0,53,0,7,10,177,0,22,4,718,1083,0,14,0,8,223,0,5,73,19,3,11,0,25,0,0,0,0,0,10,0,0,0,0,2864
691,343,19,235,590,1388,107,47,250,21,20,60,9,0,53,40,0,31,18,173,207,0,1,0,0,0,13,4,3,0,0,85,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5421
405,0,295,65,0,781,376,0,151,0,24,6,15,0,0,22,612,433,21,586,14,1,2306,0,0,25,0,5,116,0,0,0,17,0,0,0,0,0,2,26,0,11,0,0,33,0,0,3652
1220,0,41,440,0,711,1,7,241,150,223,5,218,27,288,525,42,266,320,21,0,0,0,0,0,0,0,8,284,0,0,50,123,0,0,0,155,0,0,0,0,0,0,0,0,163,0,4471
1359,37,0,35,0,1433,35,0,177,0,166,113,24,71,37,0,1,25,0,84,0,0,291,192,0,26,0,38,100,0,0,16,127,0,0,0,23,0,40,0,127,0,3,0,0,568,0,4852
659,1,8,578,0,316,340,42,103,0,32,2,497,80,10,0,0,0,0,188,4,288,220,1,0,2,0,14,680,0,5,340,33,0,0,10,3,0,0,1,0,2,0,0,0,0,0,5541
1226,1307,68,103,0,2271,6,18,40,3,50,10,2,6,42,0,18,1,233,67,9,1,9,1,0,0,0,0,162,0,0,300,87,3,0,0,9,0,137,0,0,0,0,0,0,0,0,3811
844,0,7,469,0,1136,46,0,127,3,47,66,2,2,140,0,40,9,442,552,1,0,360,380,0,19,0,140,0,0,50,199,46,0,0,0,3,27,0,0,0,0,0,0,0,0,0,4843
667,3,170,355,1,823,13,14,601,0,296,2,0,5,0,58,194,23,130,7,0,95,179,35,1,240,78,4,40,0,0,800,6,0,0,0,3,0,0,130,7,0,0,0,0,0,6,5014
1705,0,334,913,99,918,34,23,26,0,524,211,417,26,15,0,261,0,8,7,0,138,68,10,180,0,25,0,546,0,3,201,49,0,0,6,39,0,0,0,0,1,0,0,0,0,0,3213
787,223,675,937,0,1508,60,4,247,19,12,23,10,7,121,298,2,145,97,39,524,36,249,22,0,0,0,248,126,0,0,130,7,0,0,0,288,0,0,10,2,0,0,0,0,0,7,3137
1500,2,52,284,0,1177,148,36,1297,19,31,164,172,61,423,55,14,18,163,627,65,78,41,0,4,0,0,0,516,27,0,7,2,0,0,74,115,6,0,0,0,0,0,0,0,0,0,2822
1425,0,2,1104,64,817,55,24,250,0,34,271,25,35,237,0,127,15,92,385,15,5,15,0,0,1,0,22,425,0,39,172,4,0,0,6,0,0,0,92,0,0,0,274,0,0,0,3968
785,0,580,88,0,1620,345,41,261,0,1213,99,82,69,82,722,100,0,0,22,0,27,61,0,0,0,0,4,192,0,0,130,317,0,0,0,3,0,15,0,0,77,0,0,0,0,0,3065
301,0,13,556,0,1370,1017,50,9,35,1312,6,295,167,37,0,1,0,27,0,0,0,198,1,0,0,0,0,1373,0,47,0,0,0,0,102,65,0,0,0,0,12,0,0,0,12,0,2994
350,0,160,793,0,2504,216,0,21,187,109,2,42,7,93,0,2,112,165,0,0,8,82,2,0,0,0,53,99,0,485,588,7,3,0,240,17,0,0,0,0,0,8,0,0,0,0,3645
832,0,133,214,3,2563,31,114,331,0,20,54,3,9,225,0,139,97,130,232,8,29,54,61,0,229,0,0,75,3,557,157,3,0,0,39,1,0,0,0,0,2,4,0,145,0,0,3503
967,29,485,339,0,1777,1,5,551,0,57,279,0,0,101,0,7,0,0,836,0,0,4,88,12,0,195,198,574,0,0,88,346,0,0,0,0,0,37,1,0,21,0,0,0,0,0,3002
1120,4,98,608,0,1211,6,42,218,66,32,32,2,3,382,6,0,31,143,0,0,0,26,0,13,0,0,12,283,0,2,2,532,0,0,209,0,0,0,0,752,28,0,0,0,0,0,4137
670,439,1286,340,0,1475,1095,9,796,2,0,76,0,2,114,12,143,97,0,177,0,21,5,0,57,0,0,0,145,0,0,286,0,0,0,0,60,0,0,250,0,0,0,0,0,0,0,2443
526,0,108,437,0,259,317,0,81,0,1194,5,75,2,326,2,120,87,762,2,184,0,0,0,0,47,0,0,577,34,112,1035,1059,0,0,0,114,0,0,59,0,0,3,79,0,0,0,2394
755,30,45,437,9,855,36,4,84,368,22,320,40,13,82,98,87,207,540,7,12,5,137,11,0,10,26,0,594,6,1,172,131,0,0,0,175,0,0,124,0,0,0,0,0,0,0,4557
1680,12,19,172,4,1853,331,26,84,0,94,3,124,427,96,6,45,53,10,95,0,192,39,0,0,5,0,2,88,0,40,47,292,0,0,178,89,35,0,17,0,1,0,0,0,0,0,3841
1042,46,6,20,0,1628,15,44,1072,0,24,584,7,2,153,49,0,16,11,2,7,0,38,337,0,0,9,0,624,0,224,216,6,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3500
640,0,349,1172,0,1288,594,0,384,0,42,7,0,0,348,140,11,24,46,0,0,2,2445,0,0,124,0,0,65,0,0,0,38,0,0,0,3,0,0,30,5,0,2,0,0,23,0,2218
362,3,632,189,0,1253,676,87,731,0,501,90,12,49,32,247,1,0,485,46,1,0,24,0,0,5,0,0,0,0,71,291,202,1,0,0,21,0,0,0,9,0,0,0,0,5,0,3974
847,0,69,400,3,649,0,121,406,7,52,259,0,73,9,0,0,26,126,58,0,0,1,0,0,74,0,133,20,0,261,665,57,267,0,0,1,0,0,0,29,0,0,0,0,0,0,5387
994,0,82,293,4,1183,380,0,1039,280,0,95,22,0,211,0,450,117,333,4,12,521,324,0,0,0,13,1,35,0,13,3,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
1295,0,89,456,0,416,344,4,278,13,0,426,16,17,178,179,7,2,355,73,1,26,582,5,0,3,10,0,473,0,0,51,70,0,0,0,1,0,5,5,0,0,0,1,0,0,0,4619
1303,50,86,770,0,1526,65,378,58,48,70,357,0,0,78,1,30,41,2,1412,2,0,0,521,0,0,0,27,256,0,0,0,0,12,0,0,124,0,0,2,0,0,0,0,0,0,0,2781
440,147,103,1204,45,1708,43,0,526,175,159,99,9,131,150,227,7,0,136,131,0,0,3,5,0,2,28,14,99,0,2,110,14,0,0,0,365,0,0,0,27,0,9,0,0,0,0,3882
629,3,557,1114,0,2082,0,304,173,7,18,211,6,0,29,24,26,378,285,86,50,3,26,0,1,0,3,3,391,0,0,1003,84,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2290
1104,0,4,654,0,711,67,1,235,55,0,2,61,292,0,0,19,1,12,25,24,8,5,0,978,16,61,260,75,0,104,335,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781
540,0,647,156,0,3038,58,1,1108,0,11,1,2,0,2,0,45,0,70,226,15,0,211,288,534,0,0,0,184,0,0,453,0,199,0,0,417,0,0,0,0,69,0,0,0,0,0,1725
568,1,922,382,5,1438,0,30,85,0,1,571,4,15,56,0,1,30,142,988,20,0,531,0,9,0,4,310,320,0,33,78,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3388
660,6,166,486,13,1495,574,197,140,2,48,0,18,490,4,5,249,189,449,1,3,250,169,3,91,5,0,50,267,0,30,246,1,0,0,0,27,0,0,1,0,0,0,0,0,10,0,3655
680,1,569,202,0,379,489,8,385,9,26,475,30,54,589,0,599,3,0,3,150,461,292,1,8,0,4,186,8,0,0,2,11,0,0,0,37,0,0,3,0,0,0,171,0,0,0,4165
969,0,96,769,8,1196,808,2,73,0,163,5,1,0,14,7,179,87,1,269,501,42,40,17,0,6,0,0,747,0,708,34,669,33,0,6,0,0,0,0,63,0,0,0,0,0,0,2487
660,0,8,404,0,1466,94,0,521,8,19,19,0,0,666,0,62,18,61,519,0,457,352,2,0,522,50,0,19,0,13,2,89,0,4,0,64,0,0,43,0,40,0,0,0,0,0,3818
965,12,433,112,6,1238,1298,77,334,4,940,0,0,4,17,0,0,0,225,31,0,5,96,27,0,1,0,460,180,0,0,0,15,36,4,0,143,0,0,0,0,0,0,0,0,0,0,3337
1244,0,36,1562,10,1797,119,74,5,0,2,360,133,37,169,0,5,4,0,151,0,3,35,0,2,5,25,0,66,0,3,207,144,0,0,0,11,0,0,1,0,0,65,0,0,117,0,3608
1173,0,287,199,0,507,43,10,291,52,52,53,19,883,0,0,55,6,466,0,8,60,81,2,0,6,0,324,489,0,176,9,43,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4411
1861,120,807,604,0,1940,61,0,16,90,7,0,809,34,367,23,69,0,60,206,1,46,0,0,0,0,3,4,49,0,0,0,134,0,0,53,61,0,0,0,0,0,0,0,1,0,0,2574
673,0,238,615,26,956,1,3,180,2,337,413,86,147,17,810,0,27,9,34,14,13,50,71,0,9,52,0,932,0,5,16,0,0,0,0,21,0,0,0,4,0,44,0,0,0,0,4195
956,35,158,699,20,1600,12,35,0,0,1820,185,6,175,533,10,69,23,22,2,374,0,15,21,1,60,11,0,165,0,0,37,135,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2811
665,0,533,132,0,562,219,176,157,0,4,6,20,0,195,119,126,17,370,2,0,0,318,679,50,16,0,0,14,0,41,928,110,0,25,0,0,0,0,0,75,0,0,0,0,0,0,4441
818,0,250,750,14,2690,9,3,120,45,80,633,0,707,9,107,3,2,116,1,0,107,112,0,14,0,2,0,238,0,126,27,79,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2925
524,0,1189,22,0,1413,26,2,601,79,0,347,26,887,33,3,0,67,7,0,3,0,71,174,0,0,0,0,56,0,0,131,175,0,0,5,204,0,0,1,0,0,171,0,0,0,0,3783
1077,500,687,616,0,1101,227,14,65,8,3,76,53,7,4,73,1,3,639,0,16,0,717,1,0,148,0,1,343,1,1278,429,118,0,0,127,2,0,0,129,0,19,58,207,3,0,0,1249
161,1,129,716,0,692,331,658,467,0,13,221,15,0,1,1,32,170,30,260,0,920,31,294,0,0,0,0,1097,0,0,198,156,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3399
819,5,102,174,0,499,877,10,311,9,1,6,37,22,5,238,24,0,56,128,0,0,38,1,0,47,0,665,19,0,0,118,2,0,0,0,197,0,0,275,0,177,5,0,37,0,0,5096
1055,4,515,795,0,1860,69,61,159,0,6,301,6,0,141,6,0,0,41,20,231,0,88,0,0,0,0,1,257,0,0,121,378,0,0,0,30,0,0,93,0,0,0,0,0,0,0,3762
1187,0,226,1392,35,818,106,12,970,0,58,654,117,205,0,0,2,405,0,131,0,2,455,3,0,51,4,0,234,0,118,206,17,0,0,0,313,0,0,0,34,0,0,0,0,0,0,2245
210,0,192,588,0,1363,1,475,328,0,476,11,655,12,8,11,55,20,121,34,57,106,0,0,0,2,0,0,359,0,0,278,1,0,0,13,97,0,0,0,0,0,160,0,0,0,0,4367
1428,192,7,175,3,481,1,20,60,6,292,25,0,82,286,0,79,0,21,0,0,14,271,1,0,6,0,1,122,0,43,212,0,0,0,0,2,0,0,514,0,0,1,0,0,0,0,5655
985,2,289,119,3,1435,80,650,49,265,52,189,2,269,320,29,80,26,102,1,0,0,0,13,0,1031,0,44,58,0,10,256,33,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3603
463,12,113,130,381,992,1117,6,19,0,16,215,0,34,71,64,522,16,680,44,189,0,576,23,0,0,0,0,345,0,1,401,7,0,0,0,7,0,0,0,134,0,0,0,0,3,0,3419
1709,28,5,48,1,1790,232,46,27,5,0,570,8,211,217,65,0,0,0,0,1,0,609,35,0,2,0,0,125,0,3,285,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,3966
330,30,99,242,10,1858,12,5,263,863,43,1,180,9,2,3,382,40,9,27,0,8,1065,0,69,21,0,357,74,0,0,13,91,0,0,52,9,0,0,167,0,0,0,0,0,0,0,3666
