"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
943,1,202,22,0,1128,211,42,986,1,127,6,273,1,50,36,39,2,0,64,0,1,184,328,0,14,0,0,284,0,0,1151,2,0,0,1,191,0,0,3,0,0,0,0,0,0,0,3707
1228,2,262,660,0,1358,0,1,212,0,81,37,105,89,42,0,14,1,321,3,0,0,160,330,0,38,0,0,1138,0,6,28,16,850,0,0,68,0,0,0,0,0,46,0,0,0,0,2904
868,0,342,408,2,1150,85,3,233,0,421,857,0,17,334,134,110,112,3,15,4,1,1,102,0,0,0,1,413,0,0,1,1,0,0,1,543,0,0,0,0,0,0,0,0,0,0,3838
525,256,548,318,75,808,30,0,62,33,213,25,414,0,150,1,150,159,4,364,11,0,338,8,0,99,72,0,35,0,0,111,87,0,0,66,322,0,0,0,17,0,6,0,0,0,0,4693
923,0,9,248,0,1295,380,10,268,5,4,973,155,7,6,0,276,71,891,156,0,0,94,338,0,1,133,0,126,0,0,1,0,0,1,0,297,0,78,7,0,0,0,0,0,0,0,3247
963,0,0,230,22,572,270,5,352,0,182,214,263,54,4,134,9,0,6,73,450,1,68,0,0,305,0,644,19,0,14,63,2,0,0,0,21,0,0,0,36,0,0,0,0,0,0,5024
962,12,299,182,13,908,228,0,160,0,137,183,57,731,69,0,22,4,282,169,0,11,44,785,0,0,0,0,0,0,0,466,10,0,0,1,7,0,2,0,0,0,0,26,0,0,0,4230
936,133,5,106,1,869,95,97,1311,0,553,18,53,60,1,2,5,5,9,7,17,0,10,277,0,3,7,8,37,0,0,1,0,0,0,0,0,0,0,1,0,0,176,0,0,0,0,5197
1283,0,20,926,0,320,1,0,661,0,906,0,356,12,0,0,358,26,1,4,0,1403,37,0,0,1,0,23,41,0,0,4,148,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3453
522,0,1178,45,103,1683,9,19,209,0,0,15,6,1,139,21,0,1071,78,2,10,13,173,23,0,0,16,45,147,0,2,330,118,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3945
2025,9,1256,774,0,909,52,26,191,0,1,161,335,0,3,867,3,3,28,12,1,0,49,1,0,63,28,0,222,0,0,78,17,0,0,0,88,0,133,2,0,0,66,0,0,0,0,2597
546,19,117,37,0,973,67,16,664,0,882,0,1229,42,22,43,408,4,103,32,0,434,4,0,0,41,34,0,88,0,716,31,78,0,0,0,5,0,0,1,0,0,0,0,0,46,0,3318
1692,0,243,19,0,1459,0,164,113,30,25,104,0,372,15,195,182,2,3,0,0,16,56,58,0,148,0,1,14,0,580,3,89,0,39,0,12,0,1,3,0,11,6,0,0,0,8,4337
1034,0,424,296,0,2745,0,0,159,0,1,3,0,0,98,0,87,39,1,233,40,0,439,2,0,0,8,0,52,0,0,28,9,0,0,0,53,0,2,0,20,0,0,0,0,0,0,4227
1264,0,39,669,200,2200,2,3,878,9,5,27,54,1,10,0,25,30,72,175,2,0,85,0,0,0,0,4,770,0,0,74,88,0,0,0,297,0,8,0,0,6,0,0,0,0,0,3003
1174,0,46,177,112,1958,0,0,61,125,0,195,90,8,227,81,0,0,22,139,0,342,152,87,0,67,0,0,29,0,0,441,4,532,0,0,228,0,0,0,0,0,0,1,0,0,0,3702
1054,55,254,795,0,359,0,30,476,21,245,0,81,47,15,1,3,92,163,212,5,0,33,109,0,0,1,56,239,0,39,100,6,0,0,0,102,1,0,0,0,0,0,0,0,0,0,5406
1257,0,137,287,1,1663,1,0,398,0,8,61,22,219,196,64,15,180,265,40,13,2,369,0,0,2,22,433,509,0,49,278,288,0,0,0,0,0,0,0,0,264,0,0,0,11,0,2946
2494,0,33,214,188,2164,199,19,68,45,174,64,0,36,93,0,7,24,78,446,26,349,144,110,96,0,0,2,37,0,0,53,45,0,0,42,199,0,0,0,0,0,0,0,0,0,0,2551
958,0,86,970,122,960,1389,47,84,83,285,0,0,176,18,102,449,0,98,11,0,89,9,15,11,22,0,43,278,0,53,9,23,0,0,0,6,0,0,0,0,0,0,0,29,0,0,3575
357,0,1097,204,91,1755,159,12,74,0,238,411,1,608,12,667,0,54,3,55,21,1,497,0,0,157,157,0,126,0,0,283,1,0,0,0,102,0,0,0,0,0,6,0,0,0,0,2851
1259,0,22,838,1,1140,131,0,13,15,2,59,37,0,61,0,42,154,188,406,21,80,1023,0,0,134,0,0,30,0,27,27,260,0,0,91,16,0,0,0,0,0,0,0,0,0,0,3923
155,0,69,379,0,931,166,113,210,128,218,356,0,0,702,24,10,304,42,77,3,0,779,0,0,82,193,0,275,0,0,53,5,0,0,0,297,0,0,2,0,0,0,0,0,0,0,4427
588,0,227,471,0,1086,125,166,17,0,10,56,219,584,0,0,91,1,205,98,0,24,158,0,0,0,0,207,101,0,0,1,489,0,0,0,0,0,0,0,257,0,0,0,0,0,0,4819
1681,0,31,853,197,1233,7,3,394,0,142,782,31,0,82,0,18,116,37,142,0,67,180,75,0,6,86,588,202,0,0,83,1,0,0,0,16,0,0,84,0,0,0,0,3,0,0,2860
1406,0,331,111,0,770,169,3,1511,0,1296,2,485,9,0,513,60,0,238,46,110,0,119,0,0,0,0,0,94,0,0,118,317,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2286
391,0,692,1302,185,1209,0,446,64,3,1,48,47,72,6,0,0,0,245,380,0,0,233,0,0,70,0,0,770,7,22,235,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,3519
555,110,180,16,0,1967,36,6,16,0,228,14,250,71,15,0,2,721,742,38,0,0,0,0,0,0,0,0,986,0,0,67,300,0,0,0,269,0,0,0,190,0,0,0,0,0,0,3221
2082,0,95,764,0,1669,7,130,41,21,54,8,2,11,626,20,43,34,27,26,0,412,73,0,106,59,11,0,721,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2950
672,357,622,205,15,1233,0,20,582,0,78,7,557,12,63,0,164,5,9,90,0,0,239,143,0,223,5,0,203,0,0,365,120,0,0,0,105,0,1,0,0,0,0,0,0,0,0,3905
595,7,1306,390,0,1263,14,60,498,0,0,116,1,45,41,0,1,0,140,567,0,1,23,140,0,0,335,1,0,0,0,2,8,0,0,0,74,0,244,61,174,277,0,0,0,0,0,3616
577,0,75,1116,229,192,600,230,605,104,140,0,0,57,103,0,75,47,57,186,151,4,186,19,0,4,0,670,439,0,0,562,63,0,0,0,266,0,0,0,234,0,0,0,0,0,0,3009
1585,5,296,348,17,1101,21,1,89,0,210,309,0,0,0,0,3,0,434,1226,0,311,41,0,0,0,3,1,0,0,0,1,199,0,0,16,50,0,0,0,73,0,0,0,0,0,0,3660
233,417,158,812,58,1784,627,19,187,0,18,27,4,32,155,1,338,47,3,411,0,66,145,1,0,0,0,53,411,0,482,266,10,1,0,0,0,0,0,314,0,0,0,0,0,0,0,2920
1076,0,965,390,0,987,80,134,922,0,97,77,67,185,58,233,19,10,8,82,0,0,174,0,160,10,23,0,675,0,2,26,0,0,0,0,28,0,0,0,1,0,0,0,0,0,36,3475
575,0,0,913,74,1528,34,233,844,38,341,8,0,24,141,0,16,0,1,228,0,53,55,90,0,286,100,0,154,15,1,39,665,0,0,0,44,0,0,0,0,0,71,0,0,0,0,3429
2119,2,120,157,10,391,421,126,20,45,27,117,238,10,192,2,98,0,221,135,1,5,98,0,0,21,3,0,518,0,0,69,30,0,288,58,106,0,0,1,0,16,0,0,0,0,0,4335
1214,56,111,852,52,942,477,0,416,0,13,187,111,83,804,0,6,167,171,2,0,0,141,89,0,0,0,175,88,0,31,0,24,0,0,0,121,0,0,13,0,0,0,0,0,0,0,3654
363,0,565,304,1,823,128,394,533,2,225,104,15,30,0,0,0,0,212,30,22,88,56,5,0,0,18,18,446,273,0,133,67,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5140
1221,0,206,125,67,2169,88,275,10,1,22,2,32,0,4,9,8,18,386,20,0,6,16,12,0,0,0,47,181,0,0,252,80,0,0,0,56,0,0,74,0,0,0,0,0,0,0,4613
1225,0,23,114,35,1804,79,9,869,41,64,10,5,349,5,0,111,105,150,71,43,4,17,16,8,0,0,0,6,0,2,20,121,0,0,54,151,0,0,0,4,0,51,0,0,0,0,4434
478,49,0,710,0,985,607,0,39,69,15,112,17,0,470,1,1,0,371,1,0,4,428,1,0,7,0,0,33,0,2,43,172,0,0,11,173,0,0,0,0,0,4,0,0,0,0,5197
1165,1031,6,476,2,1106,26,73,409,252,360,32,0,286,39,1,27,262,43,0,0,671,17,0,0,0,659,3,67,0,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
1517,0,8,638,0,1396,97,0,22,0,115,0,130,23,3,0,0,0,535,0,0,0,544,193,0,10,4,0,172,0,2,18,514,0,0,30,1432,0,0,160,0,6,0,0,134,0,0,2297
1636,0,150,311,0,905,28,0,639,75,7,465,381,210,13,31,34,12,9,187,0,0,435,76,0,0,0,27,12,3,0,642,0,0,0,2,16,0,48,0,0,0,0,0,0,0,0,3646
1015,259,185,96,0,1530,90,16,743,22,150,86,336,60,192,7,2,0,416,68,49,1,209,0,57,0,4,0,16,1,0,496,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3876
2026,0,422,305,0,803,31,83,795,4,653,5,48,221,4,4,65,6,148,122,0,19,46,167,0,138,0,0,717,0,185,36,104,0,0,0,52,0,0,0,0,233,0,0,0,0,0,2558
921,0,92,18,39,3602,2,0,468,240,0,2,5,5,0,0,14,0,36,78,21,152,71,7,0,1,0,0,225,0,2,3,642,0,0,2,75,0,0,0,18,0,0,0,0,0,0,3259
1679,2,80,489,37,1689,1,0,795,34,30,20,22,18,187,6,211,53,319,11,82,5,0,0,0,42,0,0,77,0,1,162,141,0,0,1,73,0,0,0,96,0,0,0,0,0,0,3637
1114,2,559,63,0,962,462,38,111,9,134,2,0,0,566,0,14,74,81,15,0,255,55,6,1,0,0,265,79,0,74,2,145,0,0,10,2,0,0,0,478,0,119,0,0,0,0,4303
179,0,8,86,38,1158,48,41,373,0,15,1,62,2,7,8,668,125,25,17,0,88,162,0,0,518,0,0,81,0,0,177,109,0,0,19,40,0,0,0,0,0,37,0,3,0,0,5905
1861,17,5,1191,0,673,399,406,40,322,0,2,5,379,273,2,1,3,141,46,17,0,43,51,0,474,58,0,26,2,0,75,16,0,0,0,5,0,0,119,0,0,0,0,0,0,0,3348
970,0,1,919,47,1442,127,286,185,0,165,269,56,5,8,0,80,314,129,197,0,31,49,0,0,0,62,0,168,0,0,65,15,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4347
1094,0,311,2,7,2654,319,28,598,0,377,6,172,29,0,10,15,39,20,16,6,0,110,6,0,0,153,529,72,295,0,282,0,0,0,0,35,0,0,0,0,6,0,12,0,0,0,2797
2031,4,482,293,11,1167,184,2,522,0,2,86,0,0,0,0,18,218,167,10,0,50,342,0,0,0,0,0,581,20,125,1,35,0,0,0,56,0,147,7,1,0,0,0,0,0,0,3438
208,20,7,495,7,2336,102,8,251,0,66,3,2133,112,56,0,138,0,70,8,215,0,381,0,0,2,7,0,656,0,21,20,0,0,0,271,0,0,1,0,2,0,0,0,0,0,0,2404
1388,0,917,358,0,1912,17,12,15,0,43,71,14,0,0,3,68,0,341,102,64,1,354,4,1,1,0,40,60,0,735,3,127,0,0,84,127,0,0,171,0,0,0,0,0,0,0,2967
569,0,238,168,75,2013,84,0,50,0,68,14,2,0,2,12,14,82,822,26,66,14,1,54,0,68,1106,0,16,0,1,433,6,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3957
1105,26,571,776,3,1101,450,85,98,7,61,345,1,5,3,39,56,59,175,3,0,0,5,140,35,40,25,28,129,0,19,285,6,2,0,0,35,0,0,0,0,127,1,0,0,0,0,4154
1177,0,5,546,4,1138,2,0,179,20,504,0,9,0,14,0,72,213,10,685,0,2,56,8,0,914,0,14,108,0,6,0,0,0,0,0,335,0,0,21,0,0,0,0,0,0,0,3958
1111,0,240,1445,0,695,167,0,1119,7,0,79,0,236,0,117,6,81,30,0,0,0,228,416,0,0,11,66,111,0,0,67,13,0,1,0,122,0,0,0,0,0,0,0,0,0,0,3632
965,23,220,243,0,2096,17,24,866,2,279,0,42,2,69,0,479,8,149,47,123,17,502,1,0,0,0,0,508,0,0,416,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2880
543,0,484,234,57,1498,233,1,79,76,461,4,93,73,441,129,651,172,292,3,60,1,232,6,62,216,42,7,1011,0,0,29,7,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2781
1129,0,102,155,84,977,1144,127,359,0,0,10,261,552,1,1,20,411,1,28,15,1,255,161,0,1,27,0,64,0,41,148,14,0,0,0,21,0,0,134,0,0,39,0,0,0,0,3717
1161,0,525,294,0,1369,26,48,13,0,44,174,225,51,265,15,40,0,122,2,2,0,1030,0,0,3,0,0,153,20,8,134,390,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3836
1917,0,852,330,7,810,265,385,86,3,1,83,1,0,88,0,74,91,222,3,0,204,1,121,0,8,0,89,990,0,2,7,45,0,0,0,14,0,7,0,2,9,633,0,0,0,6,2644
441,127,661,596,0,788,173,552,37,5,84,16,733,13,2,0,7,1,176,10,113,209,0,24,0,2,17,1,329,0,355,40,50,73,0,0,0,0,0,1,0,38,0,0,0,0,0,4326
737,0,111,597,4,1365,6,9,1414,2,19,6,0,3,169,18,1,0,125,48,170,0,110,0,33,1,4,15,922,0,86,49,156,0,0,1,58,0,0,8,6,0,0,0,0,0,0,3747
316,0,347,37,40,1348,332,210,573,0,8,22,0,0,38,0,79,41,734,230,11,2,530,48,0,128,4,0,6,0,153,1,94,0,0,38,24,0,0,0,0,0,12,0,0,0,0,4594
555,0,185,1466,5,642,88,532,546,29,0,206,150,404,20,203,105,28,0,430,28,22,17,0,0,0,0,1,507,5,32,33,0,0,0,191,5,0,0,0,0,0,0,0,0,0,0,3565
606,292,307,376,1,2928,364,0,37,9,224,19,0,0,14,0,9,72,115,0,77,38,4,0,1,16,0,0,225,0,0,153,124,0,0,0,171,0,0,0,44,7,0,0,0,0,0,3767
264,0,179,163,0,1387,568,2,801,0,27,79,32,3,1,0,331,11,709,132,0,0,82,4,3,0,0,25,140,0,18,537,136,0,0,0,0,15,0,27,0,0,0,0,0,0,0,4324
154,0,2189,135,0,1491,223,211,101,251,117,4,131,0,91,218,0,343,114,1,0,0,390,397,0,8,184,12,261,0,0,5,9,0,0,82,0,0,0,0,0,0,0,0,0,0,0,2878
501,0,58,633,21,2001,61,0,36,0,0,0,134,714,963,0,0,0,0,5,0,0,342,0,0,84,199,0,2,0,22,399,7,0,0,0,146,0,3,0,0,0,0,0,0,0,0,3669
1381,0,3,330,8,1445,109,122,116,540,2,110,112,2,269,34,98,0,51,0,19,0,45,0,0,0,0,178,38,0,991,430,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3539
478,254,207,47,0,773,213,0,86,3,53,11,11,11,379,0,52,1551,4,125,0,3,78,0,0,0,0,17,978,0,1,42,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,4615
1735,55,48,298,0,1251,74,47,350,0,0,112,0,0,1,0,2,0,15,21,0,12,130,35,6,11,0,0,295,0,0,87,142,0,0,8,101,0,1,0,6,0,0,0,0,0,1741,3416
708,173,65,633,0,1163,71,0,453,0,1086,5,3,53,20,53,250,31,0,437,0,0,34,75,0,1,1,0,162,0,2,14,32,0,21,0,143,0,0,0,0,3,0,13,0,0,0,4295
1164,0,247,142,3,663,65,15,281,46,715,121,0,1,186,0,222,234,5,12,142,0,2,0,0,140,0,0,3,0,11,1059,0,0,0,0,432,0,0,256,0,0,6,0,0,0,0,3827
1422,1,67,66,0,1147,152,72,331,66,68,19,37,199,12,432,317,880,322,258,0,21,0,70,0,35,11,0,299,0,1,35,65,0,0,0,230,0,0,61,0,0,0,0,0,0,0,3304
553,58,358,172,0,1440,184,1,868,0,616,2,833,91,185,0,410,131,0,155,1,19,221,6,0,0,1,0,374,0,5,181,142,0,0,0,220,0,0,0,0,1,20,0,0,0,0,2752
1564,89,140,743,0,1005,4,1,238,0,38,110,41,0,77,0,3,2,19,683,5,0,7,2,13,1,24,2,131,0,21,124,2,0,0,0,0,0,1,184,461,51,0,0,0,0,0,4214
1761,2,33,422,67,850,294,25,512,0,250,59,13,2,11,149,401,78,45,692,0,235,72,0,0,14,180,2,469,0,82,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
629,0,278,329,2,501,34,43,1769,28,220,3,0,0,22,173,15,6,631,376,84,0,3,0,0,156,0,0,88,0,0,22,0,0,0,0,7,0,0,4,0,0,7,0,0,0,0,4570
1317,7,1020,733,30,1579,372,17,128,0,229,0,0,0,10,102,2,35,1,0,0,20,0,2,0,73,0,0,28,0,75,145,22,0,0,0,0,0,0,1,40,0,0,205,0,0,0,3807
996,0,309,458,7,1570,28,282,566,0,8,150,36,0,524,365,41,20,45,100,95,2,56,358,37,95,1,0,23,0,21,1,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,3670
735,0,19,967,0,821,287,3,604,0,36,22,0,353,69,14,42,63,287,359,9,5,8,30,0,26,2,0,160,0,12,472,60,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4501
1033,0,11,694,0,1683,581,0,44,3,66,0,2,139,274,1,0,14,166,29,184,113,1045,709,0,0,1,6,670,0,0,42,349,0,0,2,81,0,0,10,0,0,0,0,0,0,6,2042
533,10,183,112,8,2458,824,3,71,1,164,384,18,0,1512,0,12,0,0,0,0,24,46,289,0,149,0,0,172,0,16,15,299,52,0,18,710,0,3,0,0,0,0,0,0,0,0,1914
1266,0,32,998,24,850,20,0,121,108,85,0,3,58,80,18,8,140,1159,4,1,0,7,149,0,74,8,148,19,0,0,40,374,0,0,0,108,0,0,0,34,0,0,0,0,0,0,4064
627,3,33,13,0,1693,107,123,184,6,46,0,35,164,388,0,9,1101,58,110,23,2,240,0,2,57,1,57,57,0,1,712,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4143
1042,8,59,321,0,2073,366,157,48,97,223,0,0,22,1097,3,70,0,371,40,14,159,149,6,0,147,24,1,365,0,14,9,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3057
399,0,36,174,116,2381,6,5,263,0,93,330,9,150,39,371,765,1,1,9,4,0,172,8,0,0,0,0,50,0,243,59,12,0,0,0,36,0,0,31,0,0,38,0,0,0,9,4190
1093,0,10,5,0,1363,448,150,5,3,355,0,200,122,185,0,35,1,8,72,377,0,400,4,0,284,0,11,14,0,25,271,231,0,0,0,719,0,0,2,0,0,0,0,0,104,0,3503
638,12,738,968,18,1181,4,97,12,0,181,205,0,155,1,18,1,0,578,299,0,135,1,78,0,0,7,0,723,34,101,366,189,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3258
428,407,119,1721,0,722,799,1308,433,75,12,0,49,0,210,0,27,401,101,178,1,235,31,0,0,0,0,1,238,0,0,10,193,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2293
555,0,66,825,4,1841,345,4,89,246,20,182,532,507,412,0,10,74,40,697,22,31,122,0,33,7,2,2,383,0,2,0,19,0,0,0,63,0,0,15,24,0,0,0,0,0,0,2826
1026,10,119,880,0,1214,1,415,93,33,5,137,395,2,60,3,0,4,34,924,1,0,125,0,0,11,160,65,747,0,4,17,0,0,0,0,5,0,14,0,0,158,0,0,0,0,0,3338
2054,0,1,34,119,1219,242,0,82,40,68,96,74,0,1,0,0,4,64,37,2,2,1385,9,28,90,0,4,109,0,30,442,0,0,0,0,228,0,1,0,0,0,0,0,0,0,0,3535
544,0,215,711,0,748,191,55,1800,62,15,16,72,1,166,22,9,13,812,0,4,0,36,2,0,0,0,0,799,0,0,131,39,0,0,0,110,0,0,138,0,0,0,0,0,0,0,3289
624,0,592,240,16,708,54,51,0,1,799,51,142,0,3,0,0,38,564,212,56,654,627,1376,26,0,0,21,6,0,0,186,5,0,0,0,112,0,0,0,0,0,0,3,0,0,99,2734
335,0,400,676,0,640,1182,22,424,0,1,0,45,409,289,0,128,226,97,46,1,0,3,577,30,0,0,2,344,1,339,46,13,0,0,1,76,0,0,0,3,0,0,0,0,0,0,3644
1154,2,8,675,0,1985,590,0,34,2,8,176,12,0,0,3,114,0,387,0,26,0,51,42,0,5,0,402,30,0,215,93,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969
999,0,59,766,0,1040,12,1,444,0,30,757,152,11,159,9,313,77,488,112,26,2,522,0,0,2,1,27,460,0,0,69,4,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3436
1994,5,1004,170,0,636,26,8,289,0,42,41,15,43,29,0,4,98,0,85,0,17,20,975,0,0,6,37,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4451
898,24,159,187,2,1361,80,0,381,45,4,77,47,69,411,154,1,10,90,306,0,227,11,29,9,0,2,0,123,0,331,174,3,0,0,0,1164,0,0,4,15,0,0,0,0,0,0,3602
1810,5,501,353,0,1318,7,106,137,38,245,775,3,0,250,0,0,386,61,139,1,4,341,6,0,0,1,0,351,0,0,748,26,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2273
890,0,15,557,0,1848,19,15,76,0,7,24,0,0,130,421,0,2,825,34,25,38,713,126,1,7,0,2,884,84,0,217,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,2945
374,0,4,703,0,1572,92,27,4,549,290,0,191,123,327,0,47,5,0,99,0,0,156,42,0,0,0,2,798,0,1,456,462,0,0,0,187,0,0,0,1,0,0,0,0,0,0,3488
1284,0,114,433,7,934,19,43,890,0,52,8,18,0,110,6,8,3,94,789,0,149,26,1,0,22,0,0,70,0,0,206,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4697
1461,0,266,130,114,1591,11,306,3,88,688,1,0,360,281,1,6,136,4,81,0,18,207,1,8,1,0,25,401,13,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3770
1020,0,687,359,0,2065,22,185,382,0,28,5,48,518,365,89,228,65,0,60,6,0,270,0,0,17,6,0,12,0,0,98,452,0,0,158,254,0,0,0,0,0,561,0,0,0,0,2040
462,0,798,264,35,770,183,83,55,47,128,20,153,958,663,35,0,0,268,46,91,39,2,8,5,24,2,66,112,0,0,152,418,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3925
498,0,466,581,0,890,488,23,13,0,14,0,24,28,51,48,23,124,96,0,0,0,321,0,0,4,0,0,1568,0,0,101,17,65,0,0,0,0,0,145,0,0,0,0,0,0,0,4412
1634,0,93,219,2,319,241,112,3,0,37,70,52,28,343,5,70,0,21,555,0,0,58,627,0,0,50,59,644,0,0,98,23,0,2,105,67,68,0,0,92,0,0,0,0,0,0,4303
