"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
672,1,762,557,0,1191,9,1,410,29,167,98,8,11,393,0,52,0,18,95,6,132,15,0,1,0,19,13,10,0,98,1108,227,0,0,0,39,0,0,19,0,91,0,0,0,0,0,3748
1352,0,69,421,0,2115,101,20,728,66,179,11,0,0,238,0,790,75,1,28,2,3,69,31,0,1,89,5,100,0,7,56,1,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3298
810,0,217,416,0,2988,151,0,381,0,8,1,0,112,41,25,1,23,233,450,11,0,26,0,0,339,0,8,210,0,0,562,277,0,0,0,10,0,0,0,21,0,66,0,0,0,0,2613
1522,0,250,275,0,2444,0,327,321,2,257,28,45,0,0,874,0,0,323,35,65,367,215,618,0,6,0,0,48,0,3,96,172,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1704
75,0,200,734,4,1529,143,0,54,22,14,94,0,9,391,1,379,0,0,19,7,0,172,0,0,56,0,0,169,0,79,957,0,0,0,40,33,0,0,61,0,0,0,71,0,0,0,4687
1158,67,210,139,0,1182,54,0,132,16,5,205,262,0,211,13,30,14,80,59,0,4,40,0,0,1108,97,0,108,8,64,58,195,0,0,35,0,0,0,0,0,0,143,0,0,0,0,4303
931,0,215,344,0,1478,330,56,172,0,520,0,138,298,229,75,6,279,151,155,17,39,686,0,0,216,16,0,227,0,0,131,37,0,0,0,20,0,0,24,128,0,15,0,0,0,0,3067
1342,1,6,182,142,406,14,68,946,6,211,5,469,0,154,112,225,85,27,0,0,0,177,116,0,0,0,81,303,0,2,487,432,0,1,5,27,0,3,0,0,0,0,0,0,0,0,3965
1041,67,30,963,0,1227,173,188,111,0,619,0,11,0,7,42,0,18,333,9,16,3,13,72,0,62,5,0,541,0,0,25,1127,0,0,4,27,0,0,0,0,0,0,0,122,0,0,3144
889,0,1676,110,94,437,24,249,122,1,3,42,4,130,200,70,19,286,50,3,130,3,237,0,0,0,1,40,534,0,0,8,5,0,0,0,63,0,0,78,0,0,0,0,0,0,0,4492
1385,0,22,1217,41,1213,5,16,181,29,16,107,89,0,0,0,33,248,336,57,20,0,74,0,0,14,3,0,20,0,0,46,525,0,0,0,44,0,0,0,0,32,0,0,0,0,0,4227
947,0,469,1479,8,611,471,5,3,11,2,38,0,148,288,19,782,6,0,1076,4,4,537,0,0,67,63,0,76,0,0,262,13,70,0,0,322,0,0,131,0,0,0,0,0,0,0,2088
2315,0,49,97,0,1489,15,19,11,3,8,16,60,0,340,380,1,187,137,69,259,11,2,0,3,64,0,216,173,0,92,192,2,0,0,0,201,0,0,0,0,0,30,0,0,0,0,3559
1306,0,349,181,34,1771,82,12,31,6,424,0,0,0,554,0,1,0,143,0,23,2,3,0,2,5,0,2,11,0,0,32,25,0,0,0,261,0,0,0,0,0,103,0,0,0,34,4603
513,0,204,1187,18,540,33,944,140,0,10,49,4,1,4,0,4,0,745,474,1,67,421,22,0,223,0,0,252,0,0,38,0,0,0,91,0,0,0,8,0,0,0,0,0,9,0,3998
1145,37,373,313,444,1224,156,0,103,61,194,1,4,0,1,0,582,0,19,0,125,3,133,0,111,0,0,0,199,33,0,340,413,0,0,0,139,0,1,0,1,0,0,0,0,0,0,3845
733,0,8,669,0,1346,42,41,108,552,10,0,38,43,832,62,3,0,13,617,5,1,9,6,2,130,15,108,126,0,0,0,0,0,0,52,39,0,0,15,145,0,25,0,0,0,0,4205
2031,10,365,465,1,1318,80,0,42,79,22,642,615,33,189,4,1,10,61,63,3,0,87,0,0,1,1,10,60,0,128,0,417,0,17,0,354,0,0,3,0,0,0,0,0,0,0,2888
1527,0,313,603,0,1275,139,316,76,17,623,4,3,0,0,4,256,4,54,5,0,0,10,0,0,0,1,1,619,0,0,153,0,0,0,6,2,0,0,0,0,0,15,0,0,0,0,3974
1662,16,1,598,0,2528,198,522,10,0,1,66,13,7,94,0,411,6,225,4,7,1,49,14,0,0,0,0,2,0,0,110,40,0,0,19,165,0,0,0,0,0,0,0,0,0,0,3231
445,39,745,402,21,697,590,1,374,0,23,176,0,0,27,4,2,1,1446,461,2,121,7,0,0,5,0,0,298,0,111,443,23,0,0,0,64,0,0,0,297,0,0,0,0,0,0,3175
1993,1,120,228,0,1359,21,154,77,13,1,73,97,1,4,0,43,7,0,26,3,5,363,0,0,29,67,0,793,0,1,34,667,0,0,2,71,0,0,0,2,0,0,0,75,0,0,3670
623,62,245,300,0,957,11,1152,1695,61,77,0,3,226,85,7,0,614,318,230,0,0,41,0,0,21,11,57,30,0,1,358,168,0,0,32,352,0,0,0,0,1,0,0,0,0,0,2262
641,0,89,649,5,737,46,132,588,4,303,0,129,6,348,1,23,0,431,64,0,0,118,1,0,6,0,0,341,0,290,1416,51,0,0,0,69,0,0,4,0,0,0,0,0,0,0,3508
1312,0,409,504,0,545,19,91,577,255,7,56,21,1,42,0,43,27,324,38,0,0,839,1,0,0,0,1,68,0,0,42,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,4728
705,0,31,613,6,1375,106,37,89,563,440,143,337,0,170,0,1212,3,58,30,23,9,0,1,0,0,0,0,91,0,90,40,143,200,0,0,0,0,0,42,0,0,0,0,0,0,0,3443
1039,0,645,489,0,2748,7,0,9,0,2,0,2,0,204,0,0,0,0,20,1,0,495,0,0,47,1,0,221,0,31,112,2,0,0,0,3,0,0,0,0,66,0,0,0,0,0,3856
1090,156,137,523,0,362,366,6,247,0,239,218,0,0,57,0,19,186,74,47,0,0,69,0,36,4,0,0,510,0,0,359,25,0,0,104,0,2,0,0,0,0,0,0,0,0,0,5164
1400,0,276,160,2,823,41,5,356,0,23,5,1,0,77,161,7,3,11,373,21,59,49,0,0,26,13,0,1134,0,0,466,59,0,1,0,48,0,0,0,0,7,72,0,0,101,0,4220
2126,0,22,759,234,1108,23,0,46,18,688,29,254,2,19,145,436,87,41,13,21,0,157,0,0,0,0,0,79,0,0,78,0,0,853,15,302,1,0,0,0,0,0,0,0,0,0,2444
1694,0,862,182,13,1741,14,18,741,8,483,1,189,4,137,2,25,69,122,81,0,1,129,0,0,2,0,0,277,0,0,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3122
2145,75,32,556,0,2005,205,11,286,81,69,1,1,0,432,20,101,3,11,7,0,17,252,0,64,1,0,0,345,0,0,414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2865
789,0,236,184,0,512,22,150,1140,0,5,38,9,125,76,653,38,621,15,466,121,15,314,0,0,7,0,0,3,0,683,836,0,0,0,0,12,0,0,0,323,0,0,0,0,0,0,2607
929,0,103,404,0,1310,5,1,39,34,531,4,938,353,36,195,93,2,306,1084,0,0,159,0,0,0,18,15,113,0,0,271,78,7,0,0,0,0,0,0,0,24,0,0,0,0,0,2948
1056,1,359,560,0,257,128,299,803,0,6,247,93,1219,40,11,36,0,45,638,0,83,0,3,0,0,5,0,62,0,1,18,0,0,0,0,20,0,0,337,11,0,0,0,202,0,0,3460
213,960,416,442,224,586,701,2,92,0,799,15,84,30,16,708,0,2,553,2,255,37,18,68,883,46,241,0,5,46,0,465,112,0,0,0,1,0,0,1,0,0,13,0,0,0,0,1964
1168,3,427,559,0,1172,46,42,10,0,94,244,25,820,371,0,28,7,12,250,0,0,50,299,365,0,0,0,450,0,0,35,381,0,0,4,363,0,0,0,0,0,0,2,0,0,0,2773
851,0,303,1092,0,3175,73,5,579,6,12,43,3,95,374,64,57,113,262,429,4,0,31,0,0,67,12,0,69,0,0,208,0,0,0,1,1,0,0,0,1,0,0,0,0,17,0,2053
1290,3,18,529,0,728,56,0,51,330,86,0,11,0,13,0,10,63,34,67,27,17,26,360,0,0,1,93,45,0,23,0,33,0,0,0,8,0,0,7,0,0,0,0,0,0,0,6071
759,1,32,632,0,1843,119,6,5,0,7,66,53,220,10,0,0,0,0,735,0,5,408,0,0,2,2,1,157,0,0,26,1,0,1,0,74,0,0,0,0,0,0,0,0,0,0,4835
831,0,729,992,0,775,41,74,197,0,27,36,0,13,2,2,71,57,37,11,0,105,100,0,287,173,0,37,54,0,135,232,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,4045
771,1,328,395,0,1834,51,0,29,0,12,29,253,407,33,0,1,2,41,234,24,0,76,35,0,6,0,5,0,0,28,113,117,0,0,0,56,0,1,0,0,0,0,0,0,0,0,5118
1847,192,12,66,3,787,475,5,200,8,193,641,93,348,77,23,1,5,12,19,0,0,65,1,0,23,0,0,75,0,14,277,0,0,0,59,365,0,0,0,0,0,0,0,0,0,0,4114
294,3,581,392,3,1858,6,2,243,0,42,91,275,163,1035,137,2,65,178,236,0,245,26,0,0,0,0,0,456,0,0,100,0,0,0,0,3,0,0,39,16,0,0,0,0,0,0,3509
603,420,532,193,0,1303,879,94,555,79,104,91,6,12,16,0,2,119,191,41,115,34,55,7,0,0,0,0,151,0,0,57,4,0,0,1,17,0,0,0,0,0,0,0,0,0,0,4319
1022,0,501,484,0,1580,161,0,34,17,114,102,223,0,46,0,22,324,48,17,248,12,21,5,0,0,0,9,102,0,15,183,1,5,0,562,877,0,0,0,530,2,0,0,0,0,0,2733
1176,0,43,43,629,240,10,1,244,331,0,7,99,15,329,0,444,0,116,332,9,35,0,0,0,0,0,16,1146,0,0,13,201,0,0,12,3,0,0,10,0,0,0,0,0,0,0,4496
946,0,115,1079,17,754,26,27,256,4,312,43,48,4,3,696,189,19,9,9,0,465,279,319,0,0,0,0,339,0,0,321,16,0,0,30,619,0,0,0,0,4,0,0,0,0,0,3052
251,0,472,498,0,2516,140,3,586,0,86,302,7,0,15,0,0,0,704,4,3,0,0,361,0,1,0,0,223,0,15,28,29,0,0,0,19,0,0,228,0,0,0,0,0,3,0,3506
1684,39,248,774,1,1220,19,228,211,30,290,241,3,36,457,8,109,2,124,81,30,1,15,0,0,57,58,420,159,0,0,520,122,0,2,32,0,0,0,7,0,0,0,0,0,0,0,2772
556,1,34,102,0,1161,69,1,178,62,150,50,52,384,286,0,704,14,11,6,93,4,43,76,323,0,0,86,496,0,0,2,185,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4866
757,0,8,85,18,1886,107,6,77,0,92,1,89,0,33,2,0,149,0,0,0,1,4,0,0,0,104,147,394,0,0,23,479,0,0,0,90,0,0,0,0,5,0,0,0,2,0,5441
432,0,402,105,89,1443,354,27,1301,206,171,0,1,1,147,8,14,410,5,231,0,72,139,682,0,0,4,2,122,0,27,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
732,0,46,776,0,1156,0,0,275,398,9,61,1,56,105,85,43,0,51,20,0,0,76,0,252,0,1,182,112,0,0,436,0,0,85,0,22,0,0,3,0,0,92,0,0,26,0,4899
518,7,220,306,446,1359,2,0,169,1,0,0,13,21,181,1,143,53,29,3,0,53,56,1,0,257,1,7,1166,0,63,0,0,18,0,0,5,0,0,164,69,0,175,0,0,0,0,4493
772,0,173,561,0,1852,49,939,613,0,83,153,38,57,113,6,10,0,2,103,0,0,8,596,0,0,0,4,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,3222
606,0,503,1740,4,740,6,98,98,13,267,33,1,28,50,154,88,36,21,385,31,0,301,0,0,65,0,0,31,0,11,16,6,0,0,72,1,0,1,254,0,0,44,78,0,0,0,4218
1592,0,487,1240,2,824,63,94,252,48,565,125,0,111,399,0,0,12,211,7,55,170,290,3,10,10,123,4,20,0,4,275,0,0,0,4,0,0,0,0,57,0,0,3,0,0,0,2940
1630,15,7,344,0,1364,0,46,135,3,85,0,21,0,287,0,143,85,42,3,249,0,49,0,0,4,1,0,272,0,0,183,10,0,0,32,311,0,0,0,0,0,0,0,0,0,140,4539
595,0,437,174,0,461,14,371,1204,0,9,0,0,1,246,0,9,0,408,51,11,3,292,56,0,8,0,6,460,0,38,64,52,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5026
829,10,75,1283,0,712,144,25,73,0,656,350,1,45,172,2,251,0,1,4,0,34,128,0,0,0,0,0,0,0,54,1020,36,1,0,0,47,4,0,0,0,0,0,0,0,0,0,4043
636,3,1102,928,0,1787,68,444,183,0,4,1,267,0,37,3,15,1,113,548,10,0,407,438,0,0,0,0,48,0,0,138,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2801
1045,0,143,412,5,1386,43,2,3,0,0,0,2,0,1,74,19,0,76,0,435,17,98,0,0,0,1,14,608,0,0,406,43,0,0,0,60,450,0,19,0,0,0,0,0,0,0,4638
164,1,171,533,0,2292,218,18,35,2,273,0,25,0,0,0,16,0,6,944,0,45,905,1,17,0,0,1,0,0,72,22,14,111,0,2,11,0,0,2,1,0,0,3,177,0,0,3918
361,0,380,468,19,1400,141,138,1679,0,2,272,180,53,54,0,35,0,18,379,0,0,1,0,82,0,0,0,299,31,17,55,1,0,0,0,7,0,0,1,0,0,9,100,0,0,0,3818
637,0,483,1729,0,2170,0,93,52,469,46,140,427,42,22,107,418,10,3,0,1,569,96,12,0,14,3,70,479,0,0,124,15,0,0,3,2,0,0,15,0,0,0,0,0,0,0,1749
524,0,142,664,198,1071,8,1206,66,0,999,34,133,54,132,4,172,133,16,63,72,0,3,0,0,11,6,0,265,0,7,45,7,0,0,0,110,0,0,121,0,0,0,0,0,0,0,3734
877,0,372,473,54,1681,224,0,7,185,356,0,0,0,164,164,20,1,21,4,158,31,769,4,2,6,0,916,42,0,5,664,30,0,0,0,151,0,13,0,0,0,0,0,0,0,0,2606
671,0,148,254,0,1550,233,129,53,0,60,289,483,90,1,0,109,22,0,246,22,317,365,0,0,4,0,2,10,0,10,139,7,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4773
547,2,290,1932,22,748,512,25,362,0,319,3,0,573,8,0,2,11,15,41,3,3,998,15,0,0,8,0,0,279,0,104,42,0,0,105,88,0,0,0,0,0,367,0,0,0,0,2576
2836,0,6,332,0,479,0,10,548,50,1,23,74,0,557,18,128,10,89,3,54,0,4,407,0,0,35,0,233,0,0,253,60,0,0,0,94,0,0,0,4,0,4,0,0,0,0,3688
510,0,60,112,0,2131,50,66,48,0,148,0,28,195,382,0,106,311,17,0,165,83,3,0,0,0,0,25,255,0,33,10,0,0,0,0,759,0,0,0,0,0,2,0,0,0,0,4501
846,1,258,616,1,1659,19,446,31,7,13,413,148,80,41,3,2,14,158,77,52,0,308,64,11,3,0,0,79,0,0,110,107,0,0,0,197,0,0,1,0,0,1,0,0,0,0,4234
865,30,47,38,3,972,29,33,558,1008,476,0,22,0,3,0,210,0,205,624,0,189,2,0,0,406,48,0,127,0,0,13,5,0,0,0,49,0,0,8,0,0,0,0,0,0,0,4030
589,20,307,147,1,1587,12,787,5,798,219,399,125,14,318,12,27,173,145,338,4,3,1074,192,0,3,66,0,146,0,0,143,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2303
1213,50,185,856,27,3321,94,0,161,0,49,588,17,15,66,0,162,0,10,21,0,0,221,5,2,38,5,0,2,0,4,0,291,0,0,0,41,0,0,5,0,0,0,0,0,0,0,2551
980,1,183,409,36,1517,0,0,338,0,89,57,190,226,233,0,31,189,9,56,0,0,954,3,0,0,9,59,3,0,1,346,5,40,0,0,17,0,0,0,0,48,0,0,0,0,0,3971
1715,0,627,8,0,1339,50,176,839,666,1,42,38,247,5,2,1,5,67,46,5,9,1717,5,1,8,88,9,97,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2177
2503,1,129,1111,0,1100,225,402,14,10,94,0,0,45,209,1,1,47,154,32,106,2,0,0,1,1,0,0,258,1,6,53,12,89,0,0,221,0,0,35,0,0,4,0,0,0,0,3133
1090,0,224,1006,2,1964,212,27,331,735,16,822,5,1,242,0,0,45,84,33,752,0,45,0,0,32,0,0,100,0,3,136,45,0,0,0,549,0,0,1,0,0,0,5,0,0,0,1493
1625,0,11,456,0,414,28,80,320,0,384,30,111,72,78,301,224,61,15,55,52,50,330,0,8,107,0,0,32,0,2,2,79,0,0,28,8,0,0,0,0,0,0,0,0,0,0,5037
1146,0,6,1085,0,1317,328,0,670,0,109,3,9,0,25,3,445,0,198,5,0,0,10,0,0,34,0,0,189,0,0,148,115,0,0,0,12,0,0,110,1,0,0,0,0,0,0,4032
1725,0,495,298,278,1440,44,14,481,0,102,960,48,3,9,219,106,0,5,0,13,1,629,3,0,0,113,0,89,0,0,21,548,0,0,0,110,0,0,34,0,0,0,0,0,0,0,2212
1454,199,83,44,42,891,253,5,172,1,45,17,19,573,718,169,32,24,182,29,0,2,0,0,107,201,0,2,116,0,0,18,1053,1,0,0,1,0,0,0,0,0,7,0,0,0,0,3540
2135,0,858,866,1,1229,193,0,91,3,66,2,0,150,10,0,75,0,210,211,4,24,278,0,0,61,0,0,126,0,9,0,69,0,0,0,15,0,83,0,0,0,0,0,0,0,0,3231
140,0,24,331,149,2263,94,24,11,0,2,0,332,118,1041,0,3,264,150,14,62,76,6,0,24,2,441,0,50,0,6,51,1,0,0,23,8,0,0,66,0,0,0,0,0,0,0,4224
684,38,353,520,0,974,147,0,176,0,587,51,47,455,4,232,28,567,8,14,29,0,134,4,0,2,0,17,186,2,0,942,305,0,0,93,226,0,0,81,112,0,0,0,0,0,0,2982
443,194,227,460,63,1745,184,148,20,10,0,0,0,262,176,0,17,28,686,171,3,124,16,2,0,307,0,0,4,0,0,166,654,0,0,0,23,0,0,752,0,0,0,0,7,0,0,3108
1583,1,475,13,0,944,40,1,52,65,14,2,78,8,80,5,106,26,573,3,1,612,317,1,3,28,458,0,21,0,3,117,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,4124
757,1,52,130,0,968,31,0,1346,35,40,126,274,17,6,1,155,198,256,169,3,0,6,0,0,144,0,296,1643,0,0,366,32,0,0,0,69,0,34,0,0,0,0,0,0,0,0,2845
1249,0,213,455,9,2009,49,143,340,1,536,19,125,0,47,0,440,17,3,466,0,0,271,0,0,18,0,0,509,0,0,409,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2637
1383,6,98,462,0,1103,199,243,412,0,7,258,0,107,156,7,102,412,128,55,0,2,105,143,0,0,0,3,49,25,0,565,9,5,0,10,967,0,0,227,6,0,197,0,0,0,0,2549
1409,2,58,351,32,594,88,42,153,10,301,73,0,1,2,1,227,105,19,22,1,30,57,1,0,0,0,0,204,0,6,88,0,0,0,205,392,0,0,0,0,1,209,0,0,0,0,5316
1185,0,510,250,28,2430,65,5,871,81,379,160,18,16,321,2,0,44,35,9,0,1,251,8,0,0,0,70,150,0,0,11,27,68,0,0,625,0,0,0,4,0,0,0,0,0,1,2375
1575,2,81,148,496,1750,465,35,218,0,275,12,28,8,173,0,12,23,2,19,3,27,0,0,0,0,0,0,227,0,27,30,3,0,0,5,167,0,0,169,30,0,5,0,0,0,0,3985
372,0,1032,1590,0,553,30,49,486,0,643,0,4,32,263,0,73,21,0,11,0,21,1,0,0,65,0,239,303,115,0,8,2,0,0,60,2,0,0,25,17,0,0,0,0,0,0,3983
1264,350,7,140,0,895,27,270,34,1,85,21,0,17,10,144,22,21,2,89,222,0,153,0,4,0,52,0,951,11,44,215,0,0,0,32,131,0,0,0,0,0,0,0,0,0,12,4774
2410,5,0,719,0,2003,32,1,172,0,263,489,10,0,89,19,52,91,2,8,9,0,101,18,0,159,0,0,222,0,46,140,33,0,0,0,254,0,0,0,0,527,0,0,0,0,0,2126
240,0,1459,133,1,1469,161,217,188,12,258,36,21,818,631,104,64,186,269,55,221,0,508,0,36,0,18,0,82,0,0,32,151,0,0,0,128,0,0,0,1,0,0,0,0,0,0,2501
2022,0,38,1118,0,736,15,0,630,0,8,1,0,0,56,2,0,749,113,85,4,16,250,0,0,0,13,45,0,0,1,144,94,0,0,97,38,0,0,11,3,0,0,0,0,0,0,3711
1457,0,7,203,0,1460,170,248,16,97,15,15,41,16,10,0,126,39,2,460,0,0,193,1,0,6,0,513,114,0,0,15,0,188,0,3,0,0,1,34,394,0,0,0,0,0,0,4156
819,0,67,737,0,990,148,0,118,35,1,4,568,5,9,193,29,2,519,347,26,258,199,90,1,3,518,139,12,0,46,205,233,0,0,0,5,0,0,29,154,0,1,0,0,0,0,3490
1568,0,156,382,0,1273,383,272,7,3,604,7,1039,0,24,1,49,156,50,2,55,1,41,1,176,1,0,84,4,0,0,348,53,0,0,0,90,2,0,47,0,0,0,0,0,0,0,3121
349,0,185,115,0,880,780,10,20,380,2,911,12,0,122,639,5,200,106,24,5,0,23,0,0,105,2,0,445,0,0,10,47,0,0,0,0,0,0,1,0,0,0,0,34,0,0,4588
744,21,80,683,0,883,1151,137,269,27,1,14,15,22,158,0,38,23,8,98,0,0,39,0,0,0,1,27,1223,0,0,224,2,0,0,0,0,0,0,108,41,0,0,0,0,0,0,3963
278,0,605,777,215,2515,3,20,164,0,27,364,27,5,95,0,63,0,1,0,279,31,417,3,0,0,1,0,47,0,195,916,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2878
1207,0,35,2279,32,461,0,0,1327,1,82,376,37,0,67,0,922,3,11,36,0,2,16,5,0,0,0,0,208,0,1,1,554,0,0,0,31,0,1,25,0,0,0,0,0,0,0,2280
1329,0,133,862,45,377,0,306,10,0,3,0,2,29,223,0,740,0,399,283,49,0,1,143,0,51,107,109,46,0,198,10,0,1,0,0,380,0,0,0,0,0,0,0,0,0,0,4164
507,0,277,2258,9,1112,161,0,25,6,0,100,91,32,104,0,137,3,23,106,95,3,457,1,0,27,0,0,52,0,2,295,62,4,0,1,38,0,0,54,1,0,0,0,0,0,0,3957
934,12,56,162,12,1591,93,888,155,1,917,1,68,0,7,8,1,126,224,21,0,21,1,642,0,1,0,0,70,0,0,142,317,2,0,0,4,0,85,0,0,0,0,0,0,0,0,3438
1115,123,78,587,1,1720,17,242,56,0,516,13,1,24,0,0,14,1,39,4,0,133,1,40,0,0,0,23,37,0,1,382,119,0,0,37,0,0,0,2,0,1,13,0,0,0,0,4660
1460,490,446,57,13,966,19,257,128,0,14,165,443,0,27,2,667,0,14,16,0,71,3,0,234,1,9,0,271,0,12,143,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4058
548,28,284,151,284,1754,8,0,163,0,577,2,19,4,4,0,20,50,515,1,44,0,405,0,0,93,0,99,695,0,0,726,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3507
1121,8,7,185,1,752,37,0,2,0,0,117,0,1,329,65,17,125,271,228,0,0,405,22,0,0,5,0,71,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6203
1600,39,4,1580,5,494,114,11,6,0,132,116,0,1,236,30,179,186,623,20,0,6,192,2,0,0,16,0,32,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4363
1147,0,315,820,10,1042,87,64,1081,1,66,0,34,32,86,1136,234,103,76,132,0,17,92,0,0,2,87,1,1102,0,35,79,11,0,0,0,87,0,0,0,0,0,0,67,0,0,0,1954
478,0,179,1691,0,1915,183,0,378,0,76,433,0,43,720,5,63,0,58,1,0,0,26,74,0,0,0,0,162,0,87,106,6,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3196
1524,0,228,281,0,879,0,0,115,0,383,123,0,15,3,115,24,143,2,2,10,15,27,0,0,0,1,254,97,0,45,21,1183,0,0,0,75,0,0,0,0,0,3,0,0,0,10,4422
