"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
829,8,55,33,1,1890,33,4,23,25,6,68,0,0,55,1,32,3,16,0,488,0,312,1,101,91,0,0,145,0,0,5,28,0,0,0,18,0,38,1,0,0,47,0,0,0,0,5643
1047,94,19,1139,1,1267,160,1,134,0,86,137,311,16,20,20,0,14,5,363,0,53,170,200,6,0,5,23,76,0,7,343,277,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3990
651,8,339,33,1,1489,4,383,1,27,56,0,1,125,665,347,525,112,64,0,2,74,552,0,11,0,67,37,300,0,0,25,352,0,0,0,4,0,0,0,0,0,0,45,0,0,0,3700
1164,7,101,86,1,1598,23,0,748,3,67,36,0,20,343,91,502,162,63,74,0,166,1007,1,0,0,16,130,22,12,97,4,0,0,0,0,168,190,0,0,0,5,0,0,0,0,0,3093
1053,2,139,958,0,401,1,4,323,13,196,0,101,121,22,2,32,0,25,55,0,92,3,23,69,8,0,2,7,0,0,11,0,0,0,179,105,0,0,344,0,0,0,52,0,0,0,5657
2669,384,142,148,0,1107,80,114,76,0,188,606,18,19,31,97,41,6,45,189,58,18,3,5,218,0,0,1,69,0,0,1312,7,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2210
525,61,490,982,0,884,1511,2,60,0,51,93,569,0,271,184,65,0,42,7,0,0,403,8,12,0,2,0,43,0,16,59,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3649
1246,0,257,91,3,803,18,73,24,7,0,2,403,346,213,4,23,55,3,23,0,37,302,18,1,1,10,0,259,0,20,332,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5422
806,0,288,386,1,1041,4,2,45,0,435,4,9,29,0,0,10,2,16,222,0,9,417,430,0,14,0,0,587,0,8,22,290,0,0,0,1,0,1056,59,0,0,190,0,0,0,0,3617
1041,0,245,19,25,2324,0,946,8,0,1365,66,44,0,6,0,10,79,29,96,10,4,71,571,1,0,20,38,186,0,0,163,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2564
1000,2,221,424,0,1639,50,0,47,0,85,1,66,1,16,0,74,4,192,58,41,0,161,0,12,2,100,2,115,0,115,989,20,0,0,0,1,0,0,67,0,0,248,76,0,0,0,4171
1003,0,94,249,0,1740,0,1,459,5,252,0,237,819,39,0,3,212,49,38,21,2,186,0,0,458,0,0,184,0,59,204,0,5,0,0,3,0,0,4,0,3,0,0,0,0,0,3671
924,4,70,372,209,552,20,14,46,0,268,1,233,299,8,62,8,0,0,3,0,183,20,58,0,8,0,115,158,0,0,6,391,0,0,7,264,0,0,0,0,0,6,0,0,0,0,5691
1489,22,236,226,4,1439,76,3,76,30,0,0,5,382,5,4,717,82,197,21,0,0,2,1556,0,0,34,0,20,0,0,96,60,0,0,0,1,0,0,56,54,0,0,0,0,0,0,3107
1045,0,23,1171,0,585,69,1,142,566,2,16,56,0,338,0,47,402,0,282,183,0,266,1,0,213,3,7,123,0,0,428,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3964
776,0,108,625,350,1254,263,237,211,1,133,8,0,630,84,581,27,166,44,0,1,59,249,0,0,0,0,663,112,0,0,81,2,0,0,0,57,0,0,0,0,0,62,0,0,0,0,3216
922,1,63,368,6,495,28,25,534,0,222,58,0,4,351,3,125,2,304,363,571,0,1206,12,0,4,0,17,32,0,2,16,717,0,12,0,76,0,0,4,0,438,0,0,0,0,0,3019
1075,59,10,238,46,1490,16,212,686,40,230,1468,143,6,9,128,137,57,27,0,0,6,0,0,0,1,25,0,565,0,0,143,11,9,0,0,858,1,0,0,0,0,0,0,0,0,0,2304
1109,0,15,600,0,200,9,18,660,53,26,24,329,62,112,5,19,25,66,160,0,0,181,0,0,0,0,511,8,0,187,550,0,1,363,0,51,0,0,3,0,0,1,0,0,0,0,4652
785,7,520,689,0,515,352,0,348,95,156,17,92,99,48,454,0,936,613,323,49,62,398,0,72,0,0,0,700,0,0,23,5,72,0,125,17,0,0,48,0,0,25,1,0,0,0,2354
772,0,227,61,6,987,420,9,99,2,431,153,0,259,0,0,644,11,384,4,330,40,580,187,0,367,0,0,184,0,4,155,124,0,0,0,44,0,0,1,43,0,0,0,0,0,0,3472
1077,0,3,46,0,1420,12,0,112,305,24,9,38,89,61,31,1,440,466,423,0,0,2,0,0,0,0,5,303,0,0,295,4,0,0,0,14,0,0,0,0,6,0,0,0,0,0,4814
436,0,178,427,0,1278,412,35,218,27,7,7,4,10,6,0,465,0,46,70,437,0,250,116,1,115,9,0,276,0,7,191,2,0,0,0,291,0,0,0,0,0,0,0,0,0,0,4679
1330,3,1487,158,4,369,845,37,177,121,47,48,13,1,399,1,19,0,381,54,0,1,14,0,35,0,1,1,201,0,0,18,0,0,0,0,73,0,0,2,0,0,0,0,0,0,0,4160
1617,132,638,493,237,364,295,0,730,0,254,12,324,167,65,248,202,1,9,8,14,0,271,0,0,29,0,892,89,0,0,5,2,0,0,1,268,0,0,0,2,0,0,0,0,0,0,2631
1049,16,237,315,150,2249,23,10,227,1,21,1,1,0,75,13,225,8,109,0,0,1,53,4,0,34,0,0,497,0,15,9,0,0,61,29,1,0,0,0,0,0,9,0,0,0,0,4557
1204,0,0,438,19,2482,12,691,9,0,172,157,0,0,117,215,30,1042,13,1,0,0,161,4,0,0,0,0,354,53,0,485,224,0,0,2,160,0,0,0,0,0,0,0,0,0,0,1955
556,45,362,862,0,234,49,1,511,0,8,5,93,0,522,0,159,115,239,61,0,0,0,16,0,0,0,0,174,0,5,353,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,5619
1080,129,87,1064,0,1398,347,0,145,13,94,765,179,0,28,0,17,1,101,165,0,4,86,425,0,12,1,721,99,0,0,2,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2966
805,105,358,315,25,1294,240,11,239,206,4,0,94,6,2,5,555,10,767,46,0,0,82,261,0,0,0,9,283,0,6,154,82,0,0,0,275,0,0,5,5,49,0,0,1,0,0,3701
737,0,52,907,242,437,201,14,2079,89,57,277,77,0,66,0,1,5,130,0,10,8,357,154,0,0,63,0,2,16,1,1,259,0,17,0,495,0,0,0,0,0,4,0,0,0,0,3242
2067,4,235,473,131,1473,73,0,437,0,167,5,2,0,42,0,0,5,290,71,0,20,579,0,1,0,2,380,116,0,0,139,3,0,0,0,329,0,0,183,5,751,0,0,0,0,0,2017
831,0,216,194,0,2166,52,199,827,0,247,44,235,53,62,234,8,1,784,159,440,0,43,0,0,0,783,0,325,0,59,14,22,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1989
809,0,277,881,0,603,84,380,183,230,0,0,27,12,387,160,1651,86,22,32,0,0,29,0,0,490,68,0,11,0,2,6,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,3563
1247,1,57,146,178,2532,706,16,459,4,202,89,8,1,8,4,0,4,1,1,0,0,3,0,0,165,0,0,54,0,0,22,25,0,3,184,1,0,0,0,0,3,1,0,3,0,0,3872
830,0,1,34,359,466,40,2,589,23,363,1,15,364,24,0,20,1231,622,19,7,3,26,545,52,55,0,439,22,0,244,23,474,0,0,7,40,0,0,0,0,0,0,0,0,0,0,3060
184,0,161,327,0,1001,0,426,212,102,114,0,1,3,12,0,187,1,27,269,1,0,72,1,0,0,295,0,620,0,2,20,89,0,0,0,1,0,0,0,0,232,0,0,0,0,0,5640
1026,136,434,1082,10,2352,16,15,480,107,70,0,3,0,9,0,343,77,16,27,3,12,47,0,0,2,6,0,23,0,3,55,175,0,0,0,1,31,0,31,0,0,0,0,0,0,18,3390
1222,538,123,303,5,946,528,46,841,0,998,0,21,24,0,0,343,133,165,219,0,0,27,0,0,0,47,3,71,0,0,5,15,0,0,0,65,0,0,75,0,0,0,0,0,0,0,3237
212,5,263,146,0,1715,16,8,177,1,0,152,0,56,243,0,8,0,81,536,12,4,119,3,0,42,0,85,106,0,21,243,36,640,0,0,7,0,0,0,0,0,0,0,0,0,0,5063
363,0,27,51,99,1182,8,22,232,0,39,125,0,0,88,7,0,2,170,1464,0,79,1,0,105,0,14,0,8,9,10,87,605,0,0,1,78,0,0,13,0,0,0,0,0,0,0,5111
1392,0,726,259,9,460,154,1,228,179,2,13,237,0,0,14,745,7,274,14,18,21,4,17,0,101,6,0,611,0,0,0,104,0,0,19,1,10,0,1,0,0,0,0,0,0,0,4373
820,2,430,1539,0,1454,306,0,564,0,20,1,2,0,2,3,236,10,28,68,0,163,353,0,18,0,0,0,590,0,0,305,48,0,0,0,28,0,0,80,0,0,0,0,0,0,0,2930
644,0,430,151,1,1405,27,5,37,33,0,3,1,67,1379,152,5,0,0,1360,0,0,16,0,31,0,0,139,1,0,2,9,18,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4057
1333,4,331,718,0,1089,427,5,117,182,89,0,441,0,2,113,24,179,22,364,0,169,522,0,34,14,0,0,501,0,0,40,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
338,0,233,679,0,1425,188,56,512,0,356,0,17,0,1,0,21,132,4,0,1,0,15,1541,147,37,338,75,67,1,3,0,6,0,0,9,523,0,0,0,0,0,231,0,0,0,0,3044
1198,22,31,192,77,1250,20,0,865,1,143,0,181,5,868,0,15,8,150,25,19,0,0,5,0,44,0,1,98,0,0,1014,68,0,0,0,114,0,23,0,0,0,2,0,0,0,0,3561
1094,7,953,336,3,1082,143,0,39,13,0,1,0,0,61,1169,2,0,2,5,0,118,221,0,10,0,31,0,0,0,7,15,336,0,0,6,52,0,0,3,108,0,0,0,0,0,0,4183
1278,37,513,378,0,855,5,0,105,5,3,181,0,58,207,0,1,203,1078,37,23,0,91,0,1398,7,531,1,110,0,3,287,2,0,0,106,9,0,0,0,0,0,0,0,0,0,0,2488
1687,0,676,978,0,1287,74,122,781,32,6,214,1,0,57,2,0,19,0,253,29,1,154,71,0,111,0,0,191,0,0,19,26,0,0,0,12,0,0,0,2,0,157,0,0,0,0,3038
1578,16,322,721,0,1612,22,3,295,47,434,0,72,0,1229,8,0,48,30,0,202,0,115,0,67,0,151,143,48,0,1,63,31,0,0,0,143,0,0,0,0,0,0,0,0,0,4,2595
1318,38,390,284,0,1751,1,31,84,17,32,479,143,67,48,0,65,0,20,113,61,0,8,316,0,80,0,0,206,0,0,199,154,0,0,0,28,0,173,5,0,0,32,0,1,0,0,3856
726,120,24,376,0,2086,62,30,0,17,7,0,0,24,53,0,331,4,104,42,0,46,96,0,0,0,95,42,121,0,0,5,23,0,0,0,45,0,0,149,2,0,0,0,0,0,0,5370
1179,2,382,9,142,2671,11,0,22,4,28,0,467,0,21,0,161,115,143,0,6,5,326,0,0,7,0,0,263,0,32,166,28,0,0,0,0,0,21,2,0,3,0,0,0,0,0,3784
871,22,175,191,10,1609,23,5,92,437,395,6,50,0,372,10,210,90,4,108,149,47,252,3,0,1,0,0,21,67,24,36,292,0,0,0,306,0,0,119,0,0,0,0,0,0,0,4003
1393,0,4,509,0,1779,198,142,184,0,23,0,0,29,38,0,5,0,1,5,0,0,120,57,952,0,6,50,208,0,5,244,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4026
433,0,520,308,0,1206,91,0,1387,9,3,22,27,116,33,6,8,161,110,430,0,0,225,0,0,5,0,0,169,0,0,352,79,0,0,270,12,0,0,1,0,0,62,78,0,0,0,3877
904,1,832,567,232,978,368,132,210,10,108,370,6,180,556,0,246,39,17,20,0,0,28,52,0,0,0,0,50,0,88,0,3,0,0,0,148,0,0,0,0,0,1,0,0,0,0,3854
547,0,276,148,3,1144,170,296,23,0,233,66,184,364,3,5,1096,71,139,86,0,146,289,0,2,0,441,0,81,0,26,758,26,0,0,0,239,0,0,0,0,0,11,0,0,0,0,3127
1098,0,1093,200,0,1989,118,152,112,32,0,348,165,301,0,98,44,57,164,11,0,22,1076,1,132,71,0,48,146,0,0,11,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2503
664,0,484,298,113,985,225,97,137,1,473,0,10,43,410,33,9,11,559,839,0,0,778,0,0,0,1,1,103,0,0,17,24,0,0,1,6,0,0,0,0,145,0,0,0,0,0,3533
873,271,118,31,0,1090,721,26,1172,0,0,303,1,3,1,1,42,218,0,2,1,13,326,487,0,0,0,0,70,386,0,257,9,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3465
410,21,327,177,68,713,146,9,82,0,168,2,9,1,416,778,732,22,317,1,2,5,243,0,1,93,12,359,14,0,0,183,106,0,2,0,27,0,0,0,2,3,0,0,0,0,0,4549
1106,0,596,279,3,693,296,26,459,14,284,430,6,302,104,128,459,0,87,19,12,0,32,0,0,3,0,0,293,0,4,332,1,0,0,0,76,0,6,65,302,0,0,0,0,0,0,3583
349,1,421,344,0,1056,215,256,79,5,3,24,229,0,577,19,0,123,95,18,406,0,62,49,7,14,0,149,128,0,0,1351,3,0,0,0,141,0,0,0,6,0,0,0,0,0,0,3870
578,0,19,245,0,1385,184,157,6,0,2,2,52,1,31,0,28,35,304,0,0,12,129,2,0,1,0,5,556,0,0,425,191,0,0,0,4,0,0,0,0,0,0,0,0,61,0,5585
863,0,83,59,0,1248,158,30,283,0,33,143,133,276,472,55,2,69,45,4,32,0,2,53,0,0,0,58,585,0,0,43,152,0,0,18,0,0,0,0,4,0,0,0,0,0,0,5097
1366,0,0,347,0,1768,34,1,338,0,9,0,0,2,7,393,270,13,39,31,75,6,505,0,0,0,0,53,444,0,126,132,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4030
488,0,8,316,0,863,56,0,43,42,27,143,128,676,53,0,358,468,92,575,0,65,470,0,0,0,1,15,67,0,120,49,302,0,0,0,45,0,0,0,2,0,0,0,0,0,0,4528
427,4,35,1178,1,1523,48,44,41,0,39,480,0,49,433,0,21,6,406,236,6,125,407,7,0,7,771,1,350,0,0,71,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3279
760,0,253,459,0,524,13,68,3,0,6,3,61,179,0,206,1,26,1044,181,0,522,7,132,0,0,0,0,472,0,11,52,26,0,0,16,650,0,0,0,0,0,0,0,0,0,0,4325
1201,136,75,1775,23,873,56,60,1140,0,44,344,1,21,184,36,230,53,12,0,8,0,60,0,0,134,2,0,123,0,0,109,58,0,0,0,54,0,4,3,0,1,0,0,0,0,0,3180
1878,0,689,139,0,2183,34,12,607,0,1,0,332,75,22,9,45,15,38,116,2,0,50,0,64,0,0,210,17,0,0,9,16,0,0,4,58,0,0,13,0,0,0,0,0,0,0,3362
349,40,403,310,8,2191,297,0,5,8,5,24,21,31,15,0,65,325,52,1330,0,4,28,136,0,23,0,103,42,0,0,43,1145,0,0,0,88,0,0,0,3,0,0,0,0,0,0,2906
48,19,846,151,0,1194,0,3,59,0,21,300,229,19,77,0,42,0,35,14,0,38,140,0,0,0,202,53,43,0,0,169,50,2,0,39,130,0,0,0,0,0,0,0,0,0,0,6077
1415,0,518,984,0,1091,6,30,42,0,107,528,103,0,139,91,49,0,17,0,0,7,1538,4,1,0,7,14,143,0,0,402,111,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2636
982,0,661,273,0,720,7,35,752,36,88,2,3,0,6,0,61,0,10,16,0,0,0,0,0,0,0,89,307,0,0,111,0,101,0,0,899,0,0,1,0,0,0,0,0,0,0,4840
2099,0,54,442,0,1431,11,1019,40,28,53,1,367,0,117,0,0,2,195,35,7,0,190,6,0,77,0,182,382,0,0,42,22,0,0,0,371,0,16,0,0,159,0,0,0,0,0,2652
907,0,550,14,5,1148,208,101,287,6,608,23,13,60,631,42,1023,0,220,65,0,0,136,67,0,256,0,0,4,0,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
2862,0,1146,439,0,1151,125,10,28,3,49,48,15,7,139,2,117,8,1064,66,1,4,2,183,0,0,0,28,76,0,0,448,38,0,1,71,75,0,0,5,0,0,0,0,0,0,0,1789
960,238,214,1454,0,2026,24,4,97,0,175,0,15,20,0,27,112,93,154,9,4,0,339,0,0,8,196,0,69,0,218,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
1783,0,203,466,4,708,82,251,629,51,3,0,68,0,29,2,3,502,4,118,3,0,783,135,0,31,0,0,62,0,16,1,404,0,0,3,107,0,0,174,0,2,0,0,0,0,0,3373
362,2,180,276,0,2769,338,0,116,2,0,132,0,7,96,0,1,75,2,0,9,0,208,4,3,0,0,1,155,0,7,130,287,0,0,64,10,0,0,0,0,0,0,0,0,0,0,4764
363,0,477,1617,0,1121,9,55,540,5,317,5,429,0,731,115,1,0,0,65,20,11,3,22,81,38,150,165,735,0,60,49,257,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2550
2930,2,44,106,0,953,0,0,170,0,12,75,453,2,86,0,61,102,128,49,19,0,32,55,0,1,14,0,106,0,2,255,3,224,0,0,310,0,0,1,0,0,0,0,0,0,0,3805
1693,4,503,618,1,770,9,8,368,22,109,104,202,39,594,11,17,18,1,2,13,348,250,55,191,0,4,0,16,0,0,7,0,0,0,6,352,0,2,0,0,0,0,6,0,0,0,3657
410,0,71,129,5,2607,109,0,21,0,983,1,171,3,161,8,60,15,0,33,0,0,1,54,0,0,208,1,140,0,162,192,26,0,0,0,786,0,2,6,0,0,0,0,0,20,0,3615
2039,0,2,359,2,1181,27,2,134,0,131,0,111,7,19,74,0,171,21,217,2,4,39,0,15,16,6,2,433,0,0,552,95,0,0,0,735,0,0,0,0,0,0,0,0,0,0,3604
1573,0,599,61,26,519,1,29,248,0,641,0,1,0,71,0,3,18,31,0,145,18,541,5,0,0,0,5,7,0,0,14,302,0,0,246,340,0,0,0,2,0,0,0,0,0,0,4554
562,14,563,669,0,1262,55,26,832,0,346,20,249,2,22,0,2,24,715,28,19,0,2,0,0,0,1,503,230,0,4,25,7,0,343,0,387,0,0,26,0,0,0,0,0,0,0,3062
936,0,226,975,0,722,2,324,1054,26,209,339,5,0,99,12,0,161,133,13,0,23,107,300,3,135,0,5,152,0,0,153,179,0,0,16,99,0,0,0,0,0,4,0,0,0,0,3588
429,0,100,380,14,2026,40,19,108,7,166,7,171,0,116,0,19,15,23,21,231,0,3,0,0,0,1,0,181,410,12,173,3,0,0,183,0,0,0,0,0,0,0,0,1,0,0,5141
1794,0,354,102,0,874,67,837,155,62,11,0,10,0,0,0,94,204,440,2,0,7,66,0,0,32,14,895,590,0,1,2,5,0,0,0,97,0,0,0,0,0,0,3,0,9,0,3273
2187,0,0,96,0,1459,0,1,361,287,0,99,23,170,1,0,859,0,3,20,0,0,31,0,0,0,0,0,1130,0,0,56,0,0,0,0,0,0,0,65,0,4,0,0,0,0,0,3148
556,2,132,20,0,521,94,0,202,0,0,19,160,190,10,0,0,823,54,29,0,1,175,18,0,43,59,0,545,0,0,6,76,0,0,11,25,0,0,1,0,0,2,0,0,0,0,6226
1054,135,730,603,0,1100,308,98,393,39,182,98,0,0,582,0,178,45,292,7,164,0,1,0,2,0,0,0,1549,0,0,0,39,0,0,0,77,0,0,0,19,0,0,0,0,0,0,2305
864,0,103,269,0,1853,73,209,9,11,81,5,292,71,2,13,294,10,628,577,10,0,7,27,0,20,66,1,110,0,2,3,4,0,0,1,182,1,0,1,0,968,0,0,0,0,0,3233
1139,6,94,480,0,1092,159,24,28,51,85,20,0,226,358,66,34,268,6,309,0,0,15,4,0,0,2,0,77,137,23,588,1,0,0,3,78,0,0,0,0,0,0,0,0,0,0,4627
563,64,0,236,0,1258,14,36,614,178,19,147,104,0,534,28,1277,14,771,88,131,49,46,0,0,0,0,0,191,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3632
1367,256,1084,103,257,636,62,238,171,0,2,114,61,10,11,18,2,82,730,10,0,7,89,0,0,0,0,1,69,0,0,156,156,0,0,0,27,0,0,1,0,0,0,0,0,314,0,3966
576,1,57,104,14,1166,5,0,128,0,62,461,17,535,75,0,205,5,92,75,0,0,44,0,107,0,0,0,295,0,13,396,68,0,0,32,3,0,0,0,1,0,0,0,0,0,0,5463
508,3,829,1426,2,695,133,3,1016,0,16,393,0,111,24,0,44,26,8,4,44,236,205,0,0,0,0,0,223,0,0,94,21,0,0,37,1,0,0,0,0,0,0,0,0,0,108,3790
2467,25,278,700,37,620,3,1,266,0,231,16,0,10,21,75,387,0,0,21,0,196,119,0,0,0,1,244,288,0,98,48,428,0,0,100,6,27,0,0,0,0,8,0,0,0,0,3279
2197,0,34,594,213,258,206,3,811,0,67,63,21,0,30,294,31,322,304,16,1,0,127,3,0,0,63,0,293,0,841,112,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3065
464,0,57,547,0,824,592,27,94,0,51,36,298,56,76,466,39,39,77,42,414,0,418,289,0,38,3,0,164,0,53,219,213,0,0,0,11,0,84,1365,0,0,0,0,0,0,0,2944
1011,0,38,204,21,401,295,24,117,106,0,0,158,0,509,3,65,836,136,187,0,0,18,218,1272,0,20,5,162,0,0,31,191,0,0,319,60,0,0,0,0,0,0,0,0,0,0,3593
591,100,83,474,35,1779,107,156,698,2,24,1548,0,1,11,26,9,0,5,312,0,0,208,4,0,26,0,95,220,0,0,15,19,0,0,0,3,0,0,239,0,0,0,0,0,0,0,3210
1020,1,133,744,0,468,82,23,477,0,309,0,4,3,12,48,82,46,150,7,889,879,30,0,0,47,0,239,9,0,1549,9,3,0,0,0,27,0,0,4,0,0,0,0,0,0,0,2706
1152,0,231,601,224,1879,127,6,0,9,56,2,1,0,364,887,26,40,29,13,23,0,11,17,3,1,0,0,24,0,22,215,95,0,0,51,5,0,0,0,8,0,0,0,0,0,0,3878
1065,85,68,608,22,1043,943,1,165,370,110,61,47,0,0,11,0,0,400,513,72,0,141,0,57,6,58,10,41,0,0,173,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
2043,0,634,1360,20,678,232,640,66,0,39,0,435,294,56,244,2,0,83,488,0,0,60,13,0,0,5,28,64,0,0,2,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,2495
2226,0,945,1234,20,1435,13,102,436,6,2,31,152,44,77,42,19,0,123,26,0,0,0,0,0,110,169,0,548,0,51,81,381,0,0,1,3,16,0,16,6,0,0,0,0,0,0,1685
348,0,76,787,0,1517,235,636,95,0,0,0,5,225,133,37,96,411,66,0,0,0,149,0,25,0,145,1,786,0,220,443,284,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3140
1730,4,117,41,0,411,101,0,714,0,69,115,65,146,61,194,65,0,280,31,0,1,12,1,0,0,4,1,587,0,366,514,73,0,0,18,337,0,0,223,0,0,1,10,0,10,0,3698
688,0,0,353,0,1343,2,7,68,0,451,13,139,90,57,1,0,0,0,26,13,303,6,3,1,31,14,0,221,0,104,111,240,0,0,168,0,0,0,0,0,0,0,0,0,0,0,5547
754,341,413,355,0,1760,65,244,259,0,98,455,21,56,299,20,2,233,162,346,2,323,45,0,0,0,0,0,28,0,896,272,213,0,0,0,179,0,0,0,0,0,73,0,0,0,0,2086
