"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
873,1,424,147,0,1593,330,60,763,5,233,0,141,590,90,0,0,21,47,8,68,77,213,1,98,0,0,0,539,0,304,54,432,0,0,0,611,0,136,68,0,0,0,0,0,0,0,2073
393,4,471,437,0,1102,861,0,753,62,216,287,965,0,4,3,140,2,283,33,122,0,55,0,0,7,0,78,45,0,0,26,0,0,0,0,25,0,0,0,0,0,0,579,0,0,0,3047
791,254,249,303,0,462,84,62,1041,51,27,3,30,1,50,81,5,232,232,17,1,1,65,30,298,294,0,273,124,317,0,93,3,1,1,0,88,0,0,0,0,0,14,0,0,0,0,4422
86,0,3,115,0,2208,64,10,86,0,2,19,78,267,55,7,19,275,0,37,216,115,31,0,0,0,0,0,120,0,4,277,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5881
643,231,55,336,0,1547,0,247,61,0,16,0,372,10,0,0,0,29,20,1,0,16,1029,0,0,24,1,2,319,0,8,96,48,0,0,0,545,0,0,0,0,0,0,0,0,0,0,4344
378,336,125,1781,303,1214,23,6,151,0,31,2,2,124,278,0,75,2,400,19,1,542,527,30,0,0,2,0,304,0,0,927,256,0,0,0,106,0,0,0,5,0,0,0,0,0,0,2050
343,0,57,333,17,1306,172,4,140,0,64,215,133,2,24,16,84,48,158,23,26,341,340,42,0,0,10,7,118,7,47,473,151,0,0,0,156,0,0,10,0,0,0,0,0,0,0,5133
1828,0,26,897,8,271,88,0,208,0,77,66,0,139,7,0,20,44,23,1,6,0,695,0,112,0,0,0,197,0,1,217,47,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5012
1685,21,201,22,0,1637,644,2,938,9,64,0,44,0,19,0,0,6,1,14,3,0,37,0,0,109,0,0,410,0,0,286,306,0,0,0,46,0,0,3,0,154,20,0,0,0,0,3319
266,0,968,769,0,669,10,245,225,0,0,163,250,0,133,82,734,13,5,26,2,0,7,0,0,21,0,0,311,0,9,500,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,4499
1089,109,239,415,32,528,77,12,89,0,5,118,180,1,1,0,3,656,104,0,129,0,265,11,219,416,0,0,485,2,0,161,91,0,0,143,1,0,0,0,0,0,97,0,0,0,0,4322
1135,0,218,452,0,238,751,0,36,58,88,0,4,5,0,242,37,0,31,1,640,7,207,0,0,0,28,0,263,0,0,4,2,0,0,0,12,0,17,0,0,0,0,0,0,0,0,5524
1603,0,258,862,0,791,4,0,299,40,29,0,34,23,128,23,448,16,224,3,0,0,220,0,0,0,0,0,243,0,19,479,17,0,0,0,950,0,0,0,58,1,0,30,0,0,0,3198
543,0,282,356,0,1339,380,172,263,0,703,108,170,90,13,0,559,9,88,23,2,19,139,2,0,0,66,12,5,0,0,8,0,0,0,16,473,0,0,0,0,115,0,0,0,0,0,4045
1343,0,212,124,2,1830,14,188,311,0,1,4,68,10,268,0,7,5,0,0,2,110,384,0,0,0,17,35,1013,0,11,22,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3958
2199,6,362,1034,0,1596,289,370,33,13,43,197,4,0,73,5,441,356,61,107,22,0,16,0,3,17,25,0,387,0,0,6,181,0,0,8,8,0,0,4,0,0,0,0,0,0,0,2134
1623,0,668,424,2,1128,89,0,236,162,53,0,123,47,12,0,92,8,343,0,6,0,150,0,0,0,0,53,710,0,0,4,502,0,0,0,311,0,0,2,11,0,0,0,2,0,0,3239
1637,1,1090,344,0,446,371,278,287,0,9,0,0,5,631,0,0,7,28,0,72,0,846,0,168,1,0,0,861,0,1,91,15,0,94,0,49,0,148,17,0,0,0,0,0,0,0,2503
856,42,678,792,299,1973,19,28,409,0,193,109,18,241,21,92,333,507,0,107,4,0,61,38,0,36,0,28,83,0,0,0,499,0,0,0,120,0,0,103,0,0,0,0,0,0,0,2311
252,18,567,214,73,1826,96,31,617,0,12,125,19,0,0,0,99,0,651,14,0,0,216,0,0,403,13,106,1012,0,0,379,347,8,0,0,3,0,0,0,0,0,60,0,0,0,0,2839
289,0,1,393,3,1187,95,5,128,0,1,10,63,0,506,326,275,0,1,10,136,4,80,0,0,97,92,0,20,0,0,312,459,0,0,0,49,9,0,411,0,149,0,0,0,0,0,4889
1132,0,350,574,1264,391,0,0,4,37,1,20,215,34,3,0,5,0,312,18,169,0,29,0,171,17,0,1,1402,0,0,381,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3462
1677,0,862,540,88,309,369,575,289,511,29,6,1,0,60,135,3,232,0,11,0,0,901,0,5,0,9,3,5,0,17,23,410,0,0,13,112,0,1,1,0,0,0,0,0,0,0,2803
1135,0,224,776,0,1647,24,15,241,42,0,0,1,132,4,36,0,0,22,12,0,9,209,0,0,5,87,6,161,0,0,584,0,0,0,58,42,0,10,0,0,0,0,0,0,0,0,4518
1834,0,100,488,17,327,454,93,696,30,108,78,0,74,37,0,1,748,260,4,1,0,412,1,2,35,294,0,1088,0,0,521,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2249
1183,0,328,301,2,1239,72,39,304,0,86,461,39,2,233,2,26,53,96,323,0,0,64,0,0,0,0,102,77,0,0,21,363,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4579
873,0,2,458,0,1883,656,0,301,175,24,30,0,41,65,63,14,0,564,98,306,182,10,0,0,4,115,0,77,0,0,7,46,0,0,0,4,0,13,0,0,0,0,0,0,0,0,3989
336,138,117,355,214,2596,194,4,117,728,57,35,14,91,0,0,11,0,204,1,24,122,27,620,6,0,0,17,9,3,185,2,371,0,0,0,31,0,0,0,3,0,0,0,21,0,0,3347
782,0,75,197,31,1553,82,130,116,0,1,92,0,0,25,76,101,258,0,2,0,71,116,237,1,2,65,0,752,0,120,3,74,0,0,13,0,0,1,0,153,0,1,0,55,0,0,4815
354,21,135,475,0,436,813,60,379,13,194,2,0,2,2,0,241,57,194,203,0,71,720,1,0,266,1,121,18,0,390,100,3,5,0,0,805,0,0,0,0,177,0,0,0,0,0,3741
1224,2,75,470,0,1269,21,77,950,9,15,13,15,0,1,1,1,536,34,184,17,0,147,74,0,0,61,150,15,77,38,35,0,0,0,0,166,0,0,1,0,0,0,1,0,0,0,4321
1521,1,450,674,366,919,55,9,387,0,107,631,0,5,119,0,5,2,55,37,0,111,41,0,350,0,75,0,4,0,0,433,0,53,0,0,18,0,0,20,0,0,0,0,0,0,0,3552
2882,40,269,287,3,1309,2,189,20,119,796,59,100,0,93,239,206,0,22,0,5,23,35,5,0,0,69,55,171,0,0,107,239,0,0,0,6,0,0,10,0,6,0,0,0,0,0,2634
1324,234,955,181,198,1086,4,131,321,89,1193,3,374,59,39,72,0,0,19,64,1,0,257,0,180,28,0,7,39,0,31,12,71,0,0,0,75,0,0,2,0,0,0,0,0,0,0,2951
513,1,9,799,0,1433,308,58,161,27,293,6,0,19,2,0,39,402,114,161,15,104,173,2,1,301,0,0,185,0,41,322,0,14,0,156,219,0,0,0,0,0,0,0,0,0,0,4122
558,49,23,162,0,787,119,4,20,207,5,92,44,12,525,0,72,28,471,43,306,6,63,5,128,672,3,0,62,0,3,13,4,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5378
1659,120,166,467,0,1386,100,30,15,15,161,0,118,25,4,71,16,125,3,32,2,0,439,0,0,0,82,18,1853,0,5,72,34,0,0,0,0,0,0,197,0,0,0,0,0,0,0,2785
2656,80,75,929,0,642,94,2,544,29,132,78,0,17,16,4,136,0,4,143,1,83,185,0,0,0,0,0,329,0,17,42,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
439,0,14,427,0,982,29,1307,421,172,460,0,14,20,72,658,2,12,273,0,42,64,12,44,12,0,1,11,614,0,59,263,50,0,0,0,483,37,0,0,4,0,0,0,0,0,0,3002
673,0,32,241,188,792,13,49,210,0,1,358,140,61,19,0,349,0,670,1,0,13,798,0,45,4,0,0,280,0,0,0,2,0,0,0,0,0,0,0,1,29,0,0,0,0,0,5031
2445,33,233,196,0,1833,17,0,30,0,75,1078,25,0,577,0,19,17,287,0,1,98,137,0,0,6,42,1,195,0,1,1107,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1504
1154,0,47,631,2,1024,31,0,710,1,579,106,4,225,105,284,295,385,747,1,9,0,225,22,7,1,6,161,246,0,0,146,0,0,0,0,344,0,6,0,0,5,0,0,0,0,0,2491
520,0,701,351,188,1104,368,24,234,240,41,5,0,0,479,56,32,1,553,50,3,21,15,277,4,0,44,32,328,0,0,729,27,0,0,0,111,0,1,61,0,28,4,0,19,0,0,3349
837,0,159,542,224,1045,423,372,121,0,13,34,1,27,53,29,69,29,82,4,0,0,232,15,21,66,1,0,558,1,74,24,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731
655,0,838,534,0,361,219,60,15,0,2,14,166,17,0,201,0,5,934,205,234,7,98,14,0,0,1,36,176,0,0,7,1,0,0,0,12,2,0,0,0,0,0,0,0,0,0,5186
1470,65,130,143,10,1050,85,514,282,17,11,391,3,387,0,0,36,88,252,281,227,6,1,22,0,48,3,6,125,0,0,55,366,0,0,0,7,0,0,48,0,275,0,0,0,0,0,3596
627,0,11,440,197,1277,8,40,486,1333,416,10,11,12,85,197,190,0,11,113,20,50,79,0,0,14,15,0,26,0,0,24,74,1,0,8,89,0,0,0,0,0,0,0,0,0,0,4136
1293,0,197,347,2,1201,96,9,130,16,450,30,117,48,10,59,26,39,20,170,784,0,105,23,0,3,22,0,36,0,93,81,31,0,593,0,0,0,0,3,0,0,0,0,0,0,0,3966
826,5,167,186,0,565,5,0,329,0,1,393,75,271,10,255,151,0,641,53,0,0,4,0,0,1222,0,0,10,0,0,151,41,0,0,19,149,0,54,0,0,0,102,0,0,0,0,4315
700,236,283,1460,1,633,51,1108,374,0,0,74,0,3,19,0,351,74,48,449,3,1,24,10,9,42,41,0,157,0,116,273,409,0,0,0,16,0,4,19,31,0,0,0,0,0,0,2981
1882,1,105,158,1,2115,525,39,909,0,15,2,68,23,17,0,2,1,18,122,65,0,30,8,0,412,0,2,105,0,10,94,28,0,0,0,122,0,2,0,0,14,0,0,2,0,0,3103
191,30,39,237,0,1056,26,1,795,263,994,0,4,59,94,0,3,81,224,874,944,3,1117,24,0,0,38,0,226,0,8,16,53,0,0,1,22,0,0,0,1,0,0,0,0,0,0,2576
239,104,103,191,0,2661,117,141,130,0,252,350,378,113,225,0,528,826,4,0,14,51,146,0,0,19,1,7,201,0,0,398,12,0,0,0,11,0,0,31,3,0,0,0,0,0,0,2744
568,0,105,824,1,1017,495,5,368,0,214,0,0,0,266,12,120,4,57,285,0,1,160,0,15,2,0,0,1296,181,0,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3966
1061,0,419,715,0,589,61,196,40,0,776,0,0,88,51,65,36,9,221,91,0,75,932,0,0,0,84,0,1009,0,0,631,101,0,0,7,73,0,0,0,133,0,0,0,0,0,0,2537
543,0,269,324,4,1260,43,478,1036,5,0,0,5,15,0,0,15,53,0,93,1,0,5,322,400,17,16,3,62,0,0,1414,219,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3392
691,2,20,800,0,1181,447,56,387,17,56,30,12,0,1,262,3,422,27,184,400,0,40,0,0,0,457,0,15,0,195,31,66,0,0,0,19,0,0,55,0,0,0,0,0,0,0,4124
528,0,386,989,447,1497,20,43,220,19,11,17,0,646,0,117,0,46,0,4,9,0,10,0,0,1,76,0,51,0,0,455,57,0,3,0,65,0,0,1,8,0,0,0,0,0,0,4274
1803,1,213,1609,0,895,36,10,36,0,26,332,45,78,79,9,3,221,302,8,2,0,124,68,0,205,444,3,128,0,0,37,22,0,0,0,31,0,36,2,10,0,0,0,0,0,0,3182
693,0,99,869,11,892,20,165,795,4,19,53,0,41,38,5,132,164,0,63,41,0,12,163,5,23,255,0,363,1,11,42,9,1,0,0,44,0,0,4,0,0,0,0,0,13,0,4950
1801,0,586,96,0,874,52,97,926,1,306,95,370,0,177,56,0,56,712,151,468,214,49,0,15,0,0,0,95,0,221,4,120,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2412
2064,0,61,475,0,619,11,151,157,88,703,530,61,1,12,0,0,134,27,61,254,1,669,68,0,17,0,0,10,0,97,378,4,0,0,0,62,0,0,3,0,0,0,0,0,0,0,3282
114,0,34,456,1,2073,435,9,736,24,14,331,438,12,0,0,49,218,19,48,0,0,173,1,0,227,238,0,185,2,0,2,205,0,0,39,208,0,0,6,1,0,0,0,0,0,0,3702
754,4,236,230,74,884,184,302,169,0,243,2,246,233,5,0,82,0,21,124,0,0,236,7,0,0,23,0,674,0,0,384,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,4870
113,0,363,94,0,2064,279,93,893,76,1,3,50,29,131,1,4,0,404,1,0,199,127,5,100,317,81,0,82,6,11,619,0,7,0,0,10,0,0,0,0,0,7,0,0,0,0,3830
2676,326,165,942,0,335,0,149,152,0,94,3,5,1050,0,170,4,220,10,0,22,9,98,0,24,238,160,0,82,0,29,32,13,0,0,0,6,0,0,0,6,0,0,0,0,0,0,2980
807,1,10,186,10,1751,0,2,38,27,113,0,5,43,12,0,8,8,37,15,369,36,404,115,852,472,0,56,1422,0,70,5,8,0,3,0,61,0,0,0,0,0,0,0,0,0,0,3054
467,9,39,871,71,2153,1,0,239,94,0,10,4,73,19,3,368,96,124,289,0,2,50,14,5,0,1,10,404,0,0,298,510,0,0,0,592,0,0,1,0,0,0,0,1,0,0,3182
1868,0,355,268,0,2281,311,703,206,6,14,0,25,0,19,0,376,139,50,36,206,103,232,0,0,9,0,0,297,0,0,128,216,5,0,0,49,0,0,0,0,0,0,0,2,0,0,2096
263,181,1660,72,0,2248,95,5,271,578,1,7,103,45,11,2,26,19,1,35,5,3,124,521,0,8,0,0,311,0,0,178,1,0,0,0,106,0,0,0,0,0,242,13,0,0,0,2865
998,159,312,432,1,2449,354,344,168,2,8,0,1,3,62,32,101,106,199,165,0,58,350,67,15,80,3,10,6,0,8,166,22,0,0,0,78,0,0,3,0,0,0,30,0,0,0,3208
1585,500,31,346,0,686,257,93,138,2,32,0,1,112,286,106,8,0,6,14,70,1229,38,0,0,0,0,1,88,0,6,750,127,0,0,5,7,0,0,12,0,0,0,0,0,0,0,3464
1049,0,439,194,0,1225,32,556,1,0,18,347,0,736,0,20,239,0,0,421,0,68,273,0,0,5,0,0,244,0,9,31,52,0,0,0,67,0,0,10,0,0,0,0,0,0,9,3955
420,6,205,524,504,1380,585,13,79,18,27,241,95,71,586,77,58,14,2,15,354,0,0,0,0,0,0,45,805,0,0,68,24,0,0,167,65,0,0,410,0,0,0,0,0,0,0,3142
815,0,327,459,0,1425,72,1,0,0,706,393,6,46,569,120,29,0,59,109,331,0,52,52,0,0,2,0,1,0,0,181,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4143
733,30,77,147,216,1641,0,0,14,0,32,32,34,16,1041,0,214,117,60,443,0,1,5,0,26,4,5,0,510,0,0,128,153,0,0,0,0,0,3,8,0,0,0,0,0,0,0,4310
1127,158,446,51,479,1737,325,98,147,0,234,83,213,35,5,3,0,30,12,0,0,7,1,285,14,1,0,152,50,0,5,0,247,0,0,0,1071,8,0,0,0,0,0,0,0,0,0,2976
652,0,100,100,0,2153,79,3,32,0,387,20,10,23,58,9,229,244,102,673,1,4,69,84,4,0,1,1,95,61,0,69,5,0,0,3,9,0,0,15,0,8,66,0,11,3,0,4617
1015,12,168,542,125,682,446,0,86,0,217,0,79,8,34,4,3,37,529,94,0,0,422,0,3,453,1,0,56,0,395,28,130,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4424
737,1,113,246,0,2366,215,136,399,93,3,3,5,161,89,7,205,0,69,0,30,0,89,13,33,461,0,5,141,0,0,141,64,0,0,0,49,0,0,97,1,0,0,0,0,0,0,4028
