"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1205,0,80,205,11,306,105,346,4,329,356,155,0,10,56,10,1,12,282,134,291,0,1155,125,196,0,0,0,77,0,0,71,1,0,0,0,27,0,0,27,63,0,0,0,0,0,0,4360
755,0,685,668,1,1501,254,31,511,169,51,481,0,0,0,0,79,2,20,234,0,0,125,0,0,5,17,0,23,132,2,48,0,0,0,0,152,0,0,11,0,0,0,0,0,0,0,4043
494,0,117,695,693,1576,30,0,12,0,13,6,5,4,10,214,74,94,1,0,156,255,48,0,0,41,0,1,756,0,0,92,158,0,0,0,0,0,82,0,32,0,0,0,0,0,0,4341
1388,11,19,84,7,992,173,145,206,0,209,246,57,19,121,2,5,84,331,280,27,9,190,821,0,24,23,0,265,0,8,223,2,0,0,0,5,0,0,0,31,0,0,0,0,0,0,3993
464,6,64,357,5,1648,13,9,319,0,482,4,331,80,5,0,343,280,3,2,0,0,185,454,6,0,11,0,105,0,0,17,0,0,0,0,65,0,1,261,0,0,0,0,0,0,0,4480
697,1,194,20,4,408,423,131,568,223,58,0,122,0,52,0,0,22,129,268,84,133,66,1116,0,20,346,2,91,0,0,85,366,0,0,0,13,0,2,0,0,0,0,0,11,0,0,4345
1525,1,161,1167,126,1097,5,502,39,631,108,107,59,62,422,470,0,12,28,31,0,11,56,0,4,0,289,0,332,0,0,0,21,0,0,0,4,0,41,8,10,478,0,0,0,0,1,2192
662,21,354,53,0,1762,146,773,350,0,2,0,161,1,92,510,19,0,374,2,203,106,791,0,0,0,6,0,1,229,0,1219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127
1083,12,124,288,0,65,14,0,90,0,464,5,122,0,56,4,446,1,61,5,250,130,524,0,0,20,0,0,4,0,3,666,9,0,0,0,83,0,0,476,0,0,0,0,0,0,0,4995
225,51,502,636,0,789,6,62,78,0,224,0,176,42,3,11,131,210,14,0,0,11,24,0,0,0,0,0,513,0,0,115,191,0,0,17,2507,0,0,16,0,158,0,0,0,0,0,3288
1363,82,127,514,0,352,150,4,19,3,11,17,6,1,24,0,0,0,135,41,4,0,70,0,0,242,0,108,272,0,277,1846,0,0,0,21,102,0,0,16,0,0,17,0,0,0,0,4176
118,8,334,1290,0,2162,12,1,658,162,58,0,25,319,0,185,2,78,59,5,1,146,400,3,3,0,0,0,239,0,2,111,0,0,0,6,234,0,34,0,1,0,0,1,0,0,12,3331
1558,0,78,173,0,1109,127,51,9,0,184,1,55,38,33,126,0,46,0,232,0,0,0,0,30,0,0,428,376,0,0,135,948,0,0,26,1716,0,0,0,0,0,0,0,0,0,0,2521
1518,1,256,165,1,1173,35,34,47,1,1,156,1,716,370,10,21,5,12,5,0,0,510,23,0,0,0,264,665,0,0,13,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3963
1450,42,339,484,0,1020,1,5,692,0,402,283,0,3,1167,17,208,1,0,233,0,0,69,1,0,41,87,11,66,0,96,356,50,0,0,0,0,0,0,4,107,0,0,5,0,0,0,2760
1745,0,123,345,1,1435,44,107,68,364,0,20,166,0,1,244,4,43,1,27,0,317,639,0,0,0,9,53,15,0,0,30,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4133
548,172,219,739,3,547,855,265,13,137,3,84,0,14,30,0,17,0,18,588,0,4,36,15,0,153,0,13,856,0,856,21,75,0,0,0,45,1,0,0,0,0,0,0,0,0,0,3673
1959,0,4,642,0,1850,1,3,28,72,305,409,228,1,156,3,0,1,24,10,529,5,70,0,35,18,1,6,195,16,19,131,198,0,0,0,135,0,0,0,0,125,0,0,40,0,0,2781
980,0,49,237,15,1160,0,192,106,0,27,0,0,1,218,919,130,10,91,189,0,84,1,0,53,17,98,230,215,0,56,115,51,0,0,1,9,0,0,17,0,4,0,0,0,0,0,4725
305,4,182,586,375,1787,54,0,389,433,18,56,44,0,20,1,7,1567,886,0,0,1,39,1,0,21,0,0,24,0,0,290,50,0,0,0,80,0,30,1,0,6,0,0,0,0,0,2743
207,0,260,852,0,3134,320,102,211,20,15,0,254,48,67,0,237,64,0,60,4,53,96,0,0,0,0,1,324,21,2,11,0,0,0,0,1,0,0,83,0,0,1,0,0,0,0,3552
1046,134,3,40,0,484,0,40,1462,88,242,161,6,6,111,0,226,0,141,75,0,0,94,148,206,36,584,27,516,0,12,59,10,0,0,0,133,0,0,0,0,0,24,3,0,0,0,3883
1183,12,24,372,0,747,203,98,492,309,104,350,2,5,2,41,3,0,46,270,688,0,12,24,0,2,73,0,50,0,3,706,0,0,0,292,42,0,0,457,92,0,5,0,167,0,0,3124
2496,32,687,97,0,853,236,0,354,3,0,26,0,0,55,76,12,0,568,2,1,0,50,2,0,0,32,0,34,0,0,78,0,0,0,0,92,0,0,30,0,0,0,0,0,0,0,4184
836,0,131,498,0,528,90,32,159,18,3,3,334,406,254,10,39,0,105,80,437,0,10,0,0,0,6,9,277,0,15,1,2,0,0,0,255,0,0,9,0,0,0,0,0,0,0,5453
2689,0,85,224,92,339,7,0,7,0,14,25,773,29,6,1,232,12,358,55,4,12,178,0,192,4,4,6,575,23,13,1,199,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3837
1078,0,153,1024,4,921,290,22,362,1,3,66,0,0,423,108,208,114,8,0,8,23,236,5,0,5,0,0,162,0,0,1177,169,0,0,0,419,0,0,5,0,0,0,0,4,0,0,3002
1503,52,578,269,382,945,87,0,4,86,542,0,13,178,139,0,120,564,39,0,26,0,21,0,0,3,0,0,3,0,610,138,28,1,0,0,273,0,0,220,0,0,0,0,8,119,4,3045
229,1,44,660,0,2613,34,0,64,0,242,18,0,128,1,0,0,550,1,370,0,602,1,0,0,0,1,0,112,0,8,0,1,0,0,0,801,0,11,0,0,0,0,0,0,0,0,3508
1450,198,190,761,1,1966,18,348,117,6,75,0,0,11,85,0,87,49,137,60,152,0,99,0,0,138,1,0,193,0,0,2,267,0,0,0,63,0,3,0,0,0,0,0,0,0,0,3523
700,319,132,524,1,1496,83,58,14,0,10,1681,361,21,80,459,39,81,159,83,0,33,10,5,244,0,0,0,163,0,57,1,8,0,0,12,54,0,0,0,0,0,0,0,0,0,0,3112
986,0,360,58,424,810,590,0,648,0,271,0,0,80,37,1095,22,0,3,138,0,0,1,15,0,68,0,46,158,0,0,8,6,0,0,0,983,0,0,0,0,0,0,0,0,0,0,3193
766,15,452,77,0,1107,1,190,125,7,231,28,105,0,4,834,363,0,912,0,0,0,1495,0,0,0,0,0,145,6,86,32,104,0,0,16,821,1,0,0,0,0,0,0,0,0,0,2077
1354,0,341,1166,1,2043,209,14,172,151,116,44,66,270,2,2,151,575,8,10,1,129,76,43,3,0,403,16,340,0,0,8,50,0,0,249,337,0,0,20,0,0,0,0,0,0,0,1630
267,21,192,957,0,2565,137,220,128,0,21,4,80,0,33,2,623,141,1,786,0,0,366,47,0,0,1,0,637,0,0,52,8,0,0,0,41,0,1,0,0,1,0,0,0,0,0,2668
397,0,490,40,4,149,65,0,36,682,30,259,242,24,61,759,7,51,7,5,0,127,1743,21,0,0,0,0,1,0,5,267,78,0,0,1,994,0,0,2,0,0,181,0,0,0,0,3272
489,0,39,589,0,1732,133,109,606,0,258,78,255,27,142,1,148,156,215,0,0,0,29,827,0,677,0,6,484,0,0,115,0,0,0,0,48,0,0,0,0,0,3,0,0,0,0,2834
762,5,198,178,0,1360,145,50,133,73,662,1003,2,1,212,0,871,397,169,12,0,89,43,0,1,333,0,1,5,5,7,82,0,0,0,0,81,0,0,0,83,0,12,0,0,0,0,3025
996,4,150,158,9,584,134,7,462,0,2,0,0,1,1,2,548,36,1,37,1,109,26,1,0,0,24,0,34,0,0,128,200,0,0,0,20,0,0,10,63,0,0,0,0,0,0,6252
849,0,172,1031,673,737,72,0,47,4,11,1,8,0,50,0,21,5,78,251,0,0,77,32,0,1,223,4,376,0,1,650,0,0,0,0,1,0,63,0,0,0,0,0,0,0,35,4527
808,3,872,504,20,2027,3,100,15,0,565,56,48,75,40,35,30,66,7,0,127,2,54,0,0,0,0,473,241,0,0,7,3,0,0,0,0,0,0,2,0,0,223,0,0,0,0,3594
1633,6,1,1132,0,822,63,112,500,0,6,0,24,0,22,0,158,176,9,121,0,2,313,0,0,22,0,0,11,0,4,70,328,0,0,0,4,0,0,0,0,0,19,0,0,0,42,4400
397,3,33,411,1,2188,2,95,210,1,498,148,3,0,43,1,5,30,0,950,0,2,6,2,4,1,103,0,76,0,0,1,22,0,0,0,6,0,0,111,0,0,0,0,34,0,3,4610
734,0,16,78,2680,485,141,6,42,11,140,5,3,3,1,69,67,70,58,284,42,0,210,3,0,0,2,0,397,104,0,8,240,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3844
521,0,113,950,0,1011,11,8,339,36,4,491,23,0,124,50,59,251,417,410,0,1,967,0,0,0,0,0,268,0,55,21,566,0,0,1,0,0,0,112,23,0,0,0,0,0,0,3168
1235,136,58,512,235,1108,8,125,57,0,225,67,26,24,4,0,1,0,8,234,0,24,32,1,0,138,0,95,390,0,52,85,351,0,1,0,158,0,0,0,6,0,0,0,0,0,0,4604
686,1,720,174,0,874,85,44,869,0,127,334,0,1,5,0,91,1,114,248,0,0,191,12,0,5,0,81,37,0,0,26,12,0,0,0,115,0,0,0,1,0,0,0,0,0,0,5146
393,2,94,40,74,1202,1577,302,428,0,25,0,160,458,66,0,0,4,313,987,0,15,0,0,0,5,68,3,95,0,0,35,1,0,0,178,8,0,0,1,0,0,1,0,0,0,0,3465
475,299,532,944,0,2339,23,0,113,0,185,455,63,0,24,0,77,14,25,37,14,1,14,509,0,0,11,83,193,0,206,23,293,0,0,0,16,0,0,0,0,0,90,0,0,0,0,2942
264,0,21,458,0,236,173,1119,158,0,388,108,1,46,90,38,23,187,284,907,413,50,1,1,0,10,33,8,231,0,130,378,0,2,0,0,33,0,0,1,0,0,0,0,0,0,0,4208
683,0,11,134,134,1589,3,0,789,306,331,436,2,0,67,17,4,4,8,27,0,0,37,0,0,0,0,142,0,0,6,827,130,0,0,0,36,0,0,0,25,0,0,0,0,0,0,4252
1106,0,86,254,39,887,319,11,240,0,0,204,8,7,179,167,30,6,1,92,14,2,4,13,151,36,0,0,378,0,6,16,467,0,0,0,69,0,0,0,0,0,0,0,5,0,0,5203
735,641,121,445,0,1246,0,93,148,13,33,32,584,0,15,101,15,0,22,1478,23,0,0,0,0,0,0,0,56,0,0,240,17,0,0,0,2,0,0,0,18,0,0,0,0,0,0,3922
612,257,2,1079,0,3697,21,8,540,1,8,1,0,248,3,55,0,9,4,209,2,1,0,3,0,61,0,0,13,78,0,123,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,2950
769,97,0,255,39,2252,22,171,29,0,0,10,45,45,3,395,28,0,527,14,2,0,56,0,0,1,0,0,112,58,96,408,10,0,0,0,1,0,3,1,0,0,1,0,0,0,0,4550
2027,282,81,594,0,413,0,0,106,35,1,38,142,11,44,0,6,381,88,24,0,144,139,0,4,0,63,1,182,0,1343,173,204,0,0,35,19,0,0,0,151,0,0,0,0,1,0,3268
439,0,116,705,392,356,913,0,160,0,76,42,323,22,318,14,697,51,228,103,0,0,35,0,0,6,0,0,113,0,540,6,67,0,0,68,102,0,0,0,0,316,0,0,0,0,0,3792
2082,4,142,240,0,515,550,29,139,217,0,20,1,0,0,14,18,49,9,0,629,3,53,0,0,0,666,0,637,0,0,127,14,206,0,6,0,0,0,0,31,0,0,0,0,0,0,3599
519,25,541,1088,0,1383,149,18,143,473,93,16,111,10,60,0,0,0,4,56,41,0,64,0,0,0,5,0,30,0,0,28,84,0,0,0,21,0,0,32,0,0,0,0,0,0,0,5006
508,0,662,204,0,1858,66,0,57,5,26,0,0,25,106,1078,155,0,5,44,452,0,666,63,0,58,0,23,32,0,2,86,0,0,0,2,4,0,0,27,0,0,0,0,0,0,0,3786
1245,5,237,70,0,2643,486,78,228,58,50,19,3,29,55,4,19,301,242,62,470,4,112,353,0,11,14,0,299,0,0,13,343,0,0,0,18,0,0,0,0,54,0,0,0,18,0,2457
441,0,1022,524,0,705,102,0,76,204,27,0,3,163,252,2,0,70,184,123,0,437,431,474,0,121,385,120,380,0,8,3,26,0,0,6,62,0,0,0,0,675,0,0,0,0,0,2974
498,275,8,743,31,1741,548,0,84,204,90,132,0,0,7,0,8,0,427,8,80,88,98,21,0,9,19,1,59,0,0,110,32,26,0,0,201,0,0,0,0,0,0,0,0,0,0,4452
1527,7,47,300,0,1603,77,6,55,186,192,333,183,0,4,0,0,83,411,712,1,10,381,9,0,0,171,0,608,0,0,90,273,0,0,0,4,0,0,110,0,0,324,0,0,1,0,2292
635,280,215,332,540,1227,18,34,34,1,4,73,52,0,154,1,176,0,73,206,52,0,121,0,114,0,4,4,154,0,2,110,1,10,0,2,188,0,236,0,0,0,0,0,0,0,0,4947
2036,0,147,84,0,1891,242,7,134,215,2,0,0,3,646,8,468,0,14,16,0,119,123,0,0,1,1,0,64,0,9,29,0,0,0,4,370,1,0,1,2,0,0,0,0,0,0,3363
625,7,85,304,37,915,29,173,18,0,333,25,43,0,2,212,168,189,12,85,2,552,293,815,240,55,428,0,1316,0,21,125,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2887
1003,37,646,383,1,1783,333,5,98,1,216,2,53,0,68,5,152,0,1,56,1,0,22,0,0,0,0,0,131,0,30,62,146,0,0,0,185,0,0,0,23,0,0,0,0,0,0,4557
1834,0,335,922,5,1641,16,0,346,19,0,4,14,10,37,0,227,5,53,148,7,176,268,1,0,0,0,163,105,0,1,29,170,0,0,0,63,0,0,23,0,0,0,0,0,0,0,3378
721,46,751,180,0,1228,555,7,816,0,67,344,514,11,370,6,0,163,2,13,231,0,0,828,0,0,0,0,282,0,0,30,68,0,0,2,34,0,0,50,0,0,0,0,0,0,0,2681
583,17,95,82,7,1259,831,0,90,0,156,126,0,233,284,0,0,40,224,56,0,8,139,17,0,0,1,0,75,0,26,167,1,0,0,0,666,0,0,1,0,0,0,15,0,0,0,4801
618,0,603,1038,229,392,21,0,37,251,29,0,577,0,56,22,176,133,13,58,6,552,750,3,0,0,3,2,10,0,0,2,1,0,0,0,682,0,0,1,4,0,0,0,0,0,0,3731
897,2,27,494,0,319,438,176,319,0,305,1309,431,101,8,52,0,461,6,242,0,296,3,0,0,204,0,0,11,0,64,97,447,0,0,0,622,0,0,38,0,20,0,0,0,0,0,2611
1163,10,137,386,27,511,10,1,53,0,88,71,0,22,497,96,541,28,168,227,0,18,1313,0,0,5,0,1,90,0,0,261,306,0,0,391,286,0,0,0,0,0,0,0,0,0,13,3280
954,0,570,454,0,843,106,237,638,272,3,60,14,193,512,1,39,88,407,33,171,0,77,0,6,0,0,50,81,0,32,39,130,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3651
411,10,137,478,0,2176,358,289,188,0,18,0,1,203,0,4,210,1,66,68,49,83,54,0,19,2,50,153,882,0,165,124,16,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3780
1159,5,0,191,372,1385,273,22,338,19,323,3,0,277,205,0,17,0,28,24,0,1,197,1,0,47,0,119,110,0,5,36,1107,0,0,0,95,0,0,94,1,0,0,0,0,0,0,3546
1291,0,242,237,15,1628,1,16,270,0,168,262,19,4,97,108,268,10,149,9,0,0,56,0,0,0,0,0,312,0,102,304,2,0,0,28,9,0,45,0,6,0,0,0,0,0,0,4342
102,102,21,726,0,319,450,172,649,0,103,88,24,188,101,1,277,0,117,73,1,18,11,2,0,341,6,0,746,0,0,302,68,0,0,0,325,0,0,5,0,0,0,0,0,0,0,4662
247,2,158,562,2,829,148,52,55,0,175,207,263,118,23,0,32,121,0,1531,623,0,67,51,2,50,0,0,349,0,0,3,39,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4278
1724,0,191,145,0,1819,202,8,122,55,68,0,0,14,329,140,22,33,87,61,0,33,2,398,3,1,56,0,160,0,32,200,44,0,0,17,0,9,90,0,0,0,0,0,0,0,0,3935
912,0,1017,568,0,849,261,0,262,5,304,631,8,57,211,0,4,10,12,42,9,19,83,160,1,0,8,1065,16,0,14,106,5,0,0,3,220,0,0,0,301,0,0,17,0,0,0,2820
207,0,267,314,493,1767,3,152,490,0,101,89,4,35,58,0,45,44,52,2,34,0,149,0,0,0,34,111,0,0,0,142,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5401
188,7,924,147,0,1243,20,1,130,0,20,2,60,256,256,390,181,432,375,651,0,1,6,0,0,164,360,0,129,0,0,0,2,0,0,63,3,0,0,88,0,60,0,0,0,0,0,3841
583,0,1077,330,184,1317,26,382,372,79,2,5,1,0,0,42,7,1,19,2,0,0,5,1,0,20,0,0,44,0,65,93,154,0,0,0,106,0,0,405,0,0,45,0,3,0,0,4630
362,60,758,301,0,1292,9,17,0,0,181,162,44,260,157,50,0,13,171,240,6,8,121,90,0,5,0,23,1,18,0,115,14,0,0,0,227,69,0,0,0,0,4,0,0,0,0,5222
1593,0,34,626,0,1456,335,8,376,0,18,56,54,0,7,14,79,8,44,691,0,23,10,0,5,1,52,87,316,0,546,288,4,0,0,0,155,0,0,0,21,0,0,0,0,0,128,2965
2459,0,63,1152,0,213,4,196,181,10,124,78,0,0,16,8,91,0,11,23,5,5,6,0,0,0,32,0,667,0,28,108,0,0,0,1,199,0,0,1,0,0,1,0,0,0,0,4318
264,0,199,158,137,1815,421,45,140,0,208,3,189,206,193,0,4,120,357,135,10,0,981,0,257,316,0,0,57,0,0,112,381,0,0,0,2,0,0,32,27,0,0,0,0,0,0,3231
783,0,33,343,0,745,124,0,115,165,73,37,614,0,130,2,55,50,96,177,6,59,872,51,2,119,0,0,91,0,0,30,34,0,0,0,15,0,0,7,0,0,0,0,0,0,0,5172
1171,1,179,653,0,3669,414,56,79,147,2,4,0,135,0,2,97,0,14,2,0,4,9,0,0,0,2,243,104,0,6,243,12,3,0,0,65,0,0,7,0,0,0,0,0,0,0,2677
508,7,256,244,0,1247,40,0,29,25,89,4,150,1,124,0,358,1,221,407,0,317,360,3,11,311,168,2,40,0,6,32,155,0,0,0,0,0,110,33,385,0,638,0,0,0,0,3718
1445,0,4,196,0,1171,250,11,461,161,37,150,0,0,105,64,753,28,123,260,0,113,166,29,0,13,0,149,588,0,5,181,60,0,0,0,18,0,0,26,0,0,0,0,0,0,0,3433
531,0,262,466,0,478,139,0,26,2,737,621,822,7,21,151,0,0,43,5,1,38,221,55,263,11,0,0,539,0,19,134,169,0,0,0,0,0,0,0,0,0,65,0,0,0,0,4174
1789,0,109,469,5,1135,126,118,665,0,843,9,138,0,298,0,0,203,548,0,3,0,98,0,0,261,334,0,24,0,1,1,9,0,0,0,545,0,0,0,8,0,0,0,0,0,0,2261
2863,522,132,169,0,1070,141,118,54,0,1,125,0,6,205,30,10,109,94,29,139,1,173,0,0,3,0,75,109,0,0,32,62,0,0,0,170,0,0,10,300,0,4,0,0,0,0,3244
1624,241,141,347,0,656,4,14,336,0,5,13,590,1,0,19,329,79,1301,298,11,0,240,2,2,0,14,0,209,0,91,220,4,0,0,0,0,0,0,75,114,33,0,0,0,0,0,2987
1658,0,79,772,0,845,109,8,50,27,175,230,159,3,2,1,0,38,448,3,0,0,284,745,0,0,0,73,604,0,6,2,4,0,0,0,61,0,0,132,0,0,0,0,0,0,206,3276
1115,18,46,99,0,775,849,0,96,0,60,1,371,173,11,211,65,21,203,120,0,0,1,0,0,256,707,0,678,1,0,84,169,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3864
1131,0,34,501,30,590,4,142,767,10,230,109,219,0,2,0,19,10,663,9,41,349,3,10,0,7,0,2,19,0,1,64,18,0,0,0,580,0,0,44,0,108,0,0,0,0,0,4284
1058,0,34,49,18,515,179,59,5,20,1,0,1004,24,39,12,5,324,16,0,4,30,811,0,0,205,0,26,89,0,4,51,545,0,0,22,0,0,0,91,0,0,0,0,0,1,0,4759
1144,0,119,254,0,587,781,0,348,41,115,2,25,2,12,7,4,64,75,609,0,0,17,0,0,81,0,0,457,0,0,600,5,0,0,0,147,0,0,179,0,0,0,0,21,0,0,4304
571,3,439,455,1,2593,647,8,619,0,101,67,40,0,0,0,22,0,20,26,92,0,69,9,828,0,0,0,0,0,0,414,7,0,0,0,14,0,5,4,0,0,106,0,0,0,0,2840
934,23,4,226,0,1039,251,1,91,82,726,11,16,7,133,16,212,328,194,1,39,14,133,0,0,311,326,0,338,0,1,117,0,0,0,41,2,0,0,5,0,0,1,0,0,0,0,4377
485,400,505,109,136,886,368,13,64,0,95,9,0,8,3,421,7,1,63,124,561,272,0,63,0,0,0,7,235,0,17,1006,4,0,0,7,1,0,0,2,3,0,0,0,601,0,0,3524
764,82,66,103,22,844,32,0,136,0,8,63,280,61,1305,0,27,261,286,76,204,0,266,0,0,0,17,0,313,0,48,839,0,0,0,0,105,0,2,3,0,19,1,0,0,0,0,3767
830,0,3,518,0,1322,0,38,141,209,6,0,300,0,843,0,119,2,191,421,0,31,131,49,92,4,85,324,73,0,0,1,406,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3720
1618,0,282,88,0,3616,8,0,126,3,44,160,4,2,75,88,0,9,94,10,2,148,8,1,0,1,48,38,146,0,0,82,484,0,0,8,381,0,0,0,0,0,0,0,0,0,0,2426
104,245,8,371,0,2841,228,139,38,11,302,3,24,0,417,0,0,16,157,48,0,77,193,0,0,8,0,0,1364,0,0,2,9,0,128,0,278,0,44,69,0,0,0,0,0,0,0,2876
1051,341,343,504,7,1639,413,55,15,0,97,14,0,60,4,4,1,779,235,58,341,141,41,124,0,8,19,0,184,0,0,181,254,0,0,87,464,0,0,0,0,0,3,0,0,0,0,2533
931,41,49,425,0,1149,299,1,5,210,2,43,27,25,13,0,46,0,2,143,1,0,270,14,3,206,0,0,15,51,0,17,605,0,0,0,24,0,0,54,2,0,0,0,52,0,0,5275
1199,0,58,1140,16,1867,17,3,1,0,1,0,445,21,90,1,29,0,35,397,0,60,0,0,0,1,2,7,318,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4285
384,83,285,301,0,766,14,0,349,0,53,59,183,30,6,72,0,56,3,4,0,0,30,142,0,255,0,0,845,0,20,31,263,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5763
1632,1,5,1711,0,1304,126,107,241,78,313,231,42,69,90,1,0,7,60,0,2,0,3,0,0,3,44,27,101,0,9,473,33,0,0,0,23,0,0,0,0,0,0,16,0,0,0,3248
989,145,173,24,81,568,462,4,720,2,233,59,0,0,39,1,72,0,891,337,12,0,1,0,0,0,0,97,548,0,0,101,320,0,0,107,444,0,0,56,0,0,0,0,0,0,0,3514
729,1,374,123,2,1370,1421,940,444,0,356,576,24,71,0,0,0,0,183,205,0,4,4,0,0,0,72,5,80,0,41,31,116,0,0,14,2,0,118,0,0,0,0,0,0,0,0,2694
962,17,631,570,0,1458,442,3,381,252,0,71,26,0,12,0,12,29,38,0,0,1,35,528,11,32,0,3,0,0,52,7,30,0,0,73,161,267,0,0,0,0,13,0,0,0,0,3883
540,0,46,759,6,1252,25,110,143,90,14,0,208,543,315,2,61,3,242,31,685,49,468,75,0,0,0,5,0,1,24,85,75,576,0,0,60,0,0,0,0,155,0,0,0,0,0,3352
354,1,245,542,0,1702,36,65,129,1,672,357,46,2,18,813,13,109,167,350,0,793,0,1,0,40,28,0,162,0,85,4,159,0,0,2,52,0,0,0,0,0,0,0,0,0,0,3052
1362,110,467,264,0,2200,120,45,141,3,1,0,90,0,448,0,258,2,14,166,0,0,26,2,0,0,51,0,423,0,3,112,0,0,0,0,297,0,0,94,0,0,0,0,0,0,0,3301
365,2,1015,106,24,557,176,67,273,4,105,0,0,96,91,0,358,52,3,215,0,104,497,0,73,1,0,183,213,0,0,232,329,0,0,39,106,0,0,0,169,0,0,0,2,0,0,4543
882,0,668,326,0,2005,6,47,165,56,204,2,78,8,69,259,0,126,2,162,66,98,1,0,0,0,11,0,470,0,295,29,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3950
1055,50,58,495,21,1727,2,889,3,44,162,0,191,545,24,560,73,0,94,8,164,222,43,7,309,0,0,244,132,0,0,190,58,0,0,28,134,2,0,0,0,0,0,0,0,0,0,2466
768,0,62,282,31,3052,165,12,23,1,6,367,421,0,29,0,30,10,79,35,0,343,60,573,0,11,4,15,704,0,0,181,347,0,0,16,3,0,0,0,0,0,41,0,0,0,0,2329
