"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
991,0,316,887,913,470,95,22,65,0,18,4,27,461,10,31,0,2,129,193,13,0,612,578,0,0,0,0,430,0,0,270,27,0,0,0,0,0,0,8,163,0,0,0,0,0,0,3265
358,0,129,732,6,266,89,16,5,0,290,2,611,43,0,0,285,17,45,203,375,1,36,0,2,0,0,0,481,0,3,250,166,0,0,0,23,0,0,26,0,1,0,0,0,0,0,5539
1480,0,73,475,1,1173,8,55,95,698,0,1,34,32,192,4,6,809,328,1,0,0,67,0,0,4,0,0,213,0,10,319,19,0,0,0,216,0,0,115,0,0,0,0,0,0,0,3572
699,0,383,61,49,484,38,5,8,0,69,1,9,2,0,0,443,73,6,68,55,10,144,0,654,5,0,2,461,0,0,19,67,0,0,183,268,0,26,0,0,0,567,0,0,0,0,5141
1329,201,62,280,0,611,5,564,8,26,73,13,26,15,394,251,78,0,0,88,186,3,181,0,0,1125,0,28,405,0,1,2,4,0,0,0,68,0,0,1,60,26,0,3,0,0,0,3883
859,0,67,625,84,1671,25,0,81,0,0,43,1272,21,1027,0,0,17,16,299,3,0,1532,18,0,0,28,0,60,20,0,20,0,1,0,0,183,0,18,0,0,3,0,0,0,0,0,2007
1497,5,9,625,8,1133,12,152,15,0,0,14,6,1,0,286,3,217,442,835,2,83,34,0,0,0,0,86,353,0,388,3,0,0,0,3,37,0,0,0,22,0,0,0,0,5,0,3724
1159,0,82,272,3,864,0,32,52,113,57,0,0,1,2276,84,121,1,0,107,1,0,927,165,0,0,0,0,4,17,0,88,192,0,0,0,239,0,0,0,0,0,0,0,0,0,4,3139
632,0,183,534,0,1226,44,175,122,137,21,16,5,0,2,0,0,257,0,0,0,0,173,0,4,0,2,106,315,0,81,119,244,0,0,0,1031,0,7,705,0,0,1,0,0,0,0,3858
445,0,0,787,2,1817,704,20,659,0,116,63,2,51,31,3,396,1,521,854,15,112,18,0,0,1,0,0,194,0,0,1,434,0,0,0,96,0,0,0,1,0,0,0,0,0,0,2656
740,10,366,71,65,547,135,12,828,0,384,239,515,0,319,4,55,238,0,0,0,444,37,0,2,6,0,0,87,0,0,437,2,0,179,3,56,0,6,0,17,78,0,0,8,0,0,4110
1086,0,903,467,0,1302,0,0,3,91,45,143,54,0,24,252,458,13,75,24,1,0,88,4,0,26,1,0,593,0,0,93,0,0,0,0,38,0,0,27,0,0,0,0,5,0,0,4184
1150,2,184,644,4,1797,153,0,319,58,120,58,281,0,236,0,137,2,93,23,1,0,59,2,0,0,60,0,96,0,187,137,286,125,0,0,1,0,0,0,0,0,0,0,0,0,188,3597
1379,41,62,2123,0,960,43,1,58,202,17,147,0,5,8,89,85,0,35,172,0,15,220,0,0,372,0,72,78,0,0,5,0,0,0,49,0,0,0,0,15,0,27,0,0,0,0,3720
2261,0,152,343,53,1587,652,133,216,0,62,6,51,37,7,0,31,10,8,32,0,360,3,0,0,71,0,42,67,0,0,208,23,89,0,0,1,0,0,0,0,0,0,0,0,0,0,3495
1703,0,164,998,1,1691,4,149,182,0,1,7,5,19,24,73,4,3,491,42,0,0,273,0,0,87,12,329,147,0,0,0,84,0,0,4,27,0,0,51,0,0,40,0,0,1003,0,2382
1716,6,293,643,23,1343,11,0,42,2,5,3,3,116,11,15,263,0,105,29,211,43,36,2,0,10,0,133,143,0,25,906,313,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3505
334,0,230,1435,7,1488,281,91,756,187,14,40,33,9,228,341,229,1,279,3,62,9,162,0,7,19,0,0,469,0,1,291,407,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2563
1378,0,10,405,0,749,201,15,91,2,0,0,1,0,19,369,87,0,350,16,0,1,164,0,0,0,0,23,390,0,0,2,7,0,0,0,55,0,0,386,1,0,283,0,0,0,0,4995
945,0,17,1435,0,2187,92,0,52,0,475,253,77,4,160,147,9,0,11,284,0,21,57,140,0,0,2,89,114,0,102,3,81,0,0,0,411,0,0,0,0,0,47,0,0,0,0,2785
905,0,155,640,1,979,30,4,86,1,369,480,0,5,19,0,907,105,64,48,1380,0,195,57,0,0,38,0,574,0,161,189,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2592
814,0,403,1126,0,1495,293,114,83,35,17,5,0,14,354,0,16,461,188,529,5,13,134,171,0,12,8,0,428,0,1,22,399,43,0,44,221,0,0,11,0,0,0,0,0,0,0,2541
392,10,996,381,17,382,290,68,79,6,0,236,7,225,225,0,0,0,60,24,0,0,109,20,0,73,0,75,105,0,0,777,0,0,0,0,181,0,0,3,0,0,932,0,0,0,0,4327
846,0,1353,1215,0,498,107,21,78,0,0,0,315,6,9,2,0,3,4,157,0,26,8,1,0,0,0,3,109,0,23,577,92,0,0,516,5,0,0,0,84,0,1,0,340,0,0,3601
587,1,548,781,7,567,66,0,133,0,11,13,152,0,0,5,101,0,11,95,47,0,0,11,0,343,0,7,1066,0,12,3,1,0,0,2,0,0,0,0,61,0,0,0,0,2,0,5367
2388,0,569,383,1,731,296,191,107,0,20,48,0,0,83,0,106,4,632,127,215,100,18,7,3,36,0,57,86,0,0,27,36,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3713
807,0,155,571,0,2873,473,214,118,0,22,24,82,566,119,17,26,2,86,4,0,2,219,0,0,4,0,0,136,0,0,23,188,0,0,0,0,0,244,0,0,1,0,27,0,0,0,2997
185,250,66,1907,0,370,53,0,227,2,4,160,1,102,220,0,53,426,0,0,0,96,55,0,0,40,0,1438,19,0,0,414,12,0,0,0,0,0,0,0,0,0,0,425,0,0,0,3475
921,25,81,113,961,1724,193,34,47,37,1,226,0,0,51,23,2,0,593,3,0,14,601,0,0,0,14,0,474,0,0,530,0,0,0,0,34,0,0,54,0,0,1,0,0,0,0,3243
716,168,101,526,0,1074,33,0,229,0,436,255,15,10,17,2,2,23,579,0,0,0,265,15,1,0,0,1,66,0,407,1,127,0,0,0,0,6,0,8,0,0,0,0,0,0,0,4917
284,0,198,610,6,2008,16,64,70,5,57,491,406,39,235,6,1,65,22,12,0,208,56,1,1,8,81,6,290,7,10,155,0,0,0,0,179,0,0,0,0,0,0,0,0,41,0,4362
1136,0,26,272,1,295,9,95,178,170,31,4,571,159,385,0,3,4,152,155,50,0,21,54,887,71,64,1,52,0,151,347,97,0,0,0,180,0,0,0,1,0,99,0,0,0,0,4279
677,0,9,370,2,324,58,0,7,4,19,519,598,0,1132,157,398,13,23,73,0,41,751,366,0,0,0,0,47,0,4,12,83,0,0,0,104,0,14,0,0,0,0,0,0,0,0,4195
398,0,172,875,0,1062,357,255,213,44,0,507,110,68,134,141,134,14,0,506,0,0,129,0,52,18,0,0,433,0,19,0,0,0,0,0,251,0,0,0,0,0,1,55,0,0,0,4052
422,0,564,501,0,1855,21,0,38,0,7,77,0,10,89,0,13,346,338,1,1,4,982,29,0,5,39,18,378,0,56,42,0,0,0,0,0,0,16,0,7,0,2,0,0,0,0,4139
442,102,325,60,0,2029,268,5,306,48,7,12,0,161,43,2,158,9,234,802,1043,34,277,15,0,0,1,0,264,0,0,141,142,0,0,0,11,0,13,2,0,0,0,0,269,0,0,2775
352,0,571,92,0,1814,56,155,120,0,5,80,133,37,227,0,2,274,111,54,12,361,97,5,0,0,0,3,203,0,0,280,35,0,0,237,0,0,0,6,0,0,0,220,0,0,123,4335
1239,288,452,133,3,1002,1,40,45,0,146,5,1,90,8,5,7,229,530,381,131,0,359,0,0,101,0,0,31,5,262,27,97,1,0,151,344,0,7,1,0,0,0,0,0,0,0,3878
2416,0,147,648,2,572,17,3,276,1,95,18,150,16,16,1,574,0,4,21,0,4,29,5,0,3,0,3,574,2,0,211,226,0,0,0,0,0,0,4,0,30,0,0,0,0,0,3932
859,144,653,110,0,1284,32,2,68,97,625,0,0,800,42,58,0,5,12,54,0,0,352,2,0,428,2,156,126,0,322,1242,0,0,0,0,146,0,0,6,0,0,0,0,0,13,0,2360
219,0,35,456,0,1161,9,275,449,56,257,1,1,2,313,3,0,8,2,796,0,4,35,0,0,0,0,0,360,0,20,282,0,34,0,0,110,0,0,7,0,0,0,0,0,0,16,5089
1059,8,690,19,0,1898,6,21,102,40,2,0,1,63,66,4,0,4,5,1,85,0,57,78,324,418,0,0,220,0,0,37,8,0,0,0,0,0,0,5,0,200,59,0,118,0,0,4402
1560,0,710,310,33,2229,666,480,15,0,7,1,78,0,157,0,13,161,21,61,0,7,39,1,0,64,0,3,20,0,0,193,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
439,0,148,59,0,1069,157,0,357,1482,0,0,21,10,5,13,267,1345,24,16,0,0,166,0,0,51,0,0,39,0,0,35,0,0,0,0,72,0,0,222,0,0,0,0,0,0,0,4003
661,0,32,1072,318,1800,443,7,570,33,0,195,0,45,4,0,1,56,3,209,3,1,379,5,0,4,2,0,469,0,0,25,264,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3396
707,0,120,235,81,2217,248,506,305,714,0,13,229,0,53,0,10,0,36,7,0,2,9,0,0,6,0,0,185,0,1,1057,2,0,0,44,12,0,0,0,0,0,0,0,0,0,0,3201
359,241,0,270,199,1022,143,0,3,1,0,182,55,2,210,88,0,50,80,892,0,56,51,0,0,0,0,65,182,0,7,812,52,0,0,7,37,0,183,0,0,0,0,0,0,0,0,4751
1641,6,447,242,0,1086,16,27,684,403,1,30,104,0,163,0,4,23,14,50,142,26,196,260,2,44,5,0,264,0,1,158,265,0,0,0,25,0,0,2,0,0,0,0,97,0,0,3572
1707,0,116,238,2,1410,737,4,763,0,68,182,0,0,920,54,0,0,13,0,0,0,12,3,18,2,0,49,78,0,0,644,18,0,0,193,2,0,0,0,53,17,0,59,0,0,0,2638
856,1,6,907,3,1869,4,56,276,0,52,57,3,5,0,0,12,13,1,0,7,0,243,5,0,71,0,4,282,0,3,44,0,0,0,13,50,0,0,0,0,0,0,0,0,0,0,5157
615,0,283,206,598,988,37,485,930,1,0,9,55,0,372,0,194,1,62,378,8,15,404,5,0,1,0,0,343,0,1,76,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3901
444,293,15,209,0,2781,6,16,28,0,21,2,1,0,477,1,113,22,58,78,0,0,140,6,0,0,0,0,10,0,0,1252,0,0,0,181,73,0,0,0,0,0,0,0,0,0,0,3773
961,0,106,112,0,792,146,0,51,0,16,15,153,0,0,84,0,0,149,491,1,0,6,0,0,0,215,17,24,0,0,749,98,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5807
1048,141,337,365,101,909,185,0,44,0,317,197,1,296,0,24,11,7,581,4,0,136,8,6,1,0,0,3,450,0,188,213,0,0,0,9,291,267,0,98,0,62,0,0,0,0,0,3700
356,0,185,35,0,1624,15,0,1085,0,9,0,620,139,12,0,0,0,327,4,393,146,278,0,12,108,0,42,1,0,0,69,8,0,0,0,28,0,51,0,0,9,0,0,0,0,0,4444
840,162,196,388,0,1525,1,0,638,12,0,94,541,47,79,4,116,16,502,21,201,30,96,25,0,0,2,0,776,0,0,3,1,0,0,0,333,0,0,1,0,0,0,124,0,0,0,3226
1632,97,5,391,1,315,46,0,1484,0,289,1,1,22,1,3,1,207,102,90,76,183,426,189,0,25,0,0,192,0,0,25,2,0,10,0,6,0,0,344,0,0,0,41,26,0,0,3767
1775,180,24,679,1,2492,10,143,42,1,157,2,4,1,2,0,1,70,7,188,0,221,161,70,0,0,1,37,80,0,2,238,57,0,0,0,1,0,0,0,1,0,0,3,0,0,0,3349
1016,1,92,573,0,676,1,5,36,20,317,3,0,566,50,522,415,487,60,3,45,3,245,162,0,0,25,0,89,0,5,136,2,0,0,141,194,0,0,492,0,0,0,0,0,0,0,3618
350,0,33,542,27,2439,353,10,53,60,1,196,0,2,13,13,75,34,156,0,52,0,48,0,0,8,1,0,285,0,4,350,1,0,0,23,269,0,0,4,0,0,0,0,8,0,0,4590
1687,3,49,687,178,2076,74,27,301,580,720,36,7,0,1,1,1,74,84,32,0,0,19,0,0,0,0,0,200,0,0,172,29,0,0,0,0,0,0,0,0,111,27,0,0,0,0,2824
1787,0,213,429,0,462,180,124,27,0,15,3,5,26,30,24,54,50,916,467,242,0,140,4,0,0,16,0,69,0,0,673,4,0,0,0,127,0,0,0,0,0,0,84,0,0,0,3829
2364,39,229,606,0,151,347,90,508,1050,610,121,77,0,14,66,101,0,3,61,22,16,5,0,0,0,4,0,34,0,0,10,4,0,0,0,11,0,2,0,0,0,72,0,0,0,0,3383
466,0,152,14,0,2691,294,13,0,197,40,0,8,1,80,0,254,86,107,4,316,478,65,1,0,62,204,36,1047,0,0,565,0,0,0,21,36,0,0,0,23,0,0,0,0,0,1,2738
2004,0,165,877,40,1209,123,27,201,0,53,228,2,0,105,86,31,1,118,117,32,59,134,1,0,0,0,0,94,0,0,249,272,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3768
1043,0,51,194,0,203,461,0,28,0,56,208,277,125,31,0,215,34,301,105,69,21,37,16,673,0,6,0,596,0,2,79,10,0,0,1,240,323,0,0,73,0,5,0,0,0,0,4517
1182,0,1813,109,3,840,57,25,195,0,343,204,39,53,8,144,499,1,0,61,1,0,219,28,0,60,0,0,70,0,81,746,36,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3160
1233,54,575,427,0,670,184,310,95,0,505,3,394,2,4,21,322,60,1,1565,141,0,1,1,0,2,0,0,1,11,8,2,102,0,0,0,71,0,56,199,0,0,0,0,0,0,0,2980
594,1,1,258,0,1074,490,2,346,0,52,433,0,9,31,141,46,0,308,8,1,14,56,0,0,1,0,0,470,0,5,76,281,0,0,0,5,0,1,0,0,3,0,0,0,0,0,5293
2270,0,133,884,12,745,81,0,175,3,774,0,79,0,364,1,2,47,156,1,0,0,471,0,0,291,0,0,152,24,13,7,1006,0,0,5,186,0,0,0,0,0,2,0,0,0,0,2116
339,3,259,1075,37,1340,41,0,235,0,233,90,31,1,713,138,78,0,94,191,0,0,304,83,143,7,0,268,27,0,0,90,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4142
1153,0,25,872,17,742,892,149,14,0,290,56,0,117,331,105,308,12,368,12,0,0,3,35,0,7,0,0,117,0,0,13,113,0,0,68,1,0,10,0,0,0,0,0,15,0,0,4155
749,1,789,297,0,2031,265,1,104,0,35,0,99,241,0,144,254,137,1,0,2,0,725,0,0,1,0,0,15,0,0,673,560,0,0,0,7,0,0,23,0,0,0,0,0,0,0,2846
1022,23,4,41,0,1012,12,1,163,2,27,9,73,215,8,0,0,717,409,73,80,115,97,34,3,0,6,0,80,0,0,276,0,0,0,0,861,0,0,4,0,0,0,0,0,0,0,4633
523,1,91,25,208,1249,587,107,12,0,186,0,29,15,35,3,564,566,201,10,2,0,191,0,0,513,13,2,5,0,0,385,6,8,7,0,575,0,0,17,3,0,0,0,0,0,41,3820
314,0,130,621,0,549,169,1,13,0,93,390,0,2,203,342,72,196,1182,310,0,0,108,0,172,24,0,15,120,0,0,313,0,0,0,97,2,0,0,0,0,0,0,0,0,0,0,4562
1476,0,345,694,4,930,2,8,1251,0,142,34,0,128,78,0,17,0,170,1,88,2,230,6,15,13,0,0,565,0,0,7,169,0,0,1,678,0,0,0,0,0,0,0,0,0,0,2946
410,10,87,987,88,1275,34,102,305,146,152,46,0,133,36,0,149,106,183,70,0,15,0,3,1,0,7,23,1144,0,0,14,31,0,0,0,1,0,2,736,0,0,0,0,0,0,0,3704
762,0,40,544,0,1620,178,196,847,41,16,16,0,13,9,148,43,689,65,317,22,0,32,0,15,5,0,0,25,10,0,97,55,0,0,0,7,0,0,187,0,500,0,0,0,0,0,3501
816,0,424,488,152,680,41,27,162,0,357,0,82,0,26,0,22,12,2,1076,0,1,364,1,0,0,2,19,743,0,2,187,10,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4259
701,0,38,156,12,2590,182,1,868,230,58,175,86,82,16,0,15,88,2,140,23,26,1,0,9,150,0,97,463,0,2,211,11,0,0,0,128,210,0,4,0,0,1,351,0,3,0,2870
819,3,263,238,95,1160,0,0,175,6,17,41,23,0,1,0,0,439,236,10,4,91,6,0,486,0,12,0,303,0,1,127,0,0,0,0,63,0,0,0,0,0,5,76,0,0,0,5300
534,0,1722,664,23,454,71,2,605,0,85,231,24,19,109,1221,0,1,32,10,0,2,71,0,6,0,0,0,91,0,36,31,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3859
222,12,672,48,25,927,388,18,69,0,5,11,28,47,368,5,35,2,91,144,1,0,471,29,6,2,0,0,233,0,1,75,7,0,0,0,24,0,0,0,1,0,0,0,0,0,0,6033
581,43,444,665,684,2483,24,123,197,153,553,3,502,0,93,0,13,17,57,12,1,2,89,15,0,0,0,1,194,0,0,0,463,0,0,1,264,0,49,11,0,0,0,0,0,0,0,2263
343,6,801,253,0,1061,0,7,165,175,73,22,97,0,8,0,259,5,16,1,975,36,0,11,0,334,15,254,40,0,7,414,206,0,0,0,0,0,38,180,0,0,0,0,0,0,0,4198
2007,22,146,739,2,1216,275,134,143,10,86,64,161,0,99,311,53,24,134,165,0,0,337,78,147,0,39,44,338,0,0,95,13,0,0,0,64,63,0,0,0,0,0,0,0,0,0,2991
1254,0,683,229,0,1043,397,49,86,0,33,37,28,2,196,1,38,52,0,145,0,0,369,0,0,0,0,116,635,0,73,503,0,0,0,6,33,0,0,0,0,0,0,0,0,0,18,3974
1702,0,247,114,0,1509,3,1,145,36,1,13,0,12,366,225,150,9,76,216,10,0,132,0,1,0,0,0,243,0,0,134,1055,0,0,0,720,0,0,0,0,2,0,0,0,0,2,2876
1294,15,243,846,0,2670,246,2,239,1,275,0,89,8,2,0,140,582,130,18,22,1,38,0,0,0,387,20,372,0,0,97,318,0,0,0,3,0,0,0,0,125,0,0,0,0,0,1817
1321,0,13,180,46,2697,3,6,7,2,6,21,0,49,537,0,1,154,18,4,0,438,124,5,22,949,0,24,69,0,0,4,62,0,0,2,22,0,0,0,102,0,0,412,0,0,0,2700
356,300,257,204,0,1678,34,23,148,7,419,273,1,1,205,65,876,458,2,260,2,159,348,0,0,612,0,29,458,0,19,43,0,0,9,0,5,0,40,0,0,0,0,0,0,0,0,2709
1112,7,211,261,2,1062,173,13,123,0,39,92,208,23,409,953,967,83,145,6,0,1,0,67,0,27,0,0,284,0,52,34,54,0,0,0,97,0,0,0,0,0,0,0,0,1,0,3494
1636,40,125,386,0,834,67,31,659,0,35,2,30,11,0,166,1,1070,186,10,0,4,59,0,0,17,0,76,332,0,0,464,8,0,0,0,0,0,0,252,0,0,0,0,0,0,0,3499
2001,0,601,111,0,940,13,13,196,0,213,1,47,9,38,9,261,6,69,0,0,0,1087,78,0,34,0,1,40,0,0,410,0,0,0,0,527,0,1,4,0,646,0,0,0,0,0,2644
485,0,55,1088,0,1313,5,0,35,32,344,11,74,7,58,576,104,79,169,1,91,1,93,0,0,78,3,0,520,0,399,40,0,0,0,14,32,5,0,0,0,0,0,0,0,0,0,4288
477,0,702,19,433,424,119,418,115,0,41,376,7,3,634,77,386,273,11,0,1,0,451,71,2,21,0,684,731,0,46,30,1,0,0,53,37,0,0,0,0,0,0,0,0,0,0,3357
2022,0,484,585,253,1314,135,90,69,0,231,265,7,22,2,0,17,13,220,1002,0,0,383,8,8,6,27,0,337,0,0,28,0,0,0,0,14,0,0,0,14,4,0,0,0,0,0,2440
349,18,241,586,2,2835,5,2,180,12,940,44,665,0,259,3,230,260,44,26,45,0,161,86,0,0,1,117,1,0,266,200,1,0,0,0,0,0,0,7,0,0,42,0,0,0,97,2275
624,0,38,143,0,1793,6,7,85,3,671,1,256,243,107,4,0,46,146,5,0,0,172,34,0,73,0,16,4,0,11,298,1022,0,0,1,44,0,0,0,0,0,0,0,0,0,0,4147
2075,0,21,117,0,1001,361,3,27,21,211,4,46,3,204,39,3,7,31,101,86,0,234,2,0,25,0,30,66,0,0,250,10,0,0,0,547,0,0,80,0,0,0,0,0,0,0,4395
247,0,152,513,1,1498,125,66,871,0,191,6,229,0,134,29,8,22,189,79,0,40,4,307,0,6,54,317,290,14,0,22,0,0,0,0,1,0,0,2,14,0,0,66,0,0,0,4503
764,0,134,268,0,1732,138,25,13,1,75,29,91,9,4,83,1,262,904,8,240,0,476,1,0,102,0,3,16,0,2,1,0,0,0,0,5,0,0,0,0,1,0,10,0,0,0,4602
1905,0,25,149,31,1474,99,0,51,245,10,5,8,50,20,0,0,3,28,7,0,24,80,149,397,534,21,1,16,0,176,28,378,79,0,7,24,0,0,0,0,0,3,0,0,0,0,3973
707,0,880,160,1,1377,0,364,765,43,164,0,269,0,78,0,0,0,0,0,47,1,75,0,0,0,147,0,252,0,0,205,221,51,0,4,31,0,0,24,0,14,0,2,0,0,0,4118
266,0,19,723,3,1196,65,10,569,0,11,2,3,24,0,367,44,4,57,370,8,0,128,206,1,31,6,34,5,0,137,75,0,0,0,0,183,0,0,0,729,0,0,0,0,0,0,4724
529,0,101,302,0,1041,54,3,1007,0,52,152,9,0,396,0,271,0,352,110,914,1,130,0,0,2,0,2,142,0,555,1,39,0,0,0,784,0,0,0,0,0,109,0,0,0,0,2942
863,0,45,151,0,1905,25,1,182,12,67,8,9,8,20,212,304,189,83,12,6,282,67,102,0,0,98,2,59,0,1062,220,36,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3964
1370,4,0,984,32,1384,62,1,31,377,529,3,2,192,20,281,557,7,0,14,0,94,10,3,0,0,0,209,28,0,7,1012,147,0,0,51,16,0,0,0,0,0,0,0,0,0,0,2573
310,1,49,326,0,2258,734,228,566,158,13,42,4,75,457,0,317,3,14,17,11,55,8,0,40,17,0,0,508,0,1,213,179,0,0,0,55,0,0,62,0,0,88,0,0,0,0,3191
722,43,490,1740,2,474,157,293,64,1,50,186,18,0,53,290,0,2,191,20,6,189,2,0,0,0,0,0,19,0,63,169,220,0,0,0,12,40,0,0,3,0,0,0,0,0,0,4481
657,0,123,2048,0,1494,0,0,324,0,168,0,81,71,0,0,105,12,171,118,17,1,256,0,0,6,0,67,62,0,0,0,0,0,0,45,12,0,0,90,0,0,0,0,0,0,0,4072
456,0,387,16,29,567,159,93,579,0,563,0,0,149,0,2,145,8,844,423,0,306,166,0,73,1,140,0,219,0,0,39,3,1,0,0,48,0,0,0,0,0,0,0,0,6,0,4578
1328,1,942,6,98,1552,23,4,12,1,4,0,21,13,1,0,3,0,32,50,0,39,40,0,0,59,0,264,2,0,0,179,39,0,0,3,95,0,0,0,0,0,0,0,0,0,0,5189
775,38,985,460,323,1271,351,0,192,19,30,53,211,0,136,3,27,9,342,11,0,70,449,0,0,114,18,0,82,1,204,648,1,2,0,62,196,0,2,3,0,0,0,0,0,0,0,2912
1470,0,1642,290,10,1540,22,5,417,0,86,0,52,0,187,13,2,110,4,0,438,86,832,5,5,0,0,4,10,0,0,185,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2574
1306,0,645,151,0,1049,25,0,193,2,4,0,428,42,0,60,49,265,93,6,0,329,49,1,0,123,0,0,7,0,2,578,0,0,0,0,137,0,0,310,0,0,12,0,0,0,0,4134
1215,0,120,1225,0,1374,15,12,10,0,6,61,12,1,2,12,494,79,812,3,225,0,263,0,0,0,0,213,36,1,34,569,5,0,28,0,176,0,26,0,0,0,0,0,0,20,2,2949
393,66,500,1359,0,773,3,0,379,85,17,10,17,72,50,0,190,115,3,1,10,0,308,0,2,0,0,0,237,17,0,8,0,0,0,50,86,0,0,0,12,0,0,0,0,0,0,5237
160,0,85,725,0,1209,575,119,243,5,5,240,19,98,958,7,2,85,203,27,2,31,40,1,0,0,0,0,969,0,82,7,40,0,0,0,3,0,0,16,0,0,0,0,0,0,0,4044
