"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
857,1,218,133,32,1509,1,0,17,2,137,310,0,59,240,26,2,0,1055,433,0,0,129,9,0,0,122,0,86,0,0,351,483,0,0,10,0,0,0,10,0,0,0,0,0,0,0,3768
369,19,146,387,0,1371,130,0,400,0,192,99,298,8,31,427,139,46,19,188,16,0,410,82,8,337,0,1,629,0,18,11,55,0,0,98,49,0,0,0,48,0,0,0,0,8,0,3961
2443,87,655,302,6,1929,9,36,17,25,505,4,56,0,4,0,0,66,16,0,2,56,2,0,0,2,0,1,314,0,19,23,110,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3037
966,7,736,440,5,1353,44,124,590,28,61,455,938,31,332,1,0,0,31,389,0,0,0,4,0,7,20,8,328,1,0,32,443,0,0,6,21,0,0,0,0,282,0,0,0,0,0,2317
674,0,11,310,0,2334,174,18,78,684,13,53,1,4,42,39,7,33,3,709,107,368,304,0,0,2,0,0,311,0,0,96,417,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3201
1053,0,201,346,176,2359,580,0,21,12,4,2,0,9,10,1,75,1,25,409,20,773,595,1,0,5,7,3,29,79,38,16,253,0,0,14,350,0,9,1,0,0,0,0,0,0,1,2522
682,0,219,141,2,1558,251,77,2,0,5,40,3,0,175,0,185,1524,389,419,613,1,756,0,0,193,0,78,236,0,0,53,1,0,0,8,340,0,0,0,0,0,7,0,0,0,0,2042
287,6,138,142,0,931,318,202,248,0,42,15,168,1,102,403,82,157,0,677,28,0,39,0,0,0,0,0,8,7,18,892,948,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4136
2040,118,635,359,7,1356,134,62,412,1,1,102,16,0,325,95,315,0,5,98,8,0,851,57,0,3,8,2,184,0,45,13,250,0,0,0,224,0,0,0,0,0,252,0,0,0,0,2022
1333,353,172,425,48,1087,13,129,19,3,17,0,113,0,3,3,14,53,111,96,1,6,0,89,10,272,1,0,353,0,0,124,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5133
464,0,389,205,17,1748,91,89,207,0,338,0,22,2,122,394,4,1,234,58,0,1,542,4,0,0,0,12,275,0,0,278,18,0,0,8,511,0,0,323,0,0,4,11,0,0,0,3628
859,0,143,478,17,1363,457,216,30,10,900,37,26,8,12,13,12,0,1,210,0,40,88,0,8,0,0,0,129,0,0,547,15,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4198
1231,0,12,463,0,2672,64,0,796,0,535,5,33,10,119,4,1,4,0,226,19,3,53,14,0,0,0,0,15,0,0,109,8,0,0,1,112,0,0,0,0,0,0,0,0,0,0,3491
1127,14,488,329,61,1826,39,2,1,0,15,102,372,60,227,2,68,0,42,14,18,0,21,0,0,0,0,1,12,0,0,196,525,0,0,0,1,0,466,0,278,0,0,0,0,0,0,3693
1680,37,34,267,31,1137,85,0,695,0,49,148,3,5,368,162,98,0,0,36,111,0,592,0,0,0,0,107,52,0,1,160,185,0,1,0,0,0,42,174,76,0,0,0,0,0,0,3664
587,0,123,18,2,1494,154,2,213,0,171,0,55,6,13,2,65,0,41,196,2,1,118,123,0,21,1,3,747,0,0,93,0,160,0,4,130,0,0,0,0,0,0,0,0,0,0,5455
1743,0,875,91,31,810,48,1,355,255,171,77,53,385,0,78,0,0,4,475,0,22,488,0,0,0,95,1,90,0,0,579,1,411,0,0,249,5,0,0,0,0,0,0,0,0,0,2607
1278,0,886,182,8,1500,115,18,88,0,70,0,38,0,348,2,182,190,3,263,3,3,2,33,0,22,0,0,92,1,229,53,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4383
810,41,211,395,0,749,311,13,173,37,12,88,6,3,49,2,618,14,1,25,133,9,200,360,0,0,0,0,422,0,3,563,85,0,0,0,3,0,1,0,1,4,0,0,0,0,0,4658
1196,0,88,462,43,1777,18,128,51,1,130,9,11,0,4,15,413,0,154,382,0,0,161,18,0,4,0,1,629,15,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237
1977,200,37,1593,0,662,3,1,1,0,903,156,10,241,430,47,9,0,2,3,106,0,151,0,0,297,11,303,118,0,0,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649
1441,0,954,686,0,684,31,0,197,19,381,1,3,1,108,0,0,1,3,3,0,0,550,0,3,0,0,108,149,0,3,1,15,0,0,0,492,0,0,2,0,0,0,0,0,0,0,4164
751,7,104,1173,2,1004,0,5,74,187,272,88,2,0,33,373,203,31,15,232,0,2,347,0,0,0,13,81,9,0,0,934,295,0,0,0,0,0,0,0,0,0,0,0,0,157,0,3606
929,607,234,118,0,933,0,21,914,37,31,0,4,337,95,225,143,142,327,41,0,233,85,0,8,0,4,0,280,0,284,169,134,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3658
344,0,393,33,150,1411,7,0,246,14,109,11,51,0,26,0,163,21,31,72,0,0,616,42,2,358,0,2,68,0,5,318,0,0,0,0,354,6,0,1,0,0,0,0,0,0,0,5146
2215,1,2,270,0,1143,288,586,163,0,245,15,347,0,21,1,32,139,480,126,201,133,12,1,0,0,0,0,94,0,39,1,112,27,0,1,161,0,0,3,0,176,0,0,0,0,0,2965
1124,3,55,77,0,2196,154,549,1131,0,77,100,0,0,97,0,29,1,131,51,589,44,191,0,1,0,0,0,204,0,0,0,168,0,0,1,133,0,1,0,0,0,0,0,0,0,0,2893
375,0,94,1180,0,2859,92,0,790,6,146,0,0,159,63,6,0,84,350,21,0,0,19,8,6,12,2,1,1,0,0,1,0,0,0,0,573,0,0,0,0,0,0,2,0,0,0,3150
2289,0,726,207,8,584,354,0,56,2,0,19,480,15,80,26,0,2,10,461,0,1,3,7,0,86,0,0,185,0,2,3,5,0,0,153,0,0,0,3,6,0,0,0,0,0,0,4227
1653,225,242,125,0,901,28,6,299,0,20,60,4,5,47,1,57,0,744,84,56,0,157,0,0,23,9,10,834,0,33,288,49,0,0,0,244,0,0,0,0,0,8,0,0,0,0,3788
148,0,356,398,0,904,0,9,41,0,0,3,63,1318,174,0,1404,2,6,62,87,0,6,20,0,0,0,4,566,206,28,294,4,0,0,0,132,0,0,0,14,0,0,0,0,0,0,3751
1036,39,359,243,0,1915,0,3,78,0,261,5,354,0,0,3,41,7,141,0,1,0,289,0,0,500,0,7,168,0,191,166,12,0,0,1,0,0,0,48,0,31,0,0,0,0,0,4101
2043,0,7,98,0,1358,53,21,107,0,223,8,321,0,15,0,16,0,0,908,1,73,252,6,0,0,48,605,697,0,0,0,301,0,0,0,0,0,0,30,1,0,2,0,0,0,0,2806
1077,0,204,665,0,1258,19,10,324,548,262,204,5,253,13,74,210,48,66,0,5,1,311,0,0,0,3,2,128,126,1,71,426,0,0,0,2,0,0,12,10,0,6,0,0,0,0,3656
1293,124,146,977,0,360,385,4,167,0,57,25,290,5,674,0,12,2,93,194,450,9,513,360,7,4,0,2,209,0,0,63,0,2,0,100,8,0,0,23,0,0,0,0,0,0,0,3442
1282,2,613,417,1,782,1,1,593,0,392,3,8,0,3,11,0,45,53,4,0,2,70,0,30,78,0,0,99,4,0,15,388,0,0,0,36,0,3,0,0,0,0,0,0,0,0,5064
1311,0,84,41,23,1039,56,16,15,16,669,29,77,6,0,37,13,418,884,54,0,11,39,0,40,0,0,60,97,0,0,7,215,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4625
227,0,229,9,69,988,0,88,13,1,117,0,0,335,10,50,7,173,177,434,0,0,356,0,0,30,0,0,26,0,0,1948,12,0,0,0,14,0,0,0,0,0,26,0,0,0,0,4661
204,0,214,786,1,1790,584,25,493,3,4,190,98,0,117,87,217,0,53,1181,21,22,268,2,0,1,61,5,130,0,111,28,54,487,0,1,36,0,185,0,0,0,0,0,0,0,0,2541
839,0,67,448,12,368,280,242,2,0,2,390,11,31,20,37,0,1113,109,0,194,2,46,1,0,138,0,1,562,0,0,112,92,0,0,1,807,0,0,0,2,0,0,0,0,0,0,4071
714,393,13,842,72,667,6,2,173,15,293,1,0,17,445,0,114,0,0,1,0,0,513,173,2,0,0,18,1542,0,379,40,29,0,0,0,2,0,0,0,0,0,3,1,0,0,0,3530
434,2,226,442,14,1187,572,157,98,496,92,5,228,12,167,13,12,2,404,1232,0,34,483,0,0,253,0,19,417,0,348,8,577,0,0,0,87,0,0,7,102,0,0,0,0,0,0,1870
1675,28,21,285,1,530,16,22,8,141,391,0,13,10,17,22,1,17,73,1152,45,0,267,13,0,0,0,0,371,45,4,0,0,0,0,23,197,0,0,0,0,0,0,0,0,0,0,4612
2038,0,5,213,0,1018,244,30,1128,169,34,0,43,0,315,6,1,125,1541,54,0,3,0,0,0,21,0,0,373,1,1,3,160,0,0,54,8,0,0,0,0,0,0,0,0,0,0,2412
1237,0,173,851,1,680,159,749,777,8,17,33,4,2,4,77,0,305,30,562,0,4,252,0,68,79,0,0,147,0,0,513,860,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2389
269,551,286,267,4,1073,28,81,57,0,744,131,3,17,49,288,1,1,89,0,1,179,435,0,0,0,408,0,61,0,193,847,371,0,0,15,505,0,0,0,0,0,0,0,0,0,0,3046
1778,1,0,49,204,1360,158,48,283,109,7,348,71,139,0,70,1,1,0,2,0,201,9,0,0,2,0,0,0,0,0,179,641,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4335
2790,47,122,828,171,1057,288,97,171,0,0,5,74,30,106,490,235,0,25,316,0,0,87,0,0,0,0,3,128,0,20,1139,0,0,0,2,308,0,0,0,0,0,1,0,0,0,0,1460
524,3,88,243,162,2014,4,10,138,0,0,11,3,0,18,1,1,7,2081,174,0,4,2,7,0,6,23,0,691,0,0,29,1,0,0,0,25,0,0,0,0,28,0,0,0,0,0,3702
438,47,481,81,0,968,570,17,730,96,17,12,124,131,262,0,233,19,133,0,10,2,52,6,0,0,29,0,828,0,3,655,39,0,0,43,104,0,3,16,0,0,0,0,0,0,0,3851
631,1,4,232,169,732,256,902,42,1,154,6,532,189,407,1,242,82,21,0,11,294,137,0,0,1,0,17,85,0,0,0,3,0,0,0,335,0,0,0,182,0,19,0,0,0,0,4312
997,228,117,18,0,1032,656,1,143,0,118,1,61,292,220,10,565,371,1177,556,42,1,24,0,0,0,61,0,496,0,0,154,35,0,0,0,60,0,0,0,0,0,4,0,0,0,27,2533
57,0,171,271,0,2134,76,0,4,12,462,2,169,0,114,101,1,13,14,18,20,892,4,1,0,0,302,271,415,0,0,4,5,0,0,0,16,5,0,0,0,0,27,0,0,0,0,4419
989,3,19,369,0,956,223,213,481,129,889,4,467,0,79,684,325,0,113,25,18,0,14,3,0,1,0,168,101,0,0,515,5,0,0,0,324,0,0,0,0,0,0,0,0,5,0,2878
1352,0,382,495,0,1291,65,0,889,0,0,0,285,0,16,687,69,2,90,50,7,0,2,164,0,0,0,14,61,0,0,1,2,0,0,2,68,0,0,0,0,0,0,0,0,0,0,4006
870,142,218,319,0,1816,72,19,1749,0,175,0,29,0,61,140,101,298,156,0,11,0,662,0,0,0,4,0,441,0,73,89,1,0,0,0,182,0,0,9,0,0,3,0,0,0,0,2360
425,105,136,1511,1,444,105,46,101,153,11,0,125,0,209,0,2,0,296,109,18,8,2,48,0,126,1,0,34,7,2,101,0,0,1,186,201,0,56,83,0,0,0,0,0,0,0,5347
1343,0,244,288,0,1583,16,98,83,1,11,199,91,9,33,0,175,30,0,364,6,0,616,0,100,1,0,36,30,0,0,36,479,0,0,0,5,0,1,1,14,0,0,0,0,0,0,4107
710,0,341,309,60,1933,78,0,41,0,484,6,726,370,171,1,28,112,9,312,59,21,113,313,0,30,0,0,639,2,0,130,122,0,0,0,2,0,0,0,0,0,0,0,40,0,0,2838
854,0,186,835,1,3622,27,0,223,66,32,11,91,0,652,51,434,1,24,28,0,0,261,0,0,0,0,69,116,0,2,26,0,0,0,0,81,0,0,23,0,7,0,0,0,0,0,2277
1160,4,312,251,4,850,33,2,344,0,260,34,126,1,318,36,18,181,149,3,17,5,101,1,0,0,67,102,94,0,46,2,0,0,0,0,36,40,0,0,0,1,0,19,292,0,0,5091
643,323,381,1461,1,534,75,683,266,2,139,2,27,0,81,11,5,1,35,1,0,0,43,21,0,1338,0,8,17,0,0,87,405,0,0,6,12,0,0,0,0,0,0,0,0,0,0,3392
370,112,229,173,0,680,626,2,1506,26,694,0,5,0,0,0,156,282,11,208,458,0,369,17,83,0,3,0,417,8,0,47,4,0,0,102,49,0,0,0,153,0,0,0,0,0,0,3210
415,0,57,464,2,1143,43,11,398,1,272,0,97,240,151,0,189,11,139,203,118,279,1700,0,0,0,3,88,252,0,0,148,0,0,0,2,106,0,0,0,0,0,0,0,0,0,0,3468
236,0,1737,505,0,598,10,79,909,3,4,0,153,54,101,0,153,0,75,151,34,5,36,4,138,7,0,0,86,0,0,102,1,0,0,268,365,0,0,0,0,0,0,0,0,0,0,4186
1775,293,133,475,0,1012,13,117,1,0,125,103,0,0,12,0,3,90,736,6,0,1,72,1,5,0,0,12,502,0,99,137,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,4147
1318,7,15,221,0,1016,123,1,314,69,3,0,47,2,1788,0,126,42,30,26,225,0,145,0,0,39,0,0,0,0,183,74,442,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3678
1029,0,173,253,0,746,18,35,295,43,489,26,0,4,291,0,135,0,48,108,249,1,216,0,587,0,0,2,1025,0,4,21,59,0,0,0,231,0,0,0,3,0,18,0,0,0,0,3891
461,0,595,673,0,249,142,37,386,0,312,31,11,234,202,0,442,0,280,139,0,66,446,196,12,32,9,20,671,0,0,618,11,0,0,0,60,0,0,17,0,0,0,0,0,0,0,3648
906,0,333,411,2,286,726,0,1248,1,356,58,0,38,23,0,235,131,180,48,2,2,41,0,0,2,0,0,42,0,0,51,142,0,0,31,7,0,0,42,0,0,0,0,0,0,0,4656
1359,0,515,106,542,1292,130,41,69,75,15,26,0,1,4,2,332,1,50,1,0,1,29,143,0,49,0,0,62,0,0,27,737,57,0,0,26,0,1,1,40,0,153,0,0,0,0,4113
541,0,1177,12,0,989,21,1,137,3,14,1,120,20,41,0,6,0,175,110,436,0,42,69,0,31,0,24,34,0,0,99,2,0,0,0,8,60,0,0,26,0,0,0,0,0,0,5801
797,15,38,454,7,752,82,0,49,0,94,1457,63,12,0,0,214,51,184,880,30,6,1755,0,0,15,0,0,17,0,48,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2688
504,0,1200,366,266,2016,23,1,791,230,11,64,1,137,80,3,0,29,123,226,146,0,15,0,258,123,0,0,179,12,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3121
393,0,26,413,16,1475,18,1,289,39,43,150,95,0,858,60,26,0,91,559,0,25,14,71,0,34,231,3,249,0,0,654,89,0,0,24,3,0,0,10,0,0,10,0,2,0,96,3933
1395,0,336,350,1,219,406,1,206,155,81,78,160,119,491,647,61,0,686,0,0,257,410,0,0,0,0,0,243,0,0,28,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,3648
3167,9,684,429,197,757,56,8,19,0,231,3,3,13,21,0,5,171,60,0,4,5,93,1,0,1,0,27,92,0,0,432,48,0,0,0,137,0,0,817,0,0,0,0,1,0,0,2509
260,28,445,1025,0,611,477,288,73,8,11,0,225,0,58,32,28,251,1385,184,0,293,0,0,0,62,0,347,33,0,0,115,734,0,0,0,298,0,0,31,1,0,0,0,0,0,0,2697
373,40,362,2565,5,257,19,44,416,0,234,209,247,0,22,725,76,163,47,10,53,1,0,0,0,0,0,83,701,1,2,38,2,0,0,0,268,0,0,38,2,0,0,0,0,0,0,2997
594,0,19,713,25,1269,754,4,340,0,218,212,17,24,94,7,0,19,98,1151,5,2,151,0,718,73,0,0,33,0,116,14,5,0,0,30,12,0,0,0,0,0,0,0,0,0,6,3277
1564,38,213,118,0,1373,55,66,151,10,172,0,0,258,10,39,6,589,55,123,1,1,50,18,315,0,23,83,697,15,22,141,7,0,0,3,1,0,63,0,0,0,27,0,0,38,0,3655
484,0,423,217,0,2475,201,0,39,273,367,163,88,179,50,0,258,53,2,30,0,0,67,0,0,134,0,391,324,0,0,4,456,0,0,0,3,0,0,6,2,0,0,0,0,0,0,3311
601,0,154,1932,0,2041,97,0,455,0,27,0,0,5,8,0,0,3,90,7,0,1,95,0,0,1,187,0,783,0,0,26,32,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3321
1035,256,52,75,0,1109,133,17,228,0,14,291,30,67,5,0,0,7,21,77,0,0,7,0,0,2,30,1,181,0,3,5,730,0,0,0,23,0,0,0,0,0,0,0,8,0,0,5593
745,58,250,669,0,925,80,71,34,0,186,4,6,42,4,5,0,194,211,430,0,1,12,47,0,0,34,0,89,0,65,559,49,0,0,800,1,0,0,0,0,0,0,0,0,556,0,3873
732,0,92,60,60,882,428,173,190,0,46,13,6,0,0,1,1,0,406,122,111,1,437,0,0,340,10,7,97,0,6,363,255,0,0,0,66,0,4,18,13,0,0,0,0,0,0,5060
851,83,758,52,10,947,115,139,278,1,168,452,18,2,3,0,1026,209,0,2,102,70,87,0,0,1272,3,0,1,51,294,138,53,0,0,4,8,0,0,13,0,14,0,0,0,0,0,2776
1217,0,343,524,26,1012,131,0,0,0,20,2,39,10,42,8,72,119,310,38,0,0,62,0,0,0,0,211,800,2,0,46,356,0,0,2,673,0,0,0,0,0,0,0,0,0,0,3935
1413,0,437,381,0,1005,156,2,441,0,65,0,37,0,716,666,0,374,125,36,0,9,548,28,0,0,0,14,10,0,0,11,252,197,0,107,0,0,1,0,0,0,0,0,0,0,0,2969
1004,0,104,296,0,413,151,286,2,0,242,182,11,0,21,0,27,110,550,214,85,0,12,1,0,0,10,0,157,0,2,7,69,0,0,0,22,0,0,0,0,0,1,0,0,7,0,6014
1598,194,59,673,0,1508,22,0,29,0,69,0,135,0,1,4,3,42,21,1,79,164,229,5,0,424,0,1,60,0,0,61,2,0,0,0,491,0,0,210,4,25,0,0,0,0,0,3886
400,0,202,264,415,2427,238,1,129,0,19,0,78,12,0,6,37,0,258,73,0,0,457,0,0,2,0,1,181,0,3,364,237,0,0,0,90,0,6,0,0,0,0,0,0,190,0,3910
335,142,11,568,0,2525,141,0,860,0,328,148,188,272,376,6,75,91,146,90,4,0,356,0,63,0,80,4,41,0,0,153,0,0,0,0,303,0,0,0,0,0,112,0,0,0,0,2582
1217,12,1,563,0,908,148,11,44,0,561,0,185,8,0,712,34,869,298,140,644,29,18,0,0,46,0,0,37,0,5,5,12,0,0,0,596,0,200,0,2,0,0,0,0,0,0,2695
1021,0,597,98,0,1063,420,56,102,0,562,51,1,0,32,17,60,3,89,1,2,2,31,1,0,0,0,0,200,0,0,87,0,0,0,0,0,0,0,25,129,0,0,0,0,0,0,5350
739,0,1019,85,84,1684,285,0,389,0,70,594,230,5,27,168,0,39,130,521,43,0,44,0,37,658,57,32,147,0,20,144,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2714
626,0,1390,1267,536,336,26,7,27,269,52,0,18,299,64,33,138,0,14,0,6,11,37,0,0,12,280,0,13,4,0,213,271,0,0,0,220,0,2,4,0,11,0,0,0,0,0,3814
1688,94,71,332,0,762,0,4,367,6,220,0,2,0,2,0,0,35,228,7,0,77,0,4,39,1,3,149,103,0,0,270,0,0,0,0,34,0,0,1,64,0,0,0,0,0,0,5437
656,0,520,542,207,1641,5,0,739,265,125,33,130,222,162,0,1,0,45,261,0,6,150,0,0,112,0,418,337,0,12,5,0,0,0,0,44,0,0,0,0,67,0,0,0,0,0,3295
1298,0,53,53,0,3028,233,69,452,84,0,144,5,0,0,18,4,73,43,27,0,0,16,159,39,0,551,8,681,0,42,100,4,0,0,0,21,0,0,0,54,0,0,0,0,0,0,2741
1489,33,115,751,0,881,7,101,217,11,117,35,7,0,3,0,208,0,0,254,0,13,12,0,26,0,25,0,59,0,0,7,1055,0,0,132,237,0,0,76,0,0,0,1,0,0,0,4128
729,0,167,141,117,3003,21,0,122,1,32,40,80,9,183,204,44,0,371,1,0,5,62,3,142,14,1,57,2,0,336,20,1131,0,0,1,2,0,0,6,0,1,0,0,0,0,0,2952
1286,0,494,104,0,1411,0,2,47,245,46,2,177,43,56,60,0,84,125,71,4,0,10,0,0,4,0,56,213,0,19,178,0,0,0,67,1806,0,15,0,0,0,0,69,0,25,0,3281
496,0,402,147,0,1764,72,7,21,1,59,226,0,1,859,7,452,0,346,1,140,0,238,47,0,0,0,0,544,0,5,74,87,0,0,1,91,1,0,166,0,120,0,9,0,0,0,3616
444,0,231,852,547,560,7,0,89,0,4,0,214,2,20,4,64,11,227,728,0,1,280,61,0,0,1,0,341,167,1,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,4040
406,119,81,765,56,1062,118,109,597,40,89,43,33,148,114,0,0,153,12,53,59,1,109,15,0,326,46,2,11,0,0,9,55,0,0,37,20,0,0,1,0,0,6,0,0,0,0,5305
2088,9,184,804,26,786,48,0,252,5,52,1,2,8,181,0,173,1,316,0,1,4,16,0,0,0,0,0,380,0,0,543,17,0,0,744,137,0,0,1,0,0,0,0,0,0,0,3221
1813,0,289,362,21,734,516,0,270,411,77,27,5,94,16,1,234,35,8,0,72,43,16,0,0,346,10,11,11,0,6,175,7,0,0,13,261,0,0,47,0,0,0,0,0,0,0,4069
802,9,151,831,0,1520,367,193,388,493,180,0,0,2,59,1,0,0,371,7,3,367,50,3,0,0,0,3,146,0,0,51,31,0,0,0,740,0,0,0,0,0,0,47,0,0,0,3185
364,0,398,345,0,1167,469,208,661,0,147,72,0,0,118,0,29,26,106,167,311,18,49,34,0,562,131,0,253,0,0,262,172,0,0,0,170,0,0,0,169,0,0,0,0,0,0,3592
730,2,65,128,1067,1410,61,205,691,0,0,25,5,21,165,11,57,14,181,283,4,134,1,26,1,0,23,48,731,0,67,157,54,0,0,0,273,0,0,0,0,441,0,0,0,18,0,2901
828,1,21,58,1,2508,6,179,52,0,14,1,19,8,0,0,264,2,377,38,20,5,41,4,0,6,0,17,197,0,0,307,43,0,0,0,121,0,0,158,0,0,0,1,0,0,0,4703
763,3,196,862,0,1145,4,5,88,1,249,9,257,0,75,105,1,0,0,2,0,127,676,0,0,0,0,2,2,0,0,74,142,0,0,23,6,0,0,1,0,0,1,0,0,0,0,5181
664,0,542,472,0,587,481,34,305,1,55,0,0,0,1467,30,823,910,6,196,15,29,394,0,0,0,47,0,391,0,233,53,72,0,0,0,238,3,0,0,0,0,0,0,0,0,0,1952
1049,183,461,589,1,787,595,123,683,85,196,162,27,2,170,0,11,0,24,6,0,0,226,0,0,4,0,0,285,4,0,173,2,0,0,0,29,0,0,143,66,0,0,0,0,0,0,3914
951,8,232,764,11,2707,698,5,397,0,68,4,15,43,20,45,1,25,68,78,0,0,33,35,0,1,0,119,52,0,1,23,15,0,0,78,184,0,0,0,0,0,0,0,0,0,0,3319
1462,0,320,420,32,931,53,0,728,1,6,0,1,10,101,259,274,0,1009,312,0,0,19,82,116,0,0,7,1102,0,0,24,632,0,0,125,0,0,0,1,0,0,0,0,0,0,0,1973
646,1,318,920,105,1258,5,226,476,2,12,503,287,39,338,0,0,0,0,23,14,0,199,32,0,0,88,0,383,0,0,32,3,0,0,0,0,0,0,288,0,0,0,0,0,0,0,3802
