"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1501,0,8,271,0,2428,24,0,558,0,78,1,28,0,338,4,0,0,1,98,0,0,476,2,0,3,0,335,374,0,1,75,21,0,0,0,71,0,0,4,31,0,0,0,0,0,0,3269
1034,0,60,1470,0,1228,4,0,201,367,7,9,141,38,20,147,17,83,179,228,0,0,704,0,0,3,0,0,21,0,4,826,3,0,0,22,571,0,0,332,0,0,0,0,0,0,0,2281
781,19,718,849,0,2167,57,304,87,0,1,0,63,4,1,19,68,27,11,223,0,0,66,86,0,0,28,0,75,186,55,303,59,0,0,82,359,0,0,0,0,0,0,458,0,0,0,2844
1480,152,1247,82,0,2299,36,10,32,12,27,89,44,7,1,50,0,20,35,20,433,2,115,15,0,7,0,0,405,0,0,113,634,0,0,11,25,0,0,20,95,0,318,0,0,0,0,2164
776,0,37,332,0,2252,88,24,79,0,302,96,10,3,992,3,3,2,538,80,309,1,80,320,0,255,0,0,70,125,7,6,0,0,0,0,670,0,0,0,0,0,0,0,12,0,0,2528
1328,1,16,219,251,1858,8,0,20,7,61,261,290,3,30,190,858,14,36,124,0,27,23,0,101,173,9,0,232,0,4,0,176,0,0,0,743,0,0,0,4,0,0,0,0,0,0,2933
482,1,428,145,0,2159,5,35,800,2,76,2,5,0,242,0,1,2,25,21,2,25,43,0,0,7,0,1,263,0,0,86,0,0,0,0,187,3,0,0,0,14,0,0,0,0,0,4938
985,2,846,626,0,917,215,248,154,0,29,166,14,78,201,54,288,0,17,108,141,3,346,0,3,13,0,0,514,0,282,10,287,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3424
430,423,40,883,0,934,226,26,1625,105,672,0,1,0,46,0,20,2,0,0,1,0,92,307,0,63,3,87,76,5,0,57,3,0,0,0,271,0,0,2,0,224,0,0,0,0,167,3209
1500,0,642,347,0,729,88,14,153,0,104,2,0,0,0,0,256,37,1,11,0,1,735,0,0,308,3,0,5,0,0,51,155,0,0,0,6,0,0,203,0,0,33,0,0,0,0,4616
1161,0,195,108,0,1866,64,539,408,0,4,3,119,0,45,273,34,0,0,277,5,0,26,14,0,1,0,0,249,0,0,137,372,0,0,0,887,0,0,0,0,0,3,0,0,0,0,3210
887,0,631,142,0,1112,45,436,789,1,201,10,0,329,0,141,6,13,54,761,0,0,0,0,3,49,0,95,86,0,10,28,86,0,0,0,0,1,0,66,0,0,0,0,0,0,0,4018
2889,0,164,195,413,1888,132,83,99,0,13,0,4,140,169,21,268,20,11,64,0,0,481,0,0,14,0,9,317,0,105,182,0,0,0,0,4,0,0,44,0,0,0,0,0,0,0,2271
1268,3,31,818,0,1271,531,5,190,2,11,0,348,29,562,22,158,0,107,314,0,20,365,0,0,0,0,82,363,0,0,1,100,0,0,10,72,0,0,0,0,0,0,0,0,0,0,3317
119,0,713,1415,0,1081,122,3,90,130,0,64,178,24,44,541,8,0,4,9,6,0,50,0,2,162,0,575,1067,0,1,381,747,0,0,181,19,0,0,0,0,0,0,0,0,0,0,2264
792,1305,920,822,326,770,51,116,197,0,21,1,1,2,616,53,122,2,286,27,0,61,24,9,0,0,0,0,111,0,29,51,329,0,0,0,9,0,0,0,0,54,0,0,0,0,0,2893
763,0,234,107,6,1640,376,0,86,0,170,19,20,116,119,136,240,28,98,796,0,1,215,0,0,37,0,0,41,0,0,271,102,0,0,0,181,0,85,0,0,0,10,0,0,4,0,4099
1626,0,93,185,1,1237,0,34,13,2,25,5,7,23,1,0,212,79,224,18,0,0,299,325,0,585,0,0,1162,0,254,34,24,37,0,168,22,0,0,0,0,225,46,0,0,0,0,3034
363,0,286,764,0,1559,241,607,470,0,111,91,99,21,60,0,152,0,413,381,0,16,103,171,28,6,131,0,41,0,435,50,83,0,0,10,212,0,11,0,0,0,0,0,0,0,0,3085
721,430,156,207,0,1712,295,8,981,22,2,0,3,0,54,62,23,93,204,322,11,1,9,0,1,0,0,0,54,0,0,12,143,0,0,15,281,0,0,33,0,20,9,0,0,0,0,4116
1257,358,599,66,0,1472,132,2,545,0,229,11,16,18,50,30,1101,24,3,116,0,15,29,1,0,18,0,64,3,0,1,106,46,0,0,141,100,0,0,5,0,0,0,0,0,0,0,3442
1056,0,61,146,0,972,0,3,534,70,466,2,37,157,422,0,31,13,21,104,7,0,1,0,0,1,52,7,163,91,219,529,0,0,0,0,9,45,0,230,0,0,5,0,0,0,0,4546
763,0,1,203,0,362,172,136,17,13,36,10,48,104,8,124,3,46,527,8,2,0,2,623,6,0,0,397,574,0,0,16,2,10,0,80,705,0,1,124,0,0,0,0,0,0,0,4877
1301,221,70,233,0,1298,341,66,480,547,10,0,57,44,34,290,364,24,239,203,0,445,162,63,0,14,0,0,484,0,0,3,0,0,0,130,92,0,0,68,0,0,3,0,0,0,0,2714
769,67,169,205,0,2439,0,1,280,0,390,12,14,2,52,71,12,36,151,167,0,10,5,0,12,35,0,17,93,0,10,33,36,0,0,0,67,0,0,0,0,0,0,0,21,0,0,4824
1127,89,38,410,287,798,215,5,497,0,0,15,0,150,337,0,76,52,0,5,2,0,72,0,0,15,72,8,930,11,0,49,0,0,0,0,48,36,0,85,0,14,0,0,179,0,0,4378
1241,0,129,305,0,1960,1,3,11,74,6,49,58,1,5,19,306,1,2,41,9,42,79,539,0,0,0,0,25,0,903,515,45,0,0,64,0,0,0,0,0,0,175,0,0,0,0,3392
1023,0,287,446,10,107,7,1,474,0,12,126,19,24,18,69,31,84,485,130,302,671,26,0,10,67,390,0,628,0,10,10,107,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4413
735,61,77,672,15,1322,571,0,47,93,110,35,351,3,214,7,7,131,174,13,50,27,129,0,0,27,9,274,143,0,157,5,0,0,0,0,13,0,0,50,0,0,0,0,0,0,0,4478
838,0,342,361,0,1726,32,81,33,1,95,307,383,50,355,11,8,183,226,3,0,1,8,29,0,16,0,6,61,0,129,68,10,19,0,14,584,0,0,2,0,0,195,0,0,0,0,3823
1027,19,97,1212,1,1816,13,0,253,14,15,2,558,9,67,3,35,226,259,18,0,2,222,0,2,0,0,30,222,0,139,11,80,0,0,0,252,0,0,0,0,0,0,40,0,0,0,3356
1009,16,50,1263,0,2155,93,9,932,1,87,1,85,0,133,0,5,1,541,64,55,44,117,3,3,122,5,1,385,0,182,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2623
1003,0,189,382,312,2098,19,120,308,84,386,453,26,0,56,0,103,2,48,139,45,0,103,0,0,0,0,0,3,0,0,260,1,7,66,0,0,0,0,0,0,0,0,0,0,0,0,3787
610,228,23,421,0,2418,72,1,1147,34,69,455,208,880,142,0,3,423,14,36,39,0,269,0,0,0,0,0,48,0,0,2,96,0,0,0,6,0,0,51,0,1,0,0,0,38,0,2266
573,0,381,829,0,1324,185,7,941,0,194,17,195,0,0,0,4,0,573,825,178,0,46,22,0,0,0,16,87,0,5,262,0,0,0,0,72,0,0,0,0,0,63,2,0,0,0,3199
506,1,51,323,413,236,628,191,1092,3,400,1,61,0,705,15,17,1,56,876,0,9,759,0,0,0,35,0,21,0,0,120,0,0,0,0,36,0,0,346,0,92,0,0,0,0,0,3006
925,0,644,58,1,794,22,16,696,101,221,0,178,0,22,72,12,106,64,4,257,159,769,0,0,0,60,341,166,0,0,6,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4147
814,1,54,528,12,3002,174,185,252,0,1,321,1,2,49,14,105,4,266,149,5,83,70,28,0,0,0,0,89,0,170,157,43,0,0,0,5,0,0,0,0,6,0,0,0,0,0,3410
1464,1,23,1121,4,1777,0,230,82,232,330,145,171,5,0,4,3,108,6,0,138,0,278,22,0,51,0,0,19,0,5,15,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3763
692,0,310,600,186,2625,9,3,422,0,25,3,1,29,14,0,3,854,1,262,0,14,70,120,0,0,0,0,418,0,0,17,9,0,0,0,39,0,0,0,0,125,0,0,0,0,0,3149
715,9,154,523,1,1771,57,825,485,19,73,2,6,3,79,160,182,33,2,178,0,1,215,0,0,198,3,0,190,0,0,97,4,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3798
820,0,350,346,1,1351,161,112,204,1,126,210,29,8,9,0,3,113,72,3,0,4,10,69,0,0,0,1163,387,0,2,367,21,0,1,22,528,0,0,12,0,0,0,0,0,0,0,3495
802,0,579,228,0,1121,38,10,83,16,0,0,0,0,9,1,0,0,3,8,61,0,113,0,141,502,0,80,293,0,147,55,283,304,0,0,278,0,9,8,0,0,0,0,0,0,0,4828
839,40,66,194,34,1631,20,0,351,13,129,0,1,0,116,33,46,23,219,40,0,0,30,0,0,0,0,2,18,0,5,3,6,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5922
608,403,147,287,298,718,14,27,83,28,65,2,379,100,0,0,2,767,371,269,0,60,27,0,0,11,3,30,369,0,1,25,61,0,0,0,224,0,0,0,0,2,155,0,0,0,0,4464
1356,0,358,470,0,473,21,0,134,0,11,61,51,3,25,274,40,0,0,372,0,1,916,19,0,0,0,0,63,68,0,354,662,0,0,0,161,0,2,0,0,4,5,0,0,0,0,4096
1000,0,0,392,205,818,1412,39,86,17,193,172,10,348,46,117,168,173,57,6,0,886,0,1,50,1,228,43,127,0,9,315,3,1,0,0,23,0,0,170,0,0,0,0,0,0,3,2881
510,44,85,544,160,292,696,6,528,1,562,183,4,9,693,0,13,0,0,17,0,3,657,0,0,19,0,0,600,0,94,1,60,0,0,0,247,0,43,0,3,0,0,0,0,0,0,3926
1029,0,383,1005,91,833,10,1,1069,0,366,56,0,0,50,455,3,81,173,747,307,0,343,35,0,0,19,21,29,0,0,18,197,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2533
357,118,777,66,0,874,47,0,76,2,13,1,37,361,252,149,105,1,5,154,0,0,0,0,3,120,0,4,8,0,0,0,2,0,0,0,14,0,0,528,13,0,84,0,0,0,0,5829
1198,2,872,32,0,777,15,0,210,0,11,0,158,3,13,0,1,69,180,4,9,0,48,0,0,0,0,0,62,0,1,334,0,0,0,8,130,0,0,60,0,0,1,0,0,0,0,5802
1115,0,307,364,0,1418,192,21,917,0,283,21,24,453,3,0,58,44,48,133,1,2,49,0,0,27,45,0,953,0,220,13,236,82,0,0,144,0,0,22,0,1,0,0,0,0,0,2804
53,0,93,553,0,2155,580,1,49,10,450,161,44,1,8,21,0,134,454,5,0,4,52,88,6,0,0,3,248,0,0,395,7,0,0,0,113,0,0,53,0,0,42,0,0,0,0,4217
347,20,345,381,0,520,13,50,12,0,4,302,183,0,12,278,38,454,398,15,0,4,219,2,0,41,0,3,1874,0,0,101,50,0,0,13,4,0,0,70,0,0,0,0,381,0,0,3866
477,1,147,284,0,955,63,0,245,0,0,31,22,37,105,30,70,5,5,14,0,226,572,0,0,7,0,57,5,0,0,473,12,0,0,1830,11,0,0,0,0,0,0,0,0,0,0,4316
1363,0,222,207,1,1377,39,45,338,4,431,26,0,4,4,0,69,491,1272,102,0,61,16,4,66,17,0,2,31,0,39,104,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3600
1540,0,25,337,0,1232,513,13,2042,15,679,3,113,0,109,3,0,88,22,30,2,20,97,0,0,0,0,0,229,0,0,101,0,0,8,0,95,0,0,1,0,0,0,30,0,0,0,2653
1080,0,147,1173,0,1823,166,14,35,225,38,394,27,9,4,12,13,49,256,126,1,0,0,1,0,0,328,8,0,0,0,345,127,0,0,0,0,0,0,239,0,0,1,0,0,0,0,3359
508,130,135,69,0,882,34,15,47,2,30,0,1,115,56,32,281,0,4,2,0,0,4,0,7,0,0,588,154,20,0,13,420,0,0,6,293,0,0,7,0,0,0,0,0,0,0,6145
1213,0,90,551,0,411,66,0,285,0,243,2,6,22,5,69,0,758,83,36,3,16,518,46,0,3,0,70,10,0,3,1289,57,0,0,3,0,0,0,0,10,0,4,0,0,19,0,4109
487,0,322,88,0,954,37,239,188,0,24,39,80,66,13,0,6,0,0,61,0,10,194,0,0,698,21,1,436,0,35,261,22,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5664
1890,80,68,665,0,854,93,250,76,37,67,801,53,8,502,0,1,6,103,3,0,73,246,0,0,1,14,1,203,0,256,129,21,200,0,0,242,0,0,45,0,0,0,0,0,0,0,3012
1085,0,72,198,61,2046,7,0,922,0,189,0,464,168,406,25,896,15,25,128,381,11,99,26,51,2,0,81,2,0,0,213,23,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2064
1174,7,2,146,5,254,268,0,134,0,125,757,32,312,2,0,0,0,300,372,0,175,76,4,1,45,0,37,44,0,11,254,263,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5077
1941,3,547,519,0,1575,226,0,208,151,36,21,72,6,47,0,2,0,60,0,137,0,199,0,0,0,0,0,300,1117,0,66,0,0,0,21,173,6,0,0,0,0,0,0,0,0,0,2567
1093,0,195,110,39,1191,1,6,633,19,1231,163,8,89,384,489,21,160,58,42,12,0,70,167,0,0,0,0,263,0,16,5,2,0,0,1,362,0,0,0,0,0,0,0,0,0,0,3170
848,0,97,336,134,758,304,4,7,4,115,87,74,0,38,8,293,54,30,667,0,72,415,1,6,128,0,0,730,0,0,13,657,0,0,0,85,0,0,7,0,19,0,0,0,0,0,4009
341,0,1482,480,195,791,11,924,2,0,1,0,53,245,201,671,15,30,0,0,111,0,283,103,1,0,0,0,330,0,53,177,87,0,0,0,54,0,0,0,0,46,0,0,0,0,0,3313
728,1,108,183,0,1366,621,115,48,2,30,78,0,0,0,3,661,306,333,227,431,40,79,14,1,0,26,0,504,0,0,8,0,0,0,0,179,0,1,0,0,0,0,188,0,0,0,3719
3656,0,0,856,0,189,56,388,314,0,1,205,4,7,0,346,38,2,5,483,0,1,100,39,0,0,0,0,168,0,0,0,351,1,0,0,237,0,0,13,0,0,0,0,0,0,0,2540
2748,0,277,264,0,234,32,1,181,143,61,29,33,71,23,0,197,0,403,0,99,49,646,0,0,47,0,0,3,0,13,123,0,0,0,0,81,0,0,2,20,0,0,0,0,0,1,4219
1169,0,342,151,0,689,1127,272,381,0,98,553,0,15,184,214,0,0,60,95,0,0,69,0,0,0,0,36,47,0,0,19,62,0,0,0,22,0,0,0,0,0,3,176,0,0,0,4216
863,31,568,52,0,1854,135,0,191,210,176,447,6,0,8,0,86,0,46,172,154,0,0,0,2,0,21,0,95,5,65,3,0,97,0,5,5,0,0,1,0,0,0,0,0,0,0,4702
1906,0,184,130,5,865,1,283,647,228,124,142,0,24,15,351,79,139,41,371,3,3,9,0,0,2,0,0,569,0,0,7,0,2,0,0,170,0,0,0,0,0,0,0,533,0,0,3167
678,200,372,315,8,1357,10,38,2013,0,6,0,1,3,167,8,78,41,149,7,3,0,34,28,0,23,9,0,20,12,0,398,182,0,0,68,20,0,15,25,0,24,0,0,0,0,0,3688
457,150,13,1831,0,849,918,89,388,11,871,20,31,39,162,5,31,57,11,17,1,34,31,6,0,0,2,327,57,0,0,520,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2898
1027,92,138,559,15,771,34,162,532,0,447,6,236,46,90,65,104,55,362,32,27,6,23,0,17,1,0,0,129,0,185,33,121,0,0,12,0,0,23,2,0,0,0,0,0,0,0,4648
946,153,107,462,0,287,69,0,25,0,120,0,9,1,66,11,0,165,290,3,23,238,17,0,0,0,0,0,0,6,0,369,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6594
1666,95,1223,936,901,842,90,2,470,0,18,100,21,25,58,0,7,216,93,94,0,0,1,20,1,0,0,249,61,0,0,97,387,0,0,0,58,0,0,1,0,0,0,0,0,2,0,2266
284,71,327,55,80,2020,204,2,699,0,0,75,14,11,74,18,777,67,6,14,1,0,456,0,2,1,3,6,2,0,0,46,5,0,0,1,49,0,0,0,0,0,0,184,0,0,0,4446
1288,0,482,755,0,2864,221,0,103,4,26,102,305,0,387,32,13,432,40,3,0,67,309,0,0,0,221,0,83,0,24,184,19,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1933
1554,0,808,616,3,2018,5,0,294,0,17,414,0,29,47,0,0,0,69,106,19,76,37,0,0,0,7,0,137,0,0,0,1,0,0,1,13,0,0,0,0,0,0,9,0,0,64,3656
1889,0,68,110,0,1527,67,37,394,12,22,756,99,21,0,15,2,0,10,37,44,0,79,0,2,23,63,0,4,0,0,534,6,95,0,0,40,0,0,643,0,0,85,0,18,0,0,3298
501,0,3,409,2,856,1182,232,19,1,985,0,13,0,94,15,0,12,0,20,95,143,833,101,0,0,11,0,147,0,293,5,5,0,0,11,4,0,0,9,2,0,0,0,0,0,0,3997
1545,15,513,526,0,1762,121,118,149,55,57,3,35,25,26,0,0,376,108,2,281,48,8,0,0,58,0,0,2,0,1,36,0,0,0,0,6,0,0,82,0,0,0,0,0,0,0,4042
