"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1317,0,150,387,0,1298,10,0,232,298,36,0,15,1,78,33,36,6,4,0,0,0,82,0,0,0,0,0,951,0,0,58,2,0,0,0,0,0,0,5,0,252,19,0,0,0,0,4730
558,17,40,81,0,952,149,0,635,92,19,64,1,0,19,0,103,545,746,25,1,2,1021,556,0,0,81,3,332,0,125,9,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3764
345,1422,211,175,2,928,8,3,465,0,9,109,36,20,17,21,653,20,138,77,0,147,649,0,0,0,36,9,26,5,0,578,247,0,0,0,182,0,0,14,0,0,0,0,0,0,0,3448
627,0,629,127,11,2383,31,15,195,0,0,190,336,0,5,32,0,1278,36,2,7,405,119,98,6,2,0,0,127,0,0,15,20,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3258
583,0,540,1035,0,2061,20,125,267,39,53,86,190,208,99,360,43,1,265,9,0,1,207,0,0,0,0,17,106,0,0,242,13,0,0,0,161,0,3,120,625,0,0,0,0,0,0,2521
377,0,870,258,0,1032,636,0,240,0,459,0,1,1,0,1,13,333,70,8,2,0,589,0,3,0,0,0,672,0,0,54,423,0,0,0,69,0,0,0,0,0,7,0,0,0,0,3882
371,580,68,244,18,2272,1,467,223,0,86,0,38,99,11,0,244,917,2,36,6,1,487,18,9,0,0,0,61,0,0,90,0,0,0,0,8,0,0,218,0,0,0,0,0,0,0,3425
810,54,959,186,71,980,392,307,2,0,184,2,56,0,147,35,0,209,119,11,42,399,69,8,154,0,40,6,113,0,0,102,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,4481
866,42,629,500,108,1000,39,0,109,0,15,21,357,8,25,0,230,175,320,0,2,0,92,0,0,100,3,34,79,22,0,58,24,0,0,0,0,0,0,380,0,30,0,0,0,2,0,4730
2079,80,271,377,501,1196,19,22,205,205,117,0,156,1,1578,2,20,2,2,3,4,862,235,0,78,0,0,0,103,0,168,45,231,0,0,0,95,0,0,5,0,0,0,0,0,0,0,1338
933,0,98,203,1,313,32,0,13,177,67,0,37,30,0,3,80,86,37,1248,0,6,59,0,0,13,0,189,147,0,13,4,932,0,0,0,21,0,0,1,0,1,0,0,0,0,0,5256
1267,173,417,82,4,875,58,8,35,318,732,29,53,121,76,1,0,1,16,0,0,10,66,0,0,0,0,0,571,0,2,3,0,0,1,20,291,0,0,0,3,0,0,0,0,0,0,4767
1044,208,605,263,0,383,6,85,61,2,563,25,667,62,21,0,77,681,105,33,1,0,210,104,0,39,0,11,410,0,0,240,339,0,86,0,2,0,0,47,0,0,42,0,0,0,0,3578
1186,0,48,784,12,521,577,0,283,0,0,0,205,0,1,13,13,3,185,0,0,13,426,4,0,2,0,0,49,0,1,151,941,0,0,0,6,0,59,63,34,1,0,0,0,0,0,4419
2245,0,132,460,0,1818,69,16,87,0,4,0,11,23,19,0,2,56,708,52,0,0,212,0,0,5,0,121,635,0,0,28,5,0,0,0,203,0,0,0,0,0,2,0,0,0,0,3087
1352,225,352,373,3,1328,351,157,136,11,0,54,2,131,356,56,1,47,40,321,0,0,83,9,4,0,37,124,1533,0,0,20,236,0,0,0,37,0,0,53,0,51,0,0,0,0,0,2517
1338,0,839,196,0,1154,711,0,141,49,0,0,254,53,162,2,0,98,377,13,0,556,40,1,0,5,0,2,598,0,82,70,2,0,0,9,1,0,0,5,0,3,0,0,0,0,0,3239
832,7,8,711,14,538,213,3,424,25,121,518,19,467,312,4,22,18,202,74,5,0,87,24,0,0,0,1,393,0,3,5,358,0,0,0,38,0,46,0,0,22,6,0,0,0,0,4480
1841,0,54,550,9,2619,215,116,2,0,79,5,0,32,0,28,284,0,18,0,2,5,13,0,0,0,0,0,664,27,16,177,219,0,0,0,236,0,0,0,0,0,0,0,0,0,0,2789
1666,38,39,2635,0,1351,17,31,396,4,9,2,0,58,206,3,174,52,348,0,2,0,353,0,0,161,0,0,77,0,0,275,245,0,0,0,54,0,2,144,0,0,0,0,0,0,0,1658
1466,0,358,393,0,1980,100,11,189,0,141,8,2,14,448,0,0,5,2,53,0,34,10,666,0,2,52,0,43,0,10,238,12,0,0,643,389,0,0,0,0,0,0,0,0,0,0,2731
569,0,171,70,0,1287,55,0,677,91,200,144,281,84,25,0,36,15,93,206,139,0,399,0,4,0,0,53,95,0,0,8,10,0,0,0,27,0,0,3,21,0,0,0,0,0,0,5237
1140,1,1,158,1,1149,382,12,17,0,115,16,35,0,261,0,34,0,102,109,56,285,20,61,24,60,167,0,1,0,3,51,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,5701
1537,213,232,305,0,783,29,0,931,275,133,7,22,0,79,6,196,0,321,409,29,0,59,0,259,5,0,4,87,0,0,0,33,0,0,0,58,0,0,1,21,0,0,0,0,0,0,3966
685,0,250,349,0,1410,543,122,137,0,196,22,1,12,0,27,34,9,0,141,0,112,430,0,0,23,0,2,92,0,149,133,9,0,0,0,100,0,0,0,0,0,2,0,0,0,0,5010
502,23,30,276,6,751,0,1,531,41,17,491,0,1,24,0,94,1,159,64,58,29,28,40,0,7,10,0,602,30,0,88,59,0,0,2,633,0,0,8,531,0,0,0,0,0,0,4863
1316,102,26,347,115,785,42,0,271,0,2,29,26,0,31,0,0,16,2,20,332,0,262,8,0,14,0,0,45,0,108,0,237,0,0,0,0,0,0,503,0,0,0,0,0,0,0,5361
1670,1,253,343,3,1155,4,0,564,0,9,4,24,0,5,269,854,44,854,97,0,124,74,155,0,0,0,0,36,0,0,0,2,0,0,19,25,0,0,0,0,3,0,0,0,0,0,3409
412,3,215,527,22,861,86,0,87,5,151,214,83,4,401,0,198,425,114,29,1,0,394,2,0,0,0,0,546,0,16,25,281,0,0,107,0,0,0,56,1,0,0,0,0,0,0,4734
642,0,14,1588,0,2144,102,3,513,161,97,149,35,0,142,47,181,125,645,115,23,0,155,0,0,80,35,0,101,0,7,55,192,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2640
1031,0,2,355,288,697,267,187,386,14,31,1014,0,14,13,109,0,0,9,231,0,1,459,0,126,0,0,0,17,0,0,382,31,0,0,0,7,125,0,0,28,0,0,0,0,0,0,4176
1529,10,173,240,0,718,150,352,62,0,3,56,22,16,1246,0,2,43,347,43,0,0,64,24,0,184,0,0,410,0,1,31,11,0,0,0,11,0,0,0,0,0,0,0,0,0,95,4157
2992,0,69,6,46,909,77,20,316,0,85,16,119,0,121,187,0,2,448,26,15,0,0,0,0,0,1,35,314,0,85,3,6,0,0,1,20,0,0,597,0,0,1,137,0,0,0,3346
1599,0,210,203,0,1460,103,0,138,7,296,111,433,10,6,100,30,150,215,30,105,0,421,0,0,0,154,10,16,0,1,22,1146,0,7,1,172,0,0,0,0,265,1,0,0,0,0,2578
968,9,51,580,4,1456,34,0,36,1062,45,106,52,0,79,132,68,0,30,20,203,705,481,64,203,12,168,0,107,0,0,721,298,0,0,8,228,0,0,0,0,0,0,0,0,0,0,2070
791,67,36,620,0,854,241,0,21,1,984,2,23,0,121,92,0,0,21,18,253,0,546,1,0,16,2,0,5,0,322,16,0,0,0,0,157,4,0,202,80,1,0,0,0,0,0,4503
945,15,410,559,98,1722,4,1,498,0,27,57,13,0,3,62,99,0,379,6,0,0,182,0,0,0,0,130,311,438,62,40,155,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3687
434,0,500,288,0,678,240,108,60,0,96,549,438,0,56,1,7,41,294,0,94,0,163,690,2,0,16,22,299,0,19,16,7,0,0,0,169,0,0,8,0,0,0,0,0,0,0,4705
1028,6,4,186,1,2484,150,0,659,2,15,242,257,291,202,2,196,0,2,70,0,8,78,204,0,8,0,1,3,52,11,112,9,0,0,0,64,0,5,1,40,0,0,2,0,0,0,3605
1027,0,171,526,573,572,2,0,114,4,137,91,78,32,99,0,640,0,42,0,2,1,430,2,0,0,44,477,95,0,0,33,18,0,0,0,388,0,0,0,0,0,3,0,0,0,0,4399
1142,0,265,298,1,1729,0,16,807,7,1,0,788,187,15,0,48,5,65,185,0,0,330,0,0,1,9,545,96,0,10,6,74,0,0,0,159,0,0,2,300,0,0,0,0,0,0,2909
1609,9,494,489,2,1466,770,0,298,2,0,0,1,4,39,150,22,39,52,69,0,582,35,26,0,138,0,0,188,0,8,96,0,0,0,0,359,0,0,0,0,0,0,106,0,0,0,2947
1206,0,569,661,71,976,415,18,83,301,61,436,31,2,43,0,459,6,100,281,0,0,73,0,0,0,97,0,1311,0,294,0,110,0,0,2,2,0,0,1,0,0,58,0,0,0,0,2333
479,0,136,638,0,1259,317,32,101,9,41,1,0,82,18,1,317,101,413,85,0,10,0,150,4,0,311,659,734,0,0,9,213,0,0,0,2,0,215,15,0,1,0,0,0,0,0,3647
1559,0,95,1426,22,540,136,11,34,247,19,3,262,0,7,0,599,162,200,44,0,136,430,109,2,0,1,0,266,0,151,14,77,0,0,0,20,0,0,229,0,0,0,0,0,66,0,3133
1285,147,3,462,67,1607,57,335,419,0,120,15,0,0,33,113,0,194,62,73,0,73,1,0,0,2,0,0,10,0,1,123,0,0,0,0,280,22,0,146,0,0,0,1,0,0,0,4349
1028,457,78,234,308,539,36,0,5,0,166,0,13,278,33,0,332,274,172,211,0,18,1097,0,0,0,81,1,67,0,88,79,466,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3930
859,6,275,1453,0,1237,223,39,161,311,142,1,6,1,159,0,57,46,215,165,0,148,0,0,0,0,0,7,523,0,0,272,11,147,0,0,57,0,0,301,0,0,0,441,0,0,0,2737
669,683,364,825,0,515,106,0,183,0,154,0,89,0,2,104,16,21,51,14,5,0,100,2,311,2,1,0,452,0,0,166,601,0,0,3,159,0,0,0,0,0,363,0,0,0,0,4039
1067,0,323,1134,3,839,94,89,352,0,119,11,0,0,25,5,43,0,10,221,56,2,785,0,48,58,450,234,23,0,0,51,327,0,0,0,53,0,0,65,0,0,0,0,0,0,0,3513
1931,9,24,30,0,2491,83,5,211,86,77,0,6,0,60,0,241,56,1,70,1,0,366,0,0,0,0,0,216,0,0,185,606,0,0,0,200,0,0,0,0,0,0,0,167,0,0,2878
1349,2,29,599,9,1147,306,539,157,0,37,2,382,0,15,0,9,96,185,408,15,2,134,72,0,401,5,63,331,0,521,5,644,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2521
782,598,98,796,0,1828,64,1,90,83,0,16,47,0,9,55,1022,2,51,0,21,35,11,2,0,14,0,0,0,0,0,462,94,0,7,0,0,0,0,3,0,0,0,0,0,0,0,3809
714,7,328,53,3,1286,332,0,44,9,859,3,342,35,29,2,49,1,27,299,0,0,77,0,0,0,18,134,760,0,814,33,191,0,0,38,22,3,0,1,0,2,0,0,0,0,0,3485
1892,0,649,206,0,675,12,168,86,4,210,54,183,48,12,62,4,201,33,164,0,204,85,0,0,0,67,47,468,0,144,49,648,59,0,0,470,0,0,0,0,0,0,0,0,0,0,3096
1458,0,9,1150,18,388,1,44,661,0,146,1,60,45,18,5,3,0,26,33,0,38,31,0,0,2,3,1,708,0,12,902,6,0,0,0,20,0,0,0,7,0,0,0,0,0,0,4204
612,417,945,337,0,1344,8,1,86,0,161,10,292,1,1160,0,158,19,60,32,118,0,0,7,0,57,7,0,185,0,219,1131,72,0,0,0,3,0,0,7,0,0,0,0,599,0,0,1952
1622,0,394,37,0,1049,4,232,438,6,1,412,85,2,284,10,202,1,184,439,79,119,69,144,0,51,0,5,0,0,0,16,2,33,0,0,226,0,0,0,0,0,0,0,0,0,0,3854
341,0,975,127,0,1469,340,675,638,0,18,4,363,0,6,194,9,226,0,0,0,0,43,1,0,5,0,0,80,0,0,15,479,0,0,5,33,0,0,0,0,0,405,0,0,0,0,3549
1463,0,126,97,0,2124,47,0,138,12,559,9,5,5,565,1,4,50,16,229,59,1,33,0,0,71,0,0,320,0,335,49,6,0,0,109,157,0,0,40,0,0,0,0,0,0,0,3370
1066,0,185,185,0,2176,83,0,80,0,341,1,270,0,1,170,13,57,4,274,0,66,81,264,0,1,0,2,20,0,0,673,128,0,0,1,13,0,0,3,0,0,0,0,0,0,0,3842
1686,0,373,254,5,827,65,0,0,45,334,2,763,6,57,1,36,77,127,273,7,715,97,0,0,0,201,3,30,0,0,0,1,0,0,322,5,0,0,0,0,5,0,0,0,77,0,3606
1158,1,574,477,609,1254,828,575,124,2,39,13,6,0,56,664,124,54,186,44,0,0,28,0,3,0,0,0,18,0,7,138,15,0,0,0,1259,0,0,166,0,0,2,0,0,0,0,1576
420,0,6,716,0,666,611,301,297,0,14,0,62,24,9,0,50,16,18,0,0,1,2,0,12,0,0,0,46,0,0,5,0,0,0,0,86,0,0,6,0,0,0,14,32,0,0,6586
272,0,1790,74,0,1215,336,2,650,0,61,39,70,351,0,45,178,0,9,133,0,420,267,0,0,1288,0,4,201,0,0,21,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2537
1424,0,234,1797,216,1232,5,6,103,142,294,0,0,0,0,0,63,26,86,674,0,0,0,0,21,64,867,0,189,0,0,187,255,0,0,3,0,0,0,0,0,62,0,0,0,0,0,2050
2171,0,250,594,0,495,390,285,146,27,0,0,1,225,7,451,330,2,149,59,0,4,334,7,0,0,50,23,380,0,0,18,12,0,0,0,523,0,0,1,0,0,0,0,0,0,0,3066
396,0,257,240,38,872,6,3,98,129,39,15,225,80,56,13,773,1,432,67,1,2,274,0,0,26,0,24,70,0,0,17,162,0,0,44,32,0,0,0,0,0,202,0,0,0,0,5406
561,0,215,27,0,2018,1537,19,92,381,11,35,13,7,3,7,35,199,142,207,76,1061,257,0,0,208,17,69,7,6,0,5,2,0,0,1,160,0,0,17,1,0,0,0,0,0,0,2604
1685,0,150,354,0,606,377,8,123,14,178,0,1,2,159,0,421,116,40,23,14,1,163,29,0,16,11,0,488,0,41,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4930
867,69,469,280,64,1239,1019,0,103,0,40,2,344,23,726,0,1,0,39,37,0,16,1173,0,0,0,0,0,217,0,0,308,88,0,0,1,33,0,0,59,1,0,258,0,0,0,0,2524
2037,95,42,94,0,427,351,0,383,1,364,348,1,9,99,1,70,34,396,9,0,59,0,0,0,374,17,4,75,129,402,27,94,0,0,0,196,0,0,8,67,0,0,0,0,0,0,3787
2088,0,1439,340,547,392,920,1,137,2,325,174,3,13,186,0,1,0,38,39,0,14,103,108,7,0,0,0,279,5,8,1,338,0,0,0,35,213,0,0,0,0,0,0,0,0,0,2244
1939,0,552,741,155,998,9,122,77,0,113,10,25,1,9,4,1,18,508,221,0,0,48,0,0,0,1,79,5,0,72,393,491,0,0,23,191,0,0,0,0,0,0,0,0,0,0,3194
922,54,75,271,0,632,249,46,58,0,336,72,0,0,13,117,131,21,372,14,0,5,583,0,0,75,0,300,735,0,0,510,0,0,0,0,224,0,0,193,2,0,0,0,0,0,0,3990
647,3,83,164,0,2162,10,6,154,0,337,0,0,1,13,331,0,12,91,275,6,11,38,0,0,0,101,11,149,0,14,0,3,0,0,0,26,0,5,104,735,0,0,0,0,0,0,4508
555,29,55,955,0,902,85,11,41,0,0,29,0,0,33,9,69,18,16,305,0,0,0,138,422,0,0,0,6,0,0,2,60,0,0,0,40,0,0,0,0,0,1,0,0,0,0,6219
1369,0,287,1570,158,1147,82,134,79,0,96,29,77,0,292,12,10,7,182,5,1,0,9,527,0,44,61,0,1,0,0,64,6,0,0,0,511,0,229,4,0,0,0,0,0,0,0,3007
505,0,0,54,0,1566,21,234,307,39,8,25,137,66,16,5,0,2,22,0,62,39,335,1,0,90,638,0,159,0,199,116,193,6,0,59,2,0,0,0,0,0,59,0,0,0,0,5035
1663,1,103,115,0,1854,45,0,348,151,283,23,3,7,12,257,11,0,40,105,319,166,556,0,0,0,0,0,42,0,0,374,45,0,0,46,25,0,0,116,1,0,0,0,0,0,0,3289
631,4,329,1009,7,1965,513,4,9,61,531,26,142,0,166,655,5,2,0,5,0,0,27,2,21,4,1,6,87,0,1,95,79,1,0,0,77,0,0,0,0,0,0,0,0,0,0,3535
2406,602,4,53,0,1119,842,128,61,2,45,18,0,32,188,0,0,12,28,185,0,0,230,0,0,22,0,0,104,3,1,3,4,0,0,0,7,0,0,79,6,0,59,0,0,0,0,3757
523,129,165,107,0,714,20,0,219,0,30,92,0,165,1201,0,223,74,102,8,5,0,176,9,43,70,0,0,41,0,0,88,92,0,0,0,556,0,0,0,1,0,0,0,0,0,0,5147
1263,4,67,106,1,712,27,63,772,108,0,128,401,48,24,0,898,0,938,2,201,89,452,0,0,0,3,10,372,0,0,271,117,0,1,0,0,0,0,0,0,0,106,0,0,0,0,2816
2033,0,69,109,43,406,72,129,80,0,114,114,5,6,188,17,3,10,87,109,5,151,3,0,25,1,0,0,562,0,3,113,141,0,0,0,0,0,0,93,0,8,0,671,0,0,2,4628
781,0,284,246,78,369,4,145,337,0,145,55,65,210,1,158,2,2,171,302,0,0,6,379,58,125,62,42,60,0,0,208,0,0,0,2,13,0,0,62,0,0,0,0,0,0,0,5628
468,0,95,409,2,986,4,118,289,8,921,0,421,21,27,0,35,3,175,14,0,0,1,0,0,0,0,0,150,0,4,269,0,7,0,500,23,0,0,2,0,0,0,1,0,0,2,5045
894,0,607,285,0,1595,36,389,21,17,235,130,213,0,459,0,45,393,1,0,16,1,42,0,0,0,0,0,242,0,35,31,2,0,0,0,7,0,0,0,132,0,4,52,0,0,0,4116
2231,1,1208,177,0,492,616,0,19,1,7,655,148,0,286,0,43,7,17,269,0,0,32,7,0,269,0,3,33,21,299,9,29,0,0,15,10,0,0,0,0,0,0,0,0,0,0,3096
940,0,75,689,5,2191,62,59,519,7,6,132,90,4,76,380,34,13,15,18,52,0,442,52,0,0,0,33,386,0,0,25,1933,0,0,0,11,0,78,0,1,0,0,0,0,0,0,1672
2053,0,165,1520,0,976,167,0,2,22,196,524,6,219,119,1,108,1,381,112,20,0,160,0,0,22,3,1,337,0,0,11,0,0,0,4,333,0,0,44,0,0,0,0,0,0,0,2493
1187,1,8,390,0,446,73,30,91,1,0,59,2,1,299,0,15,0,308,131,0,114,224,731,0,7,264,401,19,0,11,513,8,0,0,241,1,8,0,1012,2,0,0,0,0,0,0,3402
932,328,282,300,0,265,773,1,144,43,79,0,20,4,18,0,13,45,71,307,8,0,63,207,0,0,0,1674,100,0,0,71,13,0,0,0,43,0,0,3,0,0,0,0,0,22,0,4171
1644,0,278,471,396,1441,3,0,1,8,260,0,242,0,0,7,157,0,156,86,0,0,15,0,0,228,182,0,715,0,0,585,28,0,0,0,11,0,0,0,225,0,0,0,0,0,0,2861
327,0,48,144,0,1292,166,120,171,7,3,589,0,175,85,76,361,0,253,61,0,0,112,98,0,0,374,32,48,0,0,380,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4535
354,0,409,383,0,2394,108,64,1031,77,16,11,0,58,11,24,6,99,11,2,0,0,252,131,0,0,2,7,12,0,0,103,59,0,0,1,365,0,0,0,112,0,0,0,0,0,0,3898
1156,4,584,594,4,1578,332,2,65,0,31,512,0,274,41,6,18,2,128,1161,0,3,44,12,1,0,0,0,636,0,0,162,600,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2035
255,0,271,872,0,1143,10,0,596,3,44,0,0,0,163,238,6,115,535,163,175,34,68,287,12,0,0,0,238,0,0,143,672,0,0,0,87,0,0,266,0,0,0,0,0,0,0,3604
899,69,556,1177,0,1941,95,20,20,0,176,1,187,181,0,0,180,0,176,37,0,0,175,1,0,13,14,50,83,0,22,635,0,0,0,127,6,0,0,22,361,0,0,0,0,0,0,2776
3006,0,207,254,17,758,391,19,290,0,277,53,384,108,161,0,13,1,22,30,203,4,39,0,1,77,1,29,457,0,0,1,188,0,0,0,1,0,0,19,0,0,0,0,0,0,0,2989
207,53,7,263,0,617,70,163,108,51,895,302,43,30,58,12,13,0,0,430,1,0,866,0,21,43,80,2,85,0,3,346,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4994
836,24,315,1120,1,1997,63,421,424,13,9,267,0,0,47,3,4,14,16,226,0,651,98,2,0,0,0,362,48,0,52,95,1,0,3,0,144,0,0,0,102,0,0,0,0,0,0,2642
1642,11,123,62,0,684,1603,1,1125,0,0,78,0,0,59,1,65,13,101,6,0,5,670,0,0,17,0,55,113,0,17,38,183,0,0,0,8,0,126,0,109,0,0,0,0,0,0,3085
303,186,13,336,0,2135,16,34,142,52,890,3,6,26,50,206,648,114,13,73,0,443,9,0,0,0,0,0,200,0,64,114,52,0,0,0,312,0,0,25,0,0,0,0,0,0,0,3535
1530,346,264,199,35,1388,16,0,1027,49,77,0,0,31,20,132,21,78,207,16,1,1,159,0,0,64,0,0,1,0,0,57,101,0,90,1,1,0,20,85,0,13,220,0,0,0,0,3750
868,1,63,1017,165,2257,303,109,479,164,0,0,12,0,289,0,3,13,130,0,0,0,156,0,57,0,69,2,49,0,312,173,15,0,0,0,49,0,0,8,0,157,0,0,16,0,0,3064
1457,0,120,995,42,894,215,0,2,39,0,2,235,58,565,1,72,21,66,72,52,0,1176,82,0,0,0,0,307,0,0,461,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,2993
1803,96,87,343,0,801,5,58,271,0,108,4,236,0,1162,3,378,153,26,2,2,0,154,0,0,0,0,182,1297,0,0,217,22,0,0,0,4,0,15,0,0,0,0,0,0,0,0,2571
2342,0,331,205,1,1348,25,0,324,2,1,380,0,0,158,1,267,17,86,50,0,3,205,0,291,0,72,16,145,0,0,90,164,0,0,0,17,0,31,0,0,0,0,0,0,0,0,3428
1631,0,37,456,0,1244,212,21,5,20,193,172,121,191,20,20,2,673,1313,9,0,0,361,0,0,0,0,0,469,158,330,1,48,0,0,0,2,16,0,0,3,0,0,1,0,0,0,2271
827,0,600,1340,654,1004,109,52,234,2,69,0,0,2,169,0,128,881,195,10,30,0,19,0,0,9,0,0,307,1,0,125,171,0,0,0,379,0,0,76,0,0,0,0,0,23,0,2584
339,0,0,382,0,1795,19,0,244,0,0,310,33,8,92,2,72,165,660,566,19,2,210,0,662,328,0,1,637,0,0,165,1280,1,0,0,87,0,0,0,0,0,0,0,0,0,0,1921
513,0,108,652,0,746,287,1,560,48,28,5,124,55,150,0,111,114,28,0,0,11,733,0,0,13,50,1,32,0,444,475,206,0,0,0,396,0,0,0,0,0,1,0,0,0,0,4108
646,0,47,248,311,2096,586,241,39,42,48,308,163,24,146,97,11,0,926,78,139,81,85,0,0,59,41,66,45,0,1,122,74,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3159
859,0,49,10,500,2085,234,4,939,11,67,22,483,133,47,3,13,15,9,190,0,314,42,1,68,0,0,0,15,0,11,3,170,0,0,0,54,0,0,33,0,0,0,0,0,0,0,3616
1092,2,36,235,125,1008,12,3,137,365,48,483,0,0,0,1035,69,0,122,31,181,0,769,0,0,2,0,0,905,0,4,3,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3312
1096,257,452,605,0,468,464,390,398,0,72,220,2,264,67,374,0,7,0,551,0,0,57,0,0,62,6,0,28,0,0,332,0,0,0,0,240,0,0,27,4,0,0,15,0,0,0,3542
402,16,491,856,0,309,242,0,130,138,48,57,199,0,231,0,11,22,0,12,0,0,21,63,0,0,50,7,37,0,55,3,0,0,0,0,5,0,403,0,0,0,5,0,0,0,0,6187
824,0,122,15,0,2781,0,0,387,211,208,20,28,204,0,62,1,2,135,189,178,0,28,16,0,34,9,12,510,0,0,34,109,0,0,0,14,0,246,8,0,0,0,0,0,0,0,3613
168,0,312,316,24,1826,169,3,205,5,36,52,110,64,0,3,32,324,321,260,1,240,111,0,49,24,0,27,1098,0,129,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4074
793,0,53,875,25,499,108,79,169,0,68,14,0,137,20,0,190,0,0,0,15,207,601,0,0,0,15,79,33,0,0,2,3,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,4556
1232,1,55,375,0,1232,275,1,292,3,11,7,2,60,132,0,316,618,80,255,4,42,505,11,328,0,7,12,740,0,0,713,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2684
524,0,35,19,0,1656,148,657,11,114,25,57,300,5,0,1,146,21,1,501,241,0,136,76,1,123,0,0,9,0,0,46,24,0,252,0,86,0,0,5,0,0,0,0,0,0,0,4780
1364,546,45,151,6,544,217,3,135,3,496,553,9,4,1,2,53,64,38,14,0,10,6,0,0,178,0,0,89,0,0,39,59,0,0,0,989,0,0,0,0,0,0,19,0,0,0,4363
