"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1261,0,49,977,0,1032,93,399,40,425,7,499,39,0,37,0,197,19,82,5,0,596,35,1,0,2,11,29,426,0,39,6,3,0,0,0,1083,0,3,0,0,98,2,0,0,0,0,2505
2098,0,45,234,15,535,4,0,336,0,108,23,107,616,20,271,5,4,71,31,77,0,441,0,0,55,0,1,147,0,25,228,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4467
218,0,501,581,0,2780,202,92,54,2,292,197,75,35,480,17,11,652,4,50,0,0,5,0,0,0,1,0,198,8,61,87,131,0,0,14,0,0,0,0,0,0,1,0,0,0,0,3251
1276,0,252,108,0,1679,121,193,16,4,51,14,131,0,22,73,0,6,13,308,279,0,154,0,16,0,1,346,938,0,356,228,46,0,0,55,416,0,4,1,28,16,1,0,0,0,0,2848
2312,0,101,326,23,750,0,7,203,501,150,263,1,1,387,21,1,1,5,367,1,30,51,2,25,12,21,0,9,0,16,335,0,0,0,0,493,0,0,105,23,0,0,0,0,0,0,3457
194,3,250,377,0,901,253,527,305,0,0,0,0,428,79,125,35,0,23,6,0,58,889,24,0,66,0,0,593,2,0,101,0,0,0,47,0,0,0,0,0,0,4,3,0,0,0,4707
1026,16,63,1235,0,947,181,2,531,8,3,3,0,10,5,11,66,0,408,0,9,42,748,108,5,102,172,0,51,0,0,194,105,0,0,0,730,5,0,0,0,0,0,0,0,0,0,3214
156,0,3,81,5,2990,29,0,0,31,0,25,48,18,188,0,3,346,26,2,0,0,325,26,0,19,36,0,819,0,61,605,62,0,0,0,65,0,0,17,0,20,0,0,0,0,0,3994
1937,0,202,44,0,1038,187,10,5,0,4,85,0,5,9,0,13,0,198,16,29,12,184,7,0,16,0,0,762,0,0,128,1,0,0,113,0,0,0,7,0,14,0,0,0,0,0,4974
1774,733,442,101,1,316,219,76,453,1,57,3,0,459,6,0,4,6,0,1,0,14,903,27,0,25,0,0,45,0,268,29,0,0,0,0,47,0,0,0,0,0,3,0,0,0,686,3301
691,0,52,648,0,2747,0,87,548,0,5,1,179,21,1,82,158,10,43,54,0,120,330,258,0,2,0,0,24,0,0,30,10,0,0,28,1,0,2,0,0,0,0,0,0,0,0,3868
285,0,388,584,2,1495,22,0,350,775,44,3,0,0,1,2,0,57,166,19,1,60,17,231,0,0,0,0,269,0,0,380,61,0,0,0,430,0,344,19,0,0,1,0,0,1,0,3993
903,0,503,391,110,288,450,438,148,1,16,62,0,12,141,5,100,193,2,189,22,302,0,589,206,0,0,19,7,0,0,827,5,0,0,0,194,353,0,0,0,0,0,0,0,0,0,3524
1250,21,204,517,39,1569,305,0,183,1,29,0,103,21,164,187,939,0,255,10,68,10,318,0,0,0,0,45,133,0,0,722,1,0,0,0,761,0,0,0,0,0,0,0,0,0,0,2145
392,1,674,455,0,849,169,1,66,0,81,18,720,31,397,2,0,112,13,963,0,31,367,96,0,1,26,14,5,0,30,77,170,0,0,0,0,0,0,253,0,0,0,0,0,0,0,3986
902,47,976,303,1,1021,17,30,94,0,391,352,2,17,50,11,57,0,20,0,6,0,272,0,0,9,103,11,718,0,0,166,72,0,0,0,32,0,0,0,0,1,0,0,0,0,0,4319
997,9,77,63,2,1667,49,3,1196,4,92,0,78,40,63,0,117,294,289,466,11,21,305,0,0,324,0,63,251,0,0,69,166,0,0,0,33,0,0,0,0,0,0,0,0,0,3,3248
1650,0,34,379,569,1904,50,0,61,12,147,10,88,21,103,21,385,335,119,21,0,0,104,100,5,303,0,121,51,126,134,2,7,0,0,0,21,0,54,7,33,0,0,0,0,0,0,3023
1071,0,68,920,0,349,178,246,334,11,374,0,10,0,1599,24,482,24,0,192,94,10,181,0,0,34,1,0,84,0,0,116,69,0,0,0,322,0,0,15,3,0,0,0,0,427,0,2762
862,0,70,384,0,1802,192,11,2,837,127,16,61,672,0,0,68,0,25,23,0,0,124,1,22,0,0,0,102,0,1,0,176,0,0,2,15,0,0,573,0,0,0,0,0,0,0,3832
1655,0,0,77,2,2213,3,65,115,2,25,141,0,120,2,0,44,1,879,268,0,0,404,12,0,14,1,135,29,97,0,87,0,0,0,59,147,0,0,2,1,7,0,0,3,0,0,3390
1475,0,262,294,0,1712,42,0,986,0,137,180,70,35,7,0,55,24,285,110,0,0,0,0,0,0,0,17,1058,0,0,29,10,0,0,0,40,0,0,0,0,0,91,0,0,0,0,3081
2282,1,2,449,0,1515,3,73,20,97,56,82,0,0,13,2,340,27,166,8,0,0,40,6,0,0,0,0,78,0,96,0,325,0,0,0,15,0,0,0,0,0,0,117,0,0,0,4187
485,2,41,481,0,1014,243,250,304,28,328,1,2,9,63,429,14,117,0,603,1,0,161,86,0,3,6,0,536,0,0,48,7,0,1,254,315,0,0,17,6,0,0,0,0,0,0,4145
1548,0,8,379,0,765,19,567,73,169,8,265,0,650,34,176,0,81,15,21,1,109,1,1,0,0,0,0,329,0,94,86,198,0,0,7,531,87,0,0,0,0,0,0,0,0,0,3778
1131,60,51,29,0,1937,190,3,906,0,0,0,41,131,3,0,7,16,234,69,0,167,252,10,0,0,0,208,9,10,0,2,133,0,0,0,4,0,0,127,2,0,0,0,0,0,0,4268
781,11,547,1345,0,1323,695,8,831,264,22,554,158,0,25,68,110,64,150,3,0,52,783,0,0,0,8,0,140,0,41,21,30,0,0,0,26,0,0,0,0,2,0,0,0,0,0,1938
788,0,575,562,3,969,0,29,605,0,32,0,0,2,194,0,765,62,4,64,8,49,62,188,0,0,0,0,251,0,0,224,16,0,0,0,363,0,13,210,0,0,0,0,0,0,0,3962
861,0,483,250,560,1335,71,0,69,46,18,138,36,0,656,561,26,336,584,105,0,0,216,0,0,162,143,29,152,0,0,10,0,71,0,12,554,0,0,0,5,0,0,0,0,0,0,2511
2298,0,140,119,0,199,74,0,670,536,166,0,315,28,20,37,261,0,225,29,54,12,0,0,0,70,7,234,458,0,0,4,41,0,0,0,88,0,0,22,24,1,0,0,0,0,0,3868
501,5,357,826,58,767,63,104,0,31,71,0,2,1,110,343,3,117,38,1,19,0,3,0,0,0,31,0,798,0,3,11,15,0,90,0,0,0,25,8,0,0,0,0,0,0,0,5599
672,66,724,464,25,1787,34,0,76,0,18,93,774,1,70,178,39,0,1,141,0,0,180,2,0,8,62,58,698,0,0,21,513,103,0,7,149,0,0,0,0,0,0,0,0,0,0,3036
1280,0,501,712,184,1770,2,1,570,0,8,0,0,0,0,60,66,56,5,9,142,2,277,169,0,71,0,10,555,0,0,222,0,0,0,0,1,0,0,0,0,0,307,0,0,0,0,3020
2885,23,309,620,101,1294,486,0,79,41,212,277,9,71,13,0,45,32,90,1,1,0,1,15,1,67,0,37,75,0,40,212,17,0,0,0,1,0,0,0,35,0,33,0,0,0,0,2877
630,0,82,256,49,175,415,0,633,1,110,1,6,0,84,0,31,970,24,319,1,0,170,0,0,81,204,7,248,0,46,61,206,0,0,0,58,0,0,0,33,0,476,0,0,0,0,4623
1202,93,176,84,5,947,9,0,76,3,548,210,0,0,12,0,113,254,73,45,0,0,7,332,102,7,1,0,403,0,0,68,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4869
830,1,68,553,18,3018,343,55,823,14,298,1,64,0,3,0,0,33,15,215,4,0,100,2,38,5,0,1,52,0,0,83,24,0,0,0,124,0,0,6,0,0,32,50,0,0,0,3127
1477,2,678,125,0,606,1130,1,111,0,1,11,0,46,2,16,121,3,175,21,206,2,388,574,167,0,0,0,122,0,20,225,10,0,0,149,6,0,0,0,15,0,33,0,0,0,0,3557
879,0,429,199,2,810,7,66,7,6,21,184,1,110,8,0,1397,0,10,0,27,0,125,79,0,393,0,256,159,0,243,361,0,0,0,25,111,0,0,0,0,0,0,0,11,0,0,4074
1384,0,390,181,230,1496,557,33,123,0,23,139,21,0,236,115,22,24,30,344,1,263,0,234,0,46,0,0,305,0,266,378,330,0,0,0,0,0,0,295,0,0,0,1,0,0,8,2525
672,0,287,138,0,2107,637,4,102,31,28,245,0,0,394,7,12,104,189,6,7,686,72,121,0,1,1,33,61,0,0,29,5,0,0,0,237,0,0,0,0,111,1,0,0,0,0,3672
1439,0,219,1105,43,350,4,18,99,157,689,2,0,531,0,25,0,0,18,320,163,533,26,0,4,107,0,0,380,0,0,98,59,0,9,0,35,0,0,0,0,0,0,0,0,0,0,3567
412,24,784,134,2,1572,215,33,23,0,7,99,306,0,89,0,45,0,47,23,1,39,9,1,0,12,0,3,26,0,0,15,342,0,0,14,0,0,261,0,0,0,0,0,0,0,0,5462
1683,0,596,780,3,901,182,49,78,0,225,83,24,79,247,75,48,145,280,95,0,0,147,0,0,0,1,0,275,0,12,53,15,3,0,16,22,0,0,133,0,0,0,0,0,0,0,3750
1372,0,1345,512,0,686,52,1,543,136,170,0,23,15,12,147,936,6,106,9,0,0,11,96,330,77,0,0,40,0,0,101,0,0,0,0,18,2,0,1,0,0,0,0,2,0,0,3251
648,292,1152,135,11,1441,27,2,260,748,335,28,7,116,9,1,127,46,206,22,0,0,254,210,0,3,165,140,463,0,1,0,92,0,0,0,113,0,0,0,0,0,0,0,0,0,1,2945
584,0,337,168,0,1498,23,30,176,0,69,2,63,1,641,21,90,1,1,238,0,0,930,0,1801,0,124,0,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3173
1523,0,114,476,0,772,9,0,350,0,9,50,70,152,0,0,67,2,1158,19,73,53,1542,0,138,10,0,0,128,0,0,555,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,2708
1151,0,73,191,38,2176,7,8,166,2,47,0,0,38,1435,18,0,61,47,2,79,27,186,11,0,90,6,0,314,0,711,166,244,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2688
535,0,251,50,80,1618,612,68,145,0,310,0,11,118,0,1,531,7,51,580,0,1,11,0,8,0,0,0,849,0,6,0,31,338,0,0,196,0,0,1,0,0,0,0,0,0,0,3591
622,0,561,162,3,1136,199,178,84,12,34,433,69,40,830,255,1,38,546,5,0,47,0,0,0,536,45,7,147,0,5,178,5,0,0,65,287,0,0,17,0,0,0,0,0,0,0,3453
744,0,652,288,0,935,377,0,179,29,14,1,23,8,36,0,113,0,178,25,56,29,192,84,0,6,0,3,292,0,0,357,48,0,0,0,628,0,0,0,11,0,8,0,0,0,0,4684
1517,541,303,361,0,905,166,2,241,0,141,2,26,0,0,0,2,0,11,263,0,5,24,35,0,61,62,0,129,0,2,15,54,0,0,0,29,0,0,0,0,0,59,16,0,0,0,5028
1261,301,371,25,1,539,383,1,687,0,64,1,17,13,2,0,10,479,18,2,10,0,7,107,0,10,0,0,582,0,8,116,61,0,0,30,1,0,0,147,1,0,1,0,0,0,0,4744
358,0,330,337,195,395,344,555,1255,1,19,34,0,519,190,0,65,0,146,3,813,0,272,0,52,152,16,28,605,0,5,17,5,0,0,0,961,0,24,5,0,0,20,0,0,0,0,2279
2361,69,148,373,1,314,52,31,1950,0,608,8,0,29,323,0,5,0,3,2,2,11,13,1,0,0,48,192,865,0,0,358,0,0,6,91,0,0,0,0,1,0,0,0,0,0,0,2135
704,143,16,176,2,2478,0,0,138,81,685,4,0,236,60,14,19,375,15,47,408,64,204,4,0,0,4,0,528,0,0,140,79,0,0,0,153,76,0,15,17,0,0,0,263,0,0,2852
843,28,97,377,214,1976,105,0,143,0,14,130,1,98,91,374,13,95,0,13,0,14,341,104,0,128,5,11,633,0,0,760,0,2,0,5,58,0,0,0,0,0,10,0,0,0,0,3317
124,14,0,383,2,1310,4,0,810,0,18,7,3,472,691,44,85,0,2,79,1,0,85,0,0,0,0,0,395,0,0,94,49,0,0,54,11,0,5,128,0,0,0,0,0,0,0,5130
2078,0,0,437,0,601,233,8,187,0,18,22,124,95,47,297,49,11,247,75,0,3,426,71,0,40,33,34,35,0,145,40,197,0,0,0,58,0,0,0,0,40,0,0,0,0,0,4349
889,39,231,589,20,705,131,44,55,75,0,3,1,1,175,59,5,0,136,20,0,3,371,0,0,59,0,7,435,121,46,304,278,0,0,0,0,0,0,1,0,65,0,0,0,0,0,5132
962,211,849,1126,5,1667,24,0,25,220,199,85,0,0,2,1,277,16,280,47,3,4,34,2,0,1,0,0,202,0,113,165,820,0,0,1,18,0,0,2,0,34,0,0,0,0,0,2605
1107,0,460,408,0,1193,82,25,359,3,466,42,192,4,192,60,49,0,73,95,29,3,100,1,0,0,0,102,565,0,6,334,0,0,15,117,1,0,0,0,0,0,0,0,0,0,0,3917
552,0,31,798,0,458,15,0,17,13,11,1242,149,14,8,23,0,4,1010,28,0,34,27,0,0,1,0,214,94,0,0,5,81,0,0,3,505,43,0,0,0,0,0,0,0,0,0,4620
525,284,509,64,0,1680,13,0,136,0,895,31,555,48,29,86,271,301,2,14,0,100,227,0,0,0,0,41,29,306,0,238,67,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3349
571,0,376,421,0,1335,6,128,117,2,126,244,103,1,1,0,16,16,502,51,87,42,53,0,0,39,8,0,179,0,354,108,0,0,0,0,46,0,0,0,0,0,52,0,0,0,0,5016
3440,215,136,135,0,991,653,36,24,3,645,5,10,10,6,5,0,11,42,123,0,0,140,34,0,42,0,217,2,0,0,257,1,0,0,0,35,0,165,2,0,0,0,12,0,0,0,2603
1041,0,193,176,0,1761,1,173,344,0,356,2,0,102,479,0,180,7,0,5,2,0,166,4,22,485,0,4,221,0,0,235,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4001
585,3,1073,242,0,1929,304,62,174,98,252,0,203,6,430,9,233,27,25,239,55,1,33,0,0,13,4,18,0,0,0,18,228,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3728
1326,0,122,177,0,2176,141,187,75,250,25,154,10,10,585,8,0,0,33,145,0,1,165,0,0,103,0,4,108,0,448,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3734
674,215,31,100,2,1919,150,7,57,0,1,167,29,188,100,9,131,224,5,10,0,162,66,5,0,8,0,1,78,0,41,614,153,0,0,76,4,0,29,10,211,0,28,0,0,0,0,4495
450,0,467,6,2,436,77,2,1566,37,24,0,2,99,407,73,72,0,347,10,18,0,166,425,84,0,0,0,553,0,0,18,553,0,2,0,9,0,0,0,2,0,0,0,0,1,0,4092
1103,0,749,207,0,1110,2,3,114,343,84,199,27,144,1,0,7,899,33,397,1,68,204,0,0,11,0,11,5,0,0,72,12,0,0,154,11,0,138,0,0,0,0,0,0,0,0,3891
1383,0,59,60,0,1022,609,5,1339,0,21,14,13,97,24,0,211,3,31,1,1,1,0,11,3,0,458,11,219,134,0,583,16,0,206,4,104,0,3,0,0,0,0,0,0,0,0,3354
1338,0,10,641,0,791,66,2,122,55,185,106,0,314,152,148,46,107,41,129,5,81,56,0,3,0,0,0,459,0,4,99,84,0,0,0,29,0,0,0,0,0,0,9,0,0,0,4918
1068,410,332,644,40,373,539,5,95,214,78,145,5,2,261,6,1,3,60,256,0,0,256,0,0,213,7,80,116,0,0,240,30,0,0,0,438,0,0,0,0,0,0,0,0,0,0,4083
382,0,110,64,0,1399,147,0,45,0,306,0,2,194,17,12,1,0,572,77,0,0,182,0,0,0,0,3,3,0,0,94,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6367
611,0,142,776,8,1404,66,1,505,0,80,3,16,39,84,202,58,122,4,18,31,0,113,73,0,0,77,0,271,0,0,283,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5005
782,21,684,413,3,1184,277,51,25,3,287,277,0,0,283,0,210,0,69,41,0,2,389,0,0,8,0,102,48,0,0,35,37,0,0,0,459,0,0,22,48,1,0,0,0,0,0,4239
796,1,21,649,40,2049,409,0,578,81,1,7,29,0,341,0,356,1,0,0,31,73,3,0,44,0,13,0,106,0,0,5,7,0,0,0,20,0,0,42,0,0,19,0,0,0,0,4278
612,0,145,181,4,1624,3,184,337,0,278,31,0,0,178,0,225,1,667,60,22,0,647,356,0,0,3,23,16,0,77,90,13,0,0,0,569,0,0,2,10,0,0,0,0,0,0,3642
331,9,189,893,0,2307,58,2,0,3,56,64,126,167,18,74,452,12,57,5,1,0,63,307,10,0,314,0,298,0,15,16,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,4144
1805,0,853,274,5,861,0,0,0,0,19,128,0,0,2,0,1,237,15,63,65,0,193,217,0,186,25,0,1670,0,1,53,42,0,0,100,0,4,0,0,0,0,0,0,1,0,0,3180
368,165,63,922,140,1534,7,0,189,116,1,0,15,0,463,103,275,25,79,13,5,0,76,0,0,7,0,0,570,0,1,33,41,0,0,0,7,0,0,0,0,0,0,0,19,0,0,4763
974,0,8,189,5,1372,22,1,186,63,59,0,9,0,0,98,835,111,3,672,553,14,386,0,0,29,8,11,29,0,3,304,76,0,0,0,813,0,1,409,0,0,0,0,0,0,0,2757
932,4,27,664,0,1306,28,1,423,1,202,3,184,496,5,10,536,53,47,109,296,1,118,0,0,5,0,0,511,0,0,404,10,0,0,174,0,0,0,1,49,0,0,0,0,0,0,3400
1491,7,17,311,107,1882,99,728,46,0,37,0,33,31,460,11,0,0,159,16,0,2,59,0,0,0,2,87,224,0,0,49,31,0,0,0,29,4,0,8,0,0,0,0,0,0,0,4070
774,0,275,944,0,1740,31,1,5,14,324,1,295,1,225,0,147,39,267,0,0,0,1336,125,0,125,14,0,0,0,9,132,2,0,0,0,0,0,0,28,0,0,0,3,5,0,0,3138
1328,649,232,214,0,1257,68,12,668,3,37,72,44,3,284,98,0,47,52,5,2,0,82,280,0,1,14,0,159,16,3,5,240,0,0,0,569,0,70,13,0,0,0,0,0,0,0,3473
1598,36,85,658,15,1356,0,2,498,0,21,199,182,4,270,152,10,150,12,320,31,181,106,0,0,0,0,0,54,0,19,394,588,0,0,0,710,0,9,36,6,0,0,0,0,18,0,2280
514,0,0,88,0,998,589,1,24,0,14,0,0,7,10,1,801,0,0,87,57,0,40,1,0,502,83,0,335,0,2,117,324,0,0,0,4,0,28,0,0,0,0,0,0,0,0,5373
787,48,59,110,0,1700,308,36,591,2,314,8,67,3,27,0,100,6,219,4,64,0,71,0,0,389,104,0,353,0,1,68,0,0,0,253,853,0,0,0,0,0,0,0,0,0,0,3455
1021,0,21,22,11,485,11,142,84,26,22,6,0,7,292,19,285,0,45,468,3,0,160,33,0,90,18,0,348,0,9,126,382,0,0,0,221,0,0,0,0,0,2,114,0,0,0,5527
1300,0,50,603,14,450,136,19,7,0,11,2,56,0,187,0,570,261,65,49,115,4,5,0,0,0,2,0,33,0,0,10,297,0,0,23,886,0,0,0,0,0,0,0,0,0,0,4845
617,8,377,734,0,1646,226,75,64,0,67,127,513,1,10,0,230,0,34,189,33,5,34,746,0,5,1,23,191,0,105,40,0,80,0,0,293,0,2,0,0,0,18,0,0,0,0,3506
1725,0,766,109,0,1191,393,22,301,1,167,30,220,495,28,4,10,0,0,189,0,1,169,0,21,6,0,36,640,0,0,24,0,0,0,8,18,0,0,1,0,0,0,0,0,0,0,3425
966,0,400,1297,0,1352,69,559,164,0,7,1,201,17,3,3,0,1449,4,58,11,7,30,9,15,0,0,149,298,60,0,176,28,0,0,0,0,0,10,0,1,680,0,0,0,0,0,1976
646,1,634,325,17,705,94,0,90,118,605,1,61,0,86,10,432,13,7,90,0,379,1,3,0,0,0,27,89,0,4,682,0,0,28,0,34,0,0,0,0,0,0,6,0,0,0,4812
1770,10,130,1732,0,1600,33,22,20,0,4,0,4,0,386,6,257,3,24,436,25,0,106,13,0,2,0,38,138,0,0,70,2,0,0,0,101,0,0,8,0,0,0,0,0,0,0,3060
246,0,714,317,0,1082,619,499,498,0,40,446,1,0,12,247,148,0,511,939,0,0,290,16,2,0,6,0,32,0,0,524,1,0,0,124,218,0,0,0,0,0,0,26,0,0,0,2442
1150,0,579,314,2,788,158,0,54,0,0,151,88,0,180,435,0,208,138,1,122,366,423,0,0,0,33,133,5,0,4,55,12,0,0,0,762,0,0,0,0,0,0,0,0,0,0,3839
2244,0,124,349,2,1321,644,2,51,277,638,0,26,0,293,7,24,0,64,78,0,77,90,0,119,2,0,156,3,0,0,69,55,0,2,0,2,0,0,0,0,0,9,0,0,0,0,3272
509,0,452,467,3,1900,0,67,653,0,242,67,0,2,663,27,12,2,15,73,30,1,5,0,0,0,76,96,1088,0,0,41,10,29,0,49,296,0,0,0,0,0,0,0,0,0,0,3125
578,0,354,52,0,712,471,4,297,5,94,7,10,0,162,153,170,190,0,273,0,0,58,0,0,0,0,21,897,0,0,28,194,0,0,43,137,0,0,0,0,0,0,0,0,6,0,5084
288,1,122,66,0,1315,44,1,202,52,203,80,28,0,1,0,38,43,0,102,106,480,1,0,0,3,11,383,34,0,153,55,1902,0,0,0,24,0,0,0,136,0,0,0,0,0,0,4126
1014,11,273,664,1,1097,137,143,850,0,29,9,49,0,40,3,126,26,151,0,12,0,85,82,0,0,0,2133,65,0,28,8,0,0,0,0,18,0,0,25,0,76,0,0,0,0,0,2845
1945,191,781,410,1,706,154,37,87,74,5,0,0,0,790,4,131,2,14,108,5,1,25,10,0,0,1,1,1492,0,4,34,60,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2857
113,0,70,30,0,1395,245,0,217,9,79,220,187,54,650,0,9,97,93,4,13,6,314,216,0,0,145,0,123,0,0,6,1,0,0,0,12,0,0,7,226,0,0,0,0,0,0,5459
1270,664,371,261,0,1222,285,194,133,0,17,116,40,0,125,4,30,733,25,168,0,1,35,28,1,30,209,50,155,0,26,635,277,0,0,0,3,0,0,30,0,0,0,0,0,0,0,2862
99,0,70,456,0,1735,20,57,986,1,410,66,166,10,53,288,0,16,982,3,88,26,3,11,0,0,0,0,1,0,27,67,227,0,0,39,8,1,0,0,0,4,3,0,0,0,0,4077
1331,0,53,148,0,1438,155,19,445,0,0,2,3,18,1124,7,5,1,0,55,1,0,460,1,0,0,64,0,333,0,4,4,462,0,0,1,0,0,0,0,0,0,11,0,0,0,0,3855
1617,0,10,526,0,1022,260,76,282,206,33,319,3,0,151,0,9,1,106,332,25,0,35,10,0,192,30,309,54,38,0,321,336,0,0,10,36,0,0,5,0,0,0,0,0,0,0,3646
975,183,9,1061,0,2069,1,8,155,55,196,0,0,0,66,29,1323,25,106,13,1,17,54,186,0,57,237,6,73,0,0,0,11,0,0,0,95,0,0,1,0,0,0,0,0,0,0,2988
1394,0,165,54,0,1274,71,0,200,40,0,283,36,191,470,0,0,0,319,1,58,2,459,1331,0,0,0,4,21,0,134,0,2,0,0,0,0,1,5,43,0,0,0,0,0,0,0,3442
1110,0,491,856,1,991,308,487,4,0,179,112,0,0,1,2,454,38,5,164,164,0,103,0,0,2,0,125,276,0,38,294,0,0,0,0,3,0,0,0,150,0,0,0,0,0,0,3642
601,0,186,441,155,1523,19,9,47,24,2,0,0,267,11,965,0,15,40,0,0,3,245,0,2,748,820,0,61,0,0,823,143,0,0,0,329,0,0,2,0,0,0,0,0,0,0,2519
1462,0,441,117,0,1176,268,0,260,35,87,0,44,0,9,2,5,93,139,256,0,0,500,0,0,36,0,35,78,74,0,420,4,0,0,3,221,0,0,171,3,0,0,0,0,0,0,4061
285,1,25,1468,0,871,136,43,796,2,664,21,6,17,14,0,77,6,38,46,0,295,777,0,0,28,0,6,32,0,1,47,221,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4063
