"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
576,0,1091,420,100,852,0,0,128,0,110,139,46,0,20,47,0,239,609,297,0,7,14,0,0,5,0,0,122,0,15,370,197,0,0,17,622,0,0,56,38,0,0,0,0,0,0,3863
681,0,5,670,0,733,23,42,337,0,2,1,118,0,147,0,62,13,94,97,6,757,313,0,3,0,0,8,281,0,26,203,60,16,0,0,391,0,0,0,0,0,804,0,0,0,0,4107
170,0,244,898,2,952,50,0,34,11,43,84,0,277,1,840,98,8,59,306,152,20,189,0,0,0,0,0,322,0,0,357,2,20,0,0,260,0,21,29,0,0,0,0,0,0,0,4551
205,0,113,2000,0,1084,6,2,227,0,59,47,167,23,112,10,33,1,0,189,0,15,0,0,7,30,0,29,173,0,18,28,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5417
376,0,94,1336,0,1269,15,142,252,7,71,3,4,49,211,23,594,778,6,34,10,0,10,0,5,13,50,0,24,0,3,31,2,0,0,133,48,0,1,220,0,0,0,0,0,0,0,4186
202,38,53,131,68,2443,74,0,32,4,449,0,430,0,5,2,10,0,2,6,162,16,2,0,0,22,0,35,30,0,0,5,12,0,0,78,138,0,0,0,3,0,2,0,0,0,19,5527
795,0,66,333,0,847,568,486,68,1,18,234,0,99,4,0,106,0,45,16,7,0,30,0,0,0,8,0,917,30,0,409,10,0,0,13,76,16,0,0,0,4,0,0,0,0,0,4794
1012,5,226,927,110,1143,41,296,34,207,6,8,27,96,33,84,86,88,22,935,398,0,18,1,3,2,715,0,165,1,0,432,95,0,0,0,1,0,78,0,2,0,237,0,0,0,0,2466
612,28,705,855,0,963,0,0,23,0,426,1,0,4,406,20,14,127,125,174,0,0,622,81,0,16,1,14,242,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4535
577,1,6,1540,37,1303,40,0,79,101,17,26,267,186,477,332,3,1,31,314,67,0,692,310,0,0,0,0,18,0,0,679,16,0,0,0,116,0,151,4,14,0,0,8,0,0,0,2587
1264,88,9,450,0,1171,18,206,127,0,192,4,88,291,577,409,32,39,164,16,19,0,1,65,0,22,11,1,85,0,46,152,11,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4421
316,0,13,645,810,1209,178,151,36,0,227,24,0,12,0,248,0,32,0,192,3,9,196,0,0,19,0,22,34,0,0,563,0,0,0,0,35,0,0,6,0,257,0,0,0,0,0,4763
352,0,587,117,1,1749,43,32,289,0,0,35,19,10,73,106,384,61,29,15,0,1920,529,55,30,0,0,0,38,0,78,2,4,0,0,0,5,0,113,1,0,0,0,0,0,0,0,3323
1701,0,311,270,0,1146,155,35,525,231,51,54,0,2,30,246,0,226,150,5,0,1060,57,0,0,458,11,505,10,9,0,176,0,0,0,12,387,0,0,30,1,0,0,0,0,0,0,2146
1328,76,581,263,0,2043,51,6,248,109,42,2,176,5,6,212,39,4,220,215,0,0,4,48,0,101,2,0,189,0,0,3,12,0,0,0,0,0,0,0,0,0,0,503,0,0,28,3484
1499,3,151,311,145,2284,313,80,45,0,78,1339,20,3,0,19,124,182,0,1,1,208,17,2,3,5,4,7,55,0,0,247,0,0,0,0,161,0,1,0,0,0,270,0,0,4,0,2418
1394,0,364,120,4,992,363,11,45,4,23,293,215,687,69,108,31,118,5,320,0,13,4,94,9,25,6,62,314,0,0,1,199,0,0,0,216,0,0,0,4,0,0,0,0,0,0,3887
858,98,956,87,0,2073,130,0,246,0,26,11,11,0,410,13,105,10,99,66,0,24,86,0,0,0,8,10,241,0,4,41,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4324
753,94,278,320,0,1368,240,0,525,1,213,2,20,0,13,0,335,0,10,0,23,14,431,3,0,34,0,0,441,150,7,614,51,0,0,22,601,0,0,0,18,0,0,0,0,0,0,3419
651,24,400,18,69,948,273,176,141,0,80,82,14,238,131,5,148,89,2,0,6,4,533,1,0,0,0,7,268,0,1,240,697,0,0,2,100,0,0,17,0,0,0,0,73,0,0,4562
1500,0,136,113,0,1675,2,2,64,0,654,449,3,364,260,11,11,138,435,0,0,58,53,43,0,115,0,9,13,0,9,133,174,0,0,0,57,0,0,0,0,0,39,0,0,0,0,3480
680,0,117,385,0,589,232,0,684,1,28,48,7,0,79,707,1,4,255,83,1,0,289,0,26,0,0,0,833,0,0,18,4,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4910
413,138,42,494,27,583,273,414,451,212,372,110,28,0,5,20,97,89,522,39,96,0,133,56,0,4,0,78,8,389,217,113,60,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4455
1701,0,206,792,12,1324,172,9,984,8,39,30,3,2,55,3,425,789,15,10,8,0,165,0,8,51,0,0,33,0,0,318,165,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2633
1951,5,805,73,0,790,0,0,98,0,587,1,399,66,289,144,0,46,23,63,1,368,2,0,0,0,391,58,111,0,0,416,5,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3293
2824,0,197,398,0,637,164,131,130,0,19,12,215,60,1,608,5,0,79,202,0,12,97,3,0,211,0,0,152,0,0,35,2,0,0,1,1,226,0,4,0,0,8,0,0,0,0,3566
1698,1,59,598,10,1663,175,14,443,34,6,0,6,408,91,1,33,2,23,38,24,0,1060,0,0,0,19,0,57,0,17,69,7,0,0,0,6,0,0,22,0,0,0,0,0,0,0,3416
1209,0,6,316,5,1865,51,8,1088,194,2242,10,428,11,2,8,1,0,26,0,1,47,79,34,15,0,131,200,5,0,0,1,0,0,0,0,46,0,0,89,0,0,0,0,0,0,0,1882
1169,0,194,24,6,618,37,26,565,1,84,0,27,76,14,1,43,0,626,0,217,0,2329,0,0,0,0,0,676,0,0,266,488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2512
1093,0,922,951,0,1485,25,8,177,0,196,2,0,0,269,1,59,8,0,18,29,3,32,1,58,824,0,0,126,0,0,7,38,0,0,0,351,0,0,0,0,0,0,11,0,0,0,3306
1726,0,139,68,0,329,123,528,105,2,503,21,18,749,68,0,1,293,1030,581,0,3,66,0,0,0,1,0,733,0,518,46,0,4,271,0,126,21,0,0,0,0,0,0,0,0,0,1927
1491,3,141,334,278,1274,49,8,377,0,44,0,82,0,12,0,566,83,14,33,127,2,55,0,15,0,0,48,252,0,0,66,18,0,0,0,73,0,0,0,1,0,0,0,0,0,0,4554
1374,0,188,450,0,902,512,11,144,0,11,6,160,0,402,7,8,339,1541,117,2,0,1350,0,82,1,0,1,31,0,17,494,7,0,0,12,325,0,1,0,0,0,0,0,0,0,0,1505
1015,215,941,287,0,642,86,108,160,3,13,0,21,130,449,44,3,63,370,13,1,5,3,0,0,5,82,0,487,76,548,219,195,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3779
585,1,108,474,0,1429,89,1,113,0,319,0,1,987,75,54,257,30,758,0,39,0,504,21,1,64,0,1,47,33,0,1,629,0,0,0,16,0,0,4,1,0,0,0,0,0,0,3358
1630,0,181,672,0,1298,3,18,163,25,77,0,13,1,0,7,744,0,162,0,8,0,183,0,0,384,0,4,191,0,7,280,327,0,0,36,0,0,0,4,0,0,0,0,0,0,0,3582
2283,1,269,60,0,2029,523,73,79,19,305,19,7,0,29,0,16,5,307,50,0,0,211,0,0,0,0,0,259,0,1,0,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3349
665,0,0,482,0,2033,4,7,44,917,33,27,120,0,277,0,0,14,0,79,2,658,141,0,0,1,0,1,242,0,1,24,1,0,0,0,4,0,0,0,0,0,0,0,68,0,0,4155
2387,4,1,349,0,1623,54,0,79,3,183,1,63,2,333,5,133,26,468,7,56,66,219,0,0,14,37,16,12,0,55,22,6,0,0,0,5,0,0,0,0,0,9,0,0,0,0,3762
972,0,928,295,52,1055,6,19,576,0,244,107,3,689,1,186,8,133,38,27,2,69,40,2,0,5,4,48,4,2,0,335,1,0,0,0,211,0,0,0,235,0,0,0,0,0,0,3703
891,6,1327,47,0,328,215,61,104,199,40,7,12,112,0,0,20,321,14,453,0,0,0,436,1,0,0,0,639,0,28,197,40,0,0,0,0,0,0,2,0,0,0,21,1,0,0,4478
1675,24,68,27,15,1277,1339,19,66,0,103,73,1,1,16,88,504,441,52,103,0,112,138,0,0,35,1,0,201,0,0,56,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,3543
683,0,566,1529,0,1498,6,192,99,0,422,61,0,0,54,10,10,0,0,163,2,18,5,0,223,3,0,0,261,0,0,135,44,0,0,0,9,0,0,0,4,1,6,0,13,0,0,3983
851,0,230,481,0,1129,22,1,3,23,49,45,372,203,339,0,392,0,6,140,0,0,11,2,97,107,0,0,707,0,0,26,1,0,0,0,424,0,0,30,0,0,0,0,0,0,0,4309
1098,15,299,65,0,851,8,7,28,0,6,309,9,20,16,0,196,78,103,66,0,14,583,10,0,4,0,0,132,259,28,2,620,0,0,321,2,0,0,0,461,0,0,0,31,0,0,4359
1743,1,73,566,230,1083,327,29,246,124,12,153,0,0,129,31,11,168,375,2,3,22,146,903,0,0,0,0,40,0,0,477,125,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2977
541,2,23,504,0,803,16,0,2,15,572,62,76,11,14,183,231,139,5,53,9,0,40,43,0,1221,1,0,372,0,0,52,9,0,0,0,0,0,42,9,0,0,0,0,0,0,0,4950
628,0,584,1281,103,1492,691,30,263,210,10,0,21,0,34,0,70,22,119,234,0,0,1105,82,0,0,7,0,651,0,0,258,95,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1859
85,209,129,188,0,1023,0,418,722,161,20,351,57,20,1115,3,147,165,565,6,0,0,230,384,6,2,0,0,443,30,0,354,306,0,0,0,2,0,0,10,50,28,0,0,0,0,0,2771
1186,0,0,70,0,588,60,1,725,1,485,287,688,2,2,8,23,258,157,519,0,0,52,148,3,145,0,5,610,4,0,2,10,0,0,1,249,0,0,58,0,0,60,0,0,0,0,3593
70,8,174,85,607,1496,155,821,900,0,316,254,96,358,12,30,335,0,321,43,255,8,377,3,0,7,63,293,140,0,0,24,0,0,0,0,51,0,0,0,0,0,0,27,0,0,0,2671
888,14,222,2037,55,1711,24,5,773,3,2,0,6,295,161,0,518,0,24,19,10,1,80,11,0,17,18,0,82,0,0,685,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2281
611,0,411,50,42,1828,328,59,87,59,661,57,32,11,59,9,173,44,14,863,5,10,151,0,20,101,0,126,754,0,0,4,20,0,0,0,1,0,0,0,180,0,0,26,59,0,0,3145
2534,0,26,569,8,820,0,397,10,212,63,0,203,0,28,128,539,4,9,185,79,0,13,16,0,80,2,0,139,0,1,1030,121,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2691
1441,16,44,38,509,618,4,31,1122,0,0,304,39,240,221,59,0,116,16,263,0,0,16,0,0,0,0,2,72,0,1,0,38,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4781
1060,0,524,942,0,623,5,0,1411,1,130,25,365,28,256,0,1,62,28,5,2,10,647,14,0,0,0,1,243,0,0,16,248,0,0,0,0,0,0,5,0,0,0,8,0,0,0,3340
1780,160,206,455,0,1820,10,11,160,0,0,75,27,11,30,9,8,3,263,5,99,62,61,0,0,50,0,235,458,0,0,67,156,0,0,0,545,0,0,0,0,8,0,0,0,1,113,3112
1958,358,64,186,0,1272,1375,0,155,1,15,8,67,4,0,0,2,0,623,10,0,0,157,1,0,38,475,18,93,0,0,294,63,0,0,0,17,0,0,0,0,0,0,1,30,0,0,2715
262,4,286,188,1,1452,60,1,234,0,1552,282,926,0,35,4,257,96,14,5,13,143,6,0,0,23,79,58,332,103,172,41,42,0,0,0,211,0,1,0,13,0,0,0,0,0,152,2952
844,0,65,732,0,1214,79,0,126,0,1,0,46,10,42,0,12,271,92,166,0,0,536,658,1,0,10,68,346,0,0,1,68,0,0,5,16,0,0,0,0,0,0,0,0,0,0,4591
845,0,1508,1916,1,399,180,156,7,0,35,520,0,0,11,46,1,0,420,83,9,5,261,0,2,242,0,47,24,0,195,228,2,0,0,2,12,0,0,3,0,0,10,0,0,0,0,2830
1509,407,2,334,702,1641,6,127,988,0,0,49,6,217,477,0,55,1,303,15,20,0,852,0,0,11,0,3,27,0,0,132,41,0,0,10,33,0,0,0,78,0,0,0,0,48,0,1906
418,0,229,362,0,1181,61,50,254,0,57,0,269,127,621,0,697,95,695,358,52,0,95,0,473,0,0,91,67,12,0,2,195,0,0,0,346,0,0,0,0,0,0,0,0,0,17,3176
1252,40,76,79,0,969,4,22,318,7,23,7,206,0,0,5,91,216,386,375,0,25,408,0,10,0,0,2,232,0,340,231,8,0,0,1357,26,0,0,0,177,0,0,15,0,0,0,3093
558,0,76,591,0,1066,581,0,204,0,56,1,1311,12,1,16,379,107,1,14,20,12,320,0,0,4,51,0,638,0,138,157,83,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3589
295,3,11,119,2,737,376,6,173,183,98,494,4,0,11,15,81,7,800,475,0,1,0,38,1,0,16,23,97,0,10,648,14,1,0,0,20,0,16,1,0,0,5,0,2,1156,0,4061
359,24,99,904,463,1424,23,0,151,309,14,11,144,3,0,48,95,113,103,14,10,0,300,81,0,0,110,0,554,0,0,60,17,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4545
681,2,4,727,0,1177,54,2,254,0,200,14,90,0,83,369,315,131,22,156,0,257,48,0,0,205,213,115,172,0,5,16,291,15,0,0,384,0,0,8,0,0,0,0,0,0,0,3990
1825,4,177,390,0,925,14,0,314,0,236,22,372,0,0,4,247,93,28,23,0,57,116,68,0,0,0,100,26,0,3,112,0,0,0,0,178,77,0,0,0,28,8,0,0,3,0,4550
711,0,354,931,3,1036,238,6,3,0,683,0,3,7,12,1,0,203,0,18,5,11,10,1,0,30,283,306,1137,0,1,2,23,0,0,0,1,0,2,0,231,0,0,0,0,0,0,3748
1062,223,146,133,12,642,37,0,334,0,39,0,18,105,82,0,1,324,733,251,0,0,134,0,2,84,0,0,66,0,0,215,0,0,0,0,2,0,0,0,0,0,36,0,1,0,0,5318
252,90,167,655,0,1485,35,11,253,12,633,17,6,4,316,6,3,0,17,1027,44,0,27,10,0,3,0,295,95,9,2,251,122,174,0,0,0,0,10,0,0,0,0,0,0,0,0,3969
555,0,116,1084,0,909,19,51,381,40,0,7,141,480,386,0,10,94,124,122,0,84,840,0,0,0,3,26,468,0,0,190,105,0,0,0,11,0,0,36,77,1,1,0,0,0,0,3639
2152,0,24,21,0,1686,122,35,228,0,32,4,0,0,23,1,80,5,407,174,9,54,292,114,14,0,0,0,283,0,0,42,709,0,0,23,21,0,0,0,0,0,0,0,0,0,0,3445
1680,0,220,158,0,1204,68,102,409,0,63,6,13,67,65,169,51,181,20,47,0,77,3,1,0,0,0,0,106,0,22,119,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,5114
744,254,294,191,1,1076,3,2,502,6,0,168,0,0,91,1,1,0,552,10,58,0,188,0,0,0,0,461,249,0,4,219,428,0,0,210,51,0,0,0,0,0,0,0,0,0,0,4236
2506,11,176,164,6,745,13,424,162,0,429,210,197,8,177,0,73,0,149,3,59,0,141,1,0,374,0,0,235,0,0,468,0,0,0,1,2,0,0,19,16,0,0,0,0,0,0,3231
104,2,158,1817,88,1741,0,22,65,0,48,310,4,0,65,0,65,2,13,735,6,0,228,0,0,0,69,3,215,0,12,6,4,0,0,0,9,0,0,62,0,19,0,0,0,0,0,4128
1176,0,283,506,11,874,73,2,2,0,31,0,123,4,115,0,314,2,183,142,0,0,152,1,0,23,0,18,12,0,4,207,47,0,0,0,378,0,0,0,0,0,0,0,0,0,0,5317
1301,3,317,203,0,1085,3,20,67,80,52,0,707,2,101,4,214,1,34,0,62,0,123,0,0,1,0,0,164,0,0,4,1225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4225
986,28,483,317,0,1410,42,171,30,548,5,0,112,17,11,0,6,106,210,127,0,0,415,1,0,25,0,0,11,0,0,14,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4910
249,0,300,169,0,1557,43,609,199,19,410,28,150,0,140,0,141,121,472,363,0,316,200,0,1,0,88,27,221,0,0,43,7,0,0,0,32,0,11,0,0,0,0,0,0,0,0,4084
965,121,10,5,0,853,19,41,979,12,44,11,3,176,3,46,4,74,9,15,0,3,0,0,0,0,0,0,140,0,0,712,58,0,0,128,3,0,0,0,0,0,0,0,0,0,0,5566
999,170,138,625,0,3012,848,0,349,0,59,0,0,111,131,0,10,15,0,238,0,0,132,2,0,0,0,1,87,0,19,560,0,0,0,0,245,0,0,10,0,0,0,0,0,0,0,2239
660,0,35,807,8,436,206,0,1336,1,162,19,316,8,0,0,377,1,375,0,0,0,67,129,0,92,0,211,236,0,0,11,8,0,67,0,21,0,0,0,0,0,0,0,0,0,0,4411
385,283,169,1227,0,733,61,917,403,0,48,0,9,0,287,191,444,4,10,0,26,23,36,13,0,1,0,2,1054,0,0,2,750,0,0,1,188,0,0,0,0,0,6,0,0,0,0,2727
908,0,73,1092,57,1064,1,23,0,2,7,139,2,77,124,2,1,42,246,0,6,0,502,28,0,0,257,4,71,0,595,5,0,0,0,0,44,0,0,4,0,0,147,0,0,0,0,4477
1329,0,5,234,9,1693,147,33,22,65,293,0,398,13,326,0,0,80,15,385,0,129,328,2,2,0,0,67,2,0,1,13,868,0,0,0,151,0,0,10,2,0,5,0,0,0,0,3373
705,5,313,622,161,1090,78,466,753,166,94,485,13,0,7,5,12,4,0,297,108,0,677,0,7,0,109,0,562,0,46,58,58,0,0,0,160,0,0,156,0,2,0,0,0,0,0,2781
867,4,87,98,128,461,70,33,278,0,11,266,69,80,219,0,101,8,816,592,0,56,88,0,0,10,0,6,243,16,0,810,58,0,0,0,49,0,0,1,307,0,0,0,0,0,0,4168
842,3,41,1098,3,2501,116,105,150,110,28,350,0,483,91,0,12,127,269,251,8,0,107,0,0,29,1,109,491,0,0,0,2,0,0,0,34,2,0,0,10,0,6,0,0,0,0,2621
698,2,38,576,0,662,253,1,564,5,4,0,68,325,275,0,814,0,0,62,2,17,209,5,0,0,0,637,129,0,2,10,26,50,0,0,2,0,0,216,0,0,0,0,0,0,0,4348
881,0,302,22,3,661,347,0,1236,0,76,7,21,0,57,87,2,105,9,58,0,17,463,50,0,117,51,8,65,0,1,161,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4896
606,25,896,1248,0,1041,718,0,844,0,43,0,0,2,100,12,0,30,7,171,29,0,123,0,0,0,11,0,122,0,0,65,4,0,0,36,6,0,0,0,0,0,0,0,0,0,0,3861
675,0,210,306,0,2380,673,17,25,1,180,171,0,0,69,2,11,17,294,9,0,2,79,0,0,0,0,0,474,0,0,200,24,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4175
1473,71,119,311,4,2564,32,67,271,119,395,0,0,1,95,0,33,0,211,0,0,0,1,0,4,0,0,0,191,0,2,11,287,0,0,0,166,0,0,132,0,0,0,0,0,0,0,3440
3005,0,102,660,0,503,42,37,370,0,6,66,0,71,221,0,103,206,0,22,1,4,209,0,72,15,0,0,3,0,0,12,227,0,0,0,200,19,0,118,0,0,0,0,0,0,0,3706
1221,123,95,388,0,1120,40,0,197,119,115,0,0,39,100,339,5,0,10,1396,0,0,99,54,1,0,23,2,0,0,0,1,228,0,0,0,11,0,0,60,0,0,0,0,0,0,0,4214
1486,0,441,246,2,570,1103,4,360,19,117,10,9,6,34,8,3,0,0,1,1,558,5,5,12,0,0,94,428,0,0,261,29,0,0,51,0,0,2,0,5,0,64,0,3,0,0,4063
1892,33,169,245,10,2133,154,0,189,20,6,4,0,1,12,0,70,15,170,16,0,2,93,412,0,0,0,0,2037,0,0,41,45,0,0,0,36,0,3,1,0,0,0,0,0,0,0,2191
292,0,92,756,0,1658,527,66,258,0,184,42,120,1,110,0,27,0,8,78,0,171,173,1,0,0,0,137,811,0,9,51,0,0,0,19,915,0,0,256,1,49,0,0,0,0,0,3188
257,3,329,20,0,974,60,301,555,1,35,107,0,31,51,123,1,24,470,1315,1,0,360,1,11,0,1,198,8,0,0,115,368,0,0,0,32,7,0,10,0,0,0,0,0,0,7,4224
232,10,45,323,1,887,633,1,288,0,358,318,443,502,67,55,112,40,116,133,0,12,38,0,0,149,0,3,3,0,0,3,116,0,0,0,13,0,0,0,120,0,0,0,0,0,0,4979
607,4,206,473,81,883,0,0,445,0,155,3,237,181,809,0,35,114,124,103,0,494,183,255,0,138,318,0,195,0,0,33,0,242,0,0,74,0,0,0,0,0,0,0,0,0,0,3608
