"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
875,0,434,286,12,1026,131,5,5,2,449,137,6,234,82,124,107,50,174,98,13,0,21,301,25,0,370,0,260,0,32,544,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,3702
439,41,16,339,0,1644,535,537,198,10,0,82,10,251,84,7,587,7,39,27,41,0,334,21,503,1,0,157,55,0,594,353,12,0,0,3,55,0,0,0,0,245,0,0,0,0,0,2773
357,0,95,373,0,935,132,0,148,9,13,1,263,0,173,259,1766,585,150,372,63,0,226,0,0,2,0,31,35,0,87,174,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,3706
495,93,54,22,54,1488,167,50,1627,0,12,23,1,375,34,157,20,463,281,184,0,9,131,241,0,0,0,122,144,0,0,61,10,0,0,2,208,0,0,0,0,0,21,0,0,0,0,3451
972,39,29,542,3,2136,95,310,23,0,127,0,90,32,34,0,1,1,14,149,0,14,17,0,5,0,0,0,5,0,244,69,370,0,12,1,433,0,0,0,0,0,0,0,0,0,0,4233
347,0,138,220,17,916,17,838,120,11,532,42,10,0,99,9,19,0,112,1268,54,0,46,0,0,62,20,0,106,192,42,3,17,0,0,0,128,0,0,0,309,0,0,0,0,0,0,4306
2108,44,102,139,33,772,43,627,963,65,0,0,0,24,11,108,8,14,110,0,0,74,3,0,35,931,2,0,63,0,87,21,411,0,24,0,5,0,0,1,0,0,0,0,0,0,141,3031
1114,0,2,371,0,638,82,6,549,1,216,13,1,0,731,5,0,1,321,30,491,0,5,12,10,0,24,105,588,0,7,7,69,0,0,14,30,0,0,2,7,0,0,0,0,0,0,4548
192,0,675,272,0,2029,180,2,143,0,21,81,393,40,9,0,183,0,288,85,1,271,303,5,0,16,100,23,462,0,0,129,959,0,0,505,45,0,4,0,0,0,0,0,0,0,0,2584
439,201,207,236,0,1227,64,496,171,0,20,1,2,191,41,0,14,0,3,2,7,11,465,0,0,12,0,0,340,0,73,6,87,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5656
511,1,90,446,39,3107,0,0,382,0,249,38,14,0,17,0,51,122,1,26,1,7,6,64,0,55,26,1,84,0,0,820,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,3822
488,0,18,336,60,946,271,441,565,12,179,23,2,90,502,0,9,77,1303,499,17,57,190,7,2,1,57,47,222,0,0,9,23,0,0,0,16,0,0,0,0,0,8,0,0,0,0,3523
1039,185,85,684,0,644,9,24,365,0,319,2,19,0,3,0,164,0,591,318,1,94,340,0,0,4,0,0,189,0,14,20,603,0,0,0,121,0,0,3,0,0,0,0,0,0,0,4160
640,0,235,368,0,1205,121,0,69,1,26,332,167,713,57,22,5,0,1033,82,18,25,9,0,21,44,0,2,414,0,505,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
1371,3,344,860,0,2130,341,0,124,14,1,2,10,0,7,87,13,107,5,23,1,0,116,0,0,0,0,301,88,0,26,28,3,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3899
551,1255,58,908,0,1277,719,2,112,31,70,386,12,365,49,69,152,6,36,0,0,29,3,1,121,2,8,0,121,0,33,0,111,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3510
1645,0,414,346,0,747,3,0,35,0,2,332,6,2,148,319,69,3,111,77,1,4,240,226,0,106,0,0,72,0,0,80,11,3,0,1,18,0,0,0,0,0,0,0,0,0,0,4979
580,0,62,106,0,2013,858,0,19,0,248,52,4,3,4,0,98,5,41,6,7,29,0,0,0,0,0,39,17,25,0,8,150,0,0,0,494,0,2,0,0,0,5,0,0,0,0,5125
260,0,13,320,0,1915,0,215,3,241,14,142,314,293,524,1,159,0,134,127,191,0,34,3,0,0,0,0,889,0,5,14,56,0,0,0,26,0,0,0,0,0,35,0,0,0,0,4072
1667,13,285,546,0,987,8,0,280,0,5,40,28,0,0,2,728,4,77,841,2,1,3,0,6,0,0,0,149,85,1,6,156,0,0,2,0,191,0,13,0,0,0,0,0,0,0,3874
1490,0,125,237,0,2093,109,268,693,0,3,28,13,0,31,275,46,126,91,242,0,65,23,84,0,85,0,7,347,0,1,0,316,0,0,0,84,0,18,0,0,0,0,0,90,0,0,3010
1199,1,760,25,0,729,1607,6,135,8,0,36,564,0,1,0,338,104,8,11,1,12,293,12,0,0,20,23,127,0,0,0,9,0,0,1,2,0,0,0,27,0,0,0,0,34,0,3907
1247,42,15,16,0,1014,233,0,108,0,211,0,280,89,2,3,383,317,1000,256,0,0,36,20,0,133,12,0,300,0,0,8,48,0,0,0,8,0,0,0,0,2,45,2,0,0,0,4170
1000,1,89,9,0,666,38,0,12,0,912,12,236,0,699,48,62,7,236,0,0,0,398,1,0,917,332,0,9,0,152,542,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3614
957,0,358,229,0,1578,263,425,14,0,139,121,13,66,623,0,120,0,128,410,0,57,307,689,0,14,145,22,211,0,0,384,128,0,0,0,178,0,0,0,336,0,0,15,34,0,0,2036
2455,3,279,813,0,496,306,0,116,582,0,0,0,117,7,494,396,16,0,51,7,0,123,9,0,35,0,49,79,10,9,498,4,0,0,0,201,0,0,0,2,0,5,0,0,0,0,2838
436,35,78,212,88,974,171,6,243,0,137,139,2,6,57,0,2,267,416,157,16,0,536,0,7,40,0,0,104,0,0,114,31,0,0,52,957,0,0,0,0,0,0,0,43,0,0,4674
361,174,348,375,0,1621,6,11,143,32,19,5,2,0,131,0,13,73,0,219,0,2,131,50,417,1,66,22,20,0,0,86,463,0,0,126,30,0,0,0,3,0,6,0,0,0,0,5044
507,63,34,560,1,2375,90,44,52,25,132,0,1,31,443,0,0,0,3,294,2,61,2,41,64,0,15,0,7,0,53,264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4804
740,50,226,677,0,461,216,1,75,0,4,0,20,4,1,2,1,0,161,0,0,8,200,0,2,0,0,839,33,0,6,18,148,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6091
1319,0,231,78,0,1085,125,74,197,0,520,183,0,0,217,611,32,461,51,0,22,0,32,566,0,0,0,0,36,0,202,23,710,0,0,34,23,0,0,0,0,0,0,0,0,0,0,3168
767,0,183,1949,0,702,790,8,8,23,10,79,16,0,103,206,4,31,55,152,2,0,367,0,0,0,1,0,256,2,304,209,2,0,0,0,1020,0,0,0,0,0,0,0,0,46,0,2705
589,0,43,413,0,3782,0,36,0,378,617,96,291,2,19,10,4,647,0,13,0,1,0,27,0,0,0,60,67,40,232,93,177,0,0,1,0,0,0,2,3,0,0,0,0,0,0,2357
682,0,402,162,450,613,0,6,475,23,200,0,267,0,10,0,1,68,287,9,488,10,653,199,0,0,0,31,459,0,0,31,1,0,0,334,12,0,0,0,0,0,0,0,0,0,0,4127
1304,52,69,443,0,1584,150,66,844,195,48,13,4,37,0,28,3,1,128,108,2,40,47,92,0,10,0,27,118,0,235,176,56,0,0,32,17,0,0,1,2,0,0,0,0,0,0,4068
898,7,833,80,0,2016,7,1,128,8,50,0,36,653,4,0,16,58,418,22,32,128,478,533,0,0,84,0,8,5,0,641,36,0,0,157,1,0,0,13,0,0,0,0,0,0,0,2649
921,0,77,828,2,809,537,51,48,0,2,445,0,0,133,14,2,222,34,241,2,0,424,8,5,0,5,0,191,0,0,4,114,0,0,3,41,0,0,0,0,0,0,0,0,0,0,4837
824,0,146,140,0,742,186,15,41,135,387,0,47,136,42,1,120,0,15,8,0,46,236,0,0,572,15,0,39,0,1,0,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6076
2831,3,437,103,0,2312,14,10,465,0,56,113,0,0,185,67,0,2,305,0,2,0,61,0,0,209,0,114,113,0,20,88,0,0,0,0,170,0,0,5,111,0,0,0,0,0,0,2204
816,0,106,686,3,1374,98,73,148,0,70,0,0,0,35,0,2,454,11,19,0,551,3,12,0,9,1,0,12,0,169,32,2,0,0,7,1216,0,0,3,0,0,1,0,0,0,0,4087
1238,2,89,208,3,928,84,0,458,48,342,0,48,0,0,0,330,4,284,64,28,87,12,0,0,11,17,1,337,0,0,89,4,0,0,0,13,0,0,0,0,24,0,0,0,0,0,5247
1682,1,63,232,0,2470,22,96,176,43,9,112,1,76,4,1,4,0,243,146,8,490,340,0,0,0,0,2,316,0,3,84,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3370
436,2,68,216,0,439,1801,8,1031,0,747,116,3,347,0,0,329,66,88,27,0,14,0,107,0,42,0,1,555,7,0,228,159,0,0,266,11,0,0,0,2,0,0,0,0,0,0,2884
489,27,34,950,0,430,37,170,99,624,20,0,14,1,1,28,12,9,193,208,39,41,59,50,0,6,0,0,574,0,0,696,7,0,0,446,605,0,146,0,0,0,0,0,0,0,0,3985
255,0,157,105,202,516,312,40,159,0,402,934,56,0,8,204,33,0,221,2,0,522,26,0,0,0,436,34,222,22,0,233,227,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4663
1272,26,222,942,1,1429,260,18,194,4,132,191,14,0,464,665,24,6,70,91,138,0,132,0,0,0,5,0,63,0,1,26,88,0,0,0,2,0,0,0,4,0,52,0,0,0,0,3464
576,0,563,378,2,1587,58,422,240,0,78,28,3,1,17,52,989,86,52,135,0,69,68,0,0,6,13,0,139,0,45,194,19,0,0,25,40,0,0,0,0,0,1,86,0,0,0,4028
1231,0,101,153,15,1446,1,2,134,0,659,22,110,23,133,1,0,245,2,872,0,29,50,0,7,0,0,1,416,0,0,370,0,0,0,0,1,0,16,0,0,0,0,0,0,0,3,3957
1265,8,11,1117,2,1220,547,111,43,0,233,1,65,33,137,0,53,10,25,270,0,0,8,0,51,0,0,2,338,0,38,240,21,0,0,35,204,0,0,1,0,0,181,0,0,0,0,3730
373,3,222,749,0,1511,50,324,1,0,301,1,10,0,102,0,129,399,457,1,80,31,5,0,0,0,0,15,97,0,0,2,0,0,0,142,154,0,0,0,0,0,0,0,0,0,0,4841
1122,194,98,394,0,1539,4,0,222,0,1,34,41,45,563,7,22,68,50,198,0,494,463,70,0,131,0,0,2,0,266,19,810,0,0,306,217,0,0,0,0,0,0,228,0,0,0,2392
334,0,807,3027,26,1302,45,0,54,1,127,310,76,2,57,59,42,154,21,180,32,32,57,17,0,9,512,0,255,0,0,0,0,0,0,0,75,0,0,24,0,0,0,0,0,7,0,2356
1326,0,120,174,1,291,12,272,172,0,223,3,0,1,2,0,6,0,231,63,281,28,123,0,16,39,0,0,13,0,85,197,698,0,0,203,3,0,0,0,0,0,0,0,0,0,0,5417
117,0,138,53,0,1563,220,3,354,23,168,20,0,65,400,0,61,1,98,30,0,0,1,55,0,0,0,0,792,0,27,150,119,0,0,0,929,0,0,11,0,0,0,0,0,0,0,4602
1098,88,543,67,0,888,13,0,522,83,111,1,1,110,2,283,323,70,90,2,75,3,324,1,0,0,0,2,1282,0,888,408,8,0,0,0,65,0,0,0,0,1,0,0,0,0,0,2648
606,12,201,1204,0,576,239,31,1,2,123,804,23,0,50,9,16,1,300,68,99,1,534,55,14,17,0,0,706,0,63,200,1,0,0,0,782,0,0,0,0,0,0,0,0,0,0,3262
845,0,138,708,0,673,36,36,272,287,169,0,66,0,60,0,12,1,0,13,2,0,201,18,0,6,0,239,159,0,0,120,8,0,0,0,6,0,0,0,0,1,167,0,0,0,0,5757
470,283,13,500,161,2623,375,9,61,1,4,94,0,53,190,1,72,0,4,143,0,0,394,0,0,0,0,0,227,0,0,101,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,4165
856,0,200,226,5,717,38,179,75,0,2,511,0,336,10,0,6,0,118,236,270,0,0,151,0,0,5,66,52,0,112,26,477,0,0,0,96,0,0,0,126,0,0,15,0,0,0,5089
1007,0,682,82,0,1865,749,0,3,225,123,0,1006,0,82,0,0,13,27,4,0,1,14,1,0,53,2,0,100,0,0,529,0,0,0,1,18,0,0,0,0,0,11,0,0,0,0,3402
388,16,149,927,0,799,37,39,130,1,167,64,1,22,431,1327,56,2,355,2,0,98,80,173,1,4,10,63,10,0,0,302,19,0,0,0,93,0,0,0,95,79,0,0,0,0,0,4060
1874,0,773,530,80,1153,70,11,4,5,27,140,8,9,30,0,19,197,273,1499,456,19,0,0,0,4,19,0,56,0,0,185,1,0,30,0,2,0,0,1,4,0,0,1,0,3,0,2517
1525,7,524,307,1,1015,140,0,98,0,443,71,18,0,239,0,33,95,53,0,0,261,0,0,294,1,0,0,293,0,372,184,435,0,0,295,161,0,0,0,0,0,3,0,0,0,0,3132
1367,48,1325,124,0,479,326,0,49,0,149,185,397,337,420,15,187,23,0,13,0,9,8,1,0,26,19,0,8,0,0,22,0,0,0,0,206,0,0,0,0,0,370,0,0,0,0,3887
806,0,479,865,0,1336,167,0,59,483,0,4,322,0,0,0,10,207,391,210,0,2,266,18,0,1,0,0,61,0,0,3,1,0,0,39,33,0,0,0,128,0,0,0,0,0,11,4098
515,304,813,604,18,843,23,150,172,1,145,22,11,184,0,0,253,3,253,1307,0,3,6,0,0,10,67,93,0,0,0,512,2,0,0,150,755,0,0,0,0,0,0,0,0,0,0,2781
479,0,107,153,7,613,252,0,626,1,2,54,0,0,525,0,370,24,309,0,0,0,893,5,0,510,3,30,620,0,0,4,7,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4163
377,367,293,100,0,432,149,95,777,0,92,217,9,0,0,30,2,90,13,5,29,12,218,0,4,3,0,35,173,66,25,321,1,0,0,0,110,0,6,0,0,0,0,9,0,0,0,5940
649,75,402,265,0,1113,583,0,73,1,9,116,44,162,0,1,0,174,130,51,0,0,142,30,0,111,1164,0,30,0,0,33,388,0,0,72,5,0,0,0,0,0,0,0,0,0,0,4177
993,63,92,336,0,866,63,6,349,99,4,414,354,127,626,6,654,26,83,352,0,0,23,128,0,0,0,0,177,0,5,13,15,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3970
1674,35,54,1166,0,758,248,0,805,5,45,290,5,204,221,9,126,0,89,77,0,112,139,2,0,49,59,67,552,0,0,152,7,0,0,0,128,0,0,14,1,0,0,0,0,0,0,2907
608,0,60,145,0,1532,85,0,139,278,469,152,1,13,96,0,114,0,698,212,0,61,120,70,0,8,211,0,43,0,1,310,637,0,0,4,0,0,0,0,0,0,0,13,0,0,0,3920
1400,87,85,467,15,828,45,183,113,188,11,181,0,20,0,0,96,10,178,11,0,382,0,6,0,0,1,735,33,0,0,92,7,0,0,0,527,0,191,0,0,0,0,0,0,0,0,4108
1102,125,365,643,10,3037,37,0,477,0,561,9,0,201,322,0,0,0,27,3,0,5,1,0,0,37,24,1,34,0,127,76,0,34,0,1,156,40,0,0,0,0,0,0,0,0,0,2545
572,105,208,583,651,590,67,135,550,0,95,0,0,13,125,2,195,138,106,25,0,14,209,136,0,0,0,182,251,1,6,34,638,0,0,2,61,0,2,0,0,0,0,0,0,0,0,4304
562,0,96,1321,719,1166,545,0,82,0,252,22,3,347,23,0,223,140,4,147,3,0,343,0,0,4,44,0,62,0,0,382,4,0,0,0,1,0,0,105,0,0,0,0,0,0,0,3400
97,0,219,330,0,347,15,23,310,0,3,110,0,372,355,54,235,0,5,7,18,0,276,35,0,0,0,0,152,0,136,82,100,0,0,0,1,0,0,298,0,0,0,8,0,0,0,6412
786,1,484,599,4,371,821,15,28,0,118,742,0,2,0,12,14,214,68,8,8,906,262,0,0,0,0,417,18,0,57,23,49,0,0,303,8,0,0,5,0,0,0,0,0,0,0,3657
1196,356,55,437,0,1065,43,1,329,49,347,102,0,95,239,0,12,37,333,2,0,0,24,92,54,9,0,0,37,3,0,1,756,0,0,0,804,0,0,0,0,0,0,0,0,3,0,3519
1464,23,672,1485,51,659,9,0,85,71,0,0,2,1,73,0,179,62,29,26,0,0,65,76,5,0,231,0,614,0,0,23,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3907
970,23,892,150,12,1999,49,22,68,0,16,26,3,0,28,203,329,0,107,326,121,14,226,0,0,33,0,0,69,0,0,126,26,0,0,0,6,0,0,58,0,0,0,0,0,0,0,4098
2438,0,64,773,0,1202,0,0,221,9,17,38,67,0,328,0,22,0,153,45,3,308,617,0,0,2,8,0,24,0,58,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511
1740,470,38,78,0,1940,74,8,1213,332,1,36,4,275,261,11,0,0,383,133,31,2,0,0,0,0,0,0,7,0,38,79,6,0,335,0,7,0,0,0,0,0,0,0,0,0,0,2498
551,0,546,410,0,1132,2,0,268,0,0,285,47,0,50,0,8,3,7,328,1,1,81,208,1,1,0,0,364,0,0,572,141,24,0,1,65,0,0,0,0,0,0,0,0,0,0,4903
1113,49,57,653,3,1852,183,41,600,26,346,13,2,11,1039,0,12,128,5,4,43,0,170,3,0,0,2,0,327,0,3,1,0,0,0,0,155,0,0,33,152,0,0,0,0,0,0,2974
1189,0,221,917,14,987,87,45,1275,0,17,0,1,270,14,24,64,49,37,101,313,3,229,71,0,13,1,695,11,0,134,148,9,0,3,14,0,33,0,0,0,0,0,0,0,1,0,3010
2610,30,312,564,3,1710,12,26,750,0,448,17,0,11,1,60,217,38,8,582,0,0,6,0,0,0,303,0,64,0,1,18,0,0,0,0,188,0,0,13,0,3,0,0,28,0,0,1977
936,0,181,453,0,1240,127,10,116,0,125,181,10,31,65,0,48,35,39,181,0,69,46,2,0,0,13,3,1608,0,0,31,4,0,0,0,111,0,0,0,0,78,0,0,0,0,0,4257
1375,1,201,56,0,1739,4,169,14,41,6,107,0,0,265,0,62,5,141,253,0,0,25,0,0,1,0,0,52,0,0,12,106,0,0,5,527,0,11,0,0,0,0,0,0,0,0,4822
644,0,804,353,0,1406,1530,0,133,0,103,1,14,7,578,41,9,68,10,5,0,6,21,3,0,37,0,1,204,0,0,3,135,0,0,1,216,0,0,0,2,0,1,0,1,0,0,3663
609,8,771,67,0,807,209,0,805,0,89,56,1,0,0,0,638,16,11,67,0,0,205,0,0,0,0,78,11,0,165,2,120,0,0,4,53,0,0,4,0,0,0,0,0,0,0,5204
1237,0,109,283,6,400,205,1,1132,7,0,34,316,2,32,5,14,39,59,0,0,59,358,8,0,33,0,87,648,0,0,19,647,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4256
816,1,37,1088,0,604,957,73,139,80,1016,30,88,240,60,7,101,0,63,42,0,0,282,18,0,13,13,31,730,0,0,32,351,0,0,4,215,0,0,11,0,0,0,0,0,0,0,2858
436,0,814,276,17,2763,107,0,141,75,304,248,170,8,5,0,8,43,466,22,0,17,305,49,0,2,0,27,2,0,0,16,86,0,19,51,0,0,0,46,0,0,0,0,0,0,0,3477
875,0,149,688,0,2140,119,0,182,0,214,3,175,0,4,200,22,13,231,442,5,157,94,0,0,0,96,134,194,0,0,645,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3148
715,0,998,646,0,965,162,41,103,0,24,92,11,361,12,89,233,0,79,10,65,0,114,0,0,3,0,39,12,0,0,253,12,0,0,0,487,0,0,0,2,0,443,0,0,0,0,4029
1430,298,35,1921,0,1278,4,161,78,94,26,4,10,6,0,5,0,5,289,57,0,1,194,18,197,0,54,0,148,0,42,450,107,0,0,0,134,0,0,5,0,0,0,0,0,0,0,2949
1495,671,153,584,0,1042,62,2,73,0,57,34,0,6,9,3,40,0,133,11,136,0,54,0,0,0,1,0,894,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4510
848,78,530,62,0,1558,347,0,181,0,391,171,363,8,5,6,59,68,7,379,94,14,833,24,1,206,0,20,326,0,0,194,1,0,0,0,4,0,0,40,112,0,0,0,0,0,0,3070
1419,31,256,541,0,752,807,4,309,6,26,121,68,15,66,25,0,5,187,54,302,0,91,63,3,4,0,0,44,0,0,22,0,0,0,1,51,0,0,0,68,0,1,0,0,0,0,4658
2221,0,9,105,103,321,158,3,59,78,73,0,14,6,25,4,35,0,29,383,0,0,238,138,69,890,0,9,0,17,135,117,0,0,0,9,0,0,0,0,0,0,636,0,0,0,0,4116
1700,0,189,238,0,1035,3,377,181,0,174,460,5,8,27,100,5,15,90,49,0,0,502,0,2,20,1,14,514,278,1,50,707,0,0,36,1,0,0,81,0,0,75,0,0,0,0,3062
334,20,33,116,2,1956,145,4,472,212,0,25,25,0,209,1,9,0,7,23,1,0,2,0,0,0,0,0,10,0,5,439,221,0,0,24,238,0,0,0,100,0,0,41,0,0,0,5326
964,1,28,64,0,654,393,66,434,0,12,915,569,36,1,306,141,8,491,617,0,0,35,57,0,0,0,109,267,0,0,0,0,0,0,0,0,0,38,0,0,16,0,0,0,0,107,3671
619,0,133,752,0,565,46,0,917,33,108,593,13,3,63,111,73,5,8,2,3,15,11,0,0,5,0,7,284,0,2,1759,198,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3658
1025,0,137,353,10,1093,190,21,744,0,206,60,0,0,66,9,28,180,655,617,0,6,225,5,2,0,0,1,308,0,0,91,60,0,0,0,3,0,2,0,0,239,126,0,0,0,0,3538
788,239,0,327,0,777,311,15,195,128,375,0,0,98,50,3,33,634,104,1,18,1,68,93,0,3,0,0,16,0,0,136,473,0,0,0,436,0,0,0,0,0,0,0,0,0,0,4678
1333,5,1208,47,21,423,176,166,219,6,22,34,4,15,47,0,135,42,152,173,0,0,52,0,112,0,11,0,411,0,1017,1032,123,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2925
1531,32,1,112,305,580,719,17,6,2,0,0,0,0,47,19,1,15,116,166,87,0,162,8,0,0,31,0,56,0,0,265,1,0,0,1,99,0,0,0,64,0,111,0,0,0,0,5446
1973,0,30,779,0,1963,41,101,267,27,135,11,31,3,7,173,7,118,116,1,186,9,74,1,44,20,0,0,397,0,82,4,640,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2754
517,17,714,475,271,897,0,332,14,0,111,147,54,135,1,0,123,31,303,153,13,0,327,0,0,34,1,0,574,0,865,42,253,0,0,1,460,0,0,4,0,7,12,0,0,0,0,3112
1032,0,206,1064,0,2557,4,33,470,0,370,16,4,0,159,45,19,0,3,70,68,1,17,11,0,26,0,0,159,0,0,47,49,266,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1111,12,36,89,0,837,26,10,194,0,16,0,352,17,0,941,9,48,15,3,0,1,15,0,0,3,247,0,167,0,0,8,14,0,0,2,10,1,0,57,0,0,0,0,0,0,0,5759
947,0,5,820,2,746,1,26,167,34,132,585,99,52,290,0,180,241,0,15,0,3,226,1,0,0,357,1,182,0,8,216,0,0,0,0,36,0,0,3,0,0,2,0,0,0,0,4623
1095,21,114,1700,0,758,74,0,47,0,760,39,0,7,36,68,1,2,198,244,46,0,13,389,0,0,17,0,655,0,70,81,29,0,0,22,49,0,0,1,0,0,0,0,0,0,0,3464
553,1,377,387,0,841,299,24,581,69,0,5,45,0,164,0,5,9,312,776,49,5,33,15,4,2,0,638,30,3,0,4,586,0,0,374,54,0,0,7,0,0,84,0,0,0,0,3664
