"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
425,9,697,884,261,1167,71,34,257,0,164,60,1085,502,29,23,7,208,31,174,108,0,100,11,0,727,0,0,4,0,0,188,8,0,0,0,37,0,0,0,0,0,12,0,0,0,0,2717
898,162,23,208,0,1131,50,40,57,100,223,6,104,1,1,62,30,0,214,20,0,95,19,0,0,544,729,0,1244,49,0,17,290,0,0,0,247,0,1,0,1,0,0,0,0,0,0,3434
1141,1,27,568,18,1921,23,585,46,0,1,3,85,37,605,0,425,21,5,260,1,0,95,88,31,363,3,0,0,0,29,309,63,0,0,9,3,0,55,0,0,7,11,0,0,0,0,3161
1855,1,54,349,0,1915,138,108,255,9,319,7,61,0,29,63,0,3,17,261,206,278,499,5,0,0,159,0,50,361,0,80,1,2,0,0,34,0,2,64,0,0,0,0,0,0,0,2815
571,0,77,837,63,948,153,433,1014,316,111,0,36,362,1,0,167,166,111,8,4,0,101,168,0,24,4,0,5,0,0,151,15,0,0,0,161,0,0,605,0,0,0,0,0,0,0,3388
942,0,25,75,57,473,25,203,116,0,359,290,242,0,8,0,1,23,0,9,0,1,186,21,0,1,0,0,87,39,18,1,17,0,0,51,180,0,134,243,0,0,0,0,0,0,0,6173
2128,128,238,895,0,1333,0,49,53,25,48,0,71,114,16,6,368,560,168,49,10,2,45,1,1,0,14,209,59,0,1,10,41,0,0,84,272,0,4,57,0,0,0,0,0,0,0,2941
372,24,73,351,0,503,0,1157,92,23,22,0,61,24,535,20,187,32,0,647,14,8,369,11,0,4,0,1,80,0,2,12,6,0,0,3,789,0,0,1,116,0,1,96,0,0,0,4364
852,0,117,226,0,2494,178,7,452,39,45,539,91,1,104,0,237,117,0,9,169,415,27,16,0,0,5,134,258,0,4,20,16,0,0,0,205,0,0,0,0,2,0,0,3,5,0,3213
769,0,383,293,1,1447,126,34,451,6,0,216,219,0,242,4,18,1,5,102,161,0,0,0,0,0,0,1,59,5,31,158,574,119,0,0,14,0,0,100,0,0,0,491,0,0,0,3970
774,15,256,486,0,660,133,102,73,0,331,45,25,12,796,0,2,16,0,411,7,0,375,227,153,1,0,0,31,0,0,250,29,0,0,228,106,0,0,0,0,0,0,0,0,0,0,4456
2544,1,607,478,0,1189,0,0,586,6,150,24,300,14,73,0,158,0,12,59,0,0,0,0,0,188,68,0,339,0,29,18,0,13,0,0,217,0,0,0,22,0,25,0,0,0,0,2880
1538,8,63,324,0,1201,408,61,322,0,167,456,0,0,405,292,27,76,38,14,0,36,26,5,58,10,47,1,44,0,0,264,79,28,0,31,21,0,30,397,0,0,0,0,0,0,0,3523
1211,0,370,712,0,807,248,22,208,0,163,25,24,0,555,727,14,85,717,49,1,0,746,0,0,0,3,0,246,0,0,64,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
994,2,417,1132,0,1111,0,23,203,58,2,24,0,202,0,0,1,10,22,11,0,0,1593,0,0,0,0,0,5,0,109,132,0,0,0,6,11,0,0,2,0,0,0,5,36,0,0,3889
559,25,239,96,0,612,39,0,157,15,49,0,32,0,58,0,0,10,243,7,116,7,1127,1,0,436,0,8,38,0,379,30,37,0,0,0,37,0,0,0,0,0,82,0,0,0,0,5561
823,0,22,938,0,967,1,2,8,0,30,14,120,6,5,0,29,229,296,284,61,0,16,1,97,40,0,0,86,0,5,323,0,0,0,474,42,0,0,5,0,0,0,0,0,0,0,5076
628,0,812,560,22,1374,2,597,30,128,156,179,25,0,0,39,438,127,138,379,79,0,26,0,0,431,0,1,2,0,0,101,31,0,0,0,42,0,0,0,0,241,0,0,0,0,0,3412
1264,9,58,114,5,997,951,163,879,48,693,66,0,310,9,0,28,14,78,403,263,27,43,4,0,67,0,0,106,0,82,118,63,0,0,3,5,0,0,0,0,11,0,0,0,0,0,3119
728,2,113,967,565,1309,125,21,142,449,255,41,4,0,54,38,376,0,7,11,4,439,53,0,0,3,0,0,96,1,3,24,216,0,0,153,1,0,0,71,59,10,120,0,0,0,0,3540
901,262,707,406,0,818,362,46,55,1,210,4,152,51,0,21,301,1,119,33,1,6,61,128,82,122,6,0,277,0,0,151,4,3,0,0,9,0,0,0,0,363,96,0,0,0,0,4241
648,0,448,270,177,1479,28,3,94,1,519,268,6,0,723,0,3,175,9,10,1,0,110,53,1,2,0,174,811,0,23,121,4,0,0,0,24,0,0,0,141,0,0,0,0,0,0,3674
863,15,552,62,0,1162,27,222,9,0,231,209,186,0,372,3,1262,0,395,142,121,0,2,0,0,1,5,0,223,0,22,107,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3785
1473,0,280,332,102,765,516,235,440,2,1,1188,0,9,287,30,656,0,464,1,28,40,134,5,0,0,0,3,27,0,5,11,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2959
906,0,417,33,37,756,121,1,715,26,0,16,3,218,17,240,33,113,8,4,0,0,702,0,0,0,0,0,279,0,567,8,50,0,0,10,0,0,1,3,0,0,0,0,0,0,0,4716
418,0,228,60,1,1567,482,256,188,0,9,7,18,342,295,0,394,42,2,0,0,691,296,0,4,499,2,8,27,0,39,81,1,0,0,1,88,0,1,0,0,0,0,0,0,0,0,3953
721,0,593,739,89,328,830,0,219,62,2,420,119,7,11,0,0,64,313,70,35,1,39,1,1314,6,0,0,490,0,0,200,3,0,0,0,4,0,0,1,101,0,0,0,0,0,0,3218
750,0,84,261,2,741,50,9,221,4,1046,5,0,446,26,34,129,44,90,22,75,6,217,81,0,471,26,772,460,0,0,314,74,0,0,0,58,1,0,17,0,0,0,0,0,0,0,3464
2316,0,10,79,0,1012,516,1,81,0,31,0,1134,0,0,78,0,16,362,310,0,4,172,31,0,1,0,3,110,0,2,91,172,0,8,0,169,0,0,0,0,0,0,25,0,0,0,3266
1043,0,447,320,0,218,235,0,539,0,1062,0,0,12,22,5,9,10,107,52,0,8,125,317,15,41,0,239,5,0,2,332,156,0,0,0,161,0,0,564,104,0,162,72,0,0,0,3616
739,0,756,265,7,669,534,102,411,99,79,41,3,390,0,27,68,0,107,26,1,0,31,132,0,2,56,0,68,0,0,13,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5342
614,0,118,211,0,2628,275,0,11,0,174,820,15,191,118,3,33,32,485,0,0,0,1,54,81,0,0,0,14,0,0,2,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,4072
1522,0,261,528,0,1206,323,0,536,0,25,8,113,841,93,0,24,0,218,397,0,0,9,3,0,21,0,75,544,0,0,214,32,0,0,0,7,0,0,153,0,0,0,6,0,0,0,2841
1387,0,1,115,0,2495,2,96,594,25,59,6,44,73,1,0,38,733,0,0,8,75,19,283,0,6,0,65,76,0,0,2,0,0,0,12,20,0,6,2,0,0,0,0,0,0,0,3757
889,1,9,414,0,542,227,1,119,0,0,246,266,7,189,0,23,0,30,77,14,0,294,0,0,0,0,80,8,0,557,1,51,0,0,0,14,0,0,32,0,0,0,0,0,0,0,5909
928,0,134,84,153,1179,0,102,33,117,706,331,1,0,362,2,99,0,908,1,0,0,148,49,6,0,0,6,757,0,85,135,0,0,0,2,67,0,0,2,0,0,0,0,0,0,0,3603
685,0,1489,1925,0,929,68,91,257,73,125,51,2,1,299,2,647,121,788,329,12,0,33,0,0,26,0,4,66,0,0,148,39,0,0,0,2,0,0,0,0,1,81,0,0,0,0,1706
2059,0,49,195,6,1177,2,59,217,6,200,13,13,94,0,648,15,0,44,3,140,746,54,0,0,0,0,1,319,0,118,37,70,0,0,0,164,0,74,83,25,0,0,0,0,0,0,3369
411,0,35,585,128,1433,121,45,401,31,213,319,279,98,13,26,37,588,93,16,268,0,70,1,0,0,168,0,122,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405
1190,33,41,134,0,1278,261,1485,51,0,388,81,0,170,222,1,4,18,0,209,0,0,1214,0,0,40,0,27,32,0,126,5,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,2971
1435,0,94,589,0,591,118,0,633,0,1090,1044,23,3,4,3,83,200,1,33,0,1,108,0,0,0,0,0,35,0,20,21,34,8,0,0,1,0,0,0,2,33,34,0,0,0,82,3677
813,0,26,409,0,1535,10,0,410,0,3,164,430,641,305,0,420,21,6,47,251,0,215,0,0,41,153,0,5,0,73,14,92,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3654
1410,0,133,1279,0,1455,3,0,478,0,253,196,38,6,142,256,75,8,14,283,0,9,12,0,0,0,0,0,154,0,0,76,0,96,0,0,5,0,0,0,0,0,9,0,0,0,0,3610
1463,0,147,496,135,1227,0,2,35,0,0,156,18,105,0,2,13,98,0,313,29,0,1799,505,0,0,0,0,115,0,0,189,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3133
308,0,639,175,0,800,10,0,338,0,308,7,19,33,0,1,930,5,54,1351,0,2,158,0,0,0,0,0,12,0,0,25,102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4718
1166,8,271,215,96,3127,142,12,7,0,10,515,127,0,50,19,12,250,141,19,0,19,120,0,0,2,1,0,73,0,0,4,34,0,0,0,2,0,9,0,0,10,0,0,0,0,0,3539
532,0,167,945,0,703,17,528,8,1,27,126,0,3,183,0,754,5,1030,373,0,0,47,0,0,7,6,99,1177,0,5,0,0,0,0,0,0,0,5,420,0,0,0,0,0,0,0,2832
1510,36,169,400,33,1725,21,3,663,376,304,48,6,11,261,0,0,3,136,137,207,0,172,32,0,0,1,27,141,0,4,63,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3411
1157,0,632,49,0,1655,175,3,69,15,317,639,4,1,208,0,1261,0,4,0,0,56,64,0,31,4,31,0,626,0,0,23,457,0,0,188,9,0,0,0,0,0,0,0,0,0,0,2322
937,1,546,123,0,1427,14,13,960,0,0,9,0,0,19,0,39,15,0,177,187,3,10,0,0,1,2,826,668,0,0,184,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3827
777,488,254,525,0,2754,20,4,53,5,210,3,9,0,752,0,0,0,21,2,0,0,23,0,0,0,5,0,80,16,106,58,4,0,0,101,2,0,0,0,0,0,3,0,0,0,0,3725
347,0,195,245,0,1690,25,31,565,0,611,4,278,61,1232,0,0,0,213,99,0,266,4,38,0,8,49,70,18,0,65,128,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,3739
1289,420,68,1442,0,1038,46,136,113,190,13,124,297,36,0,349,80,5,0,90,1,0,16,0,0,23,0,307,392,0,0,149,80,0,0,0,203,0,0,0,1,0,63,0,0,0,0,3029
1883,49,500,651,86,2058,1167,0,228,27,2,1,0,10,10,0,10,1,6,4,100,0,488,13,1,0,0,0,20,0,2,42,0,0,0,0,72,0,0,0,0,3,0,0,0,0,0,2566
809,27,221,1389,60,1280,635,0,120,45,12,329,0,62,0,0,9,30,415,15,0,0,201,0,0,0,0,0,2,0,71,87,57,0,0,0,0,0,13,0,0,0,27,0,0,0,0,4084
2186,11,499,95,0,1206,740,59,277,0,200,126,10,0,0,0,288,0,179,294,0,1,23,0,0,3,7,3,76,0,0,141,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3517
503,0,277,457,0,2189,18,0,298,142,4,29,0,0,36,74,416,8,616,562,0,15,136,0,0,0,0,4,81,0,1,86,4,0,0,0,1,0,0,22,108,0,0,0,0,66,0,3847
866,20,427,507,207,1920,6,1,41,0,244,29,72,33,2,55,27,10,4,0,15,188,28,0,0,195,0,9,17,0,1,116,0,0,0,88,0,0,0,0,0,19,0,0,0,0,0,4853
506,0,526,185,1,2401,230,0,272,0,31,0,48,12,341,8,26,8,353,46,32,187,184,0,0,162,0,0,117,0,6,200,65,0,0,0,95,0,0,0,1,0,0,0,0,0,0,3957
837,0,7,350,0,424,37,41,118,1,409,30,0,158,162,117,42,221,707,80,134,273,58,0,0,0,61,217,0,0,175,27,23,0,0,0,22,0,0,0,36,0,0,0,0,0,0,5233
1068,0,525,284,14,2594,90,30,51,0,12,41,39,4,260,119,7,13,96,41,125,45,60,1,7,0,0,2,15,0,0,45,91,0,0,8,625,0,0,0,0,1,0,76,0,14,0,3597
2439,0,0,580,9,861,445,3,236,28,211,205,0,96,30,0,417,104,1,30,3,27,388,0,0,66,61,0,356,0,8,362,1,0,0,0,19,0,0,0,83,0,0,1,0,0,0,2930
1186,0,490,7,0,650,168,0,52,37,0,2,0,1556,5,5,35,782,96,0,5,21,352,0,0,167,0,2,269,0,0,193,11,0,0,0,117,0,0,0,0,0,1,0,0,2,0,3789
254,6,21,95,0,2920,120,7,337,0,15,164,43,11,449,0,395,0,192,295,0,0,85,93,0,2,9,122,162,15,95,7,182,0,0,0,239,0,0,103,0,0,0,0,0,0,0,3562
1214,214,44,1314,72,706,38,0,1423,3,203,142,142,0,0,0,65,0,10,39,120,0,14,31,0,3,0,0,364,0,7,28,184,0,0,0,234,0,0,1,0,0,0,256,0,0,2,3127
802,3,542,371,1512,1796,225,0,120,0,37,8,12,0,108,0,31,27,270,334,144,0,83,0,0,14,1,1,545,0,0,242,0,0,0,15,380,0,0,0,0,0,22,0,0,0,0,2355
728,674,0,429,0,833,66,18,448,19,61,1,112,0,66,0,79,65,379,62,0,229,801,65,0,3,211,1,604,31,15,462,6,0,0,4,55,0,0,0,0,0,0,0,0,0,0,3473
1100,4,9,670,119,1143,26,79,407,3,27,8,204,1,138,0,5,2,102,87,127,1,235,0,0,0,0,22,203,0,10,170,3,44,0,0,2,2,65,70,0,43,0,0,0,0,0,4869
961,0,526,624,0,684,2,49,10,4,72,7,8,2,1,120,1845,18,113,589,0,0,1,1,0,6,0,1,75,0,0,240,142,0,0,0,254,16,0,0,0,0,45,0,0,0,0,3584
179,15,652,95,262,952,6,0,791,435,1,9,0,349,192,1,8,0,252,194,8,0,5,25,0,0,0,0,515,0,0,95,84,0,0,0,33,0,0,24,4,0,0,0,0,0,0,4814
229,6,693,528,0,794,2,7,499,0,45,24,226,0,316,45,185,4,223,982,1,215,101,17,0,0,0,0,2,0,0,1144,9,0,0,4,55,0,0,0,0,0,0,0,0,0,0,3644
606,0,198,320,11,732,21,471,31,0,239,123,7,0,1098,0,78,3,243,143,245,0,880,0,0,0,0,7,13,0,0,3,87,0,0,0,83,0,0,150,0,0,0,55,0,0,0,4153
877,0,69,153,0,1336,3,0,332,0,343,2,0,28,64,14,1,325,0,4,0,7,357,0,101,94,26,0,38,0,24,63,3,0,0,0,33,0,0,256,0,0,0,0,0,0,0,5447
367,0,53,675,15,3080,35,147,351,0,17,6,33,0,168,34,44,0,115,2,0,3,165,0,0,0,0,0,226,0,0,19,376,0,1,0,60,0,0,0,0,0,0,0,0,0,209,3799
881,3,67,972,62,1467,61,39,346,0,172,2,425,93,8,1222,118,0,16,28,106,0,15,230,0,134,0,11,158,0,2,1,124,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3235
180,102,63,336,11,1135,20,0,182,0,40,0,26,45,3,0,7,72,5,246,0,0,45,8,0,0,1,723,28,0,1,230,0,0,0,0,98,0,6,283,0,0,6,0,0,0,0,6098
1186,0,1289,109,14,710,2,40,13,70,56,277,13,608,142,41,370,14,137,4,1,0,1551,0,0,0,0,4,56,0,0,1,0,0,0,8,26,0,0,0,0,0,7,0,0,0,0,3251
810,140,85,696,0,1509,135,1,34,0,60,54,5,2,322,188,21,0,352,4,264,7,86,258,0,1,0,82,575,0,265,2,0,0,0,0,20,3,0,13,0,0,0,0,0,0,0,4006
424,7,112,443,15,971,182,8,360,1,45,3,5,80,218,0,648,2,20,77,0,8,114,0,0,0,179,0,667,0,0,824,12,0,0,0,60,0,0,0,0,0,140,0,0,0,0,4375
127,3,5,649,2,1088,1120,295,118,0,746,0,3,30,0,4,40,126,181,5,0,9,189,0,0,4,2,25,88,0,11,2,6,0,0,0,293,3,0,0,0,0,0,0,0,0,0,4826
289,0,286,58,16,1751,375,2,312,40,912,70,273,52,1023,0,267,15,91,8,0,15,230,0,10,0,49,64,66,1,0,49,55,0,84,0,51,0,0,0,0,0,0,0,0,0,0,3486
294,1,43,2105,8,894,58,2,403,0,39,250,1,8,249,1,0,1,0,29,0,0,79,0,0,300,0,0,387,0,0,674,7,0,0,0,6,0,0,0,0,0,19,0,0,0,0,4142
1994,0,550,103,0,1368,28,6,189,42,60,307,0,7,1,0,0,349,97,309,16,0,369,17,8,0,0,1,27,0,64,335,0,0,0,0,3,0,0,421,5,1,0,0,0,0,18,3305
1385,0,7,689,2,683,412,0,98,371,0,91,0,0,0,0,54,858,34,113,6,0,14,0,0,0,0,0,142,5,238,186,0,0,0,0,17,0,63,0,0,0,750,32,0,0,0,3750
588,0,0,22,1,4128,2,517,115,19,107,97,1,69,43,0,18,3,114,21,1,41,73,15,182,5,3,69,139,0,0,9,20,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3264
2623,0,407,51,0,1154,180,167,632,0,125,25,0,34,9,0,0,1,2,2,0,12,26,0,0,0,0,73,459,0,0,63,0,0,0,24,159,0,0,0,82,0,0,0,0,0,0,3690
1305,0,16,883,0,1068,12,490,24,204,195,226,90,0,5,1,223,0,110,99,310,3,3,208,0,14,0,0,1,0,5,172,173,0,0,0,0,0,2,142,0,0,12,0,3,0,0,4001
2047,0,325,997,0,622,52,19,504,0,15,13,13,60,435,88,9,53,0,244,2,0,53,15,0,6,1,0,35,0,0,677,3,0,0,27,21,0,0,0,0,0,0,0,0,0,0,3664
837,0,3,1335,0,1615,318,3,440,0,291,36,12,2,90,352,1,11,0,5,0,0,461,1,0,21,0,0,364,0,109,0,52,0,0,0,128,0,1,0,73,0,0,0,0,0,0,3439
317,0,43,537,1,854,110,267,449,189,2,0,0,74,34,0,1,272,7,14,2,0,361,3,0,0,593,0,280,0,0,234,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,4906
563,0,699,278,0,946,246,0,72,155,361,298,6,328,21,0,100,159,45,442,0,350,37,20,270,7,70,69,24,0,0,856,24,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3491
1635,6,1457,108,19,1426,380,4,73,1,3,4,72,2,65,4,74,50,609,86,24,321,239,0,0,9,10,0,157,0,7,26,319,0,0,268,0,0,0,0,0,0,0,0,0,0,0,2542
1484,103,0,1144,0,268,91,26,507,3,111,31,0,4,0,343,10,259,206,49,13,353,21,203,0,0,1,37,21,3,0,421,18,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4171
788,45,98,718,0,441,14,16,1187,21,217,0,13,1,8,278,15,0,254,197,1,62,10,3,0,119,39,0,1447,0,26,59,128,0,0,10,0,0,0,105,0,0,0,0,0,0,0,3680
1827,178,120,829,0,2188,294,140,293,1,0,7,143,208,1,32,62,329,241,106,0,48,688,0,0,0,27,0,17,0,0,0,150,0,0,1,5,0,0,1,0,0,0,26,0,0,0,2038
862,0,235,167,7,830,347,115,380,3,568,24,149,0,329,13,0,652,1,105,2,2,378,6,1191,2,0,0,6,0,0,501,439,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2671
706,110,287,312,0,1289,475,107,905,3,130,21,0,1,815,4,0,61,8,39,7,1185,47,0,3,6,0,0,87,0,7,322,533,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2519
1554,0,94,738,2,1040,24,0,456,60,117,3,117,0,18,0,0,260,512,163,0,0,659,3,0,14,0,0,135,0,0,456,11,0,0,0,11,0,0,0,0,0,2,0,0,0,0,3551
698,158,191,80,0,1791,156,0,79,0,14,10,115,0,7,0,39,9,15,494,65,1,327,697,0,3,0,429,792,0,0,369,198,0,0,0,33,0,0,0,0,0,421,0,0,0,0,2809
510,0,213,264,0,493,293,16,366,6,195,84,0,0,12,52,107,0,489,423,0,3,227,197,0,155,9,0,91,0,8,24,7,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5584
1620,0,56,562,53,1363,203,0,82,0,391,0,2,0,112,9,13,0,1,17,0,242,36,17,0,577,0,0,76,5,8,282,6,0,0,3,163,0,0,0,0,0,0,0,0,0,0,4101
861,127,15,212,0,907,279,0,169,23,26,129,44,4,95,14,28,16,165,2,47,355,357,66,1,0,0,173,86,0,1,6,8,0,209,0,5,0,0,1,0,0,0,0,0,0,0,5569
210,0,397,165,1,2888,421,37,10,145,271,0,504,0,186,77,94,99,284,10,7,0,0,99,0,9,0,1,571,0,0,313,36,0,499,0,4,0,24,0,0,53,0,0,0,0,8,2577
1123,0,63,226,83,341,33,23,590,0,111,140,66,214,0,46,650,16,311,2,0,2,176,6,86,115,19,0,171,0,0,65,259,0,0,0,973,0,11,55,0,0,0,0,0,0,0,4024
584,58,332,431,0,787,47,225,51,12,163,10,67,159,295,4,79,13,108,2,0,32,10,359,831,4,7,0,183,0,1,62,3,0,0,0,31,0,0,21,37,0,0,0,0,0,0,4992
856,0,65,23,277,503,223,40,313,0,491,38,20,90,6,337,4,0,79,4,1,0,13,7,0,0,339,0,277,0,2,106,0,0,0,0,238,0,0,11,0,0,0,0,0,6,0,5631
1145,0,4,213,0,310,0,218,393,14,789,216,2,41,65,143,318,0,734,149,4,32,29,2,0,85,0,0,77,0,0,50,3,0,0,0,0,0,0,61,1,0,2,0,0,0,0,4900
804,34,774,532,0,2316,13,156,201,0,14,249,106,26,255,0,0,15,38,90,0,114,111,0,0,0,65,1,64,0,6,477,3,0,0,3,233,0,0,54,0,0,0,0,0,0,0,3246
1273,14,403,581,0,942,650,6,98,0,17,0,85,15,272,17,18,23,276,71,1,0,499,3,0,154,0,1,8,0,9,12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352
1053,0,429,631,5,1371,44,0,74,0,1,75,6,1,325,22,6,25,16,37,0,11,28,0,1,32,0,0,484,0,30,280,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,5004
405,40,710,203,0,1582,288,6,616,11,0,30,147,15,143,9,163,32,457,0,474,88,124,66,0,11,1,30,69,0,0,520,18,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3296
1691,3,1156,481,32,850,76,9,336,0,11,0,173,386,0,312,17,0,143,31,0,4,93,0,0,24,0,0,137,0,1,123,57,0,17,1,89,0,0,0,0,0,26,0,0,0,0,3721
677,0,453,412,18,2091,94,14,298,0,3,337,55,21,1,106,38,18,30,270,0,1,29,0,20,11,0,0,71,0,0,2,15,0,0,0,89,0,0,2,0,0,0,0,0,0,0,4824
1637,101,245,511,0,790,129,1,0,0,29,261,4,20,1,132,1,0,91,67,1,0,736,0,3,0,54,0,176,0,0,8,0,0,0,0,22,0,0,54,0,0,0,0,0,0,0,4926
316,103,93,572,0,1180,459,1,621,79,178,85,37,1,423,1,242,132,24,66,75,52,148,0,0,107,0,558,5,0,0,0,2,0,0,0,0,0,0,6,0,1,60,0,0,0,0,4373
914,0,1,665,1,2436,207,0,39,0,267,4,0,0,58,118,135,1,446,85,14,0,77,25,0,9,91,24,198,11,0,273,27,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3811
