"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1151,4,66,933,8,1539,429,0,3,0,6,77,0,0,317,43,0,29,0,110,2,34,11,10,0,0,0,0,129,0,0,50,17,0,0,0,25,1,0,34,0,0,0,0,0,0,0,4972
307,46,44,71,0,1720,82,69,775,0,36,2,22,0,179,53,89,18,67,5,0,485,385,0,0,328,618,2,203,0,52,560,27,0,0,0,0,0,0,25,131,0,0,0,0,0,0,3599
2853,0,113,68,0,1186,229,574,243,0,66,52,10,0,16,0,15,46,0,10,1,0,35,37,0,0,0,29,82,0,0,243,0,0,0,0,31,0,0,0,0,0,0,0,0,35,0,4026
300,0,212,554,6,1368,1075,0,15,0,317,134,82,197,0,61,77,11,0,170,13,108,285,76,0,61,0,0,223,0,0,10,0,15,0,0,1,2,0,0,1,0,0,3,0,22,0,4601
1803,0,204,1109,42,1944,14,50,39,11,71,77,360,243,39,0,223,0,15,1,63,35,5,4,0,11,0,0,3,0,256,3,0,0,0,0,2,0,0,2,0,0,20,14,0,0,0,3337
2471,0,116,51,46,1136,1,0,331,59,0,566,0,0,2,302,4,19,0,3,0,0,82,0,1,0,2,0,22,0,0,154,153,0,0,8,600,0,0,0,1,0,0,0,0,0,0,3870
1254,0,72,310,0,450,60,26,104,241,48,4,375,123,4,36,0,431,658,212,112,0,14,52,0,0,0,0,960,0,1,863,0,0,0,310,0,0,0,8,0,0,0,0,0,0,0,3272
196,0,3,760,46,3281,12,417,27,122,150,1,71,0,9,107,0,1,40,1,0,111,145,0,0,0,0,3,35,4,113,27,58,0,0,19,1,0,0,0,0,0,0,0,0,0,0,4240
338,0,322,335,0,2752,213,882,3,508,50,30,0,93,294,1,12,0,111,36,0,0,220,0,0,0,0,1,451,0,0,176,1,0,0,0,56,0,0,0,0,0,1,0,0,0,0,3114
2406,0,281,671,10,563,825,11,162,0,55,19,102,2,414,0,13,268,49,1,0,17,238,26,0,3,0,0,134,0,0,0,93,0,0,25,62,0,8,0,388,0,12,0,113,0,0,3029
583,70,210,954,0,1504,25,0,253,66,76,0,14,13,213,22,326,1278,503,471,6,0,557,21,0,0,0,0,348,0,1,12,45,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2401
1462,0,7,641,0,1461,164,5,11,413,822,0,0,127,367,6,14,1,0,80,78,4,0,48,33,0,0,0,57,0,0,12,134,0,0,29,164,0,0,0,0,0,0,0,0,0,65,3795
752,0,289,381,0,2591,13,96,233,65,241,0,0,0,11,5,851,352,40,23,4,0,133,0,0,0,0,311,245,0,0,380,37,0,0,0,0,0,0,1,0,0,0,28,0,0,0,2918
632,0,115,616,1,1280,119,49,36,0,322,241,25,0,6,6,107,177,10,51,294,14,284,76,0,4,0,0,142,0,0,14,22,375,0,0,12,0,0,2,0,0,51,0,0,0,0,4917
1518,46,428,169,0,1379,8,14,887,1,79,74,0,143,48,102,1,0,0,26,3,3,111,0,8,0,310,0,79,0,0,278,0,0,0,0,41,0,319,15,0,0,103,0,0,0,0,3807
2028,0,8,252,40,1107,523,0,82,4,2,143,220,1,695,0,54,0,0,15,18,70,11,0,0,468,0,166,35,0,0,47,0,0,0,0,467,0,0,0,235,0,0,0,0,0,0,3309
537,0,396,42,0,831,28,16,98,171,6,0,236,13,253,0,21,16,6,280,0,7,217,628,0,0,42,44,26,34,0,119,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5893
834,0,747,184,0,973,1032,1,8,0,44,0,1,210,0,0,1,198,199,0,8,0,3,0,0,0,0,321,803,13,264,227,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3894
1074,0,123,674,36,1299,118,3,34,39,0,7,530,0,124,1,0,114,1065,344,11,0,287,0,0,0,27,0,306,0,0,234,177,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3366
1428,1,152,523,0,864,147,111,118,0,433,0,0,10,0,0,1,1,313,1,0,43,380,211,0,0,0,0,623,0,0,47,8,0,0,0,86,0,0,7,1,0,0,0,0,0,0,4491
1244,0,321,454,3,2259,0,120,482,0,546,163,110,4,57,0,69,35,7,130,152,769,209,0,0,3,4,0,101,0,0,6,5,29,0,227,0,0,0,0,0,0,0,0,0,0,0,2491
1233,0,55,73,1,2154,305,7,357,2,101,263,56,128,0,0,0,174,84,48,0,271,130,0,2,172,0,1,186,0,0,3,35,0,0,0,7,0,49,5,0,0,0,0,0,0,0,4098
1288,15,54,682,0,3068,9,0,1044,1,748,32,6,42,36,4,266,151,0,94,24,0,0,1,64,0,7,0,9,0,1,58,677,0,0,0,28,0,0,0,0,0,0,0,26,0,0,1565
513,122,227,18,0,299,66,37,157,0,778,143,20,242,1,9,4,410,594,172,0,63,26,0,0,0,0,24,37,53,0,249,1142,0,0,0,92,0,81,0,2,13,0,0,0,0,0,4406
596,1,144,1267,20,810,362,1,1,8,5,22,1,0,200,0,10,296,141,1,0,15,139,0,431,59,9,14,18,0,0,155,349,0,5,15,2,0,0,2,0,0,0,0,0,0,245,4656
279,6,45,262,1,2752,13,7,824,0,7,220,0,0,19,0,91,253,251,268,3,1,1519,0,0,0,0,3,222,0,0,6,0,0,0,22,3,0,0,43,4,0,0,0,0,0,0,2876
1384,2,23,136,0,2446,0,24,35,0,414,6,20,182,433,78,70,1,301,164,131,155,7,2,0,0,2,0,1170,0,178,0,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2566
1802,0,383,451,14,1254,654,0,84,0,69,183,32,38,340,20,25,0,143,27,56,0,276,0,0,98,0,42,32,0,247,3,25,0,0,33,111,0,0,0,0,0,4,0,0,0,0,3554
2304,0,103,127,2,1232,74,52,219,0,1,8,122,69,25,46,883,112,3,3,0,0,0,6,0,59,0,182,80,0,5,16,2,0,0,5,83,0,6,0,0,0,0,0,0,0,0,4171
895,40,691,535,3,1740,535,11,29,0,7,107,0,0,176,0,273,24,456,78,1,22,188,3,0,206,0,82,72,0,0,615,1,0,0,0,3,0,0,10,0,0,3,0,50,0,0,3144
392,2,277,783,18,1574,478,166,143,26,274,248,174,12,14,0,185,4,561,49,0,0,44,0,47,0,659,0,514,0,0,5,243,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3006
1193,0,86,59,0,428,52,33,145,760,118,366,0,6,0,4,23,103,427,5,0,0,31,308,0,66,0,49,498,0,59,125,82,0,0,0,31,0,0,0,0,0,78,0,0,0,0,4865
913,16,189,499,0,2092,133,0,5,107,26,5,373,266,83,0,171,389,153,93,48,1,115,9,0,7,13,0,56,0,0,7,1,0,0,0,94,0,0,76,0,0,0,66,0,0,0,3994
1652,1,180,312,0,1009,52,346,65,0,147,81,0,92,4,6,236,14,230,411,36,0,72,0,0,24,0,2,87,0,0,110,474,3,0,0,9,0,0,0,0,4,0,0,0,0,0,4341
235,0,215,273,47,1653,12,13,24,0,95,1233,213,317,5,0,447,66,0,651,184,4,440,0,14,0,45,0,71,0,0,149,354,0,0,0,253,0,0,182,0,0,0,0,0,0,0,2805
1128,0,764,575,0,637,33,30,82,51,0,139,0,2,126,1,81,0,51,19,187,0,283,0,0,3,790,0,99,0,3,260,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4646
844,0,19,449,204,1501,15,41,523,0,336,19,84,0,28,330,317,0,128,5,61,88,1208,49,1,0,61,90,56,0,0,657,164,0,0,157,414,0,0,0,0,0,0,0,0,0,0,2151
1143,0,435,791,27,427,846,2,5,8,12,3,53,138,264,11,11,226,63,1,0,0,290,0,0,2,0,0,637,5,0,12,41,0,0,0,1,0,0,43,0,0,0,0,0,0,0,4503
1007,0,145,748,182,945,153,174,104,492,168,6,119,16,13,593,127,107,25,41,313,18,46,0,0,0,1,8,587,0,0,99,11,0,23,1,59,0,0,0,54,154,0,4,0,0,0,3457
703,0,503,723,10,1301,16,20,345,0,42,0,48,531,125,0,0,3,454,23,0,270,281,0,0,0,0,0,189,0,0,99,0,0,0,7,524,0,0,0,0,0,26,0,0,0,0,3757
1536,0,587,263,72,1280,133,291,60,0,469,1,5,24,45,1,1,0,444,1,0,186,55,215,0,0,0,67,32,0,18,220,9,0,7,1,58,0,0,1,0,4,0,0,0,0,0,3914
1569,382,66,586,0,1332,238,70,5,1,17,0,0,40,0,86,7,70,6,304,957,0,26,19,0,0,54,27,162,0,0,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3863
685,19,130,414,0,1579,15,24,584,0,2,47,0,47,38,0,89,57,149,78,1,4,25,2,0,39,0,18,45,0,51,111,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,5716
1270,93,574,282,15,812,150,988,89,0,171,2,0,0,1168,273,194,1,837,108,0,23,18,439,0,0,4,67,14,0,63,254,36,0,0,4,0,0,0,10,0,0,34,0,0,0,0,2007
2219,0,205,679,0,678,686,71,261,196,0,20,1,305,40,45,155,56,13,141,2,0,147,62,123,106,68,7,122,0,0,84,9,0,0,0,1,0,1,59,0,0,0,0,0,0,0,3438
402,0,344,551,5,760,368,1,1321,2,20,184,21,507,264,0,256,0,42,457,0,8,3,11,0,50,0,0,168,0,0,7,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,4215
936,47,148,525,4,2261,95,105,283,0,0,48,229,0,211,0,2,0,17,42,1,7,52,0,0,18,0,0,582,0,48,171,368,0,0,0,4,0,1,24,0,0,1,0,0,0,0,3770
759,106,178,277,0,1094,17,1,26,6,13,0,7,20,3,425,227,18,1105,62,55,0,125,23,0,0,0,48,118,0,0,292,558,0,1,177,12,0,3,868,0,0,0,0,0,0,0,3376
908,434,14,778,0,2529,115,219,350,0,5,1,62,67,164,3,90,0,45,211,35,2,33,0,0,1,0,0,100,0,0,600,13,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3201
608,1,180,220,0,466,33,259,624,0,209,135,13,43,875,0,100,0,591,355,143,34,616,17,0,0,0,6,444,0,0,31,3,0,0,4,442,0,8,0,0,0,0,0,0,0,0,3540
2540,191,3,170,1,1375,3,16,13,337,59,102,45,3,2,31,292,36,256,5,3,0,48,0,0,48,1,5,60,0,0,321,1,0,0,3,0,0,0,63,0,0,0,0,0,0,0,3967
566,5,359,576,1,591,120,50,492,23,40,145,0,48,884,0,20,225,13,7,1,6,567,0,69,0,0,1,383,0,10,194,1,0,0,0,24,0,0,0,1,0,4,0,0,0,0,4574
1676,20,2,902,2,684,1113,1,133,0,45,0,2,0,0,16,6,106,129,106,0,0,0,0,1,20,0,1,0,1,1,32,1,0,0,0,551,0,181,18,0,229,91,0,0,0,0,3930
1229,0,39,1280,102,1694,119,95,420,38,5,24,83,9,269,27,22,2,9,13,0,2,2,13,33,0,0,0,65,0,0,183,298,0,0,0,1,0,0,105,0,8,49,0,0,0,0,3762
372,0,195,541,0,799,68,436,376,0,101,0,0,0,1231,239,98,3,1,202,0,151,500,0,21,0,0,2,31,0,0,335,9,0,0,276,18,0,0,0,77,0,0,0,0,0,0,3918
505,37,208,62,112,875,1,77,349,0,92,623,5,460,43,12,51,756,67,23,66,23,9,0,0,0,3,0,29,0,1,154,343,0,0,0,833,0,0,0,0,2,115,0,0,0,0,4064
2218,665,200,190,3,471,47,6,56,3,43,148,26,198,0,0,247,3,324,3,158,0,248,0,0,4,0,0,10,0,0,67,109,0,0,0,10,0,0,55,0,0,0,0,0,0,5,4483
514,89,93,987,0,1640,1,218,153,2,29,47,355,87,81,0,11,46,159,18,4,3,191,0,171,116,0,0,3,0,0,108,91,0,0,0,322,0,0,0,0,0,0,0,0,67,0,4394
807,314,1374,186,96,1151,545,4,15,0,20,0,6,4,364,104,173,48,372,113,45,14,1,0,0,92,67,16,276,0,0,40,9,0,0,6,60,0,116,0,0,334,0,0,0,0,0,3228
514,6,650,231,0,1516,224,51,183,0,1,5,238,0,91,143,30,5,71,229,0,0,627,0,0,0,0,73,640,1030,56,10,70,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3293
588,0,65,375,0,1908,293,15,901,1,106,0,296,0,6,428,91,26,115,812,0,68,279,7,38,0,34,0,462,0,0,130,0,3,0,257,14,0,0,0,0,119,0,0,0,0,0,2563
1484,52,295,21,0,2323,363,29,94,227,18,10,0,209,2,5,1,157,311,0,0,51,352,0,52,1,0,0,310,0,27,331,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243
1601,0,2,519,16,1501,579,11,38,0,218,287,8,0,451,94,26,0,83,133,8,0,82,4,1,53,14,0,402,0,0,28,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3784
1169,0,0,355,418,993,135,42,514,0,177,2,19,0,237,0,39,213,165,4,0,16,210,0,0,0,1,75,262,0,12,28,3,0,12,0,312,0,1,364,0,0,0,0,10,0,0,4212
1001,0,539,53,0,739,28,9,214,1,202,0,5,122,6,9,5,4,0,0,1,119,270,156,0,283,0,1,1,70,489,363,20,0,0,220,42,0,0,0,0,0,0,0,1,0,0,5027
1578,1,97,466,279,1319,144,47,1101,248,27,169,19,16,179,0,0,531,252,888,2,0,0,0,0,950,0,34,34,5,1,55,10,0,0,0,26,0,1,0,3,0,0,0,0,0,0,1518
284,24,80,1758,0,572,1,25,29,0,53,114,838,4,10,1,2,31,0,18,157,38,287,0,0,0,0,59,132,0,0,6,6,0,0,417,178,0,0,77,0,0,6,0,0,1,0,4792
1230,34,257,1059,0,2082,661,178,468,122,325,10,0,290,577,5,48,131,242,103,0,0,127,9,0,6,2,91,0,32,0,37,102,0,0,0,212,0,0,2,0,1,0,0,0,0,0,1557
1477,0,112,1126,0,1017,9,23,57,0,3,0,218,0,812,1,59,30,338,84,0,812,95,26,0,0,10,0,221,0,0,25,27,0,0,0,374,0,0,0,0,0,53,0,0,0,0,2991
1100,2,1346,41,1,1418,638,463,1178,0,1,304,0,0,1,20,159,0,39,72,0,0,211,0,2,0,152,3,203,0,0,4,0,0,0,0,99,0,24,0,0,0,1,0,0,0,0,2518
878,81,1320,483,45,1136,2,29,10,23,82,1,38,94,5,8,41,2,17,475,0,0,81,10,0,0,0,29,1831,0,0,294,3,0,0,0,42,0,0,0,0,0,0,0,338,0,0,2602
1149,2,427,928,0,450,82,171,11,13,178,101,5,7,233,0,770,7,20,17,79,0,144,0,0,0,0,54,751,0,0,11,523,0,0,4,85,0,0,0,0,4,1,0,0,0,0,3773
579,2,461,133,1,2741,364,0,91,6,55,28,222,178,39,794,7,31,44,267,34,8,46,7,0,53,0,10,326,0,0,3,863,0,0,0,79,0,0,0,0,0,0,0,0,0,246,2282
2038,1,294,248,6,959,427,57,5,48,58,2,241,1153,493,34,30,488,241,0,38,0,78,5,0,0,0,0,0,0,32,1,90,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2893
1088,0,322,155,56,1781,19,302,631,0,0,61,111,1,90,10,921,4,15,4,0,0,111,0,1,0,6,337,114,0,0,60,0,0,0,0,0,0,421,0,0,190,58,0,0,0,0,3131
1400,0,139,399,0,2718,221,36,5,0,34,0,486,38,95,0,335,36,28,475,0,0,17,195,30,1,0,14,137,0,0,11,0,190,0,0,66,0,0,0,0,0,0,0,0,0,0,2894
729,0,390,938,44,2744,6,0,504,0,104,618,111,0,6,107,0,17,0,54,0,66,488,128,0,0,0,170,268,0,0,10,12,0,0,0,14,0,0,24,0,187,0,0,2,0,0,2259
1211,0,64,162,0,1518,13,71,298,0,109,94,190,719,96,1,683,88,44,133,0,30,543,15,0,0,3,1,71,15,110,858,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2691
1049,52,331,368,0,1095,0,66,318,72,443,82,1311,1,1,30,0,64,18,57,1,115,461,0,1,0,0,0,0,5,0,191,3,0,0,0,164,0,0,17,0,0,0,0,1,0,0,3683
1804,2,138,1,0,922,45,1,102,22,308,0,175,107,82,97,0,0,684,1,1,508,1238,0,0,12,0,0,11,0,85,106,0,0,0,379,16,0,0,29,0,1,13,0,0,0,0,3110
624,0,126,1584,28,1589,0,427,42,0,181,10,108,0,285,19,0,83,8,1,10,0,4,0,803,575,29,54,0,19,6,194,17,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3156
1081,3,48,520,1,1711,306,0,65,0,20,138,1,84,8,0,208,1,1,214,0,382,902,25,0,0,0,115,626,0,0,426,43,0,0,76,0,0,0,2,0,0,0,0,0,0,0,2993
364,0,536,653,0,1405,725,0,28,0,8,15,76,0,1,2,151,0,100,73,0,0,30,89,0,0,1,0,32,5,600,80,192,0,0,0,1,0,0,438,0,0,0,0,0,62,0,4333
1129,0,16,709,0,2356,283,16,217,0,0,4,155,0,34,165,3,0,29,111,0,82,4,0,136,0,0,0,90,0,0,52,1,0,0,0,28,0,0,832,0,0,9,0,0,0,0,3539
443,1,31,181,0,1580,612,3,288,0,329,67,46,595,260,0,13,54,482,368,0,40,37,0,10,8,21,0,1247,0,0,302,10,0,0,56,6,3,0,0,34,0,0,0,0,0,0,2873
319,0,60,132,0,2468,6,69,41,0,411,96,303,388,7,477,8,0,2,74,421,0,340,1,0,0,0,0,213,0,16,623,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3513
935,0,174,274,0,1640,1,0,200,177,86,71,8,16,1,171,1,1,55,0,41,1,359,0,0,191,0,417,514,0,0,95,490,0,0,97,57,0,1,231,0,4,31,0,5,0,0,3655
264,40,289,319,2,1367,67,0,84,49,4,2,32,10,16,25,45,98,34,224,0,2,10,0,0,0,0,54,414,0,8,2003,436,0,0,0,2,0,0,84,11,0,0,0,0,0,0,4005
799,21,693,241,0,755,136,33,226,0,0,16,2,0,61,4,29,91,43,1227,258,490,1161,2,340,478,0,16,150,4,2,6,10,0,0,0,8,0,0,0,0,0,0,0,0,28,120,2550
291,6,93,608,142,971,43,775,262,235,28,174,15,49,47,0,0,7,35,185,0,0,232,434,0,0,44,0,791,0,421,131,93,0,0,2,91,0,0,0,0,0,144,1,0,0,0,3650
769,0,345,227,33,607,71,20,365,0,824,225,255,22,168,224,1,336,0,0,0,12,25,961,0,0,0,0,336,11,0,422,16,0,0,0,1,0,8,0,0,0,0,0,0,0,0,3716
1644,0,939,1169,0,916,91,21,12,21,723,9,0,0,55,1,7,2,573,296,60,92,426,0,0,75,1,175,80,0,0,232,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,2071
1573,5,164,930,123,1560,264,113,84,0,7,16,1,188,7,475,16,399,0,83,0,0,15,83,0,0,66,0,381,0,100,155,393,0,0,0,74,0,0,124,0,0,0,0,0,0,0,2601
2249,0,483,846,0,899,0,48,398,0,0,0,21,481,46,198,81,24,538,0,0,189,47,0,0,43,34,12,269,0,0,251,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2673
1203,957,212,1331,15,1919,350,16,4,4,4,0,340,0,204,0,11,0,88,94,0,0,212,1,0,17,0,0,420,0,11,34,2,0,0,0,32,0,0,0,0,0,85,0,0,0,0,2434
1534,0,421,271,211,2782,2,10,537,15,318,1,1,107,13,98,0,1,45,54,236,0,1,1,0,0,0,0,114,0,0,231,0,0,0,0,323,0,0,10,0,0,0,0,0,0,0,2663
1234,4,39,1726,0,1409,87,152,439,0,824,13,16,42,894,263,1,0,0,42,66,0,53,0,0,0,2,22,9,0,14,161,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
1549,0,16,200,0,2083,3,0,798,50,205,0,196,0,53,78,4,18,6,19,13,0,41,0,0,416,0,0,411,0,8,542,199,0,2,0,3,0,0,6,0,0,0,0,8,0,0,3073
39,86,659,654,0,1966,203,16,327,82,296,3,0,0,13,27,7,0,2,1,0,1,30,2,5,0,38,0,874,0,13,24,11,1,0,0,0,0,0,653,9,0,0,0,0,0,0,3958
1149,1,294,76,22,2722,228,12,204,304,5,20,212,1136,179,0,1,0,132,19,0,49,29,25,0,0,61,0,14,0,0,3,2,3,140,1,45,0,0,20,1,0,4,0,0,0,0,2887
889,1,563,111,0,1284,734,0,172,0,60,0,16,16,0,0,680,0,10,1,46,1,143,58,0,13,1,0,409,0,0,32,119,0,0,34,5,0,118,2,0,0,0,0,0,0,0,4482
2035,0,164,549,0,1160,13,8,702,18,218,242,440,0,93,12,0,5,1,172,2,0,10,3,0,0,0,0,132,0,8,84,22,0,0,0,477,19,0,0,0,0,0,0,0,0,0,3411
893,2,197,160,33,1194,83,14,180,21,510,2,74,56,515,0,42,788,0,361,3,3,498,353,0,0,0,0,413,0,0,1,0,0,0,111,313,0,0,7,0,0,0,0,0,0,0,3173
772,0,460,794,1,1539,47,8,361,0,176,2,111,0,41,0,3,0,1247,1,0,128,0,18,0,5,0,60,212,0,2,6,51,0,0,0,0,0,0,1,0,40,0,0,0,0,0,3914
263,387,34,398,27,1148,74,1,252,41,12,81,145,1,0,5,95,3,47,3,0,0,45,65,0,37,90,620,37,21,3,176,166,0,0,0,264,0,0,0,106,0,0,0,0,0,0,5353
623,0,487,511,206,1122,256,0,195,410,408,0,77,4,97,94,5,1,28,59,0,40,101,9,0,144,0,3,1237,0,0,220,11,0,8,0,364,0,31,0,0,0,20,0,0,0,0,3229
863,106,145,244,6,1063,79,205,151,0,0,0,14,1,0,0,0,92,0,3,15,40,59,238,1340,0,0,1,320,0,73,77,0,0,0,0,40,0,0,0,3,0,0,0,0,0,11,4811
613,0,6,133,2,1524,107,701,574,1,129,0,23,16,331,847,173,2,0,120,29,0,9,2,0,0,163,645,423,0,0,394,69,0,0,2,19,0,0,11,0,0,0,44,0,0,0,2888
543,72,69,950,0,1667,209,0,524,0,2,10,0,185,208,0,2,0,145,628,0,0,410,5,122,17,0,43,139,0,0,178,51,0,0,455,0,0,0,29,0,0,0,0,0,0,3,3334
1927,231,370,91,0,1170,102,34,407,78,5,1,49,127,780,3,21,0,26,92,51,0,90,0,0,0,0,0,10,0,1,19,10,0,0,1002,239,0,0,1,1,0,0,0,0,0,0,3062
1064,48,944,547,0,1102,222,2,38,0,164,439,7,37,20,8,3,5,368,562,14,0,198,0,0,0,680,31,370,8,0,289,118,0,0,7,0,0,0,381,0,0,0,63,0,0,0,2261
456,0,281,2024,1,477,17,5,230,0,181,73,0,1,27,0,0,0,0,237,6,10,38,1,0,0,0,61,35,0,0,93,467,0,0,3,23,0,0,27,0,218,2,0,0,0,0,5006
789,0,366,93,0,2041,180,314,53,2,463,10,163,0,0,39,131,20,0,172,459,9,338,0,0,8,0,0,60,0,0,416,0,0,0,0,23,0,0,0,0,7,0,0,0,0,0,3844
1122,0,219,128,0,2514,67,2,353,43,102,1,133,596,94,20,0,72,67,2,114,46,9,304,0,113,0,394,117,0,25,181,19,0,0,0,13,0,0,0,0,0,22,0,0,0,0,3108
1450,5,245,814,100,1005,35,134,216,0,1,22,6,0,0,56,294,240,10,24,12,1,0,16,0,1,0,20,203,0,0,11,301,0,0,12,123,0,0,262,0,0,0,0,0,13,0,4368
412,252,680,888,6,1979,115,55,163,0,72,97,10,0,55,0,13,16,8,9,0,43,11,26,0,0,3,22,1241,0,0,360,22,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3432
821,25,316,153,0,2026,127,405,478,0,108,4,133,25,641,0,1,313,138,2,0,102,431,676,0,16,0,1,72,0,0,242,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
