"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
335,0,348,799,0,947,11,0,37,96,29,824,486,0,31,1,49,30,14,12,0,0,20,88,0,0,0,77,0,0,0,98,267,0,0,0,125,0,0,35,0,0,7,0,0,0,0,5234
1107,50,585,498,1,2807,74,2,230,0,112,445,383,338,0,91,163,3,16,131,0,94,94,18,31,18,0,36,272,0,2,69,1,0,0,0,32,0,0,112,0,193,0,0,0,0,0,1992
275,2,140,422,0,2111,110,442,58,0,554,5,543,384,107,2,125,27,90,0,0,0,709,47,0,35,0,252,65,0,155,348,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2972
1839,0,126,98,0,757,15,38,2378,0,40,0,1,0,243,139,12,26,42,32,1,3,3,34,1,6,0,0,101,0,0,1524,180,0,0,2,2,2,0,5,22,0,207,0,0,0,0,2121
104,12,70,257,2,2878,7,0,119,65,0,59,0,7,48,0,14,0,26,56,51,0,20,9,0,0,5,27,164,0,34,7,75,0,0,0,341,6,0,0,0,0,0,0,0,0,0,5537
992,11,220,114,0,1953,1,0,492,0,32,84,2,161,53,0,54,16,0,13,0,1,214,9,0,50,1,306,24,0,48,184,675,0,0,0,737,0,0,0,0,0,0,0,0,0,0,3553
1608,506,598,22,0,3483,51,41,53,0,3,145,231,246,2,197,79,5,64,25,0,0,36,0,0,70,0,0,61,0,0,13,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,2374
196,0,7,1183,5,802,213,3,581,91,134,0,91,93,621,0,591,16,0,0,29,0,195,423,2,0,0,12,1265,306,0,105,35,0,0,3,8,0,0,3,0,0,0,0,0,0,0,2987
279,0,300,303,0,2781,2,2,111,0,19,4,31,0,454,0,12,18,626,171,1,157,245,14,0,0,786,0,29,0,0,4,209,0,0,7,4,0,0,110,0,0,0,0,0,0,0,3321
1877,189,19,575,0,1093,0,0,13,284,473,0,24,0,3,101,325,220,133,517,2,116,9,71,0,20,0,45,157,0,50,39,0,0,0,0,21,0,0,38,4,0,0,0,27,0,0,3555
582,0,43,619,0,858,0,57,244,4,1,42,4,44,21,24,492,20,182,7,740,0,6,32,0,0,0,4,426,0,23,40,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5463
669,0,115,256,611,2507,0,70,39,4,29,0,538,0,562,103,76,0,623,283,134,19,10,0,0,6,3,0,524,0,890,0,16,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1871
759,0,328,1157,0,737,40,31,916,0,1,4,55,207,326,295,15,349,770,0,6,10,37,0,0,10,0,0,17,0,0,15,85,0,0,0,16,0,52,0,0,0,0,0,0,0,0,3762
881,0,330,31,14,2471,550,780,473,0,405,2,38,0,37,7,99,41,36,567,0,0,4,0,10,0,31,0,397,30,1,214,0,0,0,171,14,0,0,6,3,0,0,0,0,0,0,2357
553,919,92,1341,29,1100,9,3,481,4,38,36,188,0,610,10,14,4,18,231,0,0,0,0,0,2,0,6,485,0,0,265,0,0,0,4,126,0,0,0,0,10,0,0,0,0,0,3422
1283,0,1034,450,333,606,0,2,302,5,7,100,110,0,423,46,1,38,22,650,249,231,122,61,0,0,2,0,211,0,0,50,302,0,0,0,577,0,0,0,0,0,0,0,0,0,0,2783
939,69,7,173,0,1691,99,105,254,0,348,980,98,0,1,0,63,1103,0,7,0,5,288,0,0,476,0,0,184,0,0,18,245,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2724
1403,7,598,863,18,703,19,0,137,0,210,8,10,69,9,57,18,1,351,72,189,0,27,12,0,35,115,0,60,0,0,7,2,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,3812
242,0,92,823,31,1657,221,0,707,149,411,0,12,0,50,0,120,22,30,67,0,0,300,40,286,354,0,0,442,0,20,798,12,0,0,0,96,0,0,0,0,0,12,0,0,0,0,3006
1213,251,395,123,26,1007,36,11,58,0,66,2,7,61,120,52,23,6,46,13,0,0,149,0,0,4,467,247,449,0,8,173,66,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4766
832,0,27,216,0,1916,92,138,40,173,4,24,0,278,0,0,97,31,360,837,39,0,35,0,473,40,0,14,800,0,0,0,3,0,0,5,313,0,1,0,0,7,0,0,0,0,0,3205
1542,0,11,1131,37,1953,402,0,85,0,4,4,5,0,1,41,661,79,282,13,0,0,343,4,4,30,0,0,10,0,0,27,127,0,0,0,16,0,0,22,0,0,0,56,0,0,0,3110
1260,100,174,611,0,1460,24,251,50,3,160,342,1,37,38,5,310,0,99,120,0,0,0,9,28,0,0,51,280,0,88,4,763,0,0,0,232,0,0,5,0,28,0,0,0,0,0,3467
903,3,273,155,0,1789,10,0,560,184,116,30,45,55,215,1,27,0,0,34,0,0,6,0,195,70,0,37,54,0,0,744,7,0,0,0,577,0,0,0,0,0,95,0,0,0,3,3812
499,0,167,692,0,2290,26,3,559,205,0,3,71,29,825,15,155,258,5,697,30,598,474,0,7,2,0,0,38,0,0,1,1,0,0,0,17,0,0,0,0,0,1,0,0,0,0,2332
1682,1,3,942,27,2354,127,155,44,1,2,274,83,118,427,0,3,175,41,6,223,807,36,39,0,28,0,0,152,0,28,25,0,0,0,9,0,0,0,38,0,0,61,0,0,0,0,2089
1873,0,9,666,2,1147,279,0,222,7,46,2,21,68,43,105,77,8,1,1,258,56,50,37,1,0,0,24,234,0,199,452,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4090
1842,0,91,192,3,2398,1,15,1285,0,0,0,0,1,0,0,8,136,113,0,0,11,0,5,1,6,1,1,111,0,0,23,8,0,1,30,354,0,4,0,0,0,0,0,0,0,0,3359
934,0,251,1388,58,1549,303,1,201,317,98,190,0,0,28,1,58,38,373,659,149,25,138,0,0,31,2,421,84,0,6,6,17,0,0,113,31,0,0,1,0,0,0,0,3,0,0,2526
1011,0,68,567,0,1767,963,468,8,0,0,16,179,0,92,6,0,0,4,315,0,183,155,0,44,13,245,0,127,0,36,465,28,0,0,0,12,0,0,212,3,0,0,0,0,0,0,3013
744,151,188,1251,0,2055,226,0,397,0,0,53,3,1,67,0,13,2,12,143,0,0,127,0,0,0,0,0,145,0,288,886,31,0,0,2,157,0,0,1,0,0,0,0,0,0,0,3057
1990,0,85,694,9,1027,98,0,52,0,2,275,0,7,46,71,189,0,211,446,0,130,229,17,0,3,0,12,102,0,26,0,1,0,0,0,68,0,0,29,0,0,0,0,0,0,1,4180
612,0,150,251,113,1546,507,220,73,0,10,467,315,29,137,6,493,5,218,66,0,3,55,2,0,0,0,1,233,0,0,68,12,0,0,0,214,0,0,52,0,0,0,14,0,0,0,4128
1130,167,74,100,27,2093,765,78,40,0,128,0,37,4,216,0,0,262,246,127,0,43,155,20,0,0,0,0,258,0,144,9,1,0,0,0,25,0,0,23,0,0,0,0,0,0,0,3828
745,0,341,164,0,2582,357,9,109,19,62,22,35,11,42,31,0,57,2,56,87,0,115,743,0,462,100,0,471,11,0,277,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,3074
689,2,1031,756,111,789,24,571,499,0,198,222,29,29,1,30,197,0,118,26,0,0,276,0,0,387,15,14,82,11,32,362,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3487
760,0,569,970,0,1517,114,26,4,0,128,0,37,1,56,1,484,6,0,211,2,195,316,14,0,0,2,18,836,0,1,94,5,0,0,0,597,0,0,4,0,0,0,0,0,0,0,3032
2135,85,535,534,0,924,1,1,141,14,85,111,3,70,112,3,3,13,302,348,245,20,66,0,0,0,0,109,939,0,0,62,7,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3094
2117,0,41,311,0,613,111,20,15,261,72,66,142,0,161,11,28,0,10,21,0,24,2,0,2,0,71,0,737,0,0,146,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5016
619,0,122,1407,0,400,0,3,134,0,0,877,668,2,3,99,0,228,278,77,10,0,55,0,0,0,30,0,537,0,0,578,2,0,0,0,165,0,0,0,0,0,0,0,42,0,0,3664
2126,0,12,554,0,242,230,5,369,6,4,2,1,10,15,731,29,151,144,0,0,0,191,40,0,0,0,2,780,0,0,24,121,0,0,1,151,0,49,0,0,0,0,0,0,0,0,4010
1357,7,962,397,0,872,0,41,13,0,391,178,60,175,1054,12,73,23,26,4,418,3,0,159,0,240,4,0,99,0,0,1,267,0,0,0,101,0,0,0,0,0,2,0,0,0,0,3061
689,9,33,578,0,1071,14,64,163,69,2,1,534,0,94,5,1,0,1037,97,9,0,5,238,0,76,0,18,30,0,3,53,90,0,0,0,105,0,0,59,0,0,0,0,0,0,0,4853
1876,0,177,541,0,1370,9,116,224,25,25,0,20,1,134,628,1,0,56,2,0,0,0,0,0,0,0,0,555,0,0,257,31,0,0,78,15,0,0,0,3,1,0,0,0,0,0,3855
225,13,108,683,224,1321,348,0,1008,2,153,390,56,0,1,226,277,10,654,713,10,0,254,4,0,1,3,0,66,0,0,105,58,6,0,0,18,0,0,0,2,58,0,0,0,0,0,3003
1536,97,1101,575,0,1063,221,30,140,284,29,115,0,0,0,0,2,0,66,0,149,439,206,2,103,0,0,5,102,0,71,56,2,0,0,2,0,0,0,2,1,0,0,0,0,7,0,3594
459,63,6,725,123,1653,271,1,777,0,57,53,9,25,2,0,270,126,33,3,7,6,46,285,0,337,0,0,12,0,3,41,0,0,0,0,106,0,4,6,0,0,0,0,0,0,2,4489
1177,0,107,149,109,1301,26,0,91,31,6,70,750,48,174,0,485,137,33,33,0,0,48,3,1,121,1,0,2,0,1,29,82,0,0,15,737,0,0,0,0,617,65,0,0,0,0,3551
1875,596,294,147,0,657,43,0,1516,1,16,3,93,2,250,66,0,188,353,211,1,50,1,0,0,19,0,0,143,0,2,123,0,0,0,87,75,1,0,0,0,0,0,0,0,0,0,3187
2779,0,35,330,61,1807,377,8,16,0,163,0,65,123,6,18,147,33,95,122,0,0,41,0,0,11,0,46,108,0,0,47,15,68,0,0,263,0,0,0,0,0,0,0,0,0,0,3216
1566,196,178,320,8,1123,103,31,230,32,71,10,5,0,140,127,3,35,49,38,0,14,250,35,0,1,342,0,117,0,0,387,371,0,0,359,40,0,0,0,0,0,0,4,0,0,0,3815
1066,44,644,431,0,732,20,6,147,6,228,14,0,121,16,0,2,80,87,36,0,11,3,17,0,23,6,7,848,0,0,557,0,0,0,0,137,0,0,1934,0,0,0,0,0,0,0,2777
1496,0,217,348,0,878,235,44,149,0,554,63,4,3,31,6,42,2,185,168,0,0,22,9,0,118,0,0,543,0,94,128,22,44,0,1,36,0,1,8,0,0,0,0,0,0,0,4549
460,5,123,1367,32,480,22,34,618,132,50,70,0,37,4,0,2,124,131,0,0,88,750,0,0,175,0,163,42,0,15,30,0,0,0,0,4,0,0,8,0,0,6,0,0,0,0,5028
728,0,162,131,6,1825,3,11,64,117,54,51,15,0,385,54,331,0,12,44,49,49,621,2,0,1,0,0,321,195,0,19,33,0,0,7,90,0,0,407,0,0,0,0,0,0,0,4213
1285,183,222,598,0,1089,106,0,0,381,3,4,222,35,321,0,86,42,453,0,6,0,0,0,0,0,0,0,1021,0,0,53,10,0,0,0,46,0,0,32,5,0,0,0,4,0,0,3793
192,74,29,230,0,1123,62,0,0,3,0,0,35,465,9,0,0,19,3,1,0,0,52,0,0,124,0,0,398,0,0,198,97,0,27,502,45,0,0,363,0,0,122,0,0,0,0,5827
1848,0,277,89,0,1889,0,1,84,0,9,127,0,2,0,24,171,0,5,3,0,18,260,0,0,2,14,48,14,0,0,310,16,0,0,0,14,0,0,0,0,0,4,3,0,0,0,4768
928,0,212,118,0,2157,442,0,719,3,34,6,14,93,63,0,7,235,228,1073,0,0,50,38,0,0,1,0,50,1,1,10,3,0,0,0,6,0,2,0,0,2,0,0,0,0,0,3504
905,1,937,405,0,1860,75,4,714,7,2,0,8,278,0,88,587,606,177,58,110,123,28,0,0,369,0,1,178,0,0,22,0,0,0,0,31,0,0,472,111,0,0,0,0,0,0,1843
1172,1,691,422,0,1072,58,75,110,399,646,0,241,1016,229,0,312,7,130,489,113,0,11,0,2,16,0,0,66,0,2,105,118,0,0,9,9,8,23,52,16,0,0,0,0,0,0,2380
1277,0,152,1864,0,829,52,396,82,15,1950,0,12,196,870,0,6,16,0,36,152,91,4,117,10,3,91,1,23,0,0,237,3,0,0,0,475,0,0,47,0,0,0,0,0,0,0,993
1785,14,354,687,0,1972,179,64,535,475,160,52,0,0,78,1,2,1,33,27,171,0,447,18,0,137,47,4,38,0,2,198,15,0,0,2,0,0,0,0,8,14,0,0,0,0,0,2480
528,1,187,123,0,1194,767,21,515,32,406,9,77,0,1,5,86,46,37,460,0,1,533,0,0,1,9,0,1060,0,4,912,280,0,0,21,27,0,0,0,1,0,0,0,0,0,0,2656
1720,0,14,1682,46,930,1,34,11,0,25,2,8,289,14,0,35,1,331,132,17,2,254,0,0,50,19,16,211,0,10,171,2,0,0,13,34,0,0,0,0,0,0,0,0,0,0,3926
1236,3,280,52,36,1362,49,0,99,0,75,8,82,2,15,5,63,281,56,598,25,0,442,0,0,0,90,0,69,0,70,20,3,0,0,21,8,0,0,304,0,0,0,0,0,0,0,4646
1203,27,615,286,21,544,240,0,338,1,142,0,159,0,6,14,1,3,15,352,0,0,651,0,0,1,9,326,8,0,4,233,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4590
1035,0,396,1005,0,183,139,13,531,86,928,69,151,10,49,0,179,300,19,5,40,413,44,3,0,75,0,5,45,0,707,688,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2876
2080,122,582,712,0,1211,5,11,476,346,154,12,34,5,158,9,40,30,119,308,52,1,699,1,0,18,437,8,97,0,4,116,6,0,0,0,202,0,0,0,0,0,4,0,0,0,0,1941
2190,3,13,786,0,1568,57,103,34,0,675,53,159,1,89,54,4,0,65,77,506,0,14,12,0,0,246,19,56,5,30,3,4,0,0,0,28,0,76,0,0,0,8,0,0,0,0,3062
858,92,585,245,0,1350,0,0,54,0,572,1,28,0,195,2,254,375,4,2,0,54,103,15,10,86,68,0,795,0,8,205,1,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3621
563,0,0,620,0,2033,0,3,39,9,314,328,4,16,40,15,376,536,80,0,15,1533,7,75,0,16,0,29,648,0,0,185,84,0,0,3,81,0,0,0,0,0,0,0,0,0,0,2348
1590,0,214,474,0,1372,4,186,111,0,57,27,8,9,20,2,0,0,721,1,0,6,72,238,0,41,1,0,58,0,90,0,272,0,0,0,788,0,0,1,0,0,0,0,0,0,0,3637
1140,0,2,165,0,1517,353,1,105,0,102,204,89,0,51,3,0,644,634,2,5,1,175,0,263,7,0,0,265,0,0,679,17,0,0,2,90,0,18,0,99,0,0,0,0,0,0,3367
900,0,1230,122,0,1603,106,25,6,0,1,13,6,3,8,7,26,157,31,75,7,0,299,128,0,45,427,1,401,0,0,287,0,6,0,0,301,0,0,1,0,0,0,0,0,0,0,3778
1926,5,1,337,0,1410,253,13,1001,7,877,26,0,215,87,1,0,284,27,131,0,4,30,203,0,0,0,0,571,93,30,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
782,18,177,88,0,2404,331,0,30,44,0,2,147,0,146,753,5,1,23,198,0,2,288,0,0,462,0,1,1,0,3,96,2,0,0,4,21,0,0,45,0,0,0,0,0,0,0,3926
922,0,91,14,337,524,0,89,186,0,54,11,93,37,235,89,932,6,21,531,0,543,224,88,0,0,0,0,389,3,2,110,3,0,0,0,222,0,0,139,0,0,0,0,0,0,0,4105
376,0,22,308,2,1523,2,608,428,59,114,0,0,0,90,25,251,59,7,0,6,0,202,0,102,1,0,0,2,15,0,7,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5771
1407,0,421,185,263,1404,0,0,83,0,47,293,660,2,81,0,537,0,99,503,0,0,79,0,0,0,9,26,2,2,0,210,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3647
553,0,85,232,973,1991,344,0,678,0,6,196,5,0,15,1,22,0,246,14,581,362,3,0,0,1,8,2,368,0,0,333,0,0,0,0,63,0,37,0,0,19,0,0,0,0,0,2862
750,599,37,136,0,880,327,0,24,0,29,57,20,8,474,1,0,93,68,0,0,147,251,74,23,15,76,610,27,0,123,117,0,0,0,0,2,0,0,62,0,0,4,0,0,34,0,4932
234,0,294,133,0,1192,11,0,585,8,1010,30,30,126,194,160,45,0,61,104,9,80,818,3,2,0,185,0,0,0,170,1,13,0,0,15,228,14,0,24,0,0,893,0,0,0,0,3328
975,143,33,105,221,1339,484,717,647,0,14,0,26,123,0,1,298,1,60,255,2,0,79,0,0,1,6,0,90,5,1,150,0,0,0,0,2,0,0,98,0,0,4,0,0,0,0,4120
628,108,108,1446,2,2559,0,43,65,0,8,92,194,94,135,18,5,0,0,22,0,4,0,0,26,1,0,1,65,51,0,30,93,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,2114
