"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
440,38,337,841,38,672,0,19,413,365,14,36,0,0,3,69,1,9,712,208,0,3,31,0,0,1,1,1,122,6,14,31,356,0,0,0,49,0,0,0,0,0,0,10,0,0,0,5160
221,0,69,465,196,2139,216,0,18,1369,18,22,472,17,51,8,0,0,201,411,222,311,494,5,13,7,2,25,3,0,45,501,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2464
1870,0,0,875,0,1529,217,1,76,15,155,4,60,2,0,70,438,346,38,1,59,13,860,0,0,19,0,1,454,0,1,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2832
1004,6,316,429,12,901,861,10,243,216,165,82,96,101,88,130,135,134,50,15,170,0,1,158,100,88,2,147,930,0,0,16,0,0,0,0,78,0,0,23,0,0,2,0,0,0,0,3291
510,16,387,172,11,2105,489,17,350,0,86,0,0,0,1003,0,123,1,195,105,2,0,16,173,0,4,2,7,62,0,0,2,65,0,0,41,27,0,0,0,1,0,0,0,0,0,0,4028
701,1,153,179,21,686,434,300,176,0,103,88,19,5,565,0,276,4,45,315,25,1,231,1,0,0,12,34,122,0,0,378,0,0,0,0,101,0,0,0,0,33,4,0,0,0,0,4987
392,0,94,952,15,2010,85,7,605,0,14,4,0,1,157,4,449,66,25,33,0,0,12,55,0,0,0,0,57,0,0,468,7,0,0,0,40,0,0,1044,13,0,0,0,0,0,0,3391
634,0,45,161,0,1468,289,0,271,0,2,367,34,0,92,379,31,255,97,666,0,8,47,0,0,131,0,0,2042,0,0,75,63,0,160,0,260,0,0,0,0,0,0,0,0,0,0,2423
1751,35,1467,883,0,789,105,5,621,0,67,201,4,4,0,8,3,237,14,0,0,288,95,0,0,0,0,0,14,0,0,6,20,0,0,44,84,0,0,0,0,0,0,1,0,0,0,3254
1508,0,57,743,0,1665,139,0,318,0,1,28,61,12,99,192,8,467,83,137,38,0,0,85,0,53,1,0,512,1,43,64,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,3663
2246,14,228,873,32,606,21,135,114,698,15,4,17,0,34,5,76,0,219,364,87,46,446,0,0,9,4,0,94,0,0,557,0,0,0,22,158,0,0,0,2,0,1,0,0,0,0,2873
266,0,134,383,168,1132,0,0,239,0,146,80,79,0,12,13,7,7,408,1,1314,0,232,0,0,5,1,0,138,0,0,70,424,0,0,0,9,0,0,0,1394,0,0,0,0,0,0,3338
438,0,67,59,0,1281,112,0,494,0,21,0,672,0,448,0,56,67,32,264,0,18,54,0,0,316,0,1,76,0,75,486,0,0,0,70,451,0,0,10,0,0,0,0,0,0,0,4432
896,15,71,241,2,926,137,3,19,0,159,97,64,20,2169,87,157,1,339,109,0,12,336,0,0,326,0,0,290,0,50,257,88,0,0,3,65,0,0,25,0,0,0,0,0,0,3,3033
878,420,217,1333,0,2369,209,4,5,0,0,0,0,2,340,3,177,105,148,22,4,69,122,49,0,1,28,0,321,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,3074
1444,0,426,609,33,2003,1,31,319,55,678,0,0,17,430,0,0,165,5,91,138,12,164,61,0,2,0,0,145,0,62,22,56,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2870
319,0,545,844,372,2541,551,0,535,0,747,0,1,6,119,9,434,15,71,14,0,1,167,97,0,6,0,65,81,0,0,138,2,0,0,0,92,0,0,68,0,2,0,0,0,0,0,2158
890,0,36,1604,393,1367,57,119,207,46,461,41,121,0,693,0,61,1,108,16,163,0,19,0,0,9,31,126,215,0,0,9,5,0,0,117,0,0,826,1,0,4,0,61,0,0,0,2193
678,0,13,210,30,1560,861,26,201,0,58,60,55,43,0,1,7,0,237,0,0,277,233,80,0,9,48,1,73,0,158,494,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4573
216,4,310,593,0,1089,66,224,860,112,153,118,183,9,6,962,1,29,689,0,264,0,140,0,0,0,0,0,64,0,15,26,62,0,0,0,122,0,0,0,0,148,0,0,0,0,0,3535
1507,24,107,289,0,1806,81,0,178,0,19,114,771,0,2,0,594,133,203,5,0,0,31,43,0,0,44,0,283,0,0,86,440,0,0,0,35,0,0,3,0,0,0,0,0,0,0,3202
1368,95,47,80,0,1833,1071,8,13,0,461,25,3,289,0,21,213,1,1,155,0,1,26,0,0,234,1,51,268,0,1,391,53,0,0,0,1,0,0,6,0,0,0,0,47,0,0,3236
2161,46,36,311,287,1034,14,346,170,0,140,5,13,30,37,49,69,7,9,34,73,3,482,7,0,0,0,4,63,0,3,23,635,0,0,4,84,0,0,0,0,0,0,0,0,0,0,3821
114,19,102,391,7,2677,9,0,487,83,30,10,48,0,229,16,0,3,821,466,0,0,0,117,1,150,0,14,133,0,0,89,3,0,0,0,199,0,0,107,0,0,0,0,0,0,0,3675
346,5,982,1367,79,1438,186,180,129,0,173,5,0,0,572,3,324,1,13,326,0,59,30,0,0,18,4,1,119,0,157,276,65,0,0,2,26,0,4,1,0,0,0,0,0,0,0,3109
606,0,56,536,2,1836,213,52,1216,2,318,1,191,55,0,0,0,193,10,2,0,0,730,0,0,11,0,1,368,0,32,77,2,0,0,0,77,0,48,0,0,155,3,0,0,100,0,3107
1492,0,802,782,29,1844,0,31,87,0,331,78,0,38,18,586,3,8,35,616,0,0,878,0,0,4,0,140,68,0,0,472,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1543
1121,39,311,67,1,1314,10,0,47,9,38,5,2,121,225,906,128,2,82,0,49,0,1,12,0,676,974,0,43,0,0,157,121,0,0,0,12,0,0,0,0,0,12,0,0,0,0,3515
878,72,596,126,0,1853,0,318,50,23,165,34,12,428,1033,0,71,4,82,148,3,0,182,0,2,14,0,0,109,0,3,59,0,0,0,0,286,0,0,1,0,0,0,0,0,0,0,3448
1423,242,50,207,0,1566,378,93,103,0,349,6,54,36,4,0,78,2,32,357,0,0,43,0,1,0,0,0,51,0,1,4,7,0,0,7,272,0,0,0,0,0,0,0,0,0,0,4634
859,106,569,478,0,1446,37,947,189,0,40,2,157,3,5,163,20,0,31,307,16,0,0,319,0,7,2,0,42,0,0,161,3,0,0,0,7,0,0,0,35,0,0,0,0,0,0,4049
697,0,95,344,76,548,567,0,236,0,806,2,911,0,0,0,0,10,696,95,0,41,0,1,0,101,0,0,30,2,199,40,112,0,0,0,227,0,25,22,0,0,0,0,0,0,0,4117
384,0,59,823,4,2021,1088,6,368,510,26,52,29,3,14,5,58,152,251,5,47,0,2,0,0,6,0,0,541,2,216,27,18,0,0,0,69,0,0,611,0,0,5,0,0,0,0,2598
741,52,569,439,0,1191,65,50,253,0,140,0,0,65,33,7,30,36,290,101,89,0,594,0,0,0,0,0,94,5,0,63,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,5060
1156,85,389,260,77,1040,25,13,175,16,42,14,0,0,0,43,203,214,34,1,59,0,531,0,0,0,0,0,427,0,0,0,243,0,0,0,22,0,0,0,0,0,0,0,0,10,0,4921
1151,0,323,165,1,984,213,95,417,0,367,0,10,29,12,1,13,0,68,4,1,14,8,0,0,3,0,0,330,0,1,266,68,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5433
2449,0,22,120,144,1024,75,75,81,0,85,1,5,1,56,0,462,5,0,2,0,75,240,82,0,124,443,0,123,0,0,355,0,0,0,0,15,0,0,17,0,0,0,1,0,0,0,3918
519,178,350,128,0,2156,13,0,301,0,332,62,79,2,34,198,229,4,108,47,3,0,436,114,9,0,4,101,52,1343,190,174,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2826
651,23,82,195,0,1678,10,231,245,5,56,718,18,5,22,0,0,132,30,328,28,0,593,21,0,0,0,0,2,0,408,29,132,0,0,0,194,0,0,1,0,0,0,0,0,0,0,4163
539,5,9,194,0,672,19,58,36,11,66,9,1084,1,2,39,18,0,448,5,0,1,26,77,474,16,0,72,156,0,312,769,26,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4851
2068,2,653,62,11,1420,280,1,398,0,0,87,11,10,103,0,48,101,28,137,0,0,640,0,0,0,0,0,6,7,96,40,36,0,0,0,32,0,0,0,0,2,0,0,0,0,0,3721
413,410,183,217,8,2144,41,1,724,3,11,82,35,8,3,26,114,0,182,22,0,2,308,8,0,156,251,0,58,0,283,19,248,0,2,0,71,0,0,0,0,116,242,0,0,0,0,3609
1741,0,15,660,4,1401,24,0,363,1,91,1,0,202,108,0,19,198,44,0,140,331,202,386,2,818,99,0,2,0,12,4,26,0,0,0,0,7,0,0,6,0,0,0,0,0,0,3093
1096,135,8,155,0,1007,103,5,112,12,43,125,166,32,31,67,86,0,0,178,1,0,2,457,0,5,0,78,92,0,759,0,118,0,0,0,3,0,0,0,55,0,0,0,0,0,0,5069
610,164,7,2040,106,839,7,56,610,83,50,22,12,116,236,0,23,218,666,152,0,0,376,0,0,256,67,192,170,0,0,598,4,10,0,0,130,0,0,0,5,246,0,0,0,0,0,1929
602,6,358,238,0,1734,266,6,288,45,238,155,5,848,850,75,0,2,219,93,0,0,2,2,0,0,6,0,42,0,28,37,200,0,0,13,7,0,0,0,0,0,0,0,1,0,0,3634
574,0,178,367,20,1300,527,5,173,0,2,109,16,0,31,2,2,321,50,22,0,17,575,124,0,0,299,27,321,0,1,507,6,0,0,5,750,1,0,0,1,16,0,0,0,0,0,3651
575,93,658,572,0,1095,35,52,127,0,75,147,2,7,386,101,23,23,0,36,0,267,201,0,244,81,0,0,3,0,13,21,0,0,0,0,273,0,2,14,54,1,0,0,0,0,0,4819
1458,0,231,1009,70,361,76,2,560,0,1,0,24,8,10,105,134,13,143,221,161,5,273,0,0,223,0,99,426,0,174,738,0,0,0,22,216,0,4,6,0,0,0,0,0,0,0,3227
528,0,411,20,3,1677,249,0,733,162,6,27,193,8,0,0,149,35,27,0,7,29,132,1,0,0,206,23,500,0,0,15,219,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4628
1000,0,51,979,11,989,154,0,120,38,1,50,6,335,95,40,10,57,188,7,267,0,391,16,0,90,0,0,1502,0,1,77,63,0,0,43,9,0,0,0,0,0,0,0,0,0,0,3410
585,28,451,210,46,610,1014,0,121,2,0,8,2,34,205,0,11,17,0,277,3,0,51,3,3,338,1,0,492,31,390,68,47,0,0,0,1,0,0,73,0,118,90,0,0,0,0,4670
727,0,246,237,36,2481,661,5,257,109,46,0,222,285,16,9,554,2,56,36,25,0,63,24,0,368,0,0,358,0,4,4,9,0,0,0,3,0,0,0,0,0,10,0,0,0,0,3147
1024,0,629,1092,78,725,14,1,446,0,117,12,156,70,11,182,6,32,108,18,0,0,121,466,0,55,0,0,771,0,0,3,99,0,0,0,81,0,0,0,0,0,0,0,0,0,27,3656
892,0,609,340,0,738,161,3,147,0,3,70,0,0,12,10,0,13,1,214,3,1072,27,7,0,0,13,3,97,0,130,1037,261,0,0,0,279,0,0,389,0,0,0,0,0,0,0,3469
558,0,33,1109,19,797,576,1,349,0,350,0,206,0,134,0,1335,2,52,624,0,10,855,0,108,0,0,0,30,2,0,53,108,0,0,0,4,0,2,1,0,0,0,0,0,0,0,2682
964,232,440,580,0,1519,0,4,137,2,0,548,2,38,11,112,0,214,538,9,2,0,869,4,0,38,0,171,119,0,1,233,100,0,0,0,115,0,0,0,217,0,0,0,0,0,0,2781
406,11,108,1079,194,1424,153,0,58,175,195,78,362,57,249,224,75,278,251,46,0,0,72,0,0,207,54,0,202,0,531,10,13,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3451
1967,31,1896,1029,0,817,55,1,237,17,55,1,0,0,1,1,0,6,317,1,0,175,12,0,0,0,20,2,49,0,11,186,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2983
1840,0,120,286,1,1519,2,210,684,0,13,36,0,0,30,519,127,2,686,413,9,164,159,2,0,74,193,0,335,0,0,6,1,0,0,0,180,0,0,106,18,0,1,0,0,0,0,2264
1953,0,54,152,74,1628,0,20,133,0,70,81,133,0,25,0,15,0,1,2,45,25,785,52,0,1,8,13,597,0,14,2,36,0,0,0,379,0,4,0,0,0,0,0,0,0,0,3698
682,85,19,281,8,2504,8,0,136,0,522,1,281,78,114,19,14,230,78,88,0,0,98,0,0,448,1,0,109,2,20,650,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3520
1116,43,25,1156,0,1487,235,1,106,16,346,1,0,0,8,111,7,47,122,70,0,0,174,33,0,18,14,8,1203,0,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
2475,116,55,294,0,614,44,0,31,0,0,1,123,12,209,262,4,10,237,57,4,9,126,160,0,47,0,0,68,0,0,38,277,0,272,0,22,0,0,0,0,0,0,0,0,0,0,4433
1027,45,94,728,3,1171,30,17,15,0,224,211,19,212,307,26,3,0,723,294,0,2,330,14,27,226,0,542,325,0,3,115,62,0,0,0,3,0,0,13,0,0,0,0,0,8,0,3181
894,0,5,352,0,1406,163,410,12,5,21,508,91,8,82,2,64,0,2,335,0,217,280,0,0,0,0,6,101,0,2,59,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,4961
921,16,399,161,0,766,13,107,619,0,494,31,12,6,35,47,103,6,17,245,0,216,78,0,0,4,65,0,511,0,0,0,53,0,0,0,311,0,0,0,0,0,0,10,0,0,0,4754
1038,73,395,736,1,2145,8,97,301,0,0,1,109,3,1625,101,2,0,4,259,45,0,134,56,12,2,0,0,559,0,7,49,136,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2093
1452,0,100,380,0,950,27,8,303,1,51,6,4,0,19,0,2,20,19,1,0,2,193,168,0,86,116,1,425,0,0,727,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4935
2188,0,814,51,0,1291,486,96,84,0,312,1,89,103,205,248,147,51,451,0,11,206,139,0,36,0,1,143,55,0,0,8,49,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2649
1188,19,802,126,5,1554,38,184,89,0,675,298,6,0,20,185,9,0,130,53,0,0,131,0,0,561,2,274,10,0,0,385,1,0,0,7,9,0,0,71,1,0,0,0,0,0,0,3167
1156,0,49,594,0,906,383,0,875,9,19,152,50,23,83,4,1,46,229,111,20,222,111,3,0,0,6,448,55,0,0,71,18,0,0,0,70,0,8,0,0,0,2,0,0,0,0,4276
1402,0,52,16,1,1167,212,27,118,59,0,0,3,1,368,821,89,137,320,55,3,6,120,0,35,266,0,0,92,0,0,676,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
932,11,8,160,6,1341,18,187,898,0,12,454,37,217,0,21,0,3,726,272,0,16,27,0,0,841,0,1,174,0,1,91,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3452
708,61,907,514,0,1419,5,185,396,57,491,352,4,32,9,0,86,683,13,47,0,18,7,300,0,1,139,0,24,0,0,49,694,0,0,51,11,0,0,0,0,1,0,0,0,0,3,2733
945,45,160,88,71,1012,6,60,357,505,90,0,2,3,193,0,14,7,477,0,0,6,786,2,0,55,0,0,338,0,4,158,47,0,0,63,115,0,0,0,0,0,0,3,0,0,0,4388
1669,0,203,183,5,633,308,0,59,0,720,13,15,155,702,75,70,54,78,183,407,271,576,0,0,19,0,3,334,0,1,233,24,0,0,14,0,0,2,0,0,0,0,0,0,0,0,2991
921,0,23,206,0,1120,224,0,58,28,13,106,53,25,6,0,846,54,153,203,0,0,470,0,5,28,1,3,12,0,1,547,0,0,0,0,218,0,0,40,2,0,0,1,0,0,0,4633
1664,283,160,421,0,994,69,192,358,0,436,2,149,4,17,1,48,0,5,90,4,0,0,57,0,0,4,3,171,0,0,110,213,0,0,0,52,0,0,0,0,0,0,0,0,73,0,4420
2029,1,101,616,252,1217,210,42,369,0,12,15,304,0,19,208,249,1,238,68,0,474,20,9,28,55,0,0,37,0,0,162,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,2929
1295,1,187,29,0,2296,3,460,27,17,42,161,0,30,19,0,317,14,134,1109,0,163,1,7,0,0,231,0,92,0,0,452,3,0,0,0,196,0,0,81,0,0,0,0,0,0,0,2633
336,44,963,236,0,752,45,33,418,805,1,0,20,0,219,0,217,273,60,4,1,0,21,7,0,0,239,26,142,0,2,0,75,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4913
423,1,438,263,0,619,80,2,542,29,2,14,0,53,35,13,4,1309,53,93,2,0,767,0,0,0,7,98,0,0,0,121,155,0,0,3,395,1,58,500,1,0,0,0,0,0,0,3919
1043,0,0,350,0,2212,206,23,14,0,115,20,261,1,169,26,756,75,27,0,36,58,712,0,0,239,40,0,5,0,0,259,0,0,0,0,12,0,0,604,0,0,0,0,0,0,0,2737
1643,0,366,216,0,1836,107,41,12,37,0,9,10,3,146,146,558,6,26,18,13,46,43,265,0,0,50,0,533,0,0,144,0,0,0,68,13,0,3,10,0,11,0,0,0,0,0,3621
544,86,151,1074,1,582,10,0,155,18,268,0,331,0,6,215,3,21,19,0,0,89,354,43,0,164,39,4,261,0,0,161,847,0,0,0,643,0,0,19,0,0,0,0,0,0,0,3892
530,0,263,803,0,1032,129,20,8,2,0,128,153,0,14,1,37,66,139,1,97,0,176,8,14,0,0,657,725,2,73,1,174,0,0,0,106,0,0,23,0,0,0,0,0,0,0,4618
320,2,926,315,121,1116,183,118,629,73,184,0,56,0,1312,28,0,0,90,115,0,9,544,0,0,342,3,0,280,0,0,156,3,0,0,0,235,0,0,4,45,0,1,0,0,119,0,2671
1763,64,856,793,44,422,89,0,17,1,52,0,159,1,213,422,5,146,178,210,0,35,0,83,0,106,11,6,684,0,0,158,14,0,0,53,19,0,26,0,0,0,2,0,0,0,0,3368
1333,241,483,401,0,1134,834,24,156,0,11,136,43,344,14,7,611,9,8,9,8,0,10,0,0,121,0,133,681,0,0,18,127,0,0,5,28,0,0,0,0,0,0,0,0,0,0,3071
950,4,421,404,0,2396,34,26,566,1,2,0,286,0,32,44,0,72,32,3,0,0,532,0,0,0,0,0,386,0,0,1,144,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3573
1059,0,263,257,162,1076,904,182,380,321,119,27,0,1,228,0,121,1,591,922,7,0,21,0,0,7,0,0,154,0,0,34,23,0,0,0,206,0,0,0,153,0,46,0,0,0,0,2735
2131,3,17,547,0,553,14,4,43,0,762,18,1,0,71,22,145,8,28,178,0,0,7,165,38,0,1,196,292,0,0,171,0,0,0,1,9,50,1,63,0,0,0,0,0,0,0,4461
785,10,638,384,0,1704,30,23,60,25,170,629,0,0,75,11,227,36,105,15,295,33,3,553,0,0,0,0,218,0,0,204,9,9,0,0,22,0,13,0,55,0,0,0,0,0,0,3659
883,14,338,382,0,1218,746,210,42,3,32,2,0,2,92,2,0,3,352,1227,1,144,80,81,0,676,0,0,8,5,0,126,0,0,0,0,401,0,0,4,0,0,11,0,0,0,0,2915
666,2,514,641,0,1436,465,3,54,0,4,1,60,324,314,361,74,0,127,7,355,0,253,113,2,0,0,0,64,0,0,2,36,35,0,0,39,0,0,0,0,0,151,85,0,0,0,3812
579,0,4,297,0,572,211,0,420,1132,68,0,0,4,156,39,18,27,675,142,0,908,799,2,0,0,0,1,2,0,0,523,0,0,0,0,180,0,0,16,0,0,0,0,0,0,77,3148
1772,142,33,54,0,530,0,129,453,142,140,1,1,64,255,298,42,4,27,229,0,1,40,0,74,14,0,2,4,0,62,331,33,0,0,0,0,0,0,8,0,27,0,0,0,0,0,5088
544,0,290,833,0,1081,88,4,420,11,54,1,222,27,161,0,1,374,10,11,0,22,8,0,0,176,0,22,16,0,5,404,0,0,0,420,90,0,0,47,2,0,0,0,0,0,0,4656
95,38,934,211,6,626,6,4,519,0,27,0,3,358,43,7,17,220,763,53,0,0,53,156,0,25,0,545,118,0,0,291,17,0,0,1,0,0,0,24,88,0,0,0,0,0,0,4752
1044,0,45,76,0,3883,89,0,92,0,0,19,141,191,299,0,0,0,80,86,0,11,184,8,7,36,0,5,36,0,38,4,5,350,0,1,16,0,0,0,2,0,0,0,0,0,0,3252
557,0,306,229,58,1063,2,742,372,50,12,22,38,137,110,0,0,2,4,1,15,0,1017,1,0,41,0,0,268,0,2,221,0,0,0,0,90,0,0,342,0,0,0,0,0,0,0,4298
939,0,466,61,0,2212,326,72,307,0,227,2,44,4,0,0,176,1,24,504,18,0,56,328,0,0,53,57,195,0,124,457,10,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3293
1519,0,5,500,1,1353,51,0,219,0,182,111,19,27,523,3,64,463,137,126,0,8,5,0,0,33,0,0,107,0,0,70,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4441
912,28,519,767,0,2478,132,8,24,2,1,0,6,15,14,0,221,50,88,70,2,355,102,60,0,4,0,0,206,0,0,546,454,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2934
490,0,362,796,0,910,40,274,934,0,186,0,0,127,73,0,0,19,0,81,6,1,144,20,0,7,17,0,552,0,0,611,1055,0,0,0,18,0,0,0,0,0,0,15,0,0,0,3262
973,1,532,632,0,930,22,83,341,0,70,5,1,0,103,44,0,124,122,79,0,0,514,0,0,249,1,5,24,0,591,720,1,0,0,2,238,0,0,2,30,0,0,0,0,0,0,3561
830,0,203,293,64,509,153,34,27,0,354,38,308,40,40,15,0,0,0,53,948,1093,86,347,0,4,132,0,54,0,0,245,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,4022
2529,0,1214,495,0,1387,2,29,20,0,2,49,97,10,252,17,0,0,5,17,0,350,0,2,0,11,4,0,18,104,279,43,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2818
1070,0,316,1070,0,1275,2,49,676,1,806,0,39,82,73,103,74,62,89,19,414,0,456,0,6,0,6,6,9,0,6,6,2,0,0,28,68,0,0,0,0,0,0,0,0,0,0,3187
634,0,34,147,0,2963,488,23,558,0,23,19,10,5,81,0,1,2,607,0,0,2,30,0,0,0,26,0,201,0,0,50,122,0,0,0,82,2,0,381,12,0,0,0,0,0,0,3497
664,332,461,117,128,1393,395,28,381,0,6,1441,8,2,10,0,64,28,178,37,1,0,12,18,2,307,27,1,69,0,14,27,267,0,0,139,118,0,0,0,0,0,0,0,0,0,0,3325
1502,46,326,126,2,2419,20,4,36,937,75,64,13,9,113,0,123,140,0,189,93,1,0,0,0,33,0,0,60,0,0,246,476,0,0,0,1,0,0,0,0,0,0,169,0,0,0,2777
1152,2,499,565,0,1497,56,0,16,14,0,190,0,1,171,132,411,0,127,5,54,0,4,0,0,788,0,64,145,0,8,674,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,3354
1532,9,568,94,0,1244,2,0,147,0,200,6,3,1,202,197,5,0,678,115,94,0,383,245,0,0,0,0,716,4,6,125,197,0,0,44,12,0,0,1,0,0,0,0,0,0,0,3170
1766,0,48,293,20,654,27,21,209,15,796,79,85,0,73,1,4,77,777,0,9,0,0,1,0,602,1,114,507,0,0,38,1,0,0,12,0,0,0,227,0,0,0,0,0,0,0,3543
2262,0,323,158,5,839,518,43,1164,79,607,11,6,32,13,5,3,89,16,0,0,0,63,112,0,0,7,3,131,0,0,12,8,0,0,0,9,0,0,0,67,0,0,0,0,0,0,3415
1082,2,320,250,0,910,262,12,1455,6,104,0,33,69,117,33,175,2,0,159,0,0,62,4,0,0,92,0,65,0,0,16,304,0,0,0,587,0,0,14,0,0,0,0,0,0,0,3865
1174,0,487,8,6,684,7,426,39,898,373,4,383,3,2,2,93,1,2,519,5,1,261,0,0,0,233,24,905,0,0,25,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3398
907,0,2,20,1,1558,69,552,69,4,13,31,32,62,43,0,30,368,41,526,4,0,26,0,8,5,0,0,141,0,0,120,228,0,0,0,0,0,0,117,59,3,0,2,0,0,0,4959
931,45,224,261,0,843,690,0,103,0,3,0,96,213,265,0,5,0,356,189,0,0,1,4,88,7,0,0,1245,18,0,122,146,0,0,20,6,0,0,2,0,2,0,0,0,0,0,4115
