"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1397,1,346,65,0,1490,720,227,1067,6,21,0,1,0,84,0,0,2,69,786,25,3,76,142,0,4,133,9,134,0,0,4,71,0,0,21,90,0,0,0,0,0,0,0,0,0,0,3006
1795,0,59,1575,0,906,187,0,144,0,0,344,312,17,0,0,0,78,230,21,0,0,0,42,0,4,32,0,99,0,1,126,10,0,0,2,761,0,0,2,0,0,0,0,0,0,0,3253
441,0,36,169,203,1063,41,8,564,220,438,21,0,23,42,4,112,51,241,12,1157,86,161,0,211,0,0,0,313,0,13,31,22,10,0,0,27,308,0,0,0,192,0,0,0,0,0,3780
520,0,40,307,0,2270,10,17,225,98,587,0,0,0,127,1,3,316,218,1,0,92,542,0,0,0,0,3,269,0,6,4,29,0,0,31,435,0,0,0,9,0,0,0,0,0,0,3840
1205,28,187,810,0,1108,20,588,107,0,73,262,29,0,9,64,2,192,227,187,69,0,282,0,101,0,1,0,529,0,8,256,0,317,0,0,358,0,0,478,0,76,0,0,0,0,0,2427
911,0,704,353,5,1012,101,33,110,134,311,57,135,708,1,0,5,135,27,33,19,24,31,124,78,110,0,0,77,0,4,38,14,0,0,0,74,0,0,74,0,0,0,0,0,0,0,4558
505,33,1214,605,5,808,236,125,25,10,416,3,134,964,219,0,70,101,169,9,330,0,116,0,7,16,0,466,323,0,5,78,0,0,0,2,3,0,0,0,39,0,0,0,0,0,0,2964
1047,0,429,1005,0,1752,102,0,213,0,1,31,48,63,34,0,10,43,125,147,23,0,479,0,0,0,73,0,1013,175,0,30,272,0,0,0,340,0,611,0,0,30,74,0,61,0,0,1769
870,0,21,726,54,821,2,0,151,4,106,0,432,0,89,1,49,0,319,21,36,408,383,778,0,0,0,0,215,0,0,7,50,0,0,0,848,0,0,5,0,0,0,0,0,0,0,3604
470,1,226,614,0,884,58,26,391,44,1,3,37,4,74,0,8,34,1085,10,3,576,15,30,0,3,6,0,641,94,0,528,0,0,7,3,1061,0,0,90,0,0,0,201,0,0,0,2772
685,0,338,463,0,862,3,2,149,655,641,234,15,68,652,3,12,82,6,44,46,0,326,0,0,1,1,0,163,0,40,76,918,0,0,49,0,18,0,0,0,0,0,0,0,0,0,3448
792,20,276,134,0,947,527,30,159,0,4,11,162,25,0,0,0,0,22,159,237,8,161,0,0,0,0,245,37,1,1,56,623,0,0,0,230,115,0,88,0,0,0,0,0,0,0,4930
627,0,90,467,108,1905,43,139,63,226,2,8,9,3,63,0,30,464,3,849,21,0,33,0,0,0,3,1,19,955,0,136,24,0,0,6,20,0,0,0,0,0,1,0,0,0,35,3647
1015,0,704,415,2,1178,588,0,149,13,79,30,59,13,40,7,198,0,8,2,0,2,606,148,1,0,25,0,638,72,340,0,40,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3620
2743,165,107,440,11,867,44,253,97,13,127,1,13,0,22,14,8,3,43,0,0,0,175,0,0,15,0,8,68,0,16,84,496,0,0,6,172,0,0,0,34,0,0,0,0,28,0,3927
1388,0,454,677,0,1225,165,110,41,0,347,93,3,7,13,0,8,32,125,945,0,23,74,0,0,103,0,8,469,0,17,685,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2729
883,0,399,971,0,390,1175,789,17,5,0,94,77,0,182,6,13,65,128,1,0,282,35,13,0,258,0,0,42,0,0,17,326,0,0,0,0,0,0,0,125,0,0,0,0,0,0,3707
1055,8,228,305,14,2437,3,0,163,0,485,1,1,114,27,0,143,73,228,97,0,0,129,0,0,0,0,0,429,0,0,69,79,0,0,0,8,0,0,7,60,0,0,0,0,0,0,3837
471,3,595,385,0,1103,289,1,20,0,162,3,20,0,35,9,26,5,1237,296,0,0,465,873,0,1,47,0,314,0,5,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3600
1108,11,666,47,10,81,706,181,1044,23,3,187,161,7,8,45,317,779,43,193,49,0,86,1,0,1,0,87,510,0,0,16,8,0,0,0,84,0,25,0,0,0,0,0,0,0,0,3513
1140,0,547,1399,0,667,23,227,112,0,68,0,179,2,461,19,47,3,60,41,0,0,51,0,0,21,15,0,146,0,77,0,8,0,0,0,13,0,0,0,30,0,553,0,0,0,0,4091
154,0,235,494,292,549,283,641,201,402,254,59,139,151,60,361,31,301,152,33,0,0,81,0,1,0,0,673,319,0,0,527,43,0,49,0,152,0,0,0,0,0,0,0,0,0,0,3363
1528,0,7,126,0,2496,10,19,8,0,19,3,0,11,172,68,86,293,121,75,0,334,658,36,0,11,0,272,46,0,43,9,78,0,47,244,31,0,2,47,0,0,0,0,0,0,0,3100
793,14,20,110,5,1881,0,5,7,0,631,118,24,0,13,2,96,497,23,282,0,175,26,0,0,0,1,30,277,0,0,125,15,0,0,0,15,0,0,12,0,0,0,1,0,0,0,4802
545,180,358,263,0,1785,23,2,456,26,146,39,134,96,4,617,2,0,111,6,509,10,18,5,0,371,3,0,318,0,0,78,1,0,0,0,298,0,0,0,1,11,0,0,0,0,0,3584
894,15,327,826,1,1566,15,247,112,0,18,45,106,278,169,12,5,0,0,125,16,0,117,10,0,0,221,189,423,0,163,758,2,0,0,0,37,0,0,5,0,0,0,0,0,0,0,3298
354,0,348,486,0,1532,4,441,917,0,172,67,19,0,15,75,68,449,320,10,0,9,104,25,0,100,277,2,185,0,0,0,38,0,0,0,203,0,0,1,0,0,0,0,0,254,0,3525
1528,24,934,205,0,686,697,0,252,1,180,6,43,0,196,4,1,45,384,48,78,0,160,215,0,193,0,4,242,0,1,8,0,0,0,0,52,0,0,2020,0,0,0,0,0,0,0,1793
788,0,307,950,4,711,13,0,52,0,14,50,117,165,9,0,32,3,102,609,66,1,72,34,0,0,39,11,405,0,1,1803,129,18,0,0,162,0,0,0,0,0,3,0,0,0,0,3330
1824,0,18,209,0,3161,237,0,15,10,115,35,70,15,1,13,1,34,14,90,0,0,38,120,0,5,0,46,37,1,31,10,0,0,0,0,0,0,0,74,15,15,0,0,0,0,0,3746
753,3,556,184,0,1455,43,1,252,0,143,1,193,25,0,371,43,0,165,44,0,0,161,0,0,0,38,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5551
1165,86,129,870,41,1423,553,240,1536,0,1,436,0,0,18,0,39,2,110,40,2,57,23,0,0,11,13,1,5,0,72,68,0,0,0,0,65,0,0,694,0,0,0,4,0,0,0,2296
1346,164,7,646,243,1332,139,180,61,2,6,0,41,0,163,8,57,209,168,71,1162,13,239,0,27,23,49,1,1,0,0,26,1,0,0,326,228,0,0,0,78,0,0,0,0,0,0,2983
1181,5,140,697,57,1844,38,1,426,24,27,39,6,3,19,0,251,0,19,156,0,41,117,114,0,0,330,74,8,0,0,114,168,0,0,0,90,0,0,0,62,15,0,0,0,0,0,3934
289,2,136,737,0,591,149,64,991,0,716,27,2,129,87,0,15,0,431,0,15,0,269,0,0,10,0,71,839,0,0,217,7,0,0,0,486,0,0,0,0,0,11,0,0,0,0,3709
860,5,893,312,0,1411,17,241,8,955,362,1,42,82,4,0,15,0,219,381,6,164,71,42,4,41,0,0,19,0,0,11,16,0,0,158,20,0,242,31,0,12,0,0,0,0,0,3355
841,27,205,427,0,1309,623,138,143,315,34,0,12,501,378,23,61,8,18,0,1,201,346,0,0,31,0,355,1122,0,0,34,2,0,0,0,45,0,0,7,2,0,0,0,0,1,0,2790
427,0,574,486,289,790,40,22,40,0,1654,0,18,0,38,13,54,1,205,3,0,0,274,141,0,5,0,24,99,0,37,70,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4335
1158,0,371,905,0,1914,89,3,114,2,48,891,63,9,0,163,0,3,33,6,1,3,143,114,0,119,13,0,0,0,47,12,0,0,0,7,504,0,0,0,2,0,0,0,0,0,0,3263
521,0,170,390,0,1279,101,64,155,0,2,63,0,0,2,0,0,15,114,6,0,129,363,91,0,20,0,28,842,0,0,182,56,0,0,0,1185,0,0,0,0,0,0,0,25,0,0,4197
565,0,111,345,0,221,494,266,889,0,325,37,0,38,0,56,226,59,1001,31,0,0,12,292,160,0,21,0,39,0,3,50,55,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4695
269,0,622,60,10,329,396,0,461,136,313,0,105,0,36,151,1535,87,524,11,3,0,3,118,2,215,189,0,188,0,40,208,0,0,0,0,22,0,0,0,0,0,27,0,0,0,0,3940
2125,0,29,947,0,3265,0,22,425,20,0,146,16,1,14,340,47,34,323,7,0,4,134,0,3,0,0,0,122,18,0,25,1,0,0,8,4,0,0,11,3,8,1,0,0,0,0,1897
613,0,677,570,0,2586,1093,32,94,16,123,16,65,0,3,0,2,396,2,54,359,25,314,23,0,143,1,9,129,243,0,694,203,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1509
1047,1,401,111,67,885,14,604,150,925,4,9,194,0,9,10,61,21,125,26,428,253,44,520,0,13,0,28,365,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
1083,93,221,599,0,1623,979,154,424,82,33,17,4,37,161,166,203,10,402,57,0,2,2,0,0,0,50,0,521,0,64,0,0,0,0,0,91,0,0,0,1,162,0,0,40,0,23,2696
585,0,219,935,5,1409,19,42,28,0,201,12,283,4,0,0,520,9,0,384,0,94,549,0,0,16,14,0,374,0,0,42,1,0,0,45,147,0,0,542,0,0,0,0,0,15,0,3506
725,242,775,212,0,1270,47,11,337,5,47,3,5,0,161,22,46,38,41,963,0,0,930,2,7,21,0,0,284,0,0,8,0,0,0,0,86,0,0,3,551,0,0,0,0,0,0,3158
816,21,238,202,30,632,54,297,34,21,24,4,113,0,15,3,68,312,32,290,19,31,36,0,8,0,0,61,200,0,0,203,1,0,0,0,25,340,0,0,0,0,0,0,0,0,0,5870
1718,0,217,678,100,687,847,0,860,0,19,356,0,9,3,37,1,3,63,655,0,0,61,0,0,69,12,17,11,0,20,13,59,0,0,0,815,0,0,9,2,0,0,0,0,0,0,2659
354,22,576,98,1,1081,87,3,98,0,1016,10,42,20,36,162,56,16,549,613,2,0,161,0,6,0,0,0,542,0,18,57,95,1,0,0,0,0,0,2,0,0,0,1,0,0,88,4187
568,14,220,464,0,1250,689,1,380,24,425,115,0,750,206,205,309,50,132,187,0,0,2,10,19,96,0,0,209,0,19,8,43,0,0,0,410,0,0,28,0,0,0,0,0,0,0,3167
3123,12,79,202,0,1436,143,15,104,0,9,1,0,97,50,31,40,7,175,704,80,0,188,15,0,0,0,17,69,0,0,2,0,0,0,0,523,0,0,1,0,0,0,0,170,0,0,2707
2647,2,219,1145,53,771,0,37,41,0,136,0,2,121,37,2,0,70,221,184,0,0,135,0,0,234,32,3,144,0,0,7,2,0,0,0,0,0,0,2,0,0,0,43,0,0,0,3710
740,22,671,148,1,999,9,27,343,0,21,78,128,0,14,47,8,34,8,0,0,1,201,512,0,0,0,0,995,0,200,527,0,0,0,45,940,0,0,0,0,0,0,0,0,0,0,3281
185,0,135,819,0,669,7,322,45,0,0,5,124,236,37,71,13,30,377,234,1,0,0,0,0,0,6,3,362,0,130,6,0,0,0,0,164,0,0,0,174,1,90,0,0,0,0,5754
717,0,447,145,137,1593,90,45,89,1,42,0,69,464,7,778,0,79,3,98,165,115,69,50,0,140,68,0,196,0,0,46,0,0,0,0,8,0,0,201,0,0,0,0,0,0,0,4138
1404,22,98,481,0,1539,31,3,452,40,1,0,1134,0,397,296,178,0,62,16,0,50,330,1,0,0,4,0,94,0,0,10,0,0,0,29,450,0,0,0,0,0,0,0,0,0,0,2878
768,0,336,80,566,276,3,374,538,3,0,1,5,20,96,1,37,0,294,7,0,1,37,0,0,0,21,23,1307,0,22,34,13,66,0,0,415,0,0,8,18,0,0,0,0,0,0,4630
620,13,508,263,0,1160,47,0,44,11,457,29,163,17,99,180,46,188,0,340,239,0,36,49,0,473,87,0,18,0,354,25,247,0,0,0,17,0,0,171,194,0,0,0,0,0,0,3905
1739,0,68,316,16,1000,21,0,127,0,787,35,16,93,0,0,357,728,138,1,0,0,27,0,91,0,3,16,108,0,0,404,6,0,0,0,2,0,3,37,0,45,0,0,0,0,0,3816
1488,0,247,96,7,1886,142,176,27,139,790,0,12,0,0,12,0,31,363,5,0,28,49,1,0,0,0,1,126,0,0,0,64,0,0,0,8,213,0,1,9,0,0,0,0,0,0,4079
2522,0,193,577,0,1021,178,140,37,0,0,610,7,0,50,58,110,10,118,560,0,2,34,22,165,166,0,2,45,0,24,556,21,0,0,11,220,0,0,39,106,8,0,0,0,0,0,2388
466,157,27,269,0,729,33,3,29,0,903,17,47,1,40,138,2,200,6,399,9,0,266,0,0,0,12,0,61,0,182,26,94,0,0,0,3,0,0,5,1,0,0,0,0,0,0,5875
271,146,125,595,0,813,4,66,190,38,0,8,28,165,28,284,6,9,623,4,0,518,277,1,0,74,0,0,393,0,0,274,166,0,0,14,25,0,0,74,0,0,0,0,0,40,177,4564
1075,0,71,251,1,574,46,12,393,5,61,95,45,121,4,0,162,0,39,253,0,0,279,0,0,46,0,135,234,0,2,8,1247,0,0,476,171,0,0,0,0,0,0,0,0,0,0,4194
1725,0,197,28,16,1125,200,1,22,41,328,0,55,0,0,4,2,87,309,5,0,0,69,0,0,0,0,0,134,0,6,0,5,0,0,0,23,0,55,0,0,0,0,0,0,0,0,5563
705,0,80,785,13,1225,40,1223,664,33,193,722,102,87,7,0,303,0,90,9,1,49,255,74,0,0,14,0,227,9,0,187,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2814
1134,0,6,483,0,1630,106,0,0,0,269,1,294,404,0,14,4,248,14,83,0,2,3,0,0,587,51,0,120,21,0,2,523,0,51,282,25,5,0,0,0,0,0,0,0,0,0,3638
756,13,167,1198,0,785,356,0,236,19,24,15,1,0,79,0,1,456,2,151,0,2,148,0,0,0,0,0,800,0,47,48,4,0,0,24,0,0,7,0,0,0,0,0,0,0,0,4661
764,72,403,44,0,1067,98,8,74,0,26,213,34,217,601,0,91,0,166,8,50,1,89,12,0,3,2,124,207,0,2,0,0,2,0,0,105,0,0,60,0,0,0,0,0,0,0,5457
1577,7,400,268,260,2215,22,3,92,17,96,93,82,44,105,6,20,1,14,183,0,196,0,75,0,0,71,0,124,0,0,22,8,4,0,0,8,0,0,4,0,0,45,0,0,0,0,3938
956,0,0,324,2,2314,1094,2,1284,41,37,148,502,29,16,0,5,2,564,70,14,0,94,189,0,69,57,1,164,0,1,152,22,0,0,0,108,0,0,0,0,0,0,0,0,0,0,1739
1285,0,263,285,14,1551,264,4,928,0,237,0,2,0,207,60,38,42,84,2,0,1,165,0,0,0,87,0,299,0,808,14,24,0,0,0,390,0,0,0,0,0,0,0,0,0,0,2946
1065,0,745,1207,8,1440,39,2,75,0,5,306,26,2,93,0,195,39,74,227,15,0,207,2,0,7,62,0,633,0,0,115,0,0,0,0,67,1,3,0,0,0,0,0,0,0,0,3340
404,0,153,474,2,1687,70,12,812,154,226,205,0,48,193,12,1,1307,10,401,0,0,308,3,493,0,2,0,137,0,1,398,0,0,0,0,283,6,0,14,2,0,0,0,0,0,0,2182
1162,0,109,605,96,636,4,0,369,0,260,0,70,29,130,1496,20,0,66,0,72,0,178,71,0,1,0,0,257,0,189,0,20,0,0,1,67,0,0,0,0,0,0,0,0,0,0,4092
146,0,341,144,0,3160,200,13,148,1,13,0,0,311,211,109,32,0,33,64,0,15,30,2,33,158,0,7,564,0,0,155,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,4088
541,0,145,360,0,371,77,11,248,16,470,0,239,22,38,0,7,995,1618,26,49,0,94,0,0,31,11,3,32,0,5,87,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,4431
1200,0,204,56,30,1342,465,3,17,0,8,169,18,94,167,1,0,161,581,0,0,0,110,1,0,1,0,0,433,0,155,165,36,216,0,466,9,0,0,0,0,0,0,0,0,0,0,3892
1212,0,1137,621,49,2368,261,0,306,0,392,3,482,0,20,48,81,0,50,182,96,0,4,0,0,0,0,0,147,0,1,5,121,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2406
441,5,229,71,2,515,119,19,464,0,754,0,577,0,0,10,219,27,39,722,7,278,458,119,0,16,1,3,53,0,0,18,150,191,0,0,17,0,0,0,0,0,0,0,0,0,0,4476
486,0,326,541,90,1642,390,128,163,0,64,0,678,3,22,11,8,11,45,81,0,15,504,0,0,29,0,0,306,0,334,5,13,0,0,0,368,0,0,104,70,0,0,0,0,0,0,3563
1619,0,946,168,8,1210,20,27,3,1,936,38,102,1,6,200,218,2,130,10,189,0,29,0,0,0,80,4,129,0,4,294,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3425
805,0,179,383,0,1324,118,15,165,0,38,0,0,2,38,9,5,15,257,221,116,0,132,0,95,24,18,0,86,0,149,15,0,0,0,0,3,0,0,1,0,1,183,0,0,0,0,5603
1583,3,240,111,11,1692,604,1,274,101,10,62,27,111,19,1,3,24,4,110,32,132,324,2,0,0,0,0,1,0,19,121,0,0,0,2,70,0,21,0,84,0,0,0,0,0,0,4201
2421,74,7,19,0,1062,47,54,1055,0,14,0,4,0,63,2,13,0,22,45,11,228,4,5,0,0,0,0,248,0,0,311,118,0,0,0,166,0,0,0,128,95,29,0,0,0,0,3755
414,0,26,798,332,1432,118,2,489,3,340,1,1,670,803,4,18,57,0,720,306,0,292,0,495,1,0,14,21,0,3,18,0,0,50,0,128,0,0,0,0,0,0,0,0,0,0,2444
290,0,3,1506,32,1233,59,208,45,338,50,0,358,0,12,0,357,33,358,153,0,23,10,7,31,1,0,157,176,0,75,10,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4319
1771,25,136,73,0,1609,133,49,33,88,66,18,1,1,3,9,1592,19,54,38,959,246,21,0,1,26,5,0,387,0,0,99,0,0,0,60,127,0,0,0,0,0,130,0,0,0,0,2221
658,1,65,792,147,2381,169,7,1754,8,380,0,9,17,28,0,80,65,402,60,206,0,23,0,0,157,9,57,298,0,4,57,0,42,150,0,0,0,0,0,0,0,0,0,0,0,0,1974
297,0,165,1750,0,878,41,0,82,0,17,1,1,65,215,64,69,43,3,17,33,30,638,97,0,0,261,1032,278,0,60,34,0,27,0,0,50,0,0,48,0,0,27,0,0,0,0,3677
985,1,309,74,14,1956,100,1,39,0,68,53,0,80,220,89,40,1,11,670,70,0,647,0,0,15,0,19,760,0,31,242,28,0,0,0,9,0,0,0,100,0,0,0,0,0,0,3368
1532,0,235,313,0,528,209,622,91,0,111,3,5,0,0,0,1079,596,0,0,109,0,229,3,0,0,52,0,358,13,0,19,2,4,0,1,31,0,0,0,0,0,0,0,0,0,0,3855
1877,77,273,1301,0,1255,0,1,20,0,310,153,1,141,1028,0,1,0,243,0,3,0,0,0,0,4,0,0,4,0,109,63,0,0,118,65,0,0,0,0,0,8,0,0,0,0,0,2945
644,25,565,320,0,510,6,0,128,1,230,0,1,2,129,202,26,7,379,52,0,0,13,0,0,0,0,0,133,0,0,781,0,0,0,46,45,2,0,10,0,0,0,0,7,0,0,5736
1934,0,27,139,122,1297,307,70,391,58,1315,12,0,10,24,0,34,0,76,5,3,0,25,4,33,0,0,1,228,0,1,642,1,0,0,0,551,0,0,0,0,0,0,0,0,0,0,2690
895,0,427,192,0,1097,405,0,145,18,68,134,2,17,518,2,111,0,202,0,2,1,2,7,0,1,0,203,600,2,5,100,52,0,0,20,2,0,0,0,0,0,0,0,0,1,0,4769
770,0,218,229,2,1102,1,0,708,0,0,57,349,336,61,4,2,283,1560,42,0,299,78,2,0,0,0,253,119,0,0,42,0,0,0,0,31,2,0,0,0,0,0,0,18,0,0,3432
1904,19,337,84,239,771,12,0,1004,0,192,366,33,0,70,0,47,500,335,88,0,4,40,0,0,277,0,10,135,0,0,266,131,0,0,21,172,0,0,699,0,0,59,0,0,0,0,2185
2693,4,108,348,0,2781,23,3,378,246,28,56,26,0,117,0,7,38,131,0,0,5,200,7,14,0,0,1,14,0,0,18,54,0,0,0,55,0,3,309,0,0,0,0,0,0,0,2333
809,0,259,1016,0,856,23,2,207,0,102,201,124,6,8,2,461,40,0,4,1,21,6,0,0,2,92,0,58,16,144,50,711,0,0,0,1,0,0,47,0,0,0,0,0,0,0,4731
792,8,61,1484,0,1066,10,376,571,2,22,34,0,0,468,51,127,51,1,661,90,42,34,167,0,55,1,4,205,0,0,57,12,0,0,3,10,0,0,98,0,0,0,0,0,0,0,3437
1553,83,595,302,0,1343,0,6,36,0,299,34,133,32,59,102,149,30,17,35,82,0,10,0,0,0,0,0,374,7,0,0,27,0,0,0,6,44,0,30,0,0,0,0,0,0,0,4612
1168,1,2206,145,0,951,147,0,65,0,37,26,2,61,296,1,28,203,31,404,13,3,0,3,0,22,0,326,162,0,149,1,1,0,0,0,4,0,15,0,0,0,0,0,0,0,0,3529
543,0,136,769,7,948,273,0,488,0,4,1069,0,79,28,0,0,27,57,54,0,25,345,1021,0,24,0,0,149,0,0,28,1,0,8,0,11,0,0,0,0,0,13,0,0,0,0,3893
555,0,57,119,0,1154,2,326,0,257,103,31,8,0,125,3,8,153,175,1,0,0,44,0,0,1,0,32,275,0,19,333,25,0,0,0,1209,0,442,0,0,0,133,0,0,0,0,4410
1185,0,308,532,0,193,29,1,17,4,0,6,4,12,434,0,47,32,40,14,4,0,138,0,412,53,314,0,6,0,0,56,78,0,1033,0,188,0,0,1,0,0,0,0,0,0,0,4859
312,0,656,1061,95,1816,233,53,149,30,7,346,0,0,13,8,2,0,18,166,0,116,38,247,1,1,0,0,10,0,0,453,2,0,0,0,0,0,0,0,20,0,0,44,0,0,0,4103
606,0,465,786,0,1041,419,0,382,37,294,74,546,0,57,17,24,0,587,182,17,2,2,0,0,0,372,0,248,0,0,16,52,0,0,0,72,0,0,0,0,0,66,0,0,0,0,3636
622,0,33,297,61,3147,244,0,745,0,646,8,779,216,18,0,1,32,13,8,0,0,77,0,0,0,0,57,85,0,167,28,0,0,0,0,115,0,0,0,387,0,0,0,0,0,0,2214
691,0,124,164,0,647,11,1,1462,0,99,246,0,0,0,0,13,64,261,1108,1056,0,223,127,0,0,12,0,112,0,3,4,60,0,0,0,479,0,0,0,0,0,100,0,0,16,0,2917
467,10,88,115,0,1020,158,0,162,0,5,2,417,0,55,30,6,178,267,17,1,47,2333,0,0,0,8,0,87,0,0,27,170,12,0,219,40,0,0,0,0,0,0,0,0,60,0,3999
647,0,691,97,0,1538,64,28,73,116,0,61,0,24,62,24,307,11,46,25,14,0,5,0,135,0,7,1,197,0,142,183,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5470
1262,30,362,786,64,1058,364,15,72,0,32,1,3,132,74,0,116,585,1060,148,4,0,12,1066,0,18,11,0,0,0,0,170,213,0,0,0,71,0,0,0,0,241,0,0,0,0,0,2030
632,3,9,593,159,2015,56,0,313,0,423,0,12,122,136,0,295,0,37,60,0,7,129,0,3,2,3,1,95,0,241,67,2,0,3,219,10,0,0,0,26,0,0,0,0,0,0,4327
1696,0,188,879,0,1132,232,2,339,0,0,8,10,7,275,0,0,9,4,7,0,1,203,0,0,24,0,60,220,0,0,3,28,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4549
1716,40,24,291,0,2183,436,195,491,0,10,0,0,306,129,537,0,218,84,10,796,5,6,0,0,0,0,0,241,1,4,94,3,0,0,0,155,0,0,14,0,0,0,0,0,0,0,2011
389,1,242,599,0,1959,53,56,50,21,120,673,4,0,0,0,0,3,440,627,0,0,254,0,314,0,0,0,1,0,376,128,115,0,0,0,40,0,0,0,73,0,0,0,0,0,0,3462
490,0,289,460,0,1748,220,14,699,18,16,0,10,0,12,371,38,20,6,30,38,10,32,193,0,1,177,2,63,0,22,42,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4973
802,0,216,222,26,485,201,24,258,5,22,43,161,22,74,15,0,3,853,11,0,27,0,386,84,4,0,0,0,0,0,5,155,1,0,0,4,0,0,0,0,0,0,1,0,0,0,5890
1920,1,141,498,19,501,111,341,238,1,0,0,0,1,8,0,0,73,4,76,0,4,185,1,470,627,0,820,797,14,0,67,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3037
2054,6,44,94,0,2517,153,0,837,0,3,23,74,225,52,0,5,18,197,5,1,9,101,68,169,15,195,0,418,1,74,25,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2494
