"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
93,156,609,31,1,2189,2,19,547,6,187,2,22,22,328,179,3,53,241,14,0,320,351,74,0,100,2,0,473,0,0,201,161,0,0,0,96,0,0,0,0,0,7,0,0,0,0,3511
1636,102,548,225,0,1180,16,2,19,4,32,1,966,8,3,17,704,0,0,145,0,0,399,184,0,46,4,0,204,17,1,63,46,0,0,29,343,0,0,0,412,0,0,0,2,0,0,2642
571,85,1,289,62,561,22,221,331,34,41,508,0,41,52,0,68,372,117,8,2,72,140,0,215,1,12,0,61,0,0,82,3,0,0,0,48,0,0,34,0,0,0,0,0,20,0,5926
953,2,148,611,182,1006,165,0,37,135,35,21,34,99,132,35,453,1,24,32,0,91,3,108,0,0,1,0,886,0,148,209,834,0,0,51,4,0,0,0,25,0,0,0,0,0,0,3535
194,57,852,338,7,1779,108,117,965,0,8,1171,0,0,259,0,33,6,25,65,0,7,143,680,0,0,0,1,97,29,1,269,4,0,0,0,100,0,9,9,0,0,0,0,0,0,0,2667
862,14,685,340,0,1836,222,6,39,1,58,0,4,0,0,148,3,8,8,948,0,0,390,0,199,51,22,1,306,0,0,232,279,0,0,0,402,0,0,0,95,0,0,1,0,0,0,2840
1242,281,1548,845,29,685,117,519,81,86,7,5,70,8,51,0,11,0,3,45,62,0,295,12,0,191,0,7,80,0,3,119,0,0,1,0,13,0,2,566,0,0,522,0,0,0,0,2494
877,0,88,1023,60,542,30,317,1029,46,0,147,2,141,287,52,153,91,10,1,530,72,42,1,0,0,50,0,669,0,465,69,0,0,1,4,28,0,0,1,3,0,4,0,0,0,0,3165
915,59,103,95,0,589,1354,0,87,0,3,2,2,4,30,75,53,1,200,232,0,1,19,1,0,218,0,0,0,0,11,12,798,0,0,38,232,0,0,0,0,0,0,0,0,0,0,4866
700,84,416,363,0,1868,681,47,238,260,339,192,51,49,100,0,4,145,526,374,0,3,111,31,0,0,1,0,113,0,0,35,2,0,0,61,0,0,0,4,0,0,0,0,0,0,0,3202
1267,176,123,385,1,338,97,0,207,701,52,0,3,42,317,141,76,45,207,0,0,9,464,4,0,1,206,227,142,227,617,0,60,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3861
896,21,268,1275,6,1352,37,0,468,0,50,56,21,10,199,214,2,153,97,1,0,7,173,288,0,36,48,0,0,0,3,78,1,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4086
423,0,719,774,43,2439,0,58,374,3,0,32,24,114,83,13,0,6,0,23,5,0,104,0,0,0,0,44,1,0,348,38,205,0,0,0,14,0,0,0,3,0,0,0,0,0,0,4110
679,120,67,419,28,2978,102,10,270,47,25,1,0,434,6,185,169,0,312,338,0,16,139,1,14,0,1,1,1,0,0,11,206,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3358
530,0,750,261,0,1620,4,97,43,2,170,15,1,0,178,497,17,15,2,104,0,13,75,11,0,33,0,0,25,0,106,188,14,0,0,0,138,0,0,0,1,0,0,0,0,0,0,5090
581,97,33,286,2,849,3,44,390,17,1,67,0,3,0,50,118,71,26,306,439,0,171,0,0,1,0,0,198,0,85,388,679,0,0,0,612,0,0,33,0,0,0,0,0,0,0,4450
1411,0,181,12,29,1128,0,165,4,14,44,44,2,3,469,2,23,8,444,0,0,1,49,38,528,0,0,2,1,0,0,98,246,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4912
1534,159,16,346,88,1536,131,30,68,0,896,502,0,26,133,5,83,0,18,2,223,52,9,36,0,4,0,0,73,0,3,222,25,0,0,4,180,0,0,4,1,0,10,0,0,0,0,3581
576,0,46,304,27,2043,28,0,1,6,242,14,7,5,0,0,443,0,29,1681,0,132,342,1,0,391,4,9,128,0,2,33,514,0,0,2,49,0,5,0,0,0,0,0,0,0,0,2936
887,762,44,345,0,874,200,88,85,1,162,19,6,7,3,0,82,214,159,10,13,2,4,0,0,202,0,0,112,0,353,40,156,0,0,441,41,0,0,0,0,0,0,0,0,0,0,4688
587,94,103,664,11,742,649,32,707,31,10,314,222,204,619,2,4,3,469,0,174,0,256,0,0,16,0,35,117,0,245,84,0,0,0,401,14,0,0,0,0,0,0,0,0,0,0,3191
884,40,259,292,0,611,66,1,292,146,0,1,509,46,162,208,101,104,3,7,49,9,289,0,0,21,0,13,15,0,0,108,254,0,0,10,12,0,2,0,79,0,0,0,0,0,0,5407
1048,0,1563,170,0,1192,7,115,339,8,135,23,77,75,1,4,28,58,20,418,239,297,35,10,0,20,0,13,356,0,0,317,298,0,0,0,53,0,0,14,3,0,0,0,0,0,0,3064
1269,12,29,236,5,1350,7,20,5,229,21,12,16,3,141,7,4,0,965,53,0,0,946,0,0,18,3,1,19,0,12,264,12,0,0,0,23,0,0,0,0,0,0,0,2,0,0,4316
839,0,474,308,0,1180,40,10,41,0,268,8,382,13,36,5,16,0,30,1,48,106,268,0,0,0,104,171,530,0,9,115,97,0,0,533,65,0,0,0,0,0,0,0,0,0,0,4303
1473,0,45,161,0,1983,463,12,116,0,129,177,0,2,5,0,7,97,93,48,37,0,6,1,0,0,0,0,25,0,0,868,115,0,0,3,33,0,0,113,0,0,0,0,0,0,0,3988
508,0,111,1310,10,1212,158,5,236,707,1,77,32,55,291,0,114,17,631,132,143,0,18,0,0,0,0,0,32,50,0,0,156,0,0,18,39,0,0,0,0,0,0,0,0,0,0,3937
185,77,365,1178,1,1065,2,0,337,14,0,403,22,359,122,20,90,44,115,84,6,5,27,0,2,5,0,2,462,0,12,95,0,0,0,0,35,0,0,164,0,0,0,0,0,5,0,4697
811,5,18,300,26,1931,154,73,68,33,86,0,114,1,199,54,43,208,0,0,0,1,1144,4,0,1,18,141,23,0,1,7,0,1,0,5,31,0,17,0,4,9,24,0,0,0,0,4445
889,1,582,44,0,690,0,246,317,1,33,307,56,7,494,2,0,230,5,29,86,31,24,21,0,0,202,0,67,0,114,29,55,0,0,0,321,0,0,0,0,0,0,0,0,0,0,5117
1051,0,1112,621,0,1692,28,359,121,0,202,0,0,2,27,0,22,3,7,224,137,0,142,6,0,0,0,3,91,0,411,311,314,0,0,50,16,0,0,0,0,24,0,0,0,0,0,3024
1470,0,25,344,11,2154,146,0,10,0,0,175,35,1,141,1088,10,0,53,104,3,41,51,0,0,0,2,4,58,0,1,73,179,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3793
191,0,41,921,0,1427,0,11,85,459,352,0,11,0,657,22,30,179,83,433,64,0,78,278,65,72,11,26,68,0,1,555,125,0,0,29,0,0,0,4,0,0,4,0,0,0,0,3718
853,330,203,407,1,1190,12,11,1403,1,10,0,0,4,193,0,14,158,40,46,56,0,133,14,0,0,0,1,211,0,0,330,40,0,54,7,20,0,19,0,103,5,0,0,0,0,0,4131
863,4,868,649,4,441,910,36,982,198,91,1,0,7,195,6,148,3,53,228,2,0,78,2,47,0,0,0,32,186,0,1,159,113,0,0,0,0,3,0,0,0,0,0,0,0,0,3690
1260,0,619,116,0,761,818,8,9,13,158,97,0,14,94,720,52,3,1,213,237,2,184,1,0,0,218,0,0,0,2,309,433,0,0,0,172,0,0,0,0,3,0,0,66,0,0,3417
172,0,263,194,0,2835,2,225,76,0,80,0,272,2,154,205,321,40,352,121,0,121,188,0,1,0,0,1,2,0,78,818,5,0,0,72,13,0,105,0,72,1,0,0,0,0,0,3209
508,0,35,163,0,1850,81,24,968,0,1699,7,1,6,2,0,96,0,9,213,109,0,31,211,0,0,0,30,7,7,73,31,900,0,0,2,8,0,35,2,1,1,0,0,0,0,0,2890
952,21,88,67,0,1224,796,0,496,1,26,40,0,53,5,23,15,9,118,0,4,0,809,0,0,296,20,1,30,0,0,24,88,0,0,77,14,0,0,0,0,0,0,0,0,0,0,4703
1360,0,50,312,0,1243,51,15,217,0,59,334,197,92,22,1570,54,0,198,105,228,2,183,0,56,12,0,0,526,0,46,44,164,0,0,0,0,0,0,181,0,0,0,0,0,0,556,2123
934,0,573,608,2,1073,168,0,174,158,74,0,123,0,22,0,16,0,1,14,0,0,288,0,0,0,98,0,195,17,65,141,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5167
283,15,495,446,0,1764,182,47,280,0,748,0,0,2,58,0,32,0,25,193,16,1,651,6,0,1,0,103,10,1189,0,164,66,42,0,0,49,0,0,0,0,1,0,0,0,0,0,3131
1238,0,821,136,0,2162,30,42,424,11,3,0,10,1,109,67,0,0,144,239,0,0,42,213,0,39,0,1,514,0,192,61,2,0,0,0,16,0,0,1,7,0,0,0,0,0,8,3467
1022,612,814,61,0,1368,309,15,525,33,209,161,66,200,0,137,157,17,2,161,0,1,182,28,0,910,286,0,502,0,0,140,102,0,0,0,13,0,0,62,0,0,0,0,0,0,0,1905
235,0,92,825,221,1497,441,44,847,0,211,2,15,43,2,0,296,0,26,874,5,19,379,0,75,43,9,15,78,0,82,16,0,0,0,0,292,0,0,1,157,0,13,0,0,0,0,3145
1833,0,6,652,0,1073,6,5,177,0,110,22,6,40,16,83,1,10,441,1527,2,56,0,0,1,389,103,0,5,0,486,88,38,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2799
299,362,522,256,27,1684,19,0,73,0,33,133,611,83,4,0,1,283,8,0,187,1037,13,0,0,0,9,0,11,0,0,200,40,53,0,0,13,0,0,0,0,0,0,0,0,0,1,4038
2081,3,33,90,0,1232,8,52,254,85,176,381,11,8,114,950,0,74,8,4,0,12,99,25,0,28,222,0,33,7,0,376,2,0,0,2,10,0,0,27,0,0,0,0,0,0,0,3593
1217,0,21,591,0,1115,147,0,1017,6,365,0,157,0,136,28,133,0,2,199,6,0,849,226,0,0,0,39,298,0,0,90,340,0,0,0,36,0,0,10,0,0,0,0,0,0,0,2972
1784,478,1032,601,11,727,108,1,115,10,391,0,1,108,4,0,52,8,186,715,0,59,42,3,0,0,0,228,514,0,0,128,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2683
489,0,425,390,0,279,368,465,997,6,74,17,588,140,150,0,1,101,0,16,0,318,555,0,0,47,1,0,41,0,0,0,7,0,0,0,312,0,0,0,0,0,0,0,0,36,0,4177
1145,0,404,379,438,1464,500,0,236,64,62,59,9,283,26,57,863,102,0,70,0,1,16,34,0,0,62,0,316,0,0,11,150,0,0,525,0,83,127,1,0,0,0,0,0,0,0,2513
1460,0,1113,87,0,1511,621,22,234,5,0,132,721,27,432,12,29,0,31,540,8,0,640,8,0,0,24,0,105,0,84,8,168,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1931
1342,0,252,561,1,1524,37,8,236,10,832,1,108,124,341,541,829,0,0,2,38,4,12,38,0,0,327,0,16,0,0,191,0,0,0,0,89,0,0,24,0,7,0,0,0,0,0,2505
2169,2,719,298,0,935,36,129,249,0,77,270,45,140,1,11,7,76,104,362,1,0,218,205,0,0,87,0,279,3,10,133,224,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3180
384,0,382,1124,3,1110,2,7,518,0,22,90,5,0,83,264,319,10,145,2,0,808,45,0,0,1,0,10,23,0,363,132,1,0,0,0,502,0,0,42,0,0,0,0,0,0,0,3603
353,0,55,368,6,1098,4,1,618,0,152,0,1,0,999,304,132,17,1,146,313,56,54,50,0,1,56,2,28,0,7,17,57,0,0,0,183,0,99,0,1,0,11,0,0,197,0,4613
1058,0,102,364,19,3677,87,12,259,0,7,2,29,216,120,313,68,1,18,75,47,2,16,0,40,1,0,463,46,0,0,471,50,0,0,0,419,0,0,2,0,0,0,0,0,0,0,2016
2125,0,83,163,1,1002,101,2,55,0,1,45,69,28,120,10,21,5,632,35,111,48,185,82,0,51,0,6,383,13,0,44,30,0,0,0,0,0,0,551,0,0,0,0,1,0,0,3997
520,0,239,7,0,778,24,1,48,0,80,41,3,6,40,0,965,0,202,2,0,0,107,0,0,126,5,0,119,0,6,32,23,0,0,0,76,0,0,0,0,0,0,0,0,0,0,6550
1461,0,345,512,0,1140,294,11,213,68,235,11,7,109,56,0,0,18,1353,3,311,0,20,3,0,0,341,0,78,0,0,15,21,0,0,0,0,0,0,0,0,0,4,0,0,115,0,3256
279,43,140,216,2,251,546,0,119,0,17,99,340,3,485,77,231,1,935,67,1,0,471,16,0,20,31,0,121,0,4,67,305,0,0,43,244,0,0,0,0,0,0,0,0,0,0,4826
641,0,366,780,2,1915,242,0,170,69,8,20,1,38,5,1,0,9,539,3,0,1,290,0,0,615,0,2,67,0,0,563,1328,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2322
206,0,11,593,541,1853,162,0,507,1,33,0,14,42,10,0,3,166,2,117,100,0,87,0,0,73,8,0,17,0,21,0,0,6,0,1497,31,0,0,1,0,0,0,0,0,0,0,3898
911,0,566,281,20,1230,105,24,197,252,4,111,0,1,1,180,388,13,32,125,0,0,381,0,0,83,76,0,43,0,8,292,69,0,0,6,60,0,0,1,0,0,456,0,0,0,0,4084
849,12,668,612,145,737,89,4,1057,0,272,595,2,2,190,1,7,24,83,141,0,311,37,33,31,115,0,10,1031,0,0,199,5,0,0,179,2,0,0,0,0,0,0,0,0,0,21,2536
610,64,241,241,0,1382,25,111,57,6,235,1,281,761,452,0,68,35,73,270,54,1,5,0,2,301,0,95,976,0,228,154,30,0,0,0,27,0,0,6,72,0,1,0,62,0,0,3073
2147,0,69,364,0,1124,787,244,157,265,30,2,1304,0,4,111,9,100,45,114,36,0,259,0,0,0,0,0,83,0,0,368,13,0,0,6,0,0,0,87,1,1,0,0,0,1,2,2267
1077,0,327,596,0,1430,25,159,828,1,0,22,1,1,1160,131,26,62,121,269,485,8,85,176,93,1,0,351,374,0,0,3,152,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2014
1503,13,405,98,7,2365,35,131,5,0,265,1,0,98,6,17,10,0,95,65,0,0,60,243,0,68,0,0,103,74,0,28,2,0,0,0,30,0,15,192,119,0,2,0,0,0,0,3945
786,0,254,311,0,2674,151,7,0,0,257,189,2,0,5,1,31,6,0,266,1,0,177,107,2,162,0,34,443,0,0,130,2,0,0,0,37,0,0,56,0,0,27,0,0,0,0,3882
167,0,473,155,1,2266,306,0,27,5,125,569,0,128,28,122,463,0,127,523,1,29,367,0,0,14,0,478,45,0,69,297,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,3203
336,195,554,101,594,863,15,33,925,74,16,11,10,4,1,274,0,17,11,344,3,2,69,143,33,18,284,30,346,5,219,12,5,0,0,0,5,0,0,11,0,0,10,0,0,0,0,4427
1042,0,203,88,0,509,48,376,396,146,48,9,148,93,76,0,50,0,512,6,13,300,1,0,11,0,0,0,436,0,33,379,61,0,0,0,48,0,211,0,0,0,0,0,5,0,0,4752
684,0,1604,207,0,2260,362,10,204,0,50,0,98,13,0,38,2,0,183,119,0,0,117,0,0,34,2,0,1239,0,1,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724
241,19,58,643,0,2202,80,6,165,0,30,44,32,260,28,2,51,68,462,369,168,0,314,2,635,1,52,0,89,0,2,193,360,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3373
1853,0,8,304,0,858,229,0,985,6,0,50,1,60,41,5,66,14,941,124,81,0,245,7,1,9,102,0,52,0,0,349,14,0,0,0,11,0,0,46,0,0,0,0,0,0,0,3538
1116,0,694,712,0,1592,219,0,337,0,69,166,2,144,70,0,255,205,0,43,132,0,410,1,0,0,13,0,1311,4,406,185,6,0,0,0,455,0,7,6,0,0,0,4,0,0,0,1436
1331,0,163,1168,9,279,11,39,104,0,44,202,0,112,103,3,32,0,0,271,27,3,3,0,0,7,57,323,169,0,0,34,59,0,0,163,208,0,5,0,0,0,0,0,0,0,64,5007
2136,0,599,80,3,317,198,0,794,0,16,81,2,24,0,0,4,0,5,7,0,4,60,9,0,7,287,0,464,0,0,166,33,0,0,6,713,0,0,43,2,0,0,0,0,0,0,3940
549,8,6,333,1,899,2,0,691,0,0,24,25,1,6,3,35,78,468,35,5,0,35,0,0,42,1,0,422,0,0,332,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5975
536,2,155,339,1,283,22,562,516,5,59,0,82,61,97,0,1,5,245,663,72,125,577,7,0,3,489,143,123,2,0,91,58,0,0,0,90,0,0,0,1,0,4,0,0,0,0,4581
906,21,87,14,0,517,66,164,134,0,577,106,5,87,42,2,5,799,61,0,0,21,45,0,0,4,51,171,158,0,61,207,66,294,0,27,444,0,0,82,0,0,211,0,0,0,0,4565
1338,8,36,306,0,1698,646,1062,608,35,46,0,0,0,246,5,64,147,51,295,26,0,183,2,0,0,12,10,176,0,20,81,1,0,0,0,0,0,0,98,0,0,0,0,0,0,0,2800
662,0,360,70,0,694,303,23,3,6,14,8,38,0,497,87,36,308,121,411,12,0,113,16,223,220,0,0,442,54,0,163,74,5,0,0,594,0,0,2,0,0,0,0,0,0,0,4441
2153,0,26,190,14,448,81,53,96,4,71,82,4,19,120,94,142,205,83,158,0,0,331,1,0,125,19,0,85,0,6,193,242,0,0,203,45,0,0,10,0,0,0,0,0,0,0,4697
1565,25,104,835,0,274,569,0,597,77,0,0,0,15,0,179,1,0,21,310,227,8,1354,12,0,0,1,16,905,0,1,109,0,0,0,20,30,0,30,155,2,0,0,0,0,0,0,2558
1349,0,26,567,68,1047,213,124,267,464,5,25,89,0,0,106,65,282,0,34,20,413,1,0,0,5,0,5,386,104,355,387,0,0,0,0,72,0,0,0,0,0,0,192,0,0,0,3329
724,43,616,1866,0,1290,28,0,257,1200,525,51,1,5,64,109,0,8,32,98,0,12,122,1,0,0,170,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2763
1391,0,496,329,0,1200,32,28,3,9,1,0,68,206,0,2,0,79,6,11,0,209,322,26,275,45,194,2,537,0,0,6,40,0,0,74,6,0,0,1,0,0,0,0,0,51,0,4351
127,0,272,690,2,1729,11,95,547,39,1,370,0,212,25,0,5,0,60,0,79,41,544,0,0,0,66,22,315,0,0,105,0,0,0,6,751,0,0,51,0,0,0,0,0,0,0,3835
1506,6,10,75,0,1293,170,6,123,102,343,22,81,2,225,2,124,2,168,124,21,0,90,110,0,0,0,13,8,0,0,488,3,0,0,17,5,0,0,0,0,0,1010,0,0,0,0,3851
413,0,162,261,0,3307,396,0,212,0,14,6,2,0,40,0,3,5,44,246,47,128,4,7,0,0,0,41,291,0,557,173,42,0,0,0,94,5,0,0,0,0,0,0,0,0,0,3500
117,0,304,1760,0,1806,20,3,371,81,34,3,817,74,0,785,1,89,0,111,0,20,98,0,403,14,0,239,27,0,364,3,6,0,0,0,81,0,0,1,0,0,8,0,0,0,0,2360
1746,0,562,128,0,2094,26,1,123,95,296,94,0,0,133,12,157,0,103,167,25,0,0,0,0,0,0,1,71,0,449,1,3,0,0,0,13,0,0,0,0,11,0,0,0,148,0,3541
1196,0,232,336,0,1590,326,7,171,81,360,3,260,29,142,62,794,1,164,100,0,89,17,0,0,2,0,0,640,0,26,304,24,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2984
1255,0,285,287,22,1644,12,59,163,15,114,125,13,91,0,84,366,2,88,2,67,0,62,0,0,21,0,0,28,0,35,173,268,0,0,0,65,112,27,0,0,0,0,0,0,0,0,4515
705,0,100,362,2,1028,28,90,256,133,145,13,43,371,36,188,147,17,445,3,2,369,23,24,5,2,0,359,572,0,65,31,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,4352
1781,18,331,115,0,1213,905,0,779,0,212,0,0,50,70,14,30,5,1,262,80,0,43,11,0,578,135,0,3,0,17,1,32,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3294
618,0,396,929,0,1629,102,206,286,225,23,0,34,113,463,0,36,143,180,0,0,34,65,0,1,0,3,34,84,0,1,102,184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4104
666,12,1009,84,187,864,385,0,288,0,237,227,546,2,1331,0,363,2,23,272,0,0,77,143,97,2,3,14,256,0,0,87,32,0,0,0,226,0,0,8,0,1,0,0,0,6,0,2550
1364,62,585,1215,0,1023,599,56,303,86,0,8,0,0,135,68,538,194,114,11,0,0,37,0,0,0,0,0,337,0,12,187,0,0,0,10,123,0,0,0,0,0,0,0,0,0,0,2933
494,0,0,820,6,615,168,0,217,0,3,88,205,215,321,9,0,129,97,654,278,3,317,0,0,82,45,0,101,0,3,185,335,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4556
546,0,327,1196,0,1058,162,53,497,173,94,114,70,87,11,11,66,0,1,806,2,0,1002,60,0,2,0,0,597,0,0,275,225,0,0,6,7,0,84,0,0,0,0,0,0,0,0,2468
314,0,495,819,126,1427,45,713,125,0,232,321,83,0,22,0,255,11,26,12,0,0,201,30,259,0,1,0,3,0,0,572,0,0,0,0,86,0,2,0,45,282,1,0,0,0,0,3492
1511,0,271,249,103,1060,10,128,30,133,410,126,43,0,166,309,147,33,194,0,206,337,307,3,1,10,0,21,575,0,13,262,275,6,0,118,2,0,0,0,0,0,0,0,0,0,0,2941
709,68,368,183,21,1282,93,0,165,0,17,1079,93,155,344,2,15,19,4,0,1,0,84,236,0,0,189,3,35,0,0,7,519,0,0,0,2,0,0,0,5,0,0,0,0,0,0,4302
2044,167,14,163,0,574,300,1,493,42,489,6,1,141,216,1,10,744,337,6,144,0,85,112,0,80,0,0,451,4,0,3,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3332
569,0,149,62,18,1552,94,112,573,0,38,0,163,2,16,0,72,0,0,13,0,3,59,0,54,0,0,0,773,140,1,550,93,0,0,0,81,0,112,7,3,0,0,0,0,0,0,4691
518,0,1061,237,0,774,101,13,357,0,344,273,85,12,220,3,1,0,568,3,6,0,315,0,0,9,0,0,253,0,0,530,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4308
1553,0,366,932,1,1536,54,0,143,1,273,0,28,0,2,0,11,16,140,518,29,0,17,9,0,253,0,0,19,1,12,249,12,0,0,11,1,0,0,163,0,0,0,0,0,0,0,3650
202,148,98,413,655,717,5,510,1252,0,213,0,51,330,0,173,5,463,18,8,20,1,6,254,0,155,0,22,221,2,0,122,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3849
676,0,370,88,0,268,59,0,170,88,10,22,678,320,208,0,0,112,126,36,12,12,14,4,56,221,0,0,0,0,1,84,457,0,0,10,4,0,0,431,0,529,0,0,0,0,0,4934
910,3,87,329,45,838,72,0,1461,0,6,86,0,0,0,0,0,199,1,12,2,7,594,0,0,0,0,0,801,58,0,186,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,4259
632,260,386,347,8,1572,31,2,1008,0,128,12,166,0,212,2,3,255,1,27,1,1,10,0,0,21,0,25,537,0,0,412,0,0,0,518,315,0,0,1,0,0,0,0,0,0,0,3107
858,259,171,577,64,1678,48,0,645,679,2,9,27,10,49,0,27,17,0,49,82,26,295,0,0,12,0,3,1561,0,0,126,0,75,0,0,2,0,0,0,0,0,0,0,0,0,0,2649
1530,17,452,194,0,1798,26,14,554,0,128,0,315,0,35,0,24,205,198,464,0,50,45,11,3,236,0,0,16,0,3,448,13,0,0,42,2,0,0,0,0,0,0,0,174,0,0,3003
1644,0,188,247,0,1431,3,1,367,134,252,179,1,0,1011,2,7,3,1,254,0,0,895,0,0,0,0,0,334,0,3,64,0,0,0,703,288,0,0,0,0,0,3,0,0,0,0,1985
851,7,295,337,16,1578,512,8,832,3,4,18,27,6,138,0,1,1,8,61,0,4,1569,0,62,0,0,280,369,0,0,295,38,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2671
954,0,80,238,106,1425,245,134,164,85,1,207,0,57,179,360,52,0,790,2,3,25,733,0,0,243,1,0,130,0,160,17,627,0,0,4,3,0,11,0,3,0,0,0,0,0,0,2961
356,6,205,435,1,858,127,235,189,148,588,1,178,1,0,66,362,2,208,0,0,0,140,3,0,146,83,0,101,0,0,73,84,0,0,0,2,0,0,0,316,0,66,0,0,0,0,5020
1937,394,351,262,0,1143,54,0,88,0,47,205,64,327,418,0,280,1,3,208,0,1,6,41,0,149,0,0,137,0,0,1411,25,0,0,0,18,0,7,0,0,0,0,0,17,0,0,2406
1302,58,9,361,3,1650,15,0,148,0,9,0,14,0,256,463,12,0,11,156,1,0,16,0,106,0,1,76,76,108,0,634,36,0,0,0,224,0,0,0,0,0,0,0,0,0,12,4243
872,16,260,292,138,686,430,0,60,426,276,2,225,0,24,7,469,327,739,0,14,165,75,66,0,35,7,0,111,0,0,270,2,0,0,0,764,0,0,0,0,0,3,0,0,0,0,3239
