"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
324,222,5,206,21,1616,0,143,469,25,65,515,88,261,161,25,4,4,335,76,471,22,90,0,0,24,305,0,9,0,45,260,112,0,0,14,172,0,0,0,0,0,3,0,0,0,0,3908
996,0,1,121,246,2227,48,73,74,531,4,2,0,187,15,0,0,11,115,35,0,3,388,6,71,0,0,124,18,0,12,32,0,2,0,0,948,0,0,6,15,0,0,0,0,0,21,3668
620,1170,823,325,0,835,37,46,172,0,1,756,9,2,214,1,36,27,11,183,81,0,122,6,1,191,14,30,37,0,126,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,4072
1262,0,249,433,134,1143,237,41,878,121,13,162,169,0,11,0,15,18,644,25,0,57,4,0,0,10,0,0,115,0,9,207,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4038
558,28,380,586,39,1673,62,23,318,0,24,1,2,0,3,0,0,0,20,816,3,672,321,40,10,156,0,0,55,0,0,271,187,0,0,0,0,0,0,276,1,0,46,0,0,0,0,3429
878,0,645,193,4,1164,39,33,95,0,33,60,0,146,208,68,1,20,305,108,3,68,359,20,3,0,1317,0,0,0,8,249,0,0,0,0,234,0,0,101,0,0,0,0,0,0,0,3638
993,0,99,105,24,2086,93,4,299,0,789,447,298,359,8,100,62,1,0,293,0,164,234,0,0,251,0,2,0,0,0,104,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3181
1025,22,375,67,0,1554,112,1594,307,2,130,68,2,0,659,225,0,1,73,25,1,0,55,0,132,0,0,4,448,9,2,6,18,0,0,0,0,0,0,4,0,29,0,0,0,0,0,3051
483,0,34,337,0,649,24,33,38,0,3,1,0,85,0,4,25,61,5,9,0,1,461,44,0,7,78,1,423,0,190,1836,5,0,0,0,163,0,0,225,0,0,0,0,0,0,0,4775
1621,1,22,256,438,536,13,108,146,94,338,0,315,157,0,1,7,0,354,92,0,0,25,0,0,0,0,223,59,0,0,86,144,0,0,0,14,0,0,0,135,63,0,0,0,0,0,4752
855,327,189,213,87,2386,129,11,295,1,139,1,1,5,57,5,349,378,909,38,8,983,108,0,0,1,42,33,318,4,3,29,291,0,0,0,4,0,9,8,0,0,0,0,0,0,0,1784
1335,1,497,313,0,649,633,149,134,89,2,6,1,12,405,179,3,21,174,10,0,1,51,12,0,193,44,2,490,0,0,12,4,0,0,3,14,0,0,7,0,0,0,0,0,0,0,4554
1380,539,342,42,147,1241,1052,0,261,0,1193,0,32,4,48,0,2,299,30,114,201,86,0,243,49,1,0,5,45,0,0,63,0,0,0,0,1,0,0,3,1,0,36,0,0,0,0,2540
1162,0,0,117,54,2150,5,0,613,0,319,0,8,2117,0,0,210,25,134,1012,0,0,15,0,0,4,517,0,28,0,0,16,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1489
1741,22,677,108,1,922,1,0,17,0,6,57,0,15,19,0,0,58,510,754,10,0,376,342,0,3,467,0,66,0,25,163,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3633
1683,9,277,660,41,202,84,9,15,6,114,18,1,0,157,18,83,1,44,185,13,45,193,144,0,363,77,0,100,0,0,13,216,0,0,102,27,0,0,0,0,0,0,0,0,0,0,5100
1346,0,289,117,174,834,416,0,87,133,20,7,635,1,130,5,99,132,493,1,112,0,278,166,0,419,0,141,150,0,0,25,647,0,0,0,449,0,0,0,0,0,39,0,0,0,5,2650
663,0,27,486,0,1138,185,0,41,0,29,12,0,4,93,0,42,217,151,2,0,355,10,0,184,0,0,1,209,3,0,402,256,0,0,0,0,0,25,287,1,0,0,0,0,89,0,5088
1254,3,138,165,9,834,420,668,292,0,95,12,124,0,174,10,8,1409,3,31,1,0,51,0,0,13,1,11,91,0,26,187,127,0,0,0,0,0,3,0,0,1,65,0,13,0,0,3761
671,0,168,427,1,954,0,33,1015,0,49,10,85,0,0,49,50,2,247,234,1,0,592,35,0,33,0,0,1343,0,2,145,64,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3756
1496,0,398,156,576,613,329,0,187,520,0,68,11,155,139,0,215,235,120,0,0,1,86,12,0,0,1,0,577,0,0,467,17,0,0,84,59,0,0,0,2,0,92,0,0,0,0,3384
1438,5,644,290,6,643,122,4,75,16,382,0,52,22,16,598,69,159,27,1391,5,92,10,0,1,0,0,0,103,0,87,849,52,0,0,0,0,0,72,0,0,0,0,0,0,0,0,2770
316,3,376,566,0,2398,1090,510,4,0,55,0,260,320,13,3,25,2,1,161,57,0,28,0,0,18,143,0,11,0,0,64,485,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2989
822,2,467,820,0,689,0,84,195,2,0,129,4,0,51,45,12,162,31,0,0,0,129,0,0,428,0,3,361,0,0,123,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,5381
694,2,432,814,0,1032,588,146,58,6,4,120,26,2,4,13,6,0,85,17,0,2,128,6,0,0,0,0,480,1,0,149,280,0,0,93,5,0,0,43,0,0,0,0,0,0,0,4764
1106,1,196,104,2,988,421,8,902,0,31,79,0,6,16,5,324,71,0,483,4,69,737,23,0,4,1,0,10,0,0,924,507,0,0,0,75,0,0,186,0,0,52,0,0,0,0,2665
494,0,324,196,0,642,3,45,187,0,65,41,168,17,1,84,34,0,195,88,0,0,0,93,0,1,8,0,1180,0,24,81,67,0,13,176,143,0,0,0,2,0,0,0,0,0,1,5627
1115,9,123,21,0,1600,98,0,67,0,84,88,0,0,764,3,23,0,326,12,38,2,12,4,0,391,0,2,40,0,12,337,1192,0,0,0,41,0,0,3,0,0,0,64,0,0,0,3529
580,6,133,421,0,1017,2,8,38,0,0,59,114,0,1488,1,1,7,264,83,0,10,878,0,0,0,0,18,57,0,0,253,452,401,0,0,111,0,0,0,0,0,0,0,0,1,0,3597
2133,0,3,230,2,2361,4,0,70,397,16,0,42,0,19,27,26,2,74,52,0,579,196,0,1,0,4,0,60,0,0,12,109,0,0,0,34,0,0,0,0,0,78,0,0,0,0,3469
820,15,84,302,0,2780,202,12,129,0,15,499,4,0,12,10,531,13,689,114,267,3,20,158,0,0,463,31,107,0,0,26,174,0,0,68,19,0,0,5,34,0,1,0,0,0,0,2393
1159,27,15,324,6,979,762,19,175,15,118,392,148,0,146,3,16,15,334,98,0,21,9,393,39,1,0,428,6,0,1,203,40,1,0,0,602,0,0,576,54,0,32,121,0,0,0,2722
774,16,366,172,0,1043,375,382,390,0,18,229,21,76,0,178,846,266,116,1,3,0,28,0,0,131,120,0,126,0,113,85,13,0,0,0,21,0,0,12,0,1,0,0,0,0,0,4078
896,2,55,189,1728,1151,245,63,146,29,4,16,53,0,249,2,30,7,9,261,0,0,197,0,0,10,0,0,66,0,134,215,21,1,0,41,47,0,19,0,0,0,0,0,0,0,0,4114
964,0,124,1074,71,1170,22,2,22,0,130,145,43,716,63,0,0,267,0,272,0,35,133,10,0,94,0,7,263,0,8,93,4,0,0,0,65,0,0,0,0,0,24,0,0,0,0,4179
458,8,547,430,1,2884,17,33,54,0,206,0,201,0,101,197,30,339,4,2,0,5,624,325,12,0,21,0,48,0,0,282,51,0,0,926,0,0,0,0,0,0,0,0,0,0,0,2194
868,0,250,916,18,414,75,1,305,1296,50,0,0,61,40,120,0,0,19,367,18,56,134,12,0,0,10,69,8,0,0,37,53,0,0,562,463,0,0,0,0,0,36,0,0,0,0,3742
1179,142,444,25,0,492,260,56,33,441,0,1,118,0,140,78,6,165,397,5,60,0,98,3,0,0,0,0,75,26,0,495,539,0,0,3,13,0,0,0,0,0,3,0,0,0,0,4703
779,0,326,366,0,793,552,28,65,0,0,0,1288,210,106,1,25,12,284,339,4,911,257,0,15,0,0,0,60,149,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
1423,0,99,425,0,820,19,224,21,29,170,36,38,4,40,0,629,219,198,93,0,0,35,0,0,2,0,0,756,0,0,175,40,0,0,0,1,0,0,0,0,60,0,78,0,0,0,4366
548,1,74,71,0,2667,18,0,215,5,6,0,199,76,243,3,412,155,98,7,1,0,107,0,0,3,52,4,447,0,0,21,21,0,0,7,18,0,0,30,0,0,0,0,0,0,0,4491
349,0,27,165,0,1986,40,79,286,93,504,3,14,0,817,14,0,30,300,286,0,0,681,0,0,240,0,2,138,131,10,18,71,0,0,75,4,0,7,0,1,0,0,42,0,0,0,3587
842,36,531,704,0,1143,53,9,119,0,42,691,67,22,204,56,0,2,812,1,0,0,266,0,0,181,0,0,1305,0,1,3,1,0,0,39,0,0,0,0,0,0,0,0,0,40,0,2830
1139,0,696,846,0,1207,1,153,4,0,33,408,16,1,475,8,97,0,0,163,0,149,88,0,0,34,69,8,270,0,7,22,12,0,0,0,2,0,12,26,1,0,0,0,0,0,0,4053
561,26,9,426,0,1284,233,22,8,3,46,2,351,35,234,82,73,2,321,117,1,0,1,0,0,0,916,43,114,0,0,653,62,0,0,0,127,0,1,3,0,0,0,0,0,0,0,4244
1005,0,252,189,565,1251,301,18,828,14,3,0,387,274,18,0,95,25,1,0,0,14,62,344,3,0,0,0,6,11,5,410,1,0,0,0,314,265,0,136,0,3,169,0,0,0,0,3031
2051,0,34,781,0,1398,43,0,466,7,78,86,3,7,14,0,4,0,286,100,0,0,129,0,7,0,121,0,82,0,0,34,7,0,0,0,454,0,0,0,0,0,0,0,0,0,0,3808
666,0,50,396,0,1240,297,0,63,0,65,1181,1,68,31,0,104,1,4,511,56,63,0,0,24,233,0,0,122,0,0,354,0,0,0,27,1,0,0,0,0,0,180,72,0,0,0,4190
256,274,106,404,0,1031,60,11,197,6,1650,42,30,101,105,0,0,0,323,5,15,11,164,0,14,17,0,0,25,0,14,164,4,1,0,0,65,0,0,0,0,0,0,0,0,0,0,4905
2272,41,96,169,40,457,694,6,376,2,25,5,21,310,28,0,1,119,172,79,1,71,290,1,0,26,350,382,337,0,11,176,16,0,0,0,14,0,0,53,20,88,0,0,0,0,0,3251
866,14,1067,346,81,729,36,130,444,8,741,22,7,147,52,0,963,10,409,1,0,1,8,47,0,0,0,387,714,0,0,47,9,0,0,0,16,0,0,1,0,21,10,0,0,0,0,2666
651,387,364,100,0,2342,180,1,178,1,177,257,5,11,14,1,173,279,43,16,0,20,201,40,0,2,0,0,327,0,0,489,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3734
1373,14,523,1096,19,987,88,0,138,42,0,0,216,74,1,0,126,110,295,0,0,320,7,3,0,311,0,0,69,0,243,61,0,0,0,0,42,0,0,4,1,0,0,1,48,0,0,3788
1115,0,632,85,22,1343,8,387,109,354,91,72,25,0,2,1,178,1,248,0,0,0,317,4,152,264,45,100,59,0,0,257,72,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3980
833,7,80,892,23,1686,216,173,1165,1,20,2,0,0,4,1,0,151,222,33,4,0,75,56,0,53,0,0,77,62,0,0,1,0,0,17,1126,0,0,8,0,0,0,0,0,0,0,3012
918,18,208,104,14,871,1,2,52,0,312,156,0,268,638,20,172,11,24,57,7,919,115,0,0,44,0,20,583,0,1229,144,11,0,0,1,134,0,0,0,0,0,0,0,0,0,0,2947
1478,2,170,47,0,1472,346,798,93,9,7,0,0,70,404,3,51,0,212,37,1,20,0,0,0,23,0,0,129,0,53,386,61,1,0,1,266,0,0,0,0,0,0,0,0,0,0,3860
1511,0,216,437,34,1502,1137,0,221,0,39,596,1,1,59,46,339,41,118,420,4,1,94,0,0,0,0,0,566,0,0,82,1,0,0,0,79,0,0,1,0,430,0,51,0,0,0,1973
1058,1,318,1263,2,1362,251,781,277,0,38,1,19,0,11,0,7,40,87,247,0,80,80,0,0,37,51,0,75,0,0,45,174,0,0,0,153,0,0,331,0,0,0,0,0,0,0,3211
1136,0,506,95,0,898,680,809,69,24,191,322,661,32,1,0,0,23,484,24,0,0,113,433,0,42,38,116,129,0,1,6,0,0,0,33,0,0,0,34,0,11,0,0,0,0,0,3089
2674,0,51,203,1,578,197,7,27,127,23,788,5,55,398,93,25,98,0,560,0,0,75,0,0,466,3,0,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
678,0,32,443,0,1534,74,54,199,14,1,249,410,2,97,233,140,66,45,621,19,33,74,0,0,7,0,0,147,0,37,1,107,0,0,0,38,0,0,0,68,0,0,0,2,0,0,4575
1578,0,573,6,14,309,864,0,266,0,49,9,4,130,0,381,2,25,0,523,1,0,220,38,0,9,48,0,268,0,1,323,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4320
204,132,75,556,0,1495,215,0,880,12,8,75,261,7,3,3,401,849,116,139,1,32,60,0,1,0,1,8,75,10,108,27,48,0,0,0,195,0,0,0,0,387,0,0,0,0,0,3616
399,42,455,257,0,1213,134,0,257,389,78,0,3,0,79,0,231,185,43,29,0,295,51,325,0,0,847,3,509,0,0,75,22,0,0,211,77,0,0,83,0,303,54,0,0,0,0,3351
552,8,91,328,30,616,2,176,1591,140,3,186,121,90,0,44,60,66,3,26,172,0,568,0,0,35,0,20,71,0,85,27,116,0,0,0,125,0,0,47,0,5,0,0,0,0,0,4596
1088,0,503,241,0,2768,177,0,69,3,54,5,0,0,58,26,1,11,328,232,0,0,611,535,1,82,0,3,8,0,0,17,70,0,0,0,363,0,0,0,0,0,0,0,0,0,0,2746
1698,7,238,1061,0,1168,949,1,139,2,217,163,143,31,1,0,9,0,36,12,0,0,286,0,105,0,1,26,1159,0,312,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2232
1220,0,199,24,0,1204,165,139,815,4,71,0,23,9,89,24,20,53,0,1,182,18,10,0,0,12,0,150,1188,0,0,122,843,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3400
1154,443,299,33,140,811,209,0,737,306,465,0,0,1,741,0,12,41,0,0,12,0,31,1,0,9,0,0,644,0,0,8,312,0,0,0,0,0,0,14,98,0,0,0,0,0,0,3479
1054,550,391,115,1,1886,164,1,163,7,202,6,2,3,199,0,37,0,570,10,0,6,7,0,0,116,0,13,78,12,11,106,2,0,0,0,327,0,145,3,0,0,0,0,0,0,0,3813
1878,0,1329,140,11,775,9,47,233,23,26,0,4,72,252,0,23,52,3,41,0,0,1,0,0,1,0,9,378,0,0,1,2,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4675
1284,0,216,394,1,1045,96,7,138,0,0,330,1,11,26,1,340,7,5,70,584,12,50,0,0,0,402,1,537,0,0,8,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4241
2182,1,319,76,1,1298,23,3,38,0,0,1,182,53,108,2,0,0,31,245,1,5,118,0,0,3,0,281,43,0,94,35,245,0,0,0,14,0,0,7,0,0,0,0,0,0,0,4591
1225,0,625,236,0,1421,53,0,3,1,8,1012,50,11,18,13,36,4,6,142,0,40,961,460,100,0,53,37,48,0,0,0,74,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3269
2066,0,436,17,36,1122,127,0,6,239,97,1,2,1,66,236,0,15,30,0,22,0,1,98,0,5,0,0,53,0,2,505,60,0,0,0,20,0,0,0,88,147,0,0,0,0,0,4502
970,20,8,301,0,1290,8,37,231,0,126,93,73,270,74,179,0,534,115,41,0,8,322,0,0,38,0,0,259,0,0,19,0,0,0,1,55,0,0,54,74,0,2,0,0,0,0,4798
644,51,1,1245,0,1200,25,0,606,0,122,9,25,296,39,0,22,7,424,127,4,0,180,53,11,59,0,0,0,0,0,140,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4707
1470,21,134,984,23,1478,138,0,364,64,72,93,22,0,32,10,156,82,28,46,0,0,164,0,18,65,6,0,79,0,0,251,124,0,0,0,605,0,0,1,0,0,0,0,0,0,0,3470
302,147,91,919,0,1033,493,261,140,5,61,87,148,8,943,16,265,33,29,29,12,0,125,0,0,0,60,214,0,0,27,89,121,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4335
511,136,146,526,0,961,199,8,476,0,0,71,210,21,177,7,0,86,122,598,4,213,406,0,0,0,511,0,15,1,0,458,18,0,0,0,566,0,0,0,0,0,0,0,0,0,0,3553
887,1,271,79,0,571,16,217,151,45,19,51,19,102,1,0,20,70,245,167,102,465,37,0,12,0,2,13,73,0,0,80,2,5,0,2,405,0,0,0,0,0,1,0,0,0,0,5869
1106,3,1160,76,6,505,336,333,105,54,64,13,17,0,613,732,78,47,38,1,27,82,37,0,0,0,0,43,123,0,43,215,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,4129
452,0,14,407,8,787,195,101,428,58,105,261,297,5,205,6,9,810,111,140,2,0,87,0,0,0,0,0,227,0,1,209,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,5062
1116,0,36,420,49,1829,0,300,3,73,277,4,50,6,33,0,1,769,186,3,0,1,8,1,6,1,39,0,215,0,99,1,0,0,0,40,100,0,0,413,0,0,575,0,0,0,0,3346
977,0,12,152,0,987,145,114,5,34,448,22,0,6,2,4,427,1,184,117,36,729,9,0,0,0,0,0,113,0,2,0,27,0,0,0,532,12,0,354,7,4,38,0,0,0,0,4500
1465,20,345,376,0,1763,85,0,8,0,95,0,818,0,1100,281,43,1,60,11,0,3,8,0,9,200,0,4,1,0,0,16,16,4,0,0,112,0,0,5,0,0,0,0,0,0,0,3151
565,0,335,27,31,857,386,840,675,4,18,40,59,32,325,170,0,0,391,19,0,258,67,0,0,20,112,0,729,0,0,291,52,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3681
1289,40,3,812,0,1697,93,47,117,18,172,0,96,1,20,2,0,195,31,47,5,565,47,1,0,21,25,3,62,0,0,252,179,0,0,0,366,0,0,3,0,0,0,0,0,0,0,3791
666,0,745,449,3,2443,8,669,89,0,69,0,0,1386,10,1,48,109,247,115,0,10,257,0,0,0,19,44,596,0,49,10,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,1950
