"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
472,0,591,732,1,884,776,480,368,12,22,0,2,294,0,0,19,12,581,127,173,303,423,38,1,30,0,0,219,0,0,374,10,0,0,0,97,0,197,29,1,0,0,0,0,0,0,2732
1058,109,1052,825,0,494,959,2,149,20,61,0,0,0,651,6,44,5,81,27,34,1,59,0,398,0,0,5,599,0,115,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3207
767,0,243,193,14,545,111,0,231,3,43,656,110,9,406,5,18,50,57,33,0,0,0,0,0,2,103,3,844,0,0,199,0,0,0,0,206,0,0,18,0,0,0,0,0,0,0,5131
838,0,109,181,0,1442,110,671,438,0,161,13,1,85,374,42,101,9,10,108,0,42,68,0,0,0,0,2,4,0,5,170,1,0,0,151,179,0,0,42,95,5,0,0,0,0,0,4543
2042,1,9,84,0,978,103,0,214,69,30,17,23,0,115,22,135,0,568,0,0,0,457,14,0,0,2,0,103,0,0,224,165,0,0,0,0,0,15,6,0,0,0,0,0,0,0,4604
676,0,88,28,0,1159,123,37,1222,2,8,6,327,99,1,0,2,768,1,12,58,0,101,0,0,0,0,0,1126,0,204,477,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3461
768,0,773,169,0,3389,119,63,290,113,39,8,10,1,308,0,207,79,270,0,0,159,170,0,15,1,352,0,126,0,11,125,99,0,0,0,0,0,0,0,7,5,0,0,0,0,0,2324
1344,0,348,440,0,1154,2,5,785,0,279,91,0,396,167,0,88,154,148,1,1,24,56,346,0,0,0,5,112,0,140,0,32,0,0,3,216,0,0,0,0,0,0,0,0,0,0,3663
670,0,184,561,8,871,107,114,150,18,277,112,182,1,1,228,2,1,0,8,13,212,350,3,0,45,0,0,567,0,192,14,151,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4679
1741,0,400,361,229,711,45,44,53,0,50,33,0,0,1592,0,2,14,68,33,22,0,28,0,0,0,0,0,262,28,0,9,4,0,0,0,8,0,0,0,0,1228,0,0,0,0,0,3035
513,0,397,82,0,1326,625,46,9,0,442,3,42,0,91,0,2,25,1316,6,0,0,266,1,0,0,3,250,2,0,381,181,3,0,0,0,83,0,0,1,0,0,50,0,0,0,0,3854
1563,0,58,212,937,3084,191,0,418,0,109,119,79,93,47,0,253,174,38,1,0,4,72,65,1,2,0,0,352,0,0,0,6,0,0,0,0,0,129,0,0,0,0,0,0,0,0,1993
994,231,140,345,28,1698,176,53,24,3,11,0,155,15,4,3,397,2,168,111,1,0,96,0,0,10,0,3,653,0,0,345,516,44,0,0,23,0,12,0,0,0,0,0,1,0,0,3738
457,0,1265,137,52,1189,29,0,51,0,163,92,66,32,402,1,118,155,17,33,141,3,108,5,0,0,0,0,894,112,0,71,70,0,0,0,60,0,0,3,0,0,0,0,0,0,0,4274
1892,86,123,305,18,451,404,0,135,2,1,1273,68,142,4,0,0,1,356,0,0,0,4,1,0,0,0,0,63,0,144,224,174,0,0,0,2,0,0,0,5,3,0,0,0,0,0,4119
857,0,185,493,0,962,109,1474,73,0,20,0,5,152,28,97,198,35,74,106,0,25,283,46,1,0,21,32,292,8,0,64,14,28,0,0,841,0,0,0,0,0,0,0,0,0,0,3477
1175,51,0,75,0,1485,12,4,699,0,45,145,3,0,428,67,323,71,624,5,0,326,267,1,0,2,0,0,214,0,0,220,0,0,0,17,329,0,0,0,0,0,0,0,0,0,0,3412
1014,0,685,236,0,1095,37,1509,8,0,83,1,128,0,50,687,0,1,71,142,0,0,39,3,0,0,56,125,412,72,7,38,0,0,0,0,26,0,97,91,0,0,0,0,0,0,0,3287
1354,0,50,1019,0,1181,0,0,326,0,36,103,93,32,11,8,325,1,0,93,52,0,64,17,0,0,2,0,4,0,602,15,28,0,0,0,15,0,0,4,0,0,0,0,0,0,0,4565
625,89,198,1040,109,733,78,349,73,43,56,36,0,0,32,0,10,4,116,0,1,0,368,19,0,0,0,15,190,0,0,112,23,0,5,1012,9,0,0,0,0,0,0,148,0,6,0,4501
1446,0,535,214,22,1797,448,0,296,409,20,538,778,0,1,19,515,1,5,272,0,38,31,4,1,6,0,0,84,0,0,2,1,0,0,2,84,0,0,0,0,0,0,0,0,0,0,2431
2135,0,183,117,0,1094,13,13,109,0,25,25,23,18,0,309,15,251,0,243,93,0,271,6,0,2,0,2,903,0,0,124,39,0,0,0,589,0,0,0,0,0,0,0,0,0,0,3398
508,2,259,1245,34,1274,76,47,231,0,150,7,0,0,127,1,307,11,2,79,1,14,6,0,0,130,0,0,5,0,0,152,581,0,72,0,14,0,0,60,0,0,0,0,0,0,0,4605
1593,2,838,33,0,931,0,354,81,0,4,182,186,0,6,154,0,123,0,696,7,16,723,0,138,3,0,7,461,0,0,4,312,0,0,180,35,0,0,0,9,0,0,0,0,0,0,2922
1124,0,234,427,185,1757,386,0,80,22,27,128,21,1,0,18,0,5,217,17,12,39,0,20,1,8,1,0,245,0,14,69,5,0,0,0,25,0,0,81,0,0,0,0,25,0,0,4806
1370,0,34,99,0,1535,460,168,40,0,683,1,144,2,220,147,51,32,3,15,1,355,2,0,0,18,7,0,282,0,0,164,0,0,0,11,1,0,0,64,0,0,0,0,0,0,0,4091
657,0,674,489,2,1418,83,62,175,0,103,17,214,0,4,0,79,207,0,35,285,604,179,0,0,0,0,0,13,0,0,7,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,4656
1503,8,271,612,1,615,42,90,1185,0,262,4,14,78,10,36,10,0,52,3,0,15,652,0,0,20,0,0,368,0,0,20,277,0,0,0,371,2,0,23,0,0,0,0,0,0,0,3456
674,0,222,167,6,1457,140,0,13,1,562,0,38,11,924,0,11,13,62,49,0,318,108,10,0,11,0,0,303,0,0,394,291,0,0,0,6,0,0,0,1,2,0,6,0,0,0,4200
1435,7,1098,619,0,1081,15,60,17,7,0,159,78,1,316,0,63,2,75,81,0,114,5,5,0,844,117,1,541,293,0,0,40,0,0,0,76,0,26,0,1,0,0,0,0,0,0,2823
180,0,509,1146,0,859,81,0,18,0,270,0,211,17,24,0,6,365,5,181,0,551,37,45,0,13,0,70,127,0,241,224,66,0,0,10,0,0,0,12,0,0,2,0,0,0,0,4730
311,601,443,643,6,1980,82,168,162,0,135,0,24,0,41,0,0,0,218,14,0,0,46,1,2,332,0,0,478,0,0,772,67,0,0,0,105,0,0,0,456,0,0,0,24,0,0,2889
1291,0,197,124,1,1834,135,71,2255,5,16,23,41,0,120,5,25,2,143,186,16,0,121,3,46,9,181,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3118
830,246,16,241,0,1529,388,0,0,285,212,1478,347,114,602,2,47,17,147,41,8,2,193,0,179,62,0,1,101,0,0,252,6,0,0,0,11,0,127,418,0,0,0,0,0,0,0,2098
660,43,1542,27,30,2186,0,51,354,4,68,3,0,55,3,0,42,40,172,37,125,0,573,1,0,0,2,226,243,0,1,390,0,0,0,563,244,0,0,0,0,0,0,0,0,4,0,2311
1583,16,294,50,0,1508,655,1030,407,0,26,13,0,0,182,0,172,3,0,12,0,0,1167,4,0,0,0,0,453,57,0,52,12,0,0,0,99,0,0,29,0,2,3,15,0,0,0,2156
1365,862,70,236,0,1461,253,50,285,0,24,643,0,52,173,14,2,0,72,9,0,0,20,13,0,1,9,0,125,0,94,64,6,0,0,0,287,0,0,0,79,0,0,0,0,0,0,3731
2244,0,348,390,110,1240,14,0,134,98,707,52,3,0,28,31,487,0,3,1,393,1,31,113,0,171,111,16,250,0,0,255,4,0,111,0,42,0,0,166,0,0,0,0,0,0,0,2446
1410,0,105,17,0,1309,49,432,412,0,332,40,2,3,543,0,1,25,15,363,431,29,294,1,0,0,153,0,820,0,0,10,738,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2433
1600,466,304,369,0,945,284,0,109,20,5,209,49,19,321,50,463,233,215,82,12,70,42,1,1,45,56,0,66,0,405,4,6,0,0,111,37,0,0,21,0,0,0,0,0,0,0,3380
189,0,16,136,0,771,615,615,285,0,7,156,3,0,4,0,430,53,179,443,0,6,159,0,7,0,5,0,133,0,89,247,36,0,0,9,2388,0,0,0,0,0,124,0,0,12,0,2883
798,0,140,270,0,381,32,22,342,1,129,521,16,0,909,29,0,266,32,0,0,0,166,9,0,473,101,23,22,5,0,264,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4985
2147,0,202,655,0,659,27,0,401,1,0,141,241,133,34,14,0,61,120,0,0,24,151,0,1,0,0,0,123,0,0,43,5,0,0,368,159,0,0,0,0,0,0,0,0,0,0,4290
692,0,30,116,0,1686,56,35,20,80,5,221,4,13,2,0,7,540,2,474,55,3,172,14,0,18,0,0,35,3,1,0,31,0,27,0,63,0,0,0,0,0,0,3,0,0,0,5592
1028,0,57,219,0,234,0,103,411,18,80,16,35,2,214,388,56,6,49,8,0,103,754,0,0,10,0,3,61,0,9,22,54,0,0,0,10,0,0,0,100,0,0,0,0,0,0,5950
390,25,129,101,105,1235,141,23,720,152,123,10,128,0,303,336,1,4,289,8,12,0,82,0,0,7,0,58,17,0,0,156,0,0,28,0,110,0,0,0,1,0,0,0,0,4,0,5302
963,0,1032,1263,0,1293,11,57,500,63,86,2,0,268,22,0,0,611,0,7,0,0,978,0,0,303,2,1,511,0,0,86,0,0,0,0,10,0,0,1,2,0,1,397,0,0,0,1530
982,217,219,227,6,991,1039,181,273,0,84,0,0,0,239,10,72,0,0,3,160,0,35,49,0,67,1,233,1,0,0,195,13,0,0,13,133,0,0,0,0,0,0,0,0,0,0,4557
517,0,651,871,0,208,235,0,991,0,25,8,1124,32,23,2,170,36,173,83,0,4,132,146,0,14,17,0,666,0,562,397,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2901
1594,0,47,542,32,1238,226,145,143,0,221,281,14,0,96,5,78,0,12,37,0,192,176,9,0,0,21,1,595,0,30,12,16,0,0,0,45,0,0,1,0,0,0,0,0,0,0,4191
898,1,134,148,216,2266,6,1,47,0,166,3,0,41,5,1,82,1,17,0,12,0,521,4,0,0,73,71,2,0,18,180,130,0,0,59,127,0,1334,0,0,0,0,0,0,0,0,3436
164,0,74,409,0,1573,135,71,17,0,3,311,3,0,796,4,0,1,206,5,33,22,93,387,0,0,9,0,18,0,28,108,6,0,0,0,1998,0,0,23,0,1,0,0,75,0,0,3427
1246,0,0,42,0,324,124,215,90,406,75,862,17,19,60,49,30,0,52,28,21,0,25,0,0,0,0,0,119,0,0,90,385,0,0,1,76,0,0,1,0,0,0,0,0,0,0,5643
739,6,117,49,0,1244,202,11,655,139,58,28,206,1,36,1,27,301,8,316,1,114,58,94,0,159,0,0,78,0,0,122,23,0,0,1,5,0,0,14,0,0,0,0,0,0,0,5187
849,0,191,852,49,1928,96,0,405,105,16,365,1,21,3,0,48,57,175,283,331,0,326,0,43,5,0,7,598,0,0,26,138,0,0,0,28,0,0,0,32,0,0,0,0,0,0,3022
1151,0,346,643,0,802,394,10,1462,1,2,24,104,4,30,0,218,0,46,3,41,0,6,19,0,56,0,46,3,0,78,452,5,0,0,0,0,0,0,0,192,0,0,0,0,0,0,3862
1709,0,211,214,0,2153,188,199,1,11,25,0,60,6,146,30,45,0,96,78,0,356,371,121,0,1,0,0,11,26,0,268,9,218,0,0,151,0,0,2,148,0,0,0,0,0,0,3146
215,0,385,215,5,3273,255,5,399,30,3,2,22,401,72,60,61,199,5,50,22,0,216,0,0,0,13,0,35,0,409,258,3,0,0,0,0,0,1,238,0,0,0,0,0,0,0,3148
198,66,280,551,8,1230,64,0,894,10,22,0,30,28,434,260,61,0,184,0,0,0,7,85,0,12,0,2,173,0,132,28,32,0,5,1,24,0,0,2,0,0,2,0,0,237,0,4938
948,5,22,654,0,926,99,3,96,0,147,10,261,0,29,501,0,0,277,58,4,0,744,0,0,0,0,0,323,0,434,1,411,0,0,82,2,0,0,572,0,0,0,0,0,0,0,3391
1594,1,10,137,4,855,18,0,64,1,0,133,9,126,87,0,1,4,934,411,0,0,10,0,0,0,0,0,809,0,0,6,145,0,0,0,72,0,0,0,0,25,0,0,0,0,0,4544
1627,316,1501,662,0,1471,159,6,199,241,54,9,0,29,297,28,9,19,97,6,0,0,148,0,0,0,29,0,285,0,0,1,374,0,0,10,23,185,0,0,0,20,86,0,0,0,0,2109
509,21,219,235,94,3504,143,233,386,0,142,166,146,324,305,123,61,155,5,22,2,0,30,0,0,0,263,0,69,0,0,58,430,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2351
744,148,238,609,42,917,914,0,93,82,78,173,0,63,352,0,0,182,1607,112,0,0,275,0,0,84,15,0,767,104,0,0,1,0,0,17,0,0,0,0,0,5,92,0,0,0,0,2286
783,0,352,306,0,1815,411,6,921,0,107,652,130,0,88,0,319,8,10,215,444,0,363,8,0,1,10,14,82,0,5,171,1,0,0,631,104,1,0,16,0,0,0,0,0,0,0,2026
651,0,504,1143,0,779,168,0,404,0,39,0,0,48,498,0,192,89,1,0,2,0,570,0,0,11,0,127,222,0,0,119,36,0,0,1,6,0,61,0,0,55,0,0,0,0,0,4274
423,7,1164,243,0,538,281,15,613,33,18,28,0,1,10,0,5,4,478,121,0,24,222,0,0,0,1,0,195,0,2,0,101,0,0,0,25,0,0,0,0,0,3,0,0,0,0,5445
295,28,22,781,21,1600,43,0,511,0,4,1,58,14,367,58,0,0,8,0,0,250,162,94,168,9,6,247,84,0,6,516,3,0,0,0,109,0,0,0,0,6,0,0,0,0,4,4525
1134,0,175,920,0,227,151,134,321,122,24,4,2,50,0,18,642,84,627,23,3,1,1,0,0,275,0,427,103,0,0,104,78,0,0,255,15,0,0,0,0,0,0,0,0,0,0,4080
847,1,103,391,0,2668,251,166,753,261,23,0,18,0,135,20,10,59,53,46,0,219,26,17,0,11,1,22,97,0,4,45,6,0,0,291,17,0,0,2,24,0,0,0,0,0,0,3413
1517,0,664,67,6,1741,150,0,35,0,49,91,19,192,576,174,84,153,0,45,134,0,20,0,0,19,0,102,311,0,0,281,160,0,0,0,226,0,0,15,0,0,0,0,0,0,0,3169
837,0,742,106,0,2561,0,7,881,230,42,4,246,26,127,2,63,1,173,4,0,0,17,0,0,148,180,294,37,1,35,663,226,0,0,0,0,0,0,557,0,0,0,92,0,0,0,1698
2253,40,119,374,0,579,10,23,183,1,500,588,38,36,187,0,156,12,779,0,10,0,156,3,2,0,0,0,30,0,0,168,5,0,0,0,18,0,0,0,4,0,0,0,0,0,0,3726
500,0,196,222,74,1600,1245,1,63,0,2,217,375,0,139,0,54,10,14,419,0,0,367,0,0,441,115,89,41,0,0,165,6,0,0,2,40,0,0,0,0,0,13,0,56,0,0,3534
383,4,233,657,0,2390,751,15,508,1,2,427,401,32,2,0,19,17,19,105,7,0,104,0,274,0,5,0,90,0,14,31,2,0,0,2,37,0,45,0,0,0,0,0,0,4,0,3419
587,5,171,246,0,2196,11,171,66,195,0,0,0,134,22,0,203,19,360,213,0,0,26,2,0,296,0,11,412,0,8,194,1,0,1,2,1,0,17,0,0,0,0,0,0,0,0,4430
625,0,12,112,11,997,53,14,648,34,158,448,14,142,14,7,10,1,74,26,139,96,509,115,0,0,549,0,1862,0,0,181,32,0,0,0,42,0,6,13,1,0,52,0,0,0,0,3003
1369,29,121,245,0,954,6,3,99,1,101,6,12,0,17,169,205,19,42,17,0,0,6,21,0,0,4,3,803,0,0,27,296,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5420
715,1,77,95,16,2113,56,291,26,1,185,0,58,0,163,522,200,31,140,5,16,23,84,0,0,271,0,0,182,0,0,1206,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3515
750,2,547,110,0,751,63,0,767,2,317,317,400,9,390,0,504,0,616,142,0,0,66,79,0,12,31,2,31,0,0,6,30,0,0,0,192,0,0,7,2,0,0,18,0,0,0,3837
1313,0,103,13,0,1281,856,2,55,2,174,11,68,52,61,0,684,12,169,20,0,0,53,17,0,20,1,0,274,0,0,656,8,0,0,0,269,0,2,0,0,0,0,0,0,0,173,3651
516,0,213,1266,3,785,10,26,576,24,6,0,160,23,607,43,14,5,51,18,0,5,614,0,0,0,9,41,45,0,0,213,86,0,0,20,549,0,0,0,1454,0,0,0,0,0,0,2618
1295,20,13,314,49,1040,414,11,290,5,746,0,0,3,0,1,109,118,0,664,0,8,242,0,0,27,8,0,282,0,0,259,99,0,0,0,225,0,0,1,1,0,0,0,0,1,0,3755
800,185,296,30,0,1634,200,0,499,5,11,38,1,3,6,0,299,1,211,4,4,293,337,5,0,15,0,0,2,0,184,410,643,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3878
281,14,183,197,0,527,51,4,27,8,22,0,428,88,15,5,40,75,39,692,0,10,281,0,0,22,0,8,288,0,0,40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6653
784,0,44,721,0,1222,4,349,625,91,553,1,0,0,215,35,626,1,318,5,2,7,25,1,0,1,0,14,33,0,0,5,87,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4197
1028,0,14,123,2,1470,846,3,2159,32,5,20,28,1,133,56,36,43,107,1,0,0,8,122,12,2,0,0,268,0,0,132,0,0,0,81,2,0,0,0,0,0,0,0,0,0,0,3266
1692,0,190,320,0,774,340,35,548,0,10,0,1,2,170,18,22,251,18,1,1,0,39,86,0,35,0,0,237,0,0,230,146,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4699
1190,16,555,364,11,423,32,19,552,1,2,29,1006,5,8,0,12,0,14,9,13,24,23,42,0,1,9,0,100,0,0,206,38,0,0,424,76,0,0,0,0,0,0,0,0,0,89,4707
552,23,232,372,12,692,72,7,254,0,0,5,2,141,16,1041,36,123,27,0,0,86,136,0,0,7,0,0,406,0,6,191,5,0,0,10,64,101,0,134,4,0,0,0,0,0,0,5243
528,0,16,979,0,930,203,91,757,0,1,0,308,0,0,0,315,131,609,1,1,40,244,0,12,0,11,29,314,0,119,878,6,0,0,61,14,0,0,3,1,0,10,72,0,0,0,3316
1573,0,606,1426,0,1106,149,21,319,12,159,41,147,20,138,34,508,19,3,1,0,3,118,0,0,2,21,15,209,0,2,34,119,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3015
1629,0,29,20,0,1670,441,257,82,0,43,52,0,10,236,0,62,48,0,256,91,4,8,0,0,0,0,0,81,2,8,579,2,0,0,10,34,0,0,1,0,0,0,0,0,0,0,4345
1209,10,21,771,86,894,89,0,70,4,135,109,44,108,249,36,147,0,16,77,0,0,377,0,9,0,0,212,367,1,0,14,41,0,112,0,116,0,0,0,0,0,0,0,0,0,0,4676
984,51,245,84,146,770,401,5,245,0,669,36,12,286,487,7,19,14,41,81,1,70,279,145,12,59,0,0,143,0,1,12,57,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4619
904,33,214,429,15,1158,357,647,1,0,130,212,14,105,58,0,179,0,1,1,0,200,0,0,0,0,37,72,126,0,0,565,372,0,0,0,76,0,0,0,0,0,15,0,0,0,0,4079
1857,3,652,93,0,1254,141,18,122,64,25,30,2,46,16,0,0,3,18,3,3,53,710,1,9,3,0,0,86,164,10,383,0,0,0,9,446,0,0,0,0,0,0,0,0,0,0,3776
2385,1,14,420,1,1386,38,0,408,15,32,3,3,576,40,2,6,25,138,128,69,1,289,0,0,0,0,0,5,0,0,0,94,0,0,8,65,0,0,0,0,0,0,0,0,0,0,3848
1081,161,239,977,0,701,0,159,192,0,7,353,0,0,142,123,179,22,452,184,107,73,43,381,0,0,130,0,673,0,3,6,386,0,0,0,0,69,0,57,0,0,79,0,0,0,0,3021
763,0,781,355,10,2808,43,0,594,0,106,44,46,0,330,3,369,432,3,1,0,0,8,4,13,0,0,17,491,0,78,3,74,0,0,0,142,2,0,27,0,0,0,0,0,0,0,2453
787,0,68,285,95,442,245,48,113,1,78,2,12,198,1,17,168,0,708,8,0,31,92,423,408,0,0,2,149,0,0,201,0,0,0,0,116,586,0,1,1,0,0,0,0,0,0,4714
1053,0,542,406,0,2154,24,5,1466,57,17,10,76,2,0,0,12,527,581,347,0,15,5,0,0,0,0,1,2,36,1,76,3,0,0,26,5,0,0,15,0,0,0,0,0,0,0,2536
467,0,329,706,0,1524,7,0,228,3,9,0,930,0,17,0,60,33,9,7,0,4,324,0,0,56,1,0,1,0,27,650,129,0,0,0,0,0,0,0,0,0,194,66,0,0,0,4219
113,303,47,28,0,1926,103,610,141,37,606,200,37,98,88,0,17,56,219,251,0,20,207,0,12,0,0,1,375,0,0,338,19,0,0,0,3,0,372,3,58,0,0,0,0,0,0,3712
489,0,285,130,0,860,75,220,825,160,107,63,7,8,60,2,183,56,3,2,150,7,222,47,0,8,102,0,77,0,68,16,6,0,0,0,584,0,0,6,0,0,59,0,0,0,0,5113
433,0,228,498,0,360,5,0,261,9,50,97,2,0,410,0,93,411,176,468,76,43,132,55,0,12,5,2,682,0,11,82,10,0,0,0,6,0,0,0,23,0,0,0,0,0,3,5357
658,0,7,1368,0,1869,307,4,90,19,31,2,266,0,0,8,9,1,2,269,1,9,2,157,430,5,2,298,591,18,93,235,18,0,3,1,174,0,0,0,6,8,0,0,0,0,0,3039
1907,33,1,510,0,1222,7,3,462,0,876,0,117,12,12,0,9,562,155,410,59,0,462,56,0,0,224,0,64,0,0,195,158,0,0,2,18,0,0,75,0,0,0,8,0,0,0,2381
