"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
551,19,85,441,7,1073,130,176,6,0,154,75,10,115,0,9,8,0,139,20,121,72,92,5,0,2,0,0,109,187,0,38,3,0,0,0,34,0,0,0,0,0,3,0,0,0,0,6316
1347,0,290,184,4,2238,109,421,190,1,112,353,29,1,134,1,0,0,79,0,0,0,642,0,0,149,3,0,29,14,126,138,64,0,0,0,19,0,2,0,0,0,0,0,0,0,0,3321
365,55,242,676,5,2584,268,20,401,0,96,163,258,24,171,2,9,4,26,18,3,70,0,6,0,0,0,0,60,0,0,229,794,2,0,119,28,0,0,0,0,0,0,0,0,0,0,3302
649,0,84,685,63,2892,3,52,896,3,64,377,6,96,214,3,10,0,14,19,0,20,508,0,0,0,1,0,315,0,0,100,4,0,0,173,208,0,0,0,0,40,0,0,0,0,0,2501
674,0,374,104,0,1242,141,659,3,0,110,2,10,0,33,4,19,115,102,413,6,210,32,55,0,78,6,0,324,0,0,59,14,0,0,0,118,0,0,22,128,0,0,0,0,0,0,4943
1297,0,1179,52,4,1056,51,2,195,7,487,267,12,0,520,14,70,56,94,19,6,0,9,255,0,6,0,0,2,1,0,156,25,0,0,86,708,0,0,3,0,292,0,0,0,0,0,3069
1454,0,255,391,6,1466,47,2,89,201,32,24,31,0,487,1,385,370,643,805,0,1,546,8,0,212,2,0,222,0,2,37,4,0,0,0,207,0,0,12,0,1,0,0,0,0,0,2057
456,1,98,215,0,1446,391,169,621,2,551,64,424,0,8,4,1,210,87,14,0,21,241,88,0,1,11,0,3,0,58,19,92,0,0,22,0,0,0,0,3,0,0,0,0,0,0,4679
1735,6,87,785,0,952,342,0,23,0,5,53,16,0,167,0,255,0,368,620,1,207,480,0,0,50,0,0,173,0,0,125,0,0,0,6,54,0,0,0,0,0,1,31,0,0,0,3458
736,0,54,191,54,524,9,47,534,0,12,0,187,0,165,0,0,1,0,29,2,15,18,11,14,0,0,5,882,0,0,63,0,0,0,2,17,0,0,0,0,0,0,0,0,0,35,6393
962,0,858,185,4,2046,95,0,1,9,0,277,790,0,259,43,107,222,16,104,0,1,219,13,2,2,0,0,13,3,8,356,171,0,0,41,53,0,0,0,0,257,0,0,0,0,0,2883
809,0,341,526,52,1014,627,4,738,0,17,27,38,2,20,0,9,2,5,0,10,42,822,28,0,0,14,4,32,0,12,205,739,0,0,30,0,0,0,0,0,0,7,0,0,0,2,3822
1318,0,159,280,0,1625,346,7,430,33,114,2,22,734,26,0,7,25,18,159,0,0,48,0,0,0,18,0,318,0,0,12,33,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3621
502,15,1403,272,0,329,3,70,83,0,127,237,6,0,255,1146,310,345,234,109,17,10,458,97,0,0,0,239,35,0,237,13,23,0,0,0,84,0,0,0,0,50,0,0,0,0,0,3291
1179,0,562,672,0,364,273,0,199,302,32,3,408,3,53,523,0,30,5,0,0,0,18,25,0,0,0,1,477,21,0,3,113,0,0,48,101,0,0,685,0,0,0,0,0,0,0,3900
391,113,632,647,0,1983,6,21,73,0,0,1,35,0,4,0,96,3,22,1,4,0,1,15,0,165,0,339,109,0,9,139,0,0,0,16,147,28,0,12,0,0,10,0,0,0,0,4978
1603,0,340,431,0,663,828,12,43,30,18,590,20,0,6,3,92,0,625,68,0,15,56,0,0,1,1,105,83,0,0,74,107,1,0,1,14,0,0,2,0,0,0,0,0,0,0,4168
1966,0,135,1,0,851,29,45,8,92,86,0,0,1,86,0,17,0,124,125,0,86,5,8,0,0,5,66,425,0,2,33,53,0,0,1,0,0,0,247,22,0,0,0,0,0,0,5481
1080,0,154,623,79,1761,14,17,117,637,9,0,45,45,247,3,383,78,308,2,0,8,0,0,28,0,1,0,201,0,140,97,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3848
747,50,178,84,0,827,0,302,201,0,43,106,626,102,24,22,0,43,676,454,0,0,447,17,0,841,260,0,165,0,17,14,0,0,0,0,151,0,0,0,202,0,0,0,0,0,1,3400
2253,0,70,126,3,1231,10,483,727,0,5,55,62,21,38,0,249,1049,19,0,0,196,30,2,0,0,0,3,156,0,1,225,279,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2576
1200,0,1319,1082,0,710,606,32,508,97,0,9,8,0,166,0,12,7,16,53,0,434,34,0,8,0,0,0,1,0,1,39,3,0,0,75,0,0,0,5,0,0,12,0,0,0,0,3563
1119,0,200,420,0,1429,200,234,1131,0,107,163,64,0,92,7,323,0,52,3,21,78,272,3,45,0,0,6,310,0,412,4,0,0,0,0,250,0,0,0,0,199,0,0,0,0,0,2856
364,0,84,382,0,507,3,23,250,2,0,6,5,0,139,2,620,0,146,405,168,26,929,6,80,0,3,8,20,0,0,59,9,0,0,0,29,0,0,48,0,0,28,0,0,0,0,5649
795,0,229,814,6,998,211,37,77,0,1030,81,183,0,0,0,3,0,2,9,0,0,20,0,0,130,0,4,411,0,112,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767
1284,10,790,303,1,1282,87,10,591,0,120,0,0,318,10,13,30,128,404,25,4,4,49,0,0,6,6,0,293,0,0,33,19,0,0,0,0,0,0,0,0,1,0,0,0,0,162,4017
835,0,7,600,27,1588,123,0,122,62,122,22,119,0,48,0,581,126,41,575,0,0,213,0,0,323,1,400,233,0,0,64,0,0,0,1,438,0,0,0,0,0,0,54,0,0,0,3275
1263,0,5,237,0,766,318,0,1419,38,64,484,0,137,2,8,2,0,926,32,476,2,11,1,0,0,0,0,167,0,0,393,154,0,0,0,0,0,0,0,0,0,0,7,38,0,0,3050
2637,1,258,124,0,1200,579,0,48,15,257,175,1,20,421,59,189,8,180,10,1,3,1,54,0,0,54,1,285,0,0,17,166,0,0,0,389,0,0,10,0,0,2,0,0,0,0,2835
595,8,155,13,0,1241,417,0,298,609,230,1,18,19,59,0,1,282,21,135,0,149,157,0,0,0,0,28,208,28,1,503,9,0,0,0,7,0,0,0,3,0,658,0,0,0,0,4147
1007,37,93,427,0,708,1,90,60,0,48,22,117,203,17,1,44,5,22,952,0,212,356,87,0,63,43,1,767,0,0,71,0,0,0,264,124,0,0,17,0,0,0,0,0,0,0,4141
1095,0,1575,597,0,600,3,7,53,0,156,1,0,0,133,2,0,0,8,330,0,0,56,139,3,2,894,0,672,0,208,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,59,2872
1650,0,52,714,0,585,372,27,365,0,199,16,601,37,468,4,2,330,5,0,0,0,101,9,1,580,6,137,222,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3514
1757,16,443,259,0,930,114,1437,377,1,170,0,36,24,0,5,0,37,61,41,0,2,16,1,12,514,37,1,134,0,11,509,141,0,0,0,55,0,269,0,0,0,0,0,0,0,0,2590
1080,0,166,418,430,1756,28,446,24,2,0,503,177,98,159,6,3,6,28,224,0,0,698,0,0,298,50,0,140,0,0,23,112,0,0,1,243,0,0,0,2,0,0,0,0,0,0,2879
1364,0,90,145,0,1489,8,213,686,0,82,9,3,19,0,4,424,148,39,35,0,0,418,1,0,0,1,0,127,0,0,98,95,0,8,2,2,0,0,0,0,0,0,0,0,0,0,4490
665,0,6,82,0,546,12,44,2360,121,65,169,171,210,34,120,253,66,5,67,0,113,106,5,0,0,0,120,212,0,17,243,14,0,0,0,75,0,0,3,0,0,0,0,0,0,1,4095
1221,12,166,529,0,1260,302,54,346,0,5,306,55,162,10,0,11,151,120,86,190,267,151,0,4,27,24,82,7,0,0,270,82,0,0,0,20,0,0,1,0,0,2,0,0,0,0,4077
2180,0,558,277,30,1092,228,84,263,2,25,0,18,0,138,1,121,3,5,246,3,50,0,850,0,2,202,108,347,0,114,8,158,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2822
460,0,13,369,20,2224,137,32,324,0,19,0,0,17,490,16,462,0,532,0,26,0,73,223,0,44,9,35,1510,0,0,160,3,0,0,0,1,0,28,18,0,0,0,0,0,0,0,2755
1218,7,24,1493,101,557,7,4,217,311,94,0,0,17,1013,0,0,90,0,57,0,0,0,0,0,0,0,2,453,0,11,246,319,0,0,0,244,0,0,3,0,0,0,0,0,0,0,3512
837,0,144,394,0,464,70,14,335,5,246,0,0,21,19,49,3,15,1245,199,2,6,96,2,0,90,0,265,2,0,0,0,2,0,0,1,216,0,0,0,122,0,0,0,0,0,0,5136
1066,0,938,41,0,1763,92,116,410,5,36,16,0,29,146,27,310,1,811,774,0,2,1,419,2,31,1,0,84,0,0,298,13,0,0,0,8,0,0,7,0,0,0,0,0,0,0,2553
2185,27,1009,73,0,251,16,75,269,125,640,10,19,0,12,6,50,19,456,366,18,90,226,0,24,0,9,15,133,0,2,0,310,0,0,28,598,0,0,0,0,0,0,0,0,0,0,2939
552,11,194,160,0,657,10,16,736,0,249,79,0,34,276,60,32,8,211,2,18,11,247,0,0,152,0,39,618,0,83,252,41,0,0,0,145,0,1,0,0,0,0,0,0,0,0,5106
1486,0,945,768,23,785,115,13,124,21,155,284,106,0,390,0,35,30,27,5,0,11,645,0,0,130,90,0,237,0,0,0,340,0,0,28,108,0,0,26,0,0,0,0,0,0,0,3073
742,0,91,1155,0,328,84,29,1966,2,103,15,15,25,7,0,103,0,41,28,455,0,23,0,59,1,0,0,1443,0,20,238,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2886
559,0,43,328,0,2148,98,26,84,41,145,78,36,116,0,0,756,114,193,17,0,215,526,41,0,0,0,0,124,0,0,12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4155
744,100,50,543,30,961,204,142,24,0,2,76,164,5,1628,44,58,23,39,8,0,0,247,18,0,9,12,0,132,0,0,350,109,0,0,13,0,38,0,13,0,57,0,0,0,0,0,4157
1152,1,219,362,0,329,43,43,617,0,335,0,57,45,0,130,5,107,205,0,52,0,87,0,1,1,0,0,154,0,29,789,4,0,0,39,139,0,3,0,0,0,416,0,0,0,0,4636
1419,0,739,380,138,1161,5,0,1233,0,358,103,11,18,8,203,15,0,111,29,133,21,343,5,0,5,0,0,59,0,0,53,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3428
841,72,87,1276,0,1159,6,0,71,1,105,256,12,0,229,3,38,15,83,203,4,13,54,0,0,0,0,12,39,0,0,56,129,0,0,87,267,0,0,241,0,0,0,0,0,0,0,4641
1774,0,184,248,33,879,98,26,159,10,17,0,0,2,83,0,13,935,2,599,2,0,57,15,0,51,0,2,297,0,0,43,85,0,0,0,54,0,0,0,0,0,141,0,0,0,0,4191
1499,1,97,94,9,758,33,0,121,31,202,17,0,8,0,1,162,27,707,3,23,0,44,0,48,0,20,4,274,0,15,20,2,0,0,0,187,0,0,1,0,0,0,0,0,0,0,5592
1139,0,104,211,9,543,86,129,285,58,643,488,4,10,130,3,248,25,47,119,0,0,300,13,0,0,0,4,193,0,1,271,1,1,0,301,403,0,0,0,0,0,99,3,0,0,0,4129
452,0,27,2288,0,1646,3,2,289,0,431,8,0,24,28,0,80,0,110,388,0,0,154,0,0,149,88,0,282,0,0,2,186,0,0,284,66,0,10,1,0,20,1,0,0,0,0,2981
795,136,349,749,179,772,6,244,158,0,63,344,499,0,139,10,0,96,187,137,0,72,83,1,0,0,0,0,305,0,4,409,0,1,0,180,26,0,0,0,0,0,0,0,0,0,0,4056
662,1,386,312,0,1112,59,10,811,211,9,0,161,60,3,1,2,83,4,0,17,36,640,366,0,0,3,253,131,281,0,557,0,0,0,0,117,0,0,52,0,0,0,0,0,0,0,3660
295,0,105,86,0,1146,172,1,337,0,55,0,26,43,6,47,25,387,144,85,1195,24,107,0,1,0,0,22,480,13,0,148,351,0,0,0,17,0,3,0,0,0,0,0,0,0,0,4679
1383,10,186,448,1,411,36,0,464,0,411,991,1,0,10,0,295,6,26,22,0,0,22,0,0,104,2,433,940,0,0,568,0,0,0,4,41,0,0,0,0,0,0,0,0,0,0,3185
549,526,121,127,19,1152,40,0,133,62,1,0,187,333,0,148,12,2,14,0,0,2,577,255,80,0,0,1,438,0,0,255,0,151,0,173,170,0,0,0,0,0,0,0,0,0,0,4472
631,0,10,3,1,2033,1110,0,433,0,54,0,0,0,8,4,1,0,311,227,3,0,29,34,0,4,0,0,50,0,0,791,0,0,0,9,85,0,5,0,0,0,0,0,0,0,0,4164
1127,3,205,420,2,1046,469,12,662,0,80,2,217,5,74,54,372,84,46,1,41,6,475,134,3,19,0,0,414,0,0,94,1,0,0,23,16,0,0,0,0,0,0,0,0,0,0,3893
159,9,92,345,7,1319,20,1781,116,0,9,128,319,0,9,0,415,0,138,23,0,63,1286,1,0,0,0,88,485,0,0,511,0,0,0,1,236,0,0,53,0,0,0,0,40,0,0,2347
1668,0,124,16,0,1426,39,25,47,0,85,463,272,1136,20,0,0,59,8,330,0,1,422,0,0,15,4,5,18,0,16,68,96,0,0,1,217,0,0,0,0,7,0,0,10,0,3,3399
480,8,95,772,0,1916,305,3,15,76,555,25,2,0,84,0,30,430,1,0,2,74,211,0,0,0,0,7,717,0,0,2,113,0,0,0,50,0,0,0,0,0,9,0,0,0,0,4018
1116,0,18,1017,0,2359,34,16,623,11,0,97,81,0,12,33,30,22,15,261,13,2,354,0,12,7,0,1,756,0,0,613,130,0,0,0,1,0,78,0,0,137,0,0,0,0,0,2151
1002,0,114,74,2,1159,2,865,611,16,36,0,27,33,214,0,13,0,120,1493,0,134,190,15,1,0,0,20,502,0,0,64,37,0,0,0,588,0,0,0,0,0,0,0,8,0,0,2660
443,2,382,286,0,1525,107,1,169,354,125,0,9,1125,0,0,0,0,7,13,57,12,455,40,0,1,2,1,82,0,0,331,223,0,0,28,231,0,0,18,0,0,0,0,0,0,0,3971
914,37,218,495,14,1980,57,32,21,0,479,0,205,115,46,0,30,34,7,71,0,0,945,1,0,859,18,0,308,0,0,194,0,0,0,0,88,0,0,5,0,0,0,0,0,0,0,2827
1006,3,170,250,0,1850,1204,26,47,5,15,45,41,2,597,74,267,2,140,37,118,15,175,0,44,84,0,28,209,0,27,586,117,0,0,0,32,0,0,0,0,0,0,0,0,0,7,2777
986,4,381,354,0,1615,109,0,551,0,61,72,87,2,379,0,175,114,145,30,2,1,2,1056,0,23,35,24,429,1,43,0,0,93,0,0,98,0,0,15,0,0,0,0,0,0,0,3113
1115,0,99,1638,0,1040,73,393,78,0,111,4,22,279,48,322,226,11,10,419,3,0,417,670,0,0,42,119,206,0,0,64,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2582
1078,3,289,1967,0,2664,55,59,169,0,52,0,1,2,161,0,110,53,217,2,0,0,2,4,0,1,90,0,67,0,0,0,2,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,1857
744,23,2,371,111,1781,148,18,71,0,231,118,38,0,56,0,3,99,3,62,0,0,382,4,274,4,0,0,58,0,0,14,59,0,0,5,222,0,0,0,0,0,0,0,0,0,0,5099
1136,0,3,211,27,805,246,730,115,9,259,0,1,4,815,162,454,77,129,39,73,0,364,2,0,0,0,64,8,0,104,448,6,0,0,37,169,0,0,78,0,0,0,0,0,0,0,3425
318,0,658,118,6,989,210,13,169,32,790,33,0,6,0,27,25,18,49,114,0,14,47,250,0,1,23,108,12,0,1,812,67,0,0,1,122,0,0,0,0,18,0,0,0,0,0,4949
1043,0,147,1234,0,1115,39,0,0,0,26,233,0,4,223,4,88,1,145,192,3,75,240,0,0,306,0,0,90,0,0,16,3,0,0,0,40,21,0,11,0,0,222,0,0,0,0,4479
670,0,321,639,6,1568,152,0,195,0,42,5,0,2,40,91,33,108,48,449,0,33,3,0,0,380,0,5,162,0,2,376,256,0,0,0,39,0,0,0,16,0,3,0,0,0,0,4356
1547,0,39,706,1,315,0,1,596,1,48,12,103,2,104,25,89,187,53,31,47,0,731,246,0,124,0,2,7,0,36,171,1149,0,0,0,131,0,0,0,0,0,179,0,0,0,0,3317
2015,1,644,18,2,1909,628,220,484,0,77,0,0,1,14,17,1,0,0,106,0,268,19,1,1,9,5,4,2,0,0,50,4,0,0,0,51,0,0,10,0,0,0,0,0,0,0,3439
1854,0,796,215,0,2164,29,0,266,0,1,53,0,39,169,0,9,0,435,42,0,0,0,0,0,0,9,16,302,0,0,1,34,0,0,48,18,0,0,3,0,0,0,0,0,0,0,3497
338,113,811,383,71,1413,194,649,529,7,75,0,1,15,263,299,1,11,2,7,0,0,369,5,0,1,0,4,868,0,0,173,8,0,0,0,44,0,0,0,3,0,0,0,117,0,0,3226
569,0,51,170,0,634,84,3,194,1,11,692,6,17,15,336,89,24,117,80,0,0,203,17,0,287,39,0,133,0,1,228,0,0,0,0,65,0,5,27,0,0,0,0,0,0,0,5902
559,0,215,32,0,1580,1,165,253,79,367,4,1,0,672,239,9,7,11,10,4,0,250,0,38,474,0,0,19,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4946
1255,0,95,787,0,1050,580,2,309,10,16,311,230,0,40,0,0,508,85,46,0,85,2,0,23,141,94,0,37,0,0,86,44,0,0,1,0,0,9,0,0,0,0,0,0,0,0,4154
420,0,826,659,0,569,403,36,169,167,0,200,65,0,366,1,5,137,173,0,116,0,161,0,0,686,7,0,1059,0,0,209,187,0,0,0,0,0,2,0,58,0,0,0,0,0,0,3319
597,0,32,461,2,2408,169,0,146,20,241,154,0,1,39,138,8,5,905,611,12,0,82,3,0,103,42,0,292,0,0,206,72,0,60,0,241,0,0,0,0,0,0,0,0,0,0,2950
739,6,173,434,1,1069,103,0,131,8,81,36,600,46,0,1,5,67,245,11,66,262,333,0,0,7,0,9,109,0,0,201,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5214
582,0,184,398,242,2002,405,2,1005,0,61,16,1,11,165,1,7,4,48,117,12,508,290,899,0,118,122,0,204,0,0,62,0,0,0,1,98,0,0,0,0,0,0,0,0,0,0,2435
746,2,573,287,7,289,41,33,262,141,117,132,39,37,815,0,185,11,272,97,0,133,26,2,0,321,0,2,3,0,181,18,9,0,0,0,171,0,0,27,0,0,0,0,0,0,0,5021
1013,0,51,1377,36,1944,233,6,927,0,106,21,2,202,0,95,0,6,133,102,2,0,8,42,0,0,0,151,853,0,39,29,0,0,0,0,62,259,0,0,18,0,0,0,10,0,0,2273
1493,0,497,261,0,1993,183,0,10,0,136,4,1,38,2,86,8,114,5,22,4,0,681,0,54,14,0,0,12,0,0,2,58,0,2,310,62,0,43,0,1,0,1,0,0,0,0,3903
1160,0,45,459,75,1019,16,29,493,618,49,2,234,67,78,130,1,17,137,424,0,0,38,9,80,0,0,0,109,0,0,25,381,0,0,688,31,0,0,0,0,0,1,0,0,0,0,3585
881,0,161,852,215,1326,61,5,800,27,257,0,8,0,178,0,30,0,231,0,0,1,6,0,0,18,0,36,877,0,0,2,21,0,0,0,118,0,0,0,4,0,0,0,0,0,0,3885
757,190,321,164,0,1495,574,0,116,69,27,130,0,54,631,10,2,0,738,0,0,0,123,0,0,1,0,2,92,0,392,13,20,0,0,0,60,0,1,0,0,3,111,0,0,0,0,3904
