"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
740,0,40,612,113,2254,229,0,247,245,6,2,538,18,71,279,0,49,118,6,2,1,313,1,3,0,150,2,574,1,0,0,0,0,0,0,267,0,0,0,0,0,22,0,0,0,0,3097
1016,510,11,658,8,2261,208,19,357,2,5,259,278,13,55,40,177,91,13,0,275,233,36,14,0,0,0,0,416,0,0,25,60,0,0,0,0,0,1,0,0,244,0,0,0,0,1,2714
503,0,392,211,1,999,65,55,43,0,2,434,1527,5,16,67,3,25,496,729,0,0,207,0,0,83,0,539,249,0,0,106,0,0,0,0,174,0,0,0,0,0,0,94,0,0,0,2975
1053,0,138,81,0,1201,0,171,0,158,20,10,4,56,55,2,1379,4,173,95,0,0,422,283,0,77,0,60,6,0,0,374,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4129
491,1,266,83,0,765,47,78,109,0,59,201,133,138,123,0,97,780,132,20,101,24,16,0,0,380,19,0,31,0,0,260,44,0,0,0,232,0,0,162,0,0,0,0,0,0,0,5208
1651,0,17,401,0,108,54,0,90,155,247,48,166,139,309,15,81,28,31,2,258,0,222,294,2,0,0,0,286,0,2,383,243,0,0,0,15,0,0,0,0,0,10,0,0,0,0,4743
713,4,21,272,0,1273,1,3,194,0,59,251,17,15,210,0,198,0,249,48,5,2,121,0,1,0,2,284,0,0,0,0,48,0,0,0,469,0,0,139,0,0,0,0,0,0,0,5401
861,0,296,626,210,622,0,0,142,1,753,21,0,12,1505,2,3,43,79,76,64,0,138,145,8,139,0,2,464,0,108,898,537,0,0,0,3,0,0,2,4,0,0,0,0,21,0,2215
697,0,366,183,0,647,14,173,333,0,9,13,58,19,24,345,9,0,197,1,48,0,10,0,6,3,0,151,516,0,0,28,0,0,0,239,775,23,0,0,0,0,0,0,0,0,0,5113
926,0,699,205,0,1220,4,0,64,0,208,88,1,0,359,353,10,0,129,3,0,8,6,72,0,2,586,1,117,0,8,818,9,0,2,0,59,0,53,0,347,0,0,0,0,0,0,3643
457,1,311,928,1,1447,41,1,289,0,336,0,36,19,47,1,398,166,10,8,0,0,1,167,4,0,0,44,209,0,41,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4979
1201,0,1143,275,0,1056,60,19,26,0,5,176,0,44,19,0,402,6,2,1,0,0,15,15,0,0,1,0,23,0,45,291,87,0,0,0,58,0,235,2,0,0,0,0,0,0,0,4793
363,0,2,2924,0,1092,394,3,26,0,372,0,95,0,47,5,17,0,80,0,0,1,38,0,30,13,78,7,21,0,205,67,60,0,0,0,46,0,0,0,0,0,0,192,0,0,0,3822
1556,0,169,293,0,1200,548,1,323,0,0,0,80,475,137,0,68,15,59,8,0,393,1,0,0,0,0,0,1391,0,0,62,57,0,0,0,0,0,2,0,0,0,0,15,0,0,0,3147
931,22,636,1043,1,1706,720,343,205,233,109,43,115,21,212,0,11,177,77,39,5,0,236,559,0,0,0,0,212,0,2,24,0,0,0,0,246,0,0,0,3,0,0,0,0,0,0,2069
3301,6,519,132,26,684,15,20,15,0,11,180,7,0,0,21,137,517,620,231,153,191,282,162,30,0,1,13,482,0,0,74,0,0,0,287,18,0,0,0,33,0,0,0,0,0,0,1832
1238,189,53,59,107,1140,15,422,15,7,132,17,72,138,23,277,277,213,4,224,7,11,565,705,0,0,1,0,356,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3702
1258,7,5,435,0,1887,227,0,925,482,5,25,29,0,9,11,1,0,129,382,41,7,194,191,0,0,23,0,184,0,122,0,0,0,0,0,0,0,0,243,0,17,0,0,0,0,0,3161
859,52,349,689,37,1865,304,23,190,23,88,28,30,69,83,5,82,0,77,65,0,13,26,12,165,1,12,0,53,0,0,10,7,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4482
1402,0,457,263,90,2383,0,0,67,162,0,0,394,8,51,5,94,0,1,36,81,0,634,10,0,32,10,84,73,59,3,116,90,0,0,0,568,0,0,0,0,0,72,0,0,0,0,2755
2628,0,200,404,0,1080,0,213,9,0,45,3,5,121,0,65,6,83,34,104,0,200,39,62,0,22,0,0,274,0,169,83,57,0,0,0,449,0,0,0,0,0,0,0,0,91,0,3554
264,0,79,1217,0,1036,257,4,127,161,27,18,513,441,566,0,44,46,119,0,2,731,10,39,0,36,192,81,42,0,2,648,846,0,0,0,1,0,0,0,0,0,15,0,0,0,0,2436
1697,79,229,1857,113,787,75,1,474,85,227,86,70,68,161,34,210,14,0,223,66,18,17,0,0,0,15,19,693,0,0,292,0,0,0,0,94,3,0,0,0,0,0,0,0,0,0,2293
522,22,525,332,8,2598,68,5,419,0,131,119,1325,0,77,62,8,0,670,290,19,6,134,3,0,0,0,0,116,0,0,861,21,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1638
1661,0,97,443,6,859,331,133,47,98,20,0,32,0,3,1,0,166,3,35,0,22,213,89,2,0,0,23,267,0,43,521,0,0,0,0,51,15,0,0,0,0,0,0,0,0,0,4819
746,0,70,408,3,980,268,0,56,229,11,37,307,0,506,10,284,240,47,15,20,0,160,0,0,0,7,0,14,0,8,136,110,0,0,0,5,0,0,1,1,0,0,0,0,0,0,5321
880,1,1406,1449,0,1598,38,273,159,2,0,6,0,4,9,0,80,4,6,35,0,36,349,1,0,0,0,0,456,0,123,185,3,0,0,0,17,0,0,4,0,3,0,0,0,0,0,2873
1563,4,164,972,0,1255,115,2,14,0,0,58,159,3,0,0,2,0,24,384,418,21,112,7,0,0,0,0,0,0,3,129,34,0,0,0,725,0,312,0,0,0,0,0,0,0,0,3520
1010,23,0,771,8,576,779,23,89,2,284,122,94,55,514,1,1,23,167,192,0,16,35,460,0,0,0,0,654,5,0,817,75,0,0,0,45,14,0,0,0,3,0,0,0,0,0,3142
2603,0,79,295,0,427,992,15,182,1,12,2,16,219,14,1,289,53,2,141,5,0,19,289,93,0,0,0,158,0,0,15,14,0,0,64,0,0,0,0,0,0,3,10,0,0,0,3987
891,0,19,197,2,701,3,5,300,40,10,293,3,3,14,0,946,5,150,440,38,233,660,0,5,1,0,0,358,0,0,459,80,0,0,174,362,0,0,0,0,0,0,0,0,0,0,3608
694,9,685,422,609,1505,68,26,350,9,20,202,0,0,48,0,641,4,7,14,0,104,572,0,0,14,0,0,304,1,4,11,0,0,35,0,43,0,0,0,0,78,0,0,0,0,54,3467
547,0,7,54,0,2051,279,25,57,0,277,0,0,0,260,22,95,20,30,2,10,0,132,0,0,0,9,18,3,0,0,36,176,0,0,0,4,0,18,21,232,0,0,0,0,0,10,5605
1476,4,144,447,12,1483,196,21,1,73,0,68,3,0,141,0,107,22,1118,4,184,19,4,0,57,270,0,17,215,0,140,1,271,0,0,0,0,0,0,34,3,25,0,0,0,0,0,3440
229,4,95,765,0,3321,143,102,232,1,8,0,2,3,109,26,194,43,0,0,0,0,2,0,0,0,29,15,155,7,0,2,504,0,0,0,23,0,9,0,0,0,0,0,0,0,0,3977
1202,0,376,181,3,1895,56,6,19,0,24,0,0,15,25,21,18,50,13,407,0,8,2,0,7,170,75,4,2,0,7,211,18,17,0,0,32,0,3,12,191,0,4,0,0,0,0,4926
743,0,37,82,0,2885,333,65,185,83,48,400,2,0,51,0,0,31,180,287,0,0,348,6,18,1,58,121,386,486,0,16,8,0,0,0,36,0,168,214,0,0,14,0,0,0,0,2708
749,9,2,305,7,1814,9,42,404,494,435,21,19,0,269,13,1,117,197,170,10,0,90,73,0,0,0,27,687,0,0,7,0,0,0,0,40,0,15,300,0,0,0,0,0,0,0,3674
895,0,284,133,0,3645,126,0,11,10,158,26,0,0,13,0,180,39,3,115,0,29,17,0,47,0,1,27,1023,0,0,3,33,0,0,0,3,0,0,0,39,0,0,0,0,0,0,3140
647,0,130,848,0,1738,590,347,203,0,15,5,1,3,477,52,6,238,451,100,14,0,564,7,7,197,193,2,138,3,4,348,224,0,0,16,220,0,0,0,0,0,0,0,0,0,0,2212
960,100,28,868,8,1229,70,3,195,0,668,396,5,0,5,164,12,523,198,179,1,0,145,27,0,175,735,25,26,0,0,231,66,0,0,0,6,0,0,0,0,0,170,0,0,0,0,2782
1415,0,13,266,0,2438,341,2,483,0,1,61,1,0,149,0,88,0,116,69,0,0,40,0,119,0,7,17,745,0,46,165,106,0,0,70,207,0,0,5,0,0,0,378,0,0,0,2652
715,0,115,358,6,1265,6,217,253,76,343,95,2,27,836,53,5,61,178,0,10,3,238,2,32,7,0,75,2,0,86,18,541,0,0,0,11,0,0,0,25,0,0,0,0,0,0,4339
1252,0,1126,83,0,447,20,1,6,0,64,243,2,130,592,32,41,20,11,105,0,235,89,0,0,208,0,42,208,0,0,115,0,102,0,0,376,0,0,0,0,0,7,0,0,0,0,4443
1814,0,269,546,17,974,4,16,462,0,42,3,266,96,0,6,41,74,114,84,3,0,30,0,0,229,1,0,387,0,56,159,22,0,0,0,668,0,0,0,0,0,12,0,0,0,0,3605
605,3,94,146,614,2064,237,0,200,0,425,0,0,0,56,1,615,0,11,4,4,64,25,0,15,9,0,0,34,0,0,400,2,0,2,0,2,0,0,126,141,0,0,0,0,0,1,4100
1481,8,70,209,0,1590,35,0,95,0,0,59,342,1,20,375,317,34,131,75,1127,5,3,20,0,69,0,0,252,0,11,280,41,0,0,0,48,0,0,2,96,0,0,13,0,0,0,3191
2149,1,58,1940,0,1066,45,0,230,2,50,1,18,0,22,3,35,588,232,8,92,0,20,151,0,1,261,2,32,0,99,3,28,0,0,0,50,0,0,0,1,0,7,0,0,0,0,2805
525,4,669,536,0,942,427,17,20,388,34,0,131,271,405,63,0,272,1,802,0,0,772,0,0,0,0,0,259,0,1,11,0,0,0,5,103,0,1,0,31,0,1,0,0,0,0,3309
1205,30,367,466,1,890,0,495,595,0,680,4,227,9,48,22,45,1,0,433,1,0,184,1137,0,83,0,60,4,0,4,4,8,0,0,0,56,0,0,0,0,0,0,0,0,0,8,2933
783,7,489,525,7,1529,91,47,148,12,55,0,5,5,173,1,16,770,0,113,79,36,1,12,0,47,6,1,791,0,55,3,2,0,0,0,72,0,0,0,1,0,15,0,0,0,0,4103
525,0,48,97,28,1267,0,0,110,0,1163,21,2,9,104,0,820,38,57,1371,202,55,96,9,65,53,0,14,338,0,59,9,115,0,0,0,56,0,0,82,0,0,0,0,0,0,0,3187
1860,2,271,1117,0,1317,178,1,234,0,112,66,82,35,175,0,18,106,145,14,14,5,100,0,0,57,0,45,33,0,348,62,3,0,0,0,0,0,0,512,103,0,123,0,0,0,0,2862
829,0,10,399,0,621,0,0,231,0,494,0,12,0,40,52,9,0,60,13,0,4,51,807,0,1,200,0,1085,0,55,5,58,0,0,0,28,0,0,3,0,0,0,0,0,0,0,4933
851,0,94,129,3,1840,838,13,340,52,1,0,0,244,187,147,492,0,166,117,9,192,2,378,0,2,0,0,10,0,5,36,0,0,0,238,35,0,0,241,0,1,0,0,7,0,0,3330
1001,15,323,462,0,3255,306,0,4,0,9,199,2,0,20,0,77,6,829,1002,4,0,68,33,0,2,0,0,411,0,45,63,1,0,0,0,283,0,0,0,2,0,0,0,0,0,0,1578
638,0,11,1189,0,373,262,93,497,1,0,150,380,16,1400,0,0,167,173,497,0,4,295,0,0,0,4,0,128,101,0,154,4,0,0,79,268,0,0,0,52,0,0,0,0,0,0,3064
926,32,0,1206,0,1872,44,0,596,30,487,134,88,70,32,17,2,39,42,1,6,1,49,176,0,166,10,0,596,0,0,0,0,0,0,1,112,0,0,6,71,0,0,0,0,0,0,3188
565,5,267,26,29,2890,0,1,996,140,21,72,50,426,0,0,6,188,1,1,2,44,179,143,0,89,0,0,11,0,0,454,130,0,0,4,71,0,0,0,0,82,0,0,0,0,0,3107
880,0,309,1405,13,1111,78,0,221,1,164,11,1,0,0,0,24,315,151,24,242,0,103,0,0,0,0,0,1030,0,22,151,121,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3599
2120,2,55,391,49,338,111,0,559,7,201,61,251,125,96,0,19,0,332,27,44,45,6,0,174,4,56,21,2,0,1,424,1,9,0,402,45,0,0,0,0,0,8,0,0,0,0,4014
2171,4,205,267,0,934,56,110,23,14,30,0,8,1,10,74,152,0,840,4,0,0,0,1,0,0,0,0,768,0,0,144,112,0,22,67,111,0,0,0,0,0,0,0,0,0,0,3872
1771,0,99,1110,13,914,0,140,347,123,11,44,72,44,9,113,857,72,468,34,0,1,684,0,2,1,1,0,121,0,0,522,294,0,0,11,40,0,0,0,5,0,0,0,0,0,0,2077
610,2,117,976,0,771,584,35,451,506,58,29,11,9,53,15,355,209,149,0,907,96,5,0,0,91,0,0,592,0,0,159,0,0,0,0,381,0,0,35,0,0,0,123,0,0,0,2671
471,125,8,377,153,753,1977,40,207,12,270,0,0,325,342,1,70,37,302,27,4,54,88,141,0,15,0,56,36,0,0,399,56,8,0,76,0,0,25,0,1,0,0,0,0,0,0,3544
1196,0,65,327,0,2306,0,19,24,0,6,11,2,1,4,0,2,1,98,26,0,142,5,0,0,0,167,0,2015,11,0,8,97,0,1,0,607,0,0,0,18,0,0,0,0,0,0,2841
1263,0,46,1234,40,1307,941,1,867,6,814,24,43,50,1,0,0,66,2,0,49,8,35,10,0,159,1,136,135,0,0,141,0,0,0,12,0,0,0,0,3,31,37,0,0,0,0,2538
1199,1,33,1378,0,1662,34,0,2481,0,16,0,2,110,277,0,0,4,1,148,1,59,32,82,60,0,0,16,280,0,13,551,115,0,0,0,272,0,245,0,0,0,0,0,0,0,0,928
1561,0,248,772,55,477,207,154,60,68,260,0,248,0,340,0,521,0,6,196,0,8,59,6,4,7,1,54,508,59,191,82,6,0,0,0,4,0,0,552,0,0,0,0,0,0,0,3286
997,0,599,1336,39,1068,185,3,49,241,63,0,859,0,23,0,24,0,0,62,0,9,72,57,0,10,18,146,268,0,0,128,13,11,0,0,149,0,0,28,0,0,0,0,0,0,0,3543
703,1,1639,268,0,1400,19,0,25,0,158,53,6,14,785,1,222,22,4,116,125,0,25,1,0,0,0,28,207,0,0,68,14,0,0,0,16,0,0,0,0,0,16,0,1,0,0,4063
470,59,219,689,1,1236,105,154,161,609,30,0,0,95,2,0,244,6,7,1122,0,0,245,375,3,0,0,79,572,0,112,313,66,0,0,11,232,0,0,0,47,0,0,0,0,0,24,2712
1425,0,536,725,8,1452,980,155,30,7,352,70,4,0,9,2,148,499,42,1,0,7,7,0,0,0,0,8,111,463,12,157,36,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2746
1057,0,171,241,24,1159,124,19,583,113,22,211,26,0,9,0,133,35,2,3,65,0,0,772,0,0,42,6,463,0,858,62,52,0,0,0,46,0,0,13,0,0,0,0,0,0,0,3689
864,785,1,550,0,1516,75,154,441,0,47,1,80,0,9,2,140,55,3,207,6,133,5,0,0,0,142,0,42,0,7,171,77,0,0,4,176,0,0,0,0,0,0,0,0,0,0,4307
1372,0,67,690,33,1056,713,21,3,62,564,64,8,16,80,0,1,3,4,10,140,0,150,0,0,0,0,2,173,0,0,130,13,0,0,1,56,0,0,0,0,0,43,0,0,0,0,4525
150,4,596,347,1,977,19,15,193,0,11,71,48,3,80,51,413,0,398,99,491,0,0,218,0,2,41,5,813,0,0,12,13,0,0,0,22,1,0,0,0,2,0,0,0,0,0,4904
1033,0,361,101,90,1184,311,159,151,2,244,198,0,40,0,8,0,0,136,3,15,0,667,0,0,0,55,1,520,0,0,295,0,0,0,0,0,0,0,232,1,0,0,0,0,0,0,4193
1198,4,108,67,0,1050,262,1,569,0,54,298,375,13,277,83,132,29,5,0,1697,0,34,142,0,367,1,0,59,203,18,0,228,16,0,0,161,0,241,0,0,0,0,0,0,0,0,2308
1302,2,51,94,17,1380,7,10,44,19,103,1,0,470,237,40,289,31,295,21,325,0,152,87,0,1,33,64,147,0,0,564,171,0,0,4,43,0,0,0,0,0,0,0,0,0,0,3996
971,0,290,459,0,1540,201,56,638,140,106,69,2,0,0,11,44,36,374,147,11,26,62,27,0,3,0,2,289,0,0,0,53,0,0,0,7,0,239,0,0,0,0,0,0,0,0,4197
1389,544,296,705,0,1245,39,53,134,0,0,147,135,7,0,33,31,12,6,26,0,0,258,13,0,49,100,0,142,0,0,8,10,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4536
1338,0,5,793,0,1215,37,1,801,0,20,103,1,111,34,0,0,6,272,3,3,0,3,400,0,0,0,0,22,0,77,91,0,0,18,2,43,0,6,0,0,0,26,0,0,48,0,4521
2164,96,140,76,0,2357,1,121,131,0,73,0,42,2,193,20,29,373,162,156,0,1,965,4,5,3,0,16,3,0,7,181,4,0,0,0,14,0,0,1,212,0,18,0,0,0,0,2430
1515,21,552,949,19,756,67,4,315,0,0,18,323,0,28,0,85,96,33,148,0,2,113,283,13,0,0,0,29,0,0,8,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4591
348,5,25,496,30,1198,128,39,34,0,0,2187,174,0,0,42,0,35,28,1,1,0,701,24,0,117,145,0,62,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
500,0,152,328,0,2520,87,191,520,0,620,0,210,0,7,143,1,141,419,346,0,624,184,0,0,79,0,0,97,0,163,112,22,0,3,0,320,0,0,0,0,0,0,0,0,0,0,2211
529,0,1227,56,0,1346,4,163,272,0,179,203,109,61,0,0,26,0,8,50,2,33,94,62,0,6,0,0,33,0,0,72,305,0,0,0,1,0,0,1,16,0,0,0,0,0,0,5142
996,0,7,240,0,1492,281,326,324,0,313,8,47,1,280,6,33,0,310,190,40,0,55,3,0,0,0,0,17,0,3,18,89,0,0,137,0,0,0,3,0,0,0,0,5,0,0,4776
200,0,358,508,0,870,21,0,52,11,520,108,11,484,66,0,19,8,87,938,7,38,4,2,0,0,0,0,39,0,0,68,52,0,0,0,1139,0,0,5,0,0,0,0,0,0,0,4385
969,0,122,779,0,1261,22,0,276,10,892,15,6,2,2603,0,0,9,0,55,115,10,85,0,0,11,0,2,321,0,4,59,16,75,5,0,0,0,0,12,346,0,0,0,0,0,0,1918
618,1,63,104,152,810,134,198,1032,7,152,5,3,2,2,17,1,7,122,58,11,184,227,0,495,697,0,12,298,0,6,157,726,0,0,252,76,0,0,0,260,0,146,0,0,0,0,2965
853,27,491,579,628,788,44,255,109,0,47,147,3,34,479,6,139,410,737,166,7,0,1,0,0,488,5,0,65,0,5,0,185,0,0,0,7,0,0,75,22,0,0,0,0,0,0,3198
2092,9,160,577,0,975,39,34,47,130,23,14,20,0,117,0,830,771,149,58,0,0,1509,166,0,0,1,0,34,0,24,5,64,0,0,0,49,0,0,0,0,0,1,0,0,0,0,2102
981,55,138,801,0,1068,33,573,27,0,0,395,6,4,20,5,150,0,65,75,0,0,1129,47,58,0,0,1,270,63,0,345,138,0,0,0,150,0,0,0,0,0,0,17,0,0,0,3386
463,26,1138,668,1,1328,32,2,400,0,623,19,336,2,33,2,84,3,845,1,0,0,443,0,0,0,0,84,373,0,0,148,75,0,0,0,10,0,602,0,0,1,0,0,0,0,0,2258
1163,0,63,1139,0,551,387,3,245,0,1134,72,24,0,425,43,5,2,123,438,0,26,11,6,0,1,0,1,104,0,0,8,197,0,0,5,717,0,3,28,0,0,31,1,0,0,0,3044
1462,102,310,284,0,628,540,1,305,658,51,117,89,277,138,85,275,16,1,27,2,0,209,1,0,16,0,0,229,0,0,6,21,0,0,0,8,0,0,0,124,0,0,0,0,0,0,4018
964,0,319,33,27,1586,32,37,234,38,304,92,261,4,471,110,148,45,24,9,141,939,8,25,10,1116,0,1,359,0,29,21,18,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2506
1705,0,454,365,0,2048,50,0,642,127,60,0,29,8,0,4,191,3,2,142,0,0,141,0,0,6,12,0,487,0,3,118,17,0,0,0,6,0,0,0,57,0,37,0,0,0,0,3286
1076,0,418,152,3,1677,15,191,1168,0,105,159,10,55,193,0,377,0,371,4,4,9,7,0,0,350,0,0,701,0,33,85,16,0,0,2,25,0,0,1,0,0,0,0,0,0,0,2793
1958,0,166,249,0,1816,180,543,321,0,444,283,0,0,4,1,0,0,2,40,211,54,17,0,0,0,0,0,44,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3627
580,0,390,395,39,1949,19,1364,11,18,261,101,48,1,1,0,91,1,54,609,0,0,1,36,0,0,444,0,413,0,0,170,5,0,0,1,54,0,0,0,6,0,298,0,0,0,0,2640
394,1,246,463,20,1261,119,48,1060,0,699,0,0,226,1,10,13,0,8,529,2,0,7,0,0,59,0,2,336,0,0,52,0,0,0,42,18,0,0,4,0,0,0,0,0,0,0,4380
2085,0,380,150,0,1449,513,38,26,0,36,300,194,35,20,63,14,0,133,28,69,0,0,33,0,0,2,16,11,120,105,56,115,0,0,1,39,0,0,0,0,0,0,0,0,0,0,3969
1421,68,423,210,0,2068,305,0,13,0,3,29,31,0,24,0,42,605,72,2,16,81,310,0,4,0,21,28,210,0,0,451,43,0,0,8,164,0,212,0,0,0,0,0,0,0,20,3116
514,196,241,656,2,937,0,40,290,34,10,15,0,0,0,10,136,3,1,85,32,2,334,0,0,34,2,0,203,0,51,105,10,0,0,1000,1,0,0,1,0,0,0,0,0,0,0,5055
1476,0,259,2352,203,1108,154,37,693,28,196,101,0,41,14,3,13,1,0,1,27,2,28,0,0,0,3,0,2,1,0,3,1,0,0,0,112,0,0,39,0,0,1,0,0,1,0,3100
397,10,120,1267,2,774,656,5,721,5,5,77,77,641,101,819,1,0,0,0,0,3,102,0,475,6,318,237,29,0,1,13,77,26,0,6,0,0,0,354,77,0,0,0,0,0,0,2598
794,31,22,792,0,1470,6,99,925,0,803,94,59,1,0,0,18,0,498,0,4,1,354,81,1,0,0,0,262,0,0,34,427,0,0,85,133,0,0,24,0,0,0,0,0,0,0,2982
918,0,10,640,0,1477,48,685,52,34,71,6,171,338,44,155,29,0,4,0,472,5,13,10,0,0,50,0,423,0,2,106,29,0,0,0,3,0,2,2,0,0,381,0,0,0,0,3820
1529,0,243,108,6,781,194,0,55,0,411,67,0,14,129,12,77,2,21,417,4,0,11,3,0,36,0,1,778,0,51,20,35,0,0,0,7,0,0,17,0,0,0,25,0,83,0,4863
1159,208,39,388,0,1475,1,55,759,9,68,0,98,0,251,428,28,247,379,29,0,222,21,8,0,0,11,2,57,0,0,78,4,0,0,0,741,0,0,78,0,0,0,70,0,0,0,3087
1126,9,273,421,0,410,575,128,211,0,53,65,35,39,108,22,83,2,282,31,189,300,79,0,0,124,0,6,64,0,11,1,313,0,0,4,27,0,7,1,0,0,0,0,0,0,0,5001
1343,2,18,254,0,3155,125,3,10,0,684,310,121,3,19,0,0,54,0,481,15,55,18,46,0,304,23,24,165,1,4,340,0,0,0,9,33,0,264,0,0,0,80,0,0,0,0,2037
1055,76,530,361,2,912,1350,5,10,146,74,106,0,5,250,679,0,31,7,0,2,0,111,1,0,8,0,0,2,0,2,143,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,4084
1257,0,825,748,0,2046,1,0,39,46,0,0,0,1,0,6,0,3,205,17,0,0,185,0,0,0,38,0,254,0,0,396,560,0,0,0,1,0,0,54,0,0,0,0,0,0,0,3318
1105,0,257,471,0,495,121,0,102,31,0,45,2,0,25,3,89,69,121,188,17,0,248,6,0,29,0,0,325,0,130,96,353,0,0,0,7,0,27,1,0,73,0,0,0,0,0,5564
1074,22,17,482,0,698,19,0,44,23,46,97,327,130,69,0,34,0,42,1464,2,0,374,1,28,54,15,114,419,20,2,505,2,0,0,35,91,0,0,465,28,0,0,0,0,0,0,3257
1559,18,59,408,0,3721,211,2,6,11,51,1,4,2,14,1,64,0,22,398,5,0,38,135,0,0,0,0,275,2,121,6,0,0,0,2,6,0,0,5,0,0,1,0,0,0,0,2852
1171,82,840,769,5,597,40,0,170,56,0,13,38,0,13,141,0,5,11,42,2,3,18,0,0,0,40,8,5,0,0,17,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5736
611,8,366,1204,0,798,535,1,230,0,28,74,1552,0,33,67,106,18,127,88,0,56,112,32,0,424,4,2,606,0,13,305,19,0,0,0,132,0,0,0,0,0,0,0,39,0,0,2410
1590,167,12,398,18,1479,140,9,196,3,0,83,0,15,198,3,20,391,159,30,11,0,12,0,0,1,116,0,263,0,1,940,49,0,0,63,434,0,52,0,0,0,0,0,0,0,0,3147
721,8,154,125,0,2179,231,7,395,76,974,0,34,0,5,81,129,60,177,1,2,435,190,49,0,28,0,889,7,0,14,187,36,0,0,138,38,0,0,7,0,0,70,0,0,0,0,2553
