"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
675,0,1,160,7,2336,11,24,3,0,10,20,28,2,159,301,37,829,58,42,1,28,7,0,0,202,145,0,3,0,50,57,49,0,0,18,30,128,0,0,0,0,0,2,0,0,0,4577
790,63,302,570,0,954,198,208,113,0,337,1,47,349,0,61,51,0,160,122,0,0,237,15,0,1,96,0,339,0,77,103,494,0,0,0,296,0,5,13,0,0,0,11,0,0,0,3987
320,343,47,622,0,1284,417,80,265,0,21,13,6,0,3,0,0,153,32,0,0,7,2,524,0,0,0,0,58,0,1,45,211,0,0,1,25,0,0,0,42,0,0,155,0,0,0,5323
2417,4,499,398,0,605,65,35,116,0,597,285,259,28,17,6,16,2,143,94,21,0,41,0,0,0,1,0,68,0,4,10,314,0,0,0,209,1,0,0,0,0,0,0,0,0,0,3745
322,34,432,265,0,2292,507,7,7,2,116,443,80,76,99,1,23,0,615,92,1,0,151,0,1,0,0,25,307,0,0,1,2,0,0,0,3,0,29,0,1,0,0,0,0,0,0,4066
2152,32,23,330,0,1319,171,39,485,37,1,16,138,0,187,12,51,0,151,155,0,0,93,0,0,0,0,38,34,0,2,110,8,0,0,0,68,0,0,0,0,47,6,1,0,0,0,4294
853,162,113,919,14,1139,157,18,563,3,673,11,0,21,85,0,73,24,3,11,3,233,79,323,13,20,0,0,185,236,0,42,7,0,0,216,265,0,0,0,0,0,29,0,0,0,0,3507
1537,0,159,280,443,931,19,0,57,26,351,675,214,20,764,63,8,630,320,239,0,101,67,14,2,1,8,0,420,0,0,1,54,0,59,0,48,0,0,0,0,0,0,0,0,0,0,2489
845,12,25,348,1,645,0,205,1391,54,47,79,1,0,98,105,0,549,178,473,0,0,2,12,0,3,0,0,16,0,0,131,740,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3860
903,0,246,1266,5,1525,34,124,316,0,95,0,85,0,148,841,15,9,172,24,2,0,14,0,0,332,0,0,307,0,0,137,426,0,0,0,16,0,0,0,0,0,166,0,0,0,0,2792
2454,0,495,822,0,749,18,39,602,0,51,0,0,0,0,35,4,1,11,9,4,5,162,71,0,1,0,0,386,0,0,2,728,59,0,9,197,0,0,452,0,0,0,0,0,0,0,2634
543,0,14,303,0,1807,226,245,3,0,94,287,600,0,34,0,30,13,172,76,0,269,456,0,0,0,0,42,18,0,3,448,1,0,0,29,9,0,0,123,0,0,0,0,0,0,0,4155
938,36,202,330,0,1081,1,0,167,15,66,28,24,21,6,63,58,19,0,93,19,7,57,1,0,1,0,6,682,0,592,211,100,0,0,0,481,0,0,0,177,0,569,41,0,0,0,3908
1624,2,10,79,0,787,226,0,13,0,509,365,0,7,1,1353,17,14,46,121,8,0,4,0,0,1,0,2,68,0,256,609,118,0,0,0,23,0,0,0,10,0,2,0,0,0,0,3725
659,0,66,1403,0,1123,232,353,49,6,21,0,0,185,1,0,109,1,0,3,0,1,418,0,0,60,1,0,128,0,10,286,247,0,0,0,706,0,0,0,1,1,18,0,0,0,0,3912
2011,0,287,284,0,1392,440,0,263,207,4,123,6,3,144,0,3,0,535,0,89,2,288,0,0,28,0,70,312,0,0,515,1,0,25,0,7,0,0,12,0,0,0,0,0,0,0,2949
729,152,73,315,0,1238,0,24,21,0,251,6,27,1,150,1,167,9,375,50,0,2,407,5,0,4,0,0,88,4,86,149,1,0,0,0,19,29,0,9,0,0,0,0,0,0,0,5608
1039,1,62,137,18,1120,665,0,806,1,237,34,490,53,2,166,7,198,414,345,13,19,204,0,0,0,0,0,308,0,0,68,150,32,0,0,303,0,0,7,17,0,0,0,0,0,0,3084
1380,0,182,31,0,916,233,46,382,1,24,206,87,5,7,9,28,171,10,31,198,644,0,0,19,0,1,0,50,0,0,115,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5221
233,593,377,96,0,962,331,14,140,58,1,168,57,22,1,0,0,20,1045,24,0,135,28,6,0,4,10,0,8,0,0,154,23,0,0,0,23,0,1,1,323,10,17,0,0,0,0,5115
934,2,400,876,51,188,277,15,4,0,434,38,6,0,6,2,25,444,12,434,0,5,16,0,0,0,90,10,650,0,2,72,198,0,0,0,29,0,0,0,691,0,0,0,0,19,0,4070
1064,60,524,325,0,2753,341,587,358,184,132,90,98,43,39,96,0,110,42,31,20,13,101,0,23,2,0,279,4,0,0,75,0,15,0,1,2,0,0,7,0,0,0,2,1,0,0,2578
765,8,309,398,3,764,425,394,1204,0,0,248,342,0,44,109,0,55,565,208,512,0,228,0,0,34,0,0,141,0,0,1,291,0,0,6,355,0,0,0,0,0,25,0,0,0,0,2566
905,0,661,666,0,1063,8,12,37,4,903,0,0,12,97,2,103,84,122,293,0,0,9,0,5,0,39,0,92,0,0,37,3,0,0,163,255,0,529,0,2,0,0,0,0,0,0,3894
905,0,8,529,0,1708,159,0,23,32,44,219,266,4,7,0,12,13,1,64,530,1183,3,466,59,207,3,0,80,0,0,2,26,0,0,0,114,0,0,0,0,0,0,0,687,0,0,2646
739,1,176,510,222,224,60,48,226,0,25,100,0,80,25,25,12,32,274,15,30,0,122,4,0,159,278,23,660,0,64,1,132,0,0,11,275,0,0,0,0,0,0,0,0,0,0,5447
1690,0,1842,596,24,1318,10,3,230,0,21,93,8,0,527,0,0,2,400,94,40,27,160,65,7,12,0,82,239,0,4,29,21,0,0,6,5,0,11,0,3,0,5,0,0,0,0,2426
291,0,447,129,3,1533,61,149,521,5,300,619,3,4,188,0,316,131,11,0,31,0,296,0,0,15,76,32,18,0,0,123,12,0,0,0,867,0,0,0,0,0,0,0,0,0,0,3819
752,0,1,633,234,542,0,43,29,373,247,12,453,21,44,0,16,302,160,5,16,21,154,0,0,14,0,287,146,0,1,0,5,0,0,92,27,0,0,0,1,0,0,0,0,0,0,5369
1413,0,67,297,101,1700,856,1,193,2,324,56,5,25,82,489,20,239,22,0,13,0,361,0,0,0,45,34,240,0,54,165,23,0,0,4,15,0,0,0,0,422,1,0,0,0,0,2731
3447,546,350,131,180,707,453,54,918,0,51,8,8,0,58,25,0,6,23,101,0,5,2,4,454,8,357,0,73,0,151,18,17,0,0,2,30,0,0,1,0,0,0,0,0,0,0,1812
638,59,23,1222,0,1031,8,78,538,11,204,0,20,61,217,0,71,0,86,23,0,13,90,40,6,0,0,1,75,0,0,42,5,0,0,0,177,0,0,0,1,0,0,0,0,0,0,5260
1310,18,199,18,0,860,138,192,130,55,245,0,1,38,560,0,650,3,100,37,0,95,121,2,91,0,0,0,409,19,0,445,231,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4029
2395,7,0,186,5,1213,61,62,613,42,41,42,198,11,479,0,2,9,200,7,812,0,105,47,0,0,0,344,101,0,0,73,105,0,0,0,4,0,0,3,0,0,2,0,0,0,0,2831
1024,0,336,206,0,1292,183,323,129,0,599,41,1,0,116,0,0,867,459,103,0,337,196,0,0,129,0,0,145,0,0,34,27,0,0,14,108,0,0,0,0,0,0,0,0,0,0,3331
1762,0,38,348,0,1810,125,288,205,0,12,66,103,0,39,3,0,126,303,44,460,0,440,199,2,48,0,0,832,51,4,128,141,3,0,0,45,0,0,0,0,0,0,0,0,0,0,2375
942,5,472,692,9,565,3,166,311,1,3,20,3,11,727,375,134,342,50,125,0,3,1592,2,13,2,0,0,3,0,0,793,12,0,0,0,166,0,0,34,0,0,0,1,0,0,0,2423
1042,227,194,166,0,1049,1,0,17,0,115,33,17,55,57,116,57,708,73,33,4,1,293,243,0,3,0,175,86,116,1,81,153,0,0,3,223,0,12,0,0,64,0,0,0,0,0,4582
665,53,4,227,0,1334,464,7,61,520,252,0,47,23,13,0,0,283,167,90,155,0,89,3,0,0,71,0,259,0,4,11,440,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4743
958,0,3,586,0,1803,23,1,726,4,105,3,0,0,233,38,80,27,44,8,0,8,284,163,0,0,36,0,152,0,42,131,0,0,0,456,320,0,0,0,0,0,0,0,0,0,0,3766
2303,0,48,1149,8,1555,29,27,59,0,57,44,0,5,1,87,16,349,561,3,0,0,141,0,117,39,0,0,221,0,0,90,0,0,0,0,178,0,0,5,0,0,0,0,0,0,0,2908
1159,0,66,676,0,1882,12,421,346,242,123,27,83,3,244,13,12,0,11,53,0,21,11,0,0,1,0,390,1441,0,0,4,280,5,0,5,3,0,0,0,0,0,0,0,0,0,0,2466
1143,3,21,103,0,1774,6,201,228,1034,0,268,20,240,246,334,0,447,107,2,0,94,19,405,0,262,52,2,203,0,5,2,3,10,0,0,1,0,0,1,0,0,0,0,0,1,0,2763
1995,0,125,210,4,1719,59,0,15,28,2,1,83,1,2,139,0,337,213,0,9,3,26,0,22,0,1,0,16,0,2,105,528,0,0,42,6,15,0,0,0,0,0,41,0,0,0,4251
382,0,33,58,0,947,19,4,312,3,341,848,143,0,134,15,703,483,1175,66,0,34,424,11,0,0,0,29,131,0,0,259,72,0,0,0,176,0,0,6,35,0,0,0,0,0,0,3157
500,45,192,931,0,1194,111,31,101,2,2,2,45,0,59,17,0,20,605,88,50,0,33,10,0,1,56,0,453,0,1,342,49,0,0,1383,420,0,0,369,0,0,2,0,0,0,0,2886
277,0,282,680,0,1983,9,113,874,3,8,19,0,0,2,0,176,0,382,0,0,0,54,38,241,0,0,29,1,0,0,332,40,0,0,160,19,0,0,0,132,0,7,0,0,0,0,4139
584,6,17,2394,0,1491,228,35,97,1,0,0,7,12,260,0,547,0,53,58,1,5,84,178,9,0,62,572,38,0,63,2,0,0,0,0,826,0,0,2,0,0,1,0,0,0,0,2367
612,0,6,1330,30,1258,338,23,60,281,200,595,40,35,0,0,115,46,184,188,116,0,23,43,77,193,0,31,172,0,26,382,70,0,0,0,24,0,0,3,0,0,0,0,0,0,0,3499
792,0,308,1667,11,1414,476,77,462,0,42,0,0,305,115,98,339,748,0,9,1,11,2,0,0,42,7,0,404,0,0,145,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,2505
1080,257,247,599,0,1424,18,0,45,0,443,15,0,1,243,76,4,0,32,387,59,3,26,41,0,0,0,312,186,0,0,292,15,0,0,0,1696,0,0,0,0,0,29,0,0,0,0,2470
696,579,47,352,588,660,502,1,590,3,109,150,19,59,9,0,396,34,53,0,0,0,12,0,0,0,0,0,16,0,153,439,15,0,0,0,1,0,0,5,0,1,0,0,0,0,0,4511
2635,52,438,140,76,773,449,122,868,0,653,134,188,310,15,0,88,52,14,481,40,0,66,48,65,9,123,5,120,0,12,106,263,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1646
1056,2,248,1596,2,814,68,436,102,4,62,12,307,8,384,7,13,838,33,2,0,0,64,234,0,0,96,173,18,0,37,16,36,0,264,0,0,0,0,98,0,0,0,0,0,0,0,2970
1939,3,184,91,97,1157,3,8,78,616,312,19,5,20,157,0,113,7,4,2,0,0,233,0,0,436,23,49,112,0,0,807,122,0,0,0,9,0,0,0,0,0,0,58,0,0,0,3336
1534,70,4,375,0,910,478,47,55,0,7,0,843,43,265,1038,87,22,98,106,1,4,33,0,0,0,4,0,89,0,39,284,26,0,0,0,791,0,0,0,2,0,0,0,21,0,0,2724
1414,183,78,405,8,2482,307,0,62,0,431,1,312,1,1,139,5,314,38,878,0,0,14,14,0,9,0,0,277,0,0,69,9,0,0,7,92,0,0,25,0,0,55,0,0,0,0,2370
1184,1,466,738,0,714,25,0,343,5,93,59,0,0,93,0,0,13,654,517,0,0,29,113,0,0,40,0,709,0,0,104,0,0,0,661,97,0,0,1,0,0,0,0,0,0,0,3341
269,0,66,496,2,737,73,117,500,41,52,2,0,0,0,0,26,16,33,316,10,1,3,47,5,3,22,25,75,0,0,347,319,0,0,45,84,1,0,1,12,0,0,34,0,0,0,6220
1231,0,471,315,21,1775,396,51,546,400,310,18,23,383,25,145,70,70,89,5,0,0,0,0,0,0,2,7,11,0,0,9,6,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3533
638,2,46,340,0,2245,115,651,564,112,15,0,170,4,0,0,306,0,11,0,4,0,43,59,24,53,3,33,35,53,0,1122,213,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3093
1037,0,67,218,2,821,568,29,419,41,32,0,159,585,10,0,12,25,108,1,26,1,1,0,2,4,3,567,420,0,0,148,41,0,0,0,22,0,3,0,0,0,0,0,0,0,0,4628
906,0,1313,65,2,1536,722,67,154,25,487,1249,0,61,10,4,49,92,0,24,0,0,1,0,0,17,0,0,790,0,0,148,20,0,0,0,296,0,0,0,0,0,0,0,0,0,0,1962
700,1,131,210,61,1635,6,7,29,0,244,50,0,81,148,0,1,5,242,1,111,0,5,0,0,1,0,0,24,0,0,154,220,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5867
687,0,272,620,115,1906,3,101,678,0,13,38,1,712,0,1,135,81,98,119,0,131,51,0,0,0,0,0,397,0,1,57,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3674
679,0,805,477,0,1389,213,0,47,0,46,0,16,194,1201,84,279,277,120,0,0,0,158,0,0,0,0,22,14,0,0,311,182,0,0,0,54,0,1,0,0,0,0,0,0,0,0,3431
719,0,1827,227,0,1727,376,0,142,0,115,79,255,29,58,30,180,0,0,93,0,2,387,0,0,0,0,0,132,0,0,0,60,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3556
469,0,280,485,168,1218,174,238,452,155,101,5,1,36,6,1,51,335,385,48,3,7,151,348,0,0,0,167,570,0,0,58,1,0,0,0,252,0,0,0,26,0,0,0,0,0,0,3809
1370,5,840,131,91,1362,100,0,342,0,94,5,9,0,270,128,208,0,310,12,0,850,29,0,0,59,4,0,44,0,28,46,17,0,0,1,0,0,0,0,0,0,0,0,0,69,0,3576
1039,291,207,342,168,1487,21,0,173,7,369,14,87,0,139,6,168,2,40,0,190,1,282,0,0,4,0,0,391,0,0,27,157,0,0,0,0,0,0,0,0,0,110,0,0,0,0,4278
467,0,57,133,0,1789,3,107,1006,2,638,0,13,31,161,2,135,53,0,850,253,3,206,110,16,8,0,0,403,0,0,6,20,0,0,46,675,0,83,1,0,0,0,87,0,0,0,2636
2016,1,299,190,4,2220,69,4,396,22,336,528,4,0,48,2,117,0,75,268,2,0,4,3,0,0,7,0,335,0,0,81,7,1,0,0,29,0,1,0,0,3,0,0,0,0,0,2928
1611,864,49,107,0,856,0,392,141,42,76,41,262,0,38,0,130,156,332,15,18,0,22,174,0,0,4,0,58,0,4,59,147,0,0,0,75,3,0,3,2,0,0,0,0,0,0,4319
597,0,749,347,129,1472,105,38,324,0,104,19,0,0,91,47,1073,1,406,29,31,0,3,14,0,1,18,6,191,0,0,36,0,0,0,3,172,0,0,0,0,0,0,0,0,0,0,3994
885,4,612,145,51,936,23,1,282,2,5,10,0,181,20,549,13,33,293,59,2,20,201,241,0,5,54,25,1137,0,0,1,14,0,0,22,482,2,0,0,0,3,0,0,0,0,0,3687
369,0,25,1484,0,367,6,0,156,0,32,207,60,439,157,180,114,0,183,0,0,0,384,4,0,0,613,0,223,0,0,186,8,0,75,0,0,0,0,0,273,0,0,0,0,0,0,4455
1230,0,122,73,64,1935,86,1,77,131,364,6,0,10,36,17,4,112,1,82,36,0,121,0,0,35,0,39,1592,0,142,2,11,0,0,0,54,0,0,0,0,0,0,97,0,0,0,3520
1645,10,38,440,0,1394,13,16,193,0,4,205,0,29,307,44,366,0,53,848,254,0,25,0,0,0,453,0,180,0,29,217,6,0,0,0,3,0,1,13,0,2,0,0,0,0,0,3212
1103,155,777,314,0,1559,497,30,24,2,170,2,13,126,4,219,39,17,84,8,0,18,65,1,0,69,0,0,245,0,4,102,107,0,0,0,4,0,0,1,6,0,3,0,0,0,0,4232
720,331,43,277,0,622,444,4,66,0,154,0,41,379,45,23,16,6,140,0,2,0,490,551,0,0,0,0,726,68,0,53,313,0,150,0,69,0,0,0,36,0,62,0,0,0,19,4150
679,1,542,1065,17,1529,84,0,413,34,13,65,46,660,14,1,107,6,123,245,0,298,170,0,0,18,0,2,118,0,4,37,10,0,0,59,155,5,0,29,0,0,0,0,0,0,3,3448
748,23,72,311,0,949,2,0,669,0,506,0,302,114,403,132,0,128,0,0,4,0,47,0,0,0,0,0,1,0,370,532,3,0,0,0,6,2,0,1,0,0,0,0,0,0,0,4675
897,9,28,2038,0,1608,0,156,20,77,367,0,240,3,25,0,25,4,28,153,0,54,56,287,0,72,5,0,243,0,57,175,0,0,0,95,109,0,0,25,0,0,0,0,0,0,0,3144
626,82,558,599,0,1909,72,0,48,31,15,24,489,0,217,14,116,51,53,53,0,0,83,121,0,57,46,1,140,0,2,1,176,0,0,0,204,0,1,0,0,0,3,0,0,0,0,4208
1340,0,661,1182,56,894,94,303,19,0,166,196,0,0,6,1,59,1,7,164,0,0,2,0,0,4,0,0,205,0,5,0,49,0,0,72,4,0,0,64,0,0,0,0,0,0,0,4446
2799,0,13,463,2,1015,63,0,393,7,78,56,10,69,42,16,108,2,63,136,114,373,573,18,0,470,0,4,257,0,0,6,242,0,15,0,311,0,0,74,0,0,0,0,0,0,42,2166
498,0,326,300,329,369,95,2,110,80,154,0,202,56,140,2,0,0,0,10,17,5,152,0,174,0,8,0,50,0,0,904,34,0,0,0,842,0,0,0,0,0,0,0,0,0,0,5141
543,0,1,748,0,1467,292,0,107,571,3,289,789,146,665,0,0,1,99,4,0,0,3,0,0,0,0,0,211,0,1,282,106,0,1,0,82,0,0,0,0,0,0,1,0,0,0,3588
2443,0,31,81,23,536,51,193,463,247,63,45,12,2,3,178,8,0,375,0,0,1,67,0,2,0,0,0,226,0,0,39,130,0,0,2,12,0,0,0,0,0,456,0,0,0,0,4311
1248,0,7,30,55,1001,125,0,278,1,314,199,249,3,101,0,20,0,687,625,479,259,447,0,1,0,0,5,73,0,73,10,1,0,0,0,240,0,0,0,0,0,2,0,0,0,0,3467
443,0,1492,96,0,2173,243,0,530,398,2,78,26,42,159,52,107,58,3,170,100,0,37,0,138,63,0,0,173,1,3,80,42,0,0,2,639,0,0,0,0,0,0,0,0,0,0,2650
343,0,911,138,0,1973,350,0,275,0,4,371,175,4,0,0,8,300,173,18,0,3,8,0,0,597,1,3,125,0,0,385,5,0,0,174,18,0,0,0,58,0,12,0,0,0,123,3445
897,0,111,133,0,1291,71,0,104,713,106,22,0,323,23,80,0,0,396,799,2,1,0,16,0,0,0,3,368,3,0,8,85,0,0,0,247,0,11,0,0,0,0,0,0,0,0,4187
377,429,171,657,0,1287,220,41,63,0,13,0,1,2,1051,1,16,0,2,0,0,34,41,0,0,331,0,7,165,0,93,127,0,0,0,0,836,0,26,0,0,0,0,0,0,0,0,4009
3036,0,409,77,14,632,32,0,134,0,41,580,345,7,130,209,0,15,8,87,0,0,2,0,0,0,0,100,168,0,100,0,1,0,0,0,133,0,0,0,0,0,6,0,0,0,0,3734
254,0,189,493,5,684,347,78,296,0,505,92,5,38,27,0,54,1,33,8,240,0,10,0,0,0,5,76,378,0,0,163,68,0,0,0,0,0,0,0,0,0,7,0,0,246,0,5698
1579,2,36,122,0,795,865,742,378,0,86,18,1,13,315,227,55,2,0,314,211,0,95,0,1,27,11,171,174,56,397,160,1,26,37,0,0,0,275,279,0,1,0,0,0,0,0,2528
253,3,136,9,3,3906,140,508,252,0,393,558,4,0,67,58,98,114,180,2,0,0,292,0,0,34,0,0,66,0,0,10,50,0,0,49,15,0,0,0,0,0,0,0,0,0,0,2800
1329,0,5,896,0,595,515,159,6,8,1,3,48,198,0,0,2,6,172,108,945,0,1,114,521,0,20,0,384,0,47,0,454,0,0,0,98,0,0,86,0,0,0,0,0,0,0,3279
508,4,9,960,0,607,20,14,66,0,39,83,37,33,384,0,0,280,11,21,61,39,4,26,205,0,350,41,653,0,11,1169,0,0,0,99,16,0,0,9,0,0,0,0,12,0,0,4229
1091,0,312,1015,0,2019,88,1,85,0,123,24,616,847,285,5,36,11,70,121,0,11,75,0,32,0,0,0,0,2,0,58,63,0,0,0,176,0,0,23,0,0,0,0,0,0,0,2811
1207,48,500,131,4,2305,281,0,34,0,30,146,0,38,36,59,1,0,5,8,0,0,244,9,0,4,0,15,356,0,0,660,4,3,0,0,20,0,1,0,0,0,0,0,0,0,0,3851
668,174,369,350,4,799,29,151,309,10,432,4,316,226,101,38,130,57,51,0,180,41,9,17,181,0,0,0,935,0,76,223,337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3781
2617,0,32,95,0,2084,470,245,761,18,87,405,8,2,21,30,97,0,266,0,0,21,19,1,0,193,44,301,61,0,0,12,173,0,0,0,360,0,0,0,0,0,0,0,0,0,0,1577
227,0,214,494,22,2814,25,0,245,6,178,0,115,5,48,0,91,44,429,13,46,452,23,60,0,0,0,139,291,0,0,158,184,0,0,0,5,0,0,0,0,9,0,0,0,0,0,3663
1652,1,90,224,90,659,150,719,33,3,490,48,496,71,62,0,0,57,6,55,0,0,33,0,0,10,0,715,1517,0,11,484,0,0,0,6,1,0,6,0,0,0,0,0,0,21,0,2290
1407,1,17,168,224,1438,140,7,583,0,1367,6,144,9,2,0,10,0,199,14,5,3,741,0,0,35,290,0,3,0,0,221,5,0,0,13,0,0,0,0,136,0,0,0,0,0,0,2812
1273,0,38,100,0,487,2,444,85,0,26,0,1,0,0,0,0,2,14,267,1235,0,9,4,0,0,13,0,10,0,80,357,2,0,0,0,403,0,0,0,242,0,0,0,0,0,0,4906
1182,0,183,683,103,1930,97,42,271,0,8,0,14,9,5,0,212,8,18,0,14,1,304,940,11,100,12,21,6,54,0,484,29,0,0,0,104,0,0,2,44,0,0,0,0,0,0,3109
2029,176,522,370,1,1024,14,52,403,34,1,192,130,326,0,0,58,5,6,15,0,383,35,1,12,0,0,0,15,0,166,228,1,0,1,0,19,0,0,0,0,0,0,0,0,0,9,3772
595,0,242,728,9,582,105,0,103,0,25,7,0,1,7,19,89,208,424,1194,318,0,434,38,0,5,0,0,159,0,0,282,6,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4317
1701,0,117,894,0,1219,53,13,76,16,43,33,0,708,0,92,224,32,86,148,0,1,212,0,43,1,0,1,412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873
