"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
396,19,3,884,0,1261,275,0,536,478,0,13,4,0,3,66,71,164,26,0,182,13,14,0,0,32,1,0,212,109,0,183,7,0,0,0,29,0,0,0,1,3,0,0,0,0,0,5015
2577,0,183,1317,25,1046,12,86,243,52,301,29,120,0,3,4,0,7,20,45,16,2,0,215,0,1,189,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338
817,0,68,153,0,1213,9,74,379,0,48,0,15,83,140,26,7,375,56,172,3,12,146,1,0,0,0,11,263,0,2,117,3,0,0,1,109,0,0,0,0,0,0,0,0,0,0,5697
304,785,269,302,34,719,630,7,267,0,176,0,94,0,223,0,0,21,0,643,0,199,75,10,38,0,0,0,52,1,0,94,671,0,0,0,29,0,0,0,0,284,0,0,0,0,0,4073
747,137,27,42,1,2618,1089,7,0,0,133,139,161,37,65,0,99,40,37,995,0,1,266,0,3,0,90,3,171,0,21,18,318,0,0,84,55,0,0,0,0,0,61,0,0,0,0,2535
709,126,20,151,120,2145,120,77,117,0,18,28,22,27,25,224,28,0,460,1,7,432,293,0,0,0,33,50,906,0,5,143,13,0,0,7,646,3,0,15,0,0,22,0,0,0,0,3007
253,61,16,27,0,2515,549,0,502,19,118,783,24,88,146,1,0,49,24,51,16,18,62,0,0,1,0,0,0,0,1,182,12,0,0,2,252,0,0,0,0,0,0,0,0,0,0,4228
774,16,944,337,1,1497,147,137,1021,0,25,283,6,0,226,85,275,0,19,16,156,0,14,21,0,11,0,0,99,0,0,325,40,0,0,0,2,0,0,6,0,237,1,0,0,0,0,3279
1891,1,219,145,0,779,7,0,1506,21,20,111,38,71,218,0,72,16,58,0,0,264,164,0,0,0,47,0,59,0,0,154,484,0,0,15,24,0,0,106,0,190,0,0,0,0,0,3320
592,0,452,706,0,147,491,121,303,96,1178,14,4,5,109,22,0,152,144,16,76,16,40,0,0,410,572,66,183,0,0,44,16,0,1,0,13,0,43,328,104,0,0,0,0,0,0,3536
943,0,114,99,0,1449,253,82,475,87,287,26,69,1,29,738,38,1,1580,366,36,7,383,0,48,6,0,7,144,0,44,283,0,0,0,17,6,0,0,0,0,0,1,0,0,0,0,2381
1682,18,51,53,0,957,423,0,81,0,1,374,20,0,663,319,0,5,341,73,0,1,158,342,0,0,0,0,8,0,4,2526,16,0,1,10,0,0,0,29,0,0,0,0,0,0,0,1844
1679,8,17,1133,0,1585,350,7,673,0,118,8,187,0,32,381,70,0,127,12,79,847,1,22,0,1,0,39,33,0,0,0,12,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2283
1727,0,53,403,72,1924,9,116,41,486,184,46,43,0,110,12,5,6,38,176,20,0,109,12,0,21,34,3,57,0,9,50,110,0,0,331,557,0,0,195,0,0,4,0,0,0,0,3037
1122,0,23,680,6,899,32,0,671,0,41,1,80,0,727,9,6,10,12,97,0,110,58,1,0,1,170,14,254,0,52,0,51,0,0,0,137,0,0,6,4,0,0,0,0,0,0,4726
1060,19,82,780,20,425,232,49,153,0,22,19,0,25,696,0,17,0,15,3,605,71,41,0,0,0,0,0,322,0,55,351,489,0,0,0,8,0,0,0,11,0,6,0,0,0,0,4424
582,26,241,713,0,1533,467,0,215,0,125,1,0,386,0,9,200,0,13,7,2,14,2,447,10,101,0,0,88,0,120,239,1,0,0,66,626,0,0,0,0,0,0,0,0,0,0,3766
556,0,459,1669,5,1425,4,0,104,106,0,197,23,0,219,2,0,1401,221,24,0,0,108,63,0,0,0,0,7,0,0,0,42,0,0,11,38,0,1,0,0,0,0,0,0,0,0,3315
305,0,1383,188,0,531,4,24,205,279,899,1,0,0,39,2,1,185,370,301,0,9,36,84,0,26,8,6,404,0,0,309,5,0,0,153,39,0,0,0,0,0,0,11,0,0,0,4193
546,70,230,165,33,449,124,93,13,0,48,280,34,2,65,49,940,19,0,0,67,0,0,1,0,132,0,0,70,0,0,408,7,0,0,0,433,0,0,0,32,0,0,0,3,0,0,5687
582,0,331,625,0,1797,11,7,815,0,134,0,19,0,387,12,0,166,2,2,0,2,8,0,39,0,0,0,202,153,1,158,838,0,0,0,65,0,0,82,0,0,0,0,0,0,0,3562
779,0,160,863,0,1632,564,1,3,36,202,32,69,44,571,35,456,17,40,69,7,621,0,0,282,0,0,1,119,0,0,240,1,0,0,33,0,0,0,1,2,1,0,0,0,0,0,3119
1019,0,37,69,1,894,1003,37,23,8,0,3,35,17,15,6,0,0,173,112,2,475,0,2,261,65,0,6,98,0,98,257,29,0,0,0,4,0,0,0,0,314,492,33,0,0,0,4412
2023,40,476,969,0,912,277,4,214,0,8,1,0,112,0,161,175,546,725,450,102,378,621,10,0,0,0,15,17,5,1,73,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1676
1490,2,1052,936,0,617,0,7,700,0,43,2,376,242,121,95,1,0,14,365,0,314,161,0,0,0,40,0,72,4,23,0,13,0,0,0,270,0,1,0,0,0,0,0,0,0,0,3039
2704,8,31,826,0,891,111,131,1,345,3,6,1,10,238,1,270,44,90,0,2,0,135,3,0,0,10,12,189,24,0,4,4,0,0,9,44,0,0,0,0,111,33,0,0,51,0,3658
1068,0,57,1457,0,1646,307,213,122,14,3,1,38,0,600,4,364,6,19,94,0,13,207,24,0,190,10,31,30,0,0,33,63,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3380
1184,159,192,223,83,1379,0,40,133,1,74,0,18,6,24,0,46,0,3,173,1,4,507,0,2,0,0,0,21,0,0,12,153,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5431
1223,0,806,48,0,116,27,0,258,5,1145,4,218,0,196,135,29,0,587,107,0,3,361,0,73,187,8,0,127,0,430,366,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,3530
679,58,503,923,204,963,83,28,60,0,1784,23,2,221,47,253,8,0,204,1,12,340,707,89,47,181,17,0,63,5,1,11,50,0,0,0,390,0,26,0,0,0,0,0,0,0,0,2017
920,13,26,519,48,741,480,231,104,0,205,6,0,0,21,27,0,0,673,171,176,1,26,0,0,7,0,0,63,0,0,156,121,0,0,0,14,0,1,5,0,0,0,0,0,0,0,5245
1500,6,593,739,0,572,335,41,589,0,40,304,65,0,23,0,26,31,343,228,0,74,203,0,0,0,0,0,321,0,810,26,38,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3086
1243,0,96,13,0,1266,89,0,4,0,46,2,228,59,1147,169,510,8,108,117,0,46,507,5,0,1,0,0,102,0,526,2,41,0,0,3,101,0,3,0,0,0,0,0,0,0,0,3558
1708,0,68,386,0,461,34,1,108,3,3,110,16,1,18,2,11,5,1,0,3,0,554,0,0,0,0,95,25,0,0,463,4,0,0,0,831,0,0,0,0,0,50,0,0,0,0,5039
774,1,231,700,261,1875,7,43,479,7,151,15,46,0,5,345,52,0,25,356,1,346,463,0,0,39,146,0,2,0,0,452,260,0,0,0,10,0,0,0,568,0,9,0,0,0,0,2331
776,1,448,312,0,3295,0,139,65,13,31,0,8,0,561,59,92,4,2,115,1,1,16,0,1,66,0,49,139,835,0,22,226,0,0,0,364,0,0,0,0,0,4,0,0,0,0,2355
1248,0,402,255,2,1586,25,1231,285,0,16,0,15,0,2,132,2,26,44,29,12,0,34,0,0,1,5,1,136,0,0,931,56,0,0,0,1225,0,0,0,0,0,202,0,0,0,0,2097
910,13,306,334,1,567,25,13,127,0,11,94,0,114,5,27,18,10,329,0,185,0,3,56,0,1,0,1,759,0,0,717,156,0,0,0,361,0,1,129,0,0,0,0,0,0,0,4727
1655,10,5,276,0,1885,44,0,342,0,17,126,15,0,39,0,64,142,565,0,9,0,4,282,0,0,5,6,3,0,0,125,64,0,0,0,17,0,0,0,0,0,0,169,0,0,0,4131
629,4,83,269,0,2795,20,17,66,1,205,1,40,0,0,26,46,16,810,436,0,290,179,0,2,11,0,217,184,0,280,61,2,0,0,0,33,0,0,0,0,0,28,0,0,0,27,3222
477,0,105,399,0,2267,34,57,709,0,81,25,46,86,548,0,28,37,226,242,328,93,449,135,0,320,30,41,132,0,0,529,3,0,0,0,110,0,0,261,0,0,0,0,0,0,0,2202
674,23,172,767,1,719,7,17,124,380,7,700,9,17,200,112,8,7,19,97,11,78,27,47,0,0,0,78,20,0,0,36,216,0,0,0,89,0,0,9,0,0,0,0,0,0,0,5329
551,109,283,96,0,2519,140,24,534,264,0,182,0,120,36,117,28,5,0,203,311,0,12,7,0,0,0,0,319,1,29,6,1,0,0,0,0,0,0,0,75,0,24,0,0,0,0,4004
804,292,227,466,2,2023,19,0,841,20,86,0,0,16,1,187,1,4,1,91,0,0,647,0,0,0,0,0,806,0,197,119,235,0,0,0,44,0,5,0,42,0,0,0,14,0,0,2810
1617,46,37,249,0,920,24,4,86,0,27,1,0,0,70,39,8,40,107,140,80,0,55,27,0,278,1237,0,244,0,0,330,19,0,10,0,1,0,682,0,307,0,0,0,0,0,0,3315
819,0,556,1121,0,2340,17,0,1,1,26,395,1,0,206,0,154,30,87,469,0,53,17,1,2,0,10,0,24,0,0,76,21,0,0,0,14,0,0,256,0,0,0,0,0,0,0,3303
685,232,17,614,1,2652,77,0,14,99,96,0,100,716,302,0,68,640,0,1178,1,0,23,0,0,21,0,2,302,0,85,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022
694,0,218,22,0,1146,36,389,205,50,0,2,91,2,348,355,762,26,211,6,89,0,722,0,850,22,84,0,120,0,2,138,201,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3178
1390,439,76,74,6,1321,235,1,544,1,21,0,735,0,122,25,34,1,191,0,3,1,12,0,0,0,48,1,31,18,0,338,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4288
794,2,231,649,2,1455,16,0,72,0,149,0,19,15,112,128,35,6,50,1118,0,98,457,2,0,0,9,0,9,0,26,96,5,0,0,25,362,0,0,0,0,0,0,28,0,0,0,4030
109,0,265,294,0,739,992,1,263,192,319,0,0,0,194,2,24,0,176,327,0,94,13,8,822,1,41,25,48,0,0,22,152,0,0,43,53,0,0,0,0,210,742,0,0,0,0,3829
2133,0,267,81,19,631,27,237,22,40,13,58,10,161,219,5,55,0,1490,216,16,140,91,0,0,1,105,0,381,556,0,11,0,0,0,305,117,0,0,0,0,0,0,0,0,0,0,2593
884,3,113,160,0,1429,133,2,53,33,13,146,147,0,302,4,11,0,474,47,10,17,1300,107,0,2,637,0,169,0,0,164,124,0,0,0,19,0,0,221,0,0,210,0,0,0,0,3066
1576,0,152,448,9,981,3,50,769,0,38,3,63,203,1066,7,152,242,13,0,19,6,4,235,0,0,2,0,696,82,41,102,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3019
423,61,62,944,0,1119,77,1,438,5,165,13,0,3,106,59,461,2,6,2,3,255,95,0,0,9,41,1,778,0,202,282,564,0,0,0,96,0,3,0,0,0,0,0,0,0,0,3724
1265,0,369,189,26,1728,223,289,0,3,169,5,184,684,18,59,0,40,97,109,373,0,342,0,0,218,0,0,29,24,0,5,8,0,0,1,53,0,0,0,0,386,0,0,0,0,0,3104
531,0,563,344,175,2133,8,165,128,0,51,223,5,0,139,19,26,186,89,1,0,3,61,5,0,6,2,0,366,32,0,215,278,0,0,0,85,0,0,490,131,0,0,0,0,0,0,3540
386,186,623,245,0,1864,94,73,53,464,862,15,38,36,384,0,144,2,0,196,160,330,211,280,0,3,0,250,4,0,8,294,48,0,0,5,144,2,0,7,0,0,0,0,0,0,0,2589
1632,269,1137,182,0,1455,42,29,9,0,16,0,0,573,0,1,183,3,6,1,29,2,163,0,4,207,0,2,88,0,0,699,7,0,0,5,57,0,0,22,0,0,0,0,0,0,0,3177
820,0,446,96,0,2347,331,6,66,0,104,279,36,493,166,1,67,100,88,18,28,13,286,0,31,271,0,0,173,0,71,288,73,0,0,0,350,0,0,0,0,0,0,1,0,0,0,2951
2052,5,23,188,0,833,93,0,116,1,4,25,0,6,943,13,2,5,172,4,9,0,116,1,89,0,36,3,785,0,0,299,0,0,0,0,357,0,0,7,0,0,0,0,0,0,0,3813
761,0,166,988,0,2493,52,59,8,46,165,3,0,3,16,6,279,0,995,242,0,0,94,82,0,0,0,33,20,1,9,93,268,4,0,33,244,18,0,53,0,0,11,240,0,0,0,2515
561,1,211,407,5,374,170,0,127,0,57,46,68,324,0,0,102,292,151,57,3,22,4,258,0,0,0,1,150,0,51,154,79,1,0,0,364,0,0,0,0,0,0,0,0,0,0,5960
2386,15,175,106,29,1151,49,47,99,0,27,0,65,89,129,0,119,3,27,262,0,85,386,0,13,37,15,0,830,0,0,20,292,1,0,4,20,0,0,0,0,0,1,0,0,0,0,3518
122,11,5,376,0,471,0,7,81,0,71,2,4,132,1,0,0,4,13,280,0,266,377,31,0,97,27,1,336,0,213,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951
2680,111,352,2288,3,590,13,12,703,0,137,9,57,7,39,0,79,18,2,42,19,2,202,240,0,0,45,2,15,0,0,37,11,18,0,6,90,0,0,0,0,0,0,0,0,0,0,2171
1053,0,1,403,0,901,461,57,429,0,128,1,3,0,19,166,224,1,4,144,1,0,55,184,0,140,1,0,900,0,0,425,0,0,0,0,67,0,0,62,1,0,0,15,0,0,8,4146
1974,18,10,171,10,1889,653,48,23,0,19,0,131,197,6,32,91,859,28,264,0,0,2,34,0,125,0,536,76,0,0,45,16,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2706
607,0,6,285,0,2049,82,0,185,8,21,3,8,2,780,94,0,0,11,0,31,0,383,12,0,3,0,3,98,0,224,90,963,0,0,0,1,0,0,26,63,0,0,0,0,0,0,3962
944,29,95,398,0,693,142,117,44,152,15,115,50,30,0,0,0,386,106,504,2,0,256,0,0,209,0,4,33,0,0,638,307,13,0,0,334,0,0,0,1109,0,0,0,0,0,0,3275
1757,0,34,704,0,1374,377,61,226,12,4,0,0,61,10,0,0,33,67,0,15,0,556,15,0,0,0,0,389,5,0,29,198,0,0,16,136,6,0,0,0,0,12,0,0,0,0,3903
2296,2,35,998,0,265,0,0,248,1,361,1,373,163,49,220,40,6,193,75,0,6,235,0,64,3,0,0,429,0,2,236,189,0,0,3,1,0,0,0,28,0,0,0,0,0,0,3478
1438,0,54,375,0,142,136,996,12,103,43,137,4,23,276,16,117,8,12,115,0,0,1,0,25,0,0,0,433,0,2,440,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5071
1721,0,94,267,0,660,358,90,295,19,0,11,1,5,1,149,1,26,48,150,2,163,180,0,154,198,2,0,636,0,3,19,6,0,0,0,217,0,0,0,0,0,18,0,0,0,0,4506
255,0,11,530,4,845,83,0,5,0,27,164,1,0,76,49,1,0,1,1060,0,15,100,92,0,0,0,37,395,0,525,0,30,0,0,1,18,0,0,114,0,11,4,0,0,0,0,5546
754,0,21,580,0,1268,19,2,758,0,366,3,88,33,16,26,565,0,2,184,16,0,131,80,0,0,0,0,441,0,0,375,28,0,0,0,1276,0,2,146,0,0,6,0,0,0,0,2814
746,40,40,37,22,1099,352,7,480,15,295,8,633,13,171,0,295,0,1,1,1,0,169,3,4,78,35,0,1262,0,0,5,2,0,0,18,5,0,0,0,25,0,0,0,0,0,0,4138
1283,138,502,605,0,1512,462,388,152,0,39,8,61,0,251,0,0,10,58,48,14,0,153,0,0,0,82,0,172,0,0,388,158,0,0,0,109,0,0,2,0,0,0,0,0,0,0,3405
1275,0,340,541,0,721,0,370,640,23,107,5,5,295,307,1,138,292,563,57,1,0,20,0,0,0,0,0,8,0,0,126,6,0,0,8,51,0,528,0,0,0,0,0,0,0,0,3572
389,0,480,123,0,2173,137,26,200,16,66,49,0,0,239,5,13,141,674,210,0,0,166,576,0,2,0,12,371,0,697,581,22,0,0,0,39,0,0,15,1,0,0,1,0,0,0,2576
493,0,77,724,9,1404,215,0,682,20,263,96,255,2,56,0,89,93,5,1,77,116,163,178,621,74,0,76,11,0,0,207,116,0,0,541,1,0,0,0,1,0,0,0,0,0,0,3334
705,0,189,438,13,1446,49,0,219,68,145,71,371,16,2,14,10,610,424,544,0,0,491,0,2,0,27,0,65,39,16,223,0,0,61,0,43,0,0,5,0,0,0,0,0,0,0,3694
592,69,86,981,0,1299,39,0,147,24,270,16,64,24,0,286,31,2,233,289,0,0,66,0,105,0,0,0,585,0,0,13,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4758
620,0,332,369,19,603,102,124,280,2,13,0,843,1250,168,0,743,0,898,2,1,73,187,1,0,25,0,0,167,0,0,192,606,0,0,0,81,0,99,10,0,0,0,0,0,0,0,2190
936,188,625,881,17,616,7,11,39,0,15,96,4,1,142,0,45,4,1,0,4,383,227,0,0,7,0,0,13,0,0,23,287,0,0,0,138,0,0,0,0,0,0,0,0,0,0,5290
1500,41,140,545,0,294,18,0,312,0,86,0,0,48,80,93,234,68,0,26,0,19,3,70,4,0,1,68,131,0,0,2477,280,0,0,0,22,0,0,3,0,0,0,0,0,0,0,3437
878,337,35,1691,0,1064,249,74,133,8,868,44,161,0,121,0,33,3,52,34,0,31,0,0,5,0,3,10,113,122,0,142,74,0,0,8,9,0,323,0,0,0,173,0,0,76,0,3126
811,0,382,130,4,1461,90,71,154,0,292,283,176,1238,496,194,35,39,123,135,0,60,364,0,0,0,9,66,156,0,12,4,3,0,0,0,3,0,87,41,0,0,0,6,0,0,0,3075
1564,0,125,43,0,1244,75,3,88,0,14,0,187,80,83,182,53,1,2,976,0,0,4,115,0,25,0,0,542,0,0,4,165,0,0,0,39,0,0,1,0,0,0,0,0,20,0,4365
636,0,67,703,451,1854,190,91,765,565,3,59,59,0,0,0,331,189,205,37,10,80,59,0,0,0,0,0,36,0,0,36,8,0,0,301,0,0,0,81,2,0,0,0,0,0,0,3182
905,0,1,289,33,1360,5,105,864,31,1258,2,6,47,338,0,127,30,0,10,300,66,41,1,0,0,0,1,509,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
1247,0,102,74,0,901,28,17,615,0,131,56,3,70,67,9,468,134,7,79,2,4,37,0,35,30,0,0,16,1,0,229,277,0,0,0,52,0,0,1893,2,0,76,0,0,0,0,3338
586,5,261,108,0,2227,13,35,128,0,336,15,0,15,5,104,60,522,109,278,329,20,341,51,0,0,0,27,56,0,16,117,9,0,0,0,0,0,0,0,0,0,15,0,0,0,46,4166
1635,0,542,203,26,1007,97,2,49,46,443,0,32,41,11,570,166,0,241,229,0,0,129,69,0,324,1,261,72,0,0,55,1,0,0,0,354,0,0,136,0,0,0,0,0,0,0,3258
1068,0,108,412,23,1998,134,134,109,6,233,512,14,156,165,11,25,0,23,790,0,1,579,104,1,357,0,0,4,0,4,383,1,0,0,0,7,0,0,9,9,0,0,0,0,0,0,2620
126,0,408,165,0,2460,49,19,417,147,268,37,1,78,55,0,4,16,20,0,1,0,219,0,0,0,0,1,49,0,0,0,487,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4516
224,0,247,1231,3,565,332,300,16,0,98,158,149,3,0,0,5,23,16,189,564,0,270,2,33,62,0,476,79,0,0,538,0,0,0,0,158,0,0,0,0,653,0,0,0,0,0,3606
425,12,7,1102,0,1480,5,80,12,0,240,7,46,0,11,574,0,1,20,399,0,3,29,154,0,0,0,0,40,0,0,42,9,0,0,0,451,0,0,0,0,0,0,0,0,0,0,4851
541,281,281,1756,2,597,35,37,97,0,185,0,3,0,113,0,103,0,316,598,12,73,10,0,0,128,47,4,14,0,102,63,37,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4522
