"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
811,0,142,19,228,1629,216,4,41,5,676,164,163,0,43,235,0,41,6,16,0,0,1415,134,1,0,0,12,349,0,0,99,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,3539
794,0,899,400,57,679,54,264,109,0,8,1,34,20,61,5,1,87,275,764,0,0,364,8,2,0,0,0,27,0,0,89,271,0,0,0,1,0,0,0,0,0,31,12,0,0,0,4683
102,0,839,385,0,1233,230,23,698,68,7,0,42,19,55,364,6,18,5,1048,0,2,164,0,0,0,0,25,486,0,0,20,84,0,0,1,384,0,0,21,0,0,0,0,0,0,0,3671
709,0,32,322,1,471,279,221,725,0,8,27,50,14,11,1011,230,56,71,404,141,52,27,195,0,0,2,30,703,2,4,68,100,12,0,8,12,0,0,20,0,0,0,0,0,0,0,3982
938,0,20,448,0,1464,930,0,439,95,21,22,0,2,139,661,387,9,193,35,0,100,6,0,236,75,4,10,13,0,10,216,0,0,0,5,231,0,0,727,0,0,0,6,0,0,0,2558
1007,0,1039,1488,1,797,36,0,683,39,3,987,2,4,85,10,117,15,29,180,4,275,214,63,0,46,1,757,29,0,1,2,267,0,0,12,33,0,0,0,0,0,0,0,0,33,0,1741
495,0,102,117,80,1475,60,54,256,29,56,55,4,12,181,115,2,289,292,83,90,9,22,12,52,28,79,0,54,0,0,701,502,0,0,0,17,1,0,0,0,13,0,0,4,0,0,4659
998,49,45,252,0,1037,71,36,514,8,42,1,920,0,138,169,290,388,453,0,17,0,134,0,0,0,0,0,922,0,0,211,407,0,0,1,270,0,0,4,0,0,0,1,0,343,0,2279
541,102,53,111,1,3207,206,230,195,0,250,0,32,19,125,57,38,0,50,11,147,0,296,0,3,98,0,554,159,0,27,688,39,0,0,0,236,0,0,0,0,0,0,0,1,0,21,2503
945,0,400,617,59,870,346,2,105,0,47,5,1,0,6,1,102,4,15,39,0,117,495,0,1,3,11,5,9,0,32,308,91,0,0,0,1,0,36,0,0,0,0,0,0,0,0,5327
742,15,337,78,1,378,0,493,361,35,0,12,468,5,1239,5,201,3,5,235,108,20,996,0,2,98,0,0,467,3,0,137,0,0,0,5,44,0,4,0,0,0,17,0,1,0,0,3485
238,0,61,43,0,1805,359,208,136,27,238,378,0,0,9,0,63,3,615,11,217,0,121,17,0,0,487,2,620,0,0,617,12,0,0,366,0,0,6,220,0,0,452,0,0,0,0,2669
2306,2,123,712,48,646,521,243,87,0,32,8,0,0,181,150,216,0,0,229,0,90,113,0,0,1,3,16,22,0,0,381,16,0,0,40,0,0,0,30,0,19,51,0,0,0,22,3692
1708,0,1983,327,0,405,100,1,276,0,43,0,29,0,104,274,67,0,13,28,1,0,131,0,0,0,0,68,50,0,8,58,5,0,0,14,1,0,0,0,0,2,3,0,0,0,0,4301
986,0,179,337,0,757,39,0,411,80,0,7,6,143,37,104,131,12,182,813,0,0,127,1,0,0,157,99,29,2,35,258,14,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4945
242,0,280,604,0,472,91,453,474,641,192,30,0,867,584,6,0,71,147,0,0,0,71,0,0,0,0,19,273,0,69,627,0,0,0,105,336,0,0,5,0,0,0,0,0,0,0,3341
3307,3,62,777,128,523,22,33,589,79,99,31,53,93,88,121,220,4,82,562,84,0,175,0,0,45,0,1,275,0,0,133,98,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2220
2023,4,147,772,0,1186,34,7,219,66,2,141,47,0,15,18,47,0,17,7,0,0,2,4,0,0,2,62,0,0,0,85,6,0,0,0,20,0,0,178,0,0,0,0,0,0,0,4889
2170,0,78,62,4,1326,3,30,5,678,1458,215,241,36,0,0,8,0,310,0,0,111,533,0,0,23,30,1,226,2,0,102,72,0,0,0,37,0,0,124,0,0,53,0,0,0,0,2062
1688,0,127,352,689,1256,24,11,327,0,139,28,9,7,20,797,0,154,25,6,0,17,621,0,0,0,0,38,40,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3612
362,3,9,1081,1,955,57,0,72,1,221,4,244,8,378,923,0,3,5,195,0,0,17,0,2,756,150,0,13,0,13,139,25,0,0,0,2,0,0,5,0,157,0,0,0,0,0,4199
945,0,21,840,0,1374,263,2,556,304,98,19,48,154,15,0,307,83,580,95,0,0,9,26,0,0,0,67,206,0,0,43,0,0,0,0,51,0,0,0,0,0,0,9,0,26,0,3859
534,172,289,768,56,3062,188,340,610,0,0,20,45,0,9,0,0,42,247,80,0,107,1,0,0,43,0,432,29,0,4,9,144,0,0,491,47,0,0,58,0,0,0,0,0,0,0,2173
442,1,35,16,62,1341,10,31,610,0,28,0,0,3,797,2,220,0,50,135,33,276,160,0,0,0,0,0,220,0,0,1,267,0,0,0,360,0,0,0,6,0,39,0,0,0,0,4855
1496,1,136,699,8,1974,29,31,78,0,18,245,96,28,114,0,134,2,0,3,0,20,2,111,0,5,0,822,839,0,6,7,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,2814
1255,6,522,40,0,2941,227,38,27,0,114,0,23,0,4,1,27,132,11,1,0,0,2,0,0,213,0,70,104,0,0,0,411,0,0,0,1,0,0,566,0,0,7,0,68,0,0,3189
844,34,798,137,0,1589,17,3,436,0,9,0,23,0,2,0,90,6,347,92,0,53,174,0,0,0,50,0,148,0,0,298,15,0,0,0,186,0,33,0,11,12,0,0,0,0,0,4593
751,10,299,61,0,453,683,1041,4,25,110,0,1,1,320,1,103,10,348,22,0,0,649,45,0,89,47,449,0,0,3,8,33,0,0,0,9,0,0,29,0,0,10,0,0,0,0,4386
269,0,191,517,0,1379,77,542,463,0,25,0,18,7,68,0,789,6,207,0,0,0,17,0,0,32,0,0,5,0,0,105,0,0,0,0,0,0,11,0,0,0,0,0,0,51,0,5221
1084,17,298,1098,183,603,164,430,633,10,21,11,9,21,681,1,0,1,193,13,0,27,968,0,0,0,1,0,433,0,93,112,123,0,0,0,60,0,0,1,0,3,0,0,0,0,0,2708
522,423,179,57,0,1579,153,0,784,0,14,327,21,0,820,0,502,40,381,22,110,132,151,0,0,483,0,101,154,0,7,101,12,0,0,0,0,0,0,0,51,0,6,0,0,0,0,2868
1944,1,405,703,262,645,127,116,55,24,0,1,33,19,0,0,0,16,243,93,0,0,183,38,11,0,0,50,61,1,1,106,2,0,0,0,11,48,0,0,0,295,0,0,0,0,0,4506
367,11,206,721,0,883,4,3,118,0,281,1,401,0,16,2,476,0,11,66,0,251,243,2,0,214,0,4,1566,51,0,294,7,0,0,0,250,0,0,2,54,0,0,1,0,0,0,3494
850,62,13,237,0,2377,827,9,325,0,2,279,34,130,30,44,157,0,6,53,1,0,3,36,0,0,1,117,65,0,0,486,6,0,0,3,6,0,130,1,0,0,0,0,0,0,0,3710
2278,0,62,565,57,749,17,207,190,30,4,0,147,11,180,9,5,114,54,73,0,4,27,9,82,0,0,0,133,0,0,83,29,0,0,0,2,0,0,0,0,82,0,0,0,0,0,4797
658,367,721,307,8,1089,170,0,1,0,34,11,46,137,77,0,13,6,11,4,0,0,69,0,0,35,0,0,430,0,208,99,0,0,0,79,905,0,0,0,0,0,0,0,0,0,0,4515
745,0,269,465,0,996,403,54,20,2,14,744,189,64,25,0,441,0,605,193,8,12,206,3,0,0,35,0,77,1260,4,17,154,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2918
1660,5,1266,607,19,1600,353,96,112,0,3,88,208,0,43,2,9,55,305,0,2,0,147,28,1,2,0,3,346,0,1,0,99,0,0,0,44,0,0,0,0,148,0,0,0,0,0,2748
1250,0,137,88,32,1194,44,49,157,0,99,34,1,0,1,1,108,45,722,460,0,278,0,40,0,133,1,6,268,0,9,214,507,0,0,0,157,0,0,0,0,9,0,0,0,0,0,3956
373,26,611,802,4,192,2,624,119,0,413,9,11,80,684,0,0,0,61,5,0,4,48,70,0,7,7,43,91,0,655,342,114,0,0,0,61,0,0,0,476,0,0,0,0,0,0,4066
1957,82,25,163,0,1689,35,16,1420,0,0,49,32,1,6,33,24,40,64,110,0,0,323,0,7,2,0,0,301,0,0,54,48,0,0,0,281,0,0,0,0,8,0,0,0,0,0,3230
1065,0,480,34,7,1267,0,0,57,24,306,48,132,0,24,48,52,0,210,60,34,291,40,2,0,185,0,0,188,0,0,219,1,0,0,0,576,0,0,239,0,0,0,0,0,0,0,4411
1084,26,14,65,0,983,375,0,30,0,10,3,200,2,195,0,307,0,3,176,184,0,0,37,28,46,0,18,225,2,0,2,43,0,0,12,11,0,0,0,0,0,0,0,0,0,0,5919
397,4,466,87,0,1273,10,344,359,0,11,67,57,937,88,0,88,0,190,491,57,22,191,0,0,0,0,0,49,0,1,8,254,0,0,2,63,0,0,0,0,0,0,0,0,0,0,4484
457,0,1258,53,0,1237,542,73,522,5,157,9,101,256,147,19,756,861,277,81,0,0,260,0,0,0,21,1,94,0,0,385,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2295
853,0,535,370,7,534,100,0,47,36,60,344,117,16,441,0,2,88,697,79,292,702,9,0,330,0,0,0,455,0,0,472,1076,0,0,10,28,0,0,0,0,0,2,30,0,0,0,2268
585,2,100,1132,47,1475,12,12,291,123,108,47,205,2,144,368,41,8,513,63,2,0,193,283,0,4,0,243,143,0,0,327,2,0,0,0,93,0,0,145,1,0,0,0,0,0,0,3286
1961,0,38,149,198,1246,72,11,129,0,311,42,35,50,678,0,0,387,60,17,39,0,415,0,47,2,0,15,367,0,0,26,80,0,0,24,464,0,0,187,71,0,0,0,0,0,0,2879
1353,96,17,366,2,1291,26,0,91,20,19,118,84,49,38,40,10,97,250,0,0,1,282,0,0,0,0,695,54,0,15,79,11,6,0,0,397,0,0,67,0,0,0,98,0,0,0,4328
2095,3,192,598,0,1598,187,0,32,0,342,163,83,0,100,0,374,3,53,74,0,1,5,0,0,13,0,0,315,0,764,2,356,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2439
377,0,75,1022,698,1331,56,165,2,0,2,309,56,2,147,0,3,32,22,1,55,0,158,20,0,984,2,494,77,0,4,223,0,0,0,0,44,0,1,0,575,0,0,25,0,0,0,3038
403,0,631,31,3,1576,17,0,570,120,2,103,122,23,0,0,155,16,979,186,14,27,173,0,0,1,2,0,180,0,0,2,176,0,0,414,0,0,0,4,2,0,0,0,0,0,0,4068
1581,0,39,43,0,559,3,18,101,456,129,0,502,1,682,53,34,191,15,130,0,0,7,1,0,112,179,0,292,0,12,77,734,0,0,31,0,0,0,0,1,0,0,0,0,0,0,4017
803,0,355,270,79,920,103,1,175,0,0,69,18,0,280,113,173,0,56,41,10,2,1,11,0,13,0,360,656,0,5,141,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5329
1896,0,4,98,0,1191,65,0,238,0,85,1,81,0,1,17,340,344,0,50,210,35,3,1,0,32,0,124,6,24,124,269,333,0,0,10,351,0,0,0,0,0,0,0,0,0,0,4067
1417,0,0,845,43,930,735,0,179,0,36,292,26,3,559,181,185,0,60,259,0,1,85,0,23,23,16,36,84,0,3,340,2,0,80,40,87,0,0,88,1,0,0,0,0,0,0,3341
998,45,373,1453,1,826,48,0,86,0,201,39,1,0,165,0,9,119,177,27,0,117,42,0,0,27,0,0,428,0,0,1,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,4795
819,0,277,127,19,1533,68,96,300,49,21,361,10,57,141,22,47,253,988,736,0,0,357,0,0,248,0,0,309,0,9,3,70,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2996
1071,1,370,251,0,1143,847,195,242,0,376,1,59,1,9,0,316,5,206,116,0,1022,91,0,0,3,86,190,107,0,0,46,5,0,2,315,130,0,0,0,1,0,246,0,0,0,0,2547
1181,0,2,237,128,1258,261,0,18,23,33,0,117,18,1,2,18,0,293,345,0,90,8,0,0,77,158,1,461,0,0,301,0,0,0,31,0,0,0,0,0,0,0,0,10,0,0,4928
1051,0,207,539,46,1025,64,42,101,243,327,0,23,198,2,1,472,570,6,250,0,28,53,8,0,0,0,135,22,0,0,181,165,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4152
1783,340,51,195,2,1046,7,423,168,358,183,69,0,3,8,0,70,0,108,6,0,0,74,134,0,88,0,0,5,2,0,43,1,0,0,0,3,0,0,0,16,0,0,0,0,0,0,4814
1262,1,73,936,0,374,15,665,193,1,109,0,138,0,98,145,145,504,416,104,19,26,254,0,0,19,80,108,518,0,18,95,292,0,0,37,102,0,40,0,0,0,0,4,0,0,0,3209
342,0,26,30,1007,651,312,39,71,0,354,0,0,8,31,12,18,224,342,534,7,45,17,0,0,0,13,0,200,0,42,12,1046,0,0,0,32,0,0,0,5,0,1,21,55,0,0,4503
796,26,126,545,1,955,24,0,956,10,6,15,0,67,93,128,119,3,216,412,44,0,168,0,0,0,28,0,25,0,113,53,1246,0,0,1,14,0,0,226,0,0,0,0,0,0,0,3584
341,0,1000,472,0,572,15,0,355,181,0,35,143,30,3,0,0,63,147,35,2,28,111,27,0,0,76,35,1419,0,16,81,595,9,0,0,83,0,0,16,0,0,0,0,0,0,0,4110
233,0,1026,153,0,528,4,0,1455,0,1076,30,0,223,527,20,1,307,2,128,1,70,0,16,0,0,0,0,17,0,0,0,4,0,0,5,1,0,0,10,0,0,0,0,0,0,0,4163
545,11,244,486,17,2026,81,0,91,0,1170,106,0,0,76,27,54,1,111,23,6,0,143,269,34,0,53,11,0,0,5,117,195,0,0,0,212,0,0,0,35,0,10,0,0,0,0,3841
691,0,99,696,0,1462,354,128,244,0,115,0,83,8,53,15,73,0,14,388,101,2,13,0,0,2,145,44,39,0,239,179,7,0,0,0,610,0,0,0,12,0,0,0,0,0,0,4184
509,0,1325,104,0,852,99,10,479,34,8,1,163,18,770,169,5,51,457,0,21,0,1235,36,1,0,3,0,171,0,0,2,154,0,0,0,2,0,0,81,7,0,0,0,0,0,0,3233
481,14,576,877,0,1758,13,9,27,25,892,36,348,91,88,1,13,334,24,447,0,0,71,3,1,0,0,38,15,10,0,101,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3636
815,3,191,525,3,1225,10,119,500,0,0,0,572,218,33,1,1,8,22,166,6,0,109,9,0,14,11,104,112,0,0,1019,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4184
1047,0,257,99,8,2175,90,0,140,3,34,1,339,3,56,0,112,1117,356,65,0,0,4,0,1,382,0,0,31,0,0,27,0,0,0,0,99,0,0,0,0,0,0,38,0,0,0,3516
253,0,329,461,0,1500,354,146,494,0,137,245,19,32,329,412,73,50,59,242,12,0,10,1,0,5,0,63,1583,0,0,77,4,0,0,0,18,0,0,0,7,0,263,0,0,0,0,2822
1477,1,429,502,0,594,299,98,11,16,30,4,89,101,37,127,14,0,436,6,14,63,345,0,0,30,0,1,235,0,35,1,54,0,0,18,101,0,0,0,0,2,399,0,0,0,0,4431
2098,0,80,232,5,2256,45,38,130,31,116,28,172,0,127,0,1,188,0,0,2,24,8,344,272,1,162,0,39,0,7,7,102,0,0,0,74,0,0,8,0,0,0,0,0,0,0,3403
498,2,490,224,0,464,63,34,177,0,135,107,29,2,108,347,24,0,43,14,0,0,65,45,0,10,62,0,270,0,0,107,447,0,0,0,717,0,0,0,1,0,0,0,58,0,0,5457
1114,1,739,827,76,491,180,12,177,4,94,245,0,2,187,6,47,0,8,225,0,5,271,39,0,683,0,4,137,0,7,299,0,0,0,1,48,0,0,0,0,25,0,0,0,0,0,4046
1432,19,560,157,0,986,58,11,94,146,38,129,58,34,295,5,65,15,41,36,0,3,406,0,0,0,0,5,261,0,0,5,840,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4294
1252,911,400,699,6,763,23,196,234,43,2,8,125,2,82,0,0,0,1,261,122,106,33,5,0,161,0,0,31,0,4,67,42,0,0,0,317,0,0,31,0,0,0,0,0,0,0,4073
946,6,2,214,0,2356,4,204,26,5,306,2,11,15,1,237,41,0,1,2,0,0,225,19,0,0,0,0,43,0,0,832,134,0,0,4,307,0,0,68,0,53,34,0,0,0,0,3902
390,0,182,870,0,1239,0,226,231,387,49,0,128,1,80,1,196,140,791,0,0,0,2,243,0,22,12,0,197,0,727,294,335,0,0,0,40,0,0,0,0,4,0,0,0,0,0,3213
977,79,728,392,0,1846,151,0,55,59,7,3,269,1,68,0,70,22,37,4,15,0,8,1,0,9,0,0,340,2,0,8,4,0,0,1,171,0,0,0,0,0,0,0,681,0,0,3992
159,0,10,359,0,885,36,12,1039,0,16,92,10,0,20,10,160,52,416,538,17,0,2,458,0,119,0,0,400,0,0,161,393,0,0,0,794,0,8,247,0,0,12,0,0,0,0,3575
1507,32,170,101,182,1033,26,88,382,6,129,1,100,13,37,0,0,0,35,61,68,1,200,0,3,1715,0,0,25,0,62,104,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3894
1244,77,8,537,12,1680,52,123,75,0,172,219,246,38,0,2,0,56,376,26,9,3,33,38,0,6,0,3,1023,0,0,75,168,0,0,5,204,0,26,0,0,0,26,0,0,0,0,3438
940,138,82,1823,0,534,97,22,167,0,61,151,0,211,3,2,177,1,7,386,34,185,186,613,0,24,0,589,68,3,0,1,3,0,0,42,50,0,0,20,0,0,0,0,0,0,0,3380
1494,0,421,562,2,828,216,204,6,4,146,164,0,69,359,0,5,31,206,134,274,0,4,0,0,0,0,13,93,0,76,98,104,0,0,1,258,0,0,507,0,0,0,0,0,0,0,3721
1551,0,377,122,1,1566,436,0,19,14,258,0,607,484,79,13,103,36,415,8,47,2,10,0,0,0,0,0,478,0,0,9,52,0,0,37,174,0,0,0,0,3,0,0,0,0,0,3099
739,18,41,384,209,785,13,620,8,74,41,6,26,17,84,0,218,0,659,81,0,0,121,68,0,360,79,1,18,0,3,0,206,0,0,200,1,0,0,0,0,383,0,0,0,0,0,4537
466,13,2,534,0,1357,116,136,102,13,62,24,61,99,21,131,3,24,380,4,0,849,267,33,0,3,0,7,268,0,0,73,0,0,0,109,0,0,0,0,0,0,817,0,0,0,0,4026
2821,0,104,306,67,955,119,45,255,0,69,41,0,1,147,0,142,3,88,113,2,0,13,2,0,0,0,4,286,0,0,23,3,0,0,0,483,0,0,0,490,32,0,0,0,0,2,3384
1329,0,37,379,0,1701,122,2,292,13,3,57,133,0,11,10,0,33,73,205,0,182,234,0,298,0,0,2,32,0,0,102,102,0,0,4,0,0,0,339,0,0,0,0,0,0,0,4305
1535,0,52,144,0,1072,38,0,140,0,13,40,91,9,415,0,4,18,1700,322,105,0,158,0,0,0,918,22,394,0,21,105,16,0,0,0,9,0,0,0,8,0,0,0,0,0,0,2651
625,0,113,677,22,873,546,9,1415,11,0,7,50,0,523,259,35,62,96,291,29,0,211,0,0,0,7,0,96,0,0,534,4,0,4,0,9,0,0,0,0,0,4,0,0,0,0,3488
1433,6,120,770,11,1182,315,3,1115,2,131,8,0,6,53,0,10,68,95,805,96,0,46,1,86,1,212,1,437,0,0,11,74,0,0,36,13,0,0,0,0,0,2,0,0,0,0,2851
943,0,328,1052,69,963,31,220,371,4,134,39,7,6,41,172,13,0,16,0,0,0,178,0,0,16,6,5,1171,0,154,543,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3499
1346,538,174,999,59,1506,168,78,238,0,36,438,0,0,0,17,46,490,18,12,0,0,20,13,1,79,7,9,230,0,0,61,12,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3396
1340,0,52,1525,0,1064,354,10,89,89,2,0,31,0,1438,0,84,15,171,140,65,0,5,3,227,0,0,0,7,0,0,529,78,0,0,0,693,0,0,186,0,0,0,13,0,0,0,1790
769,129,367,400,0,1469,31,0,3,6,5,0,124,0,37,0,30,0,25,7,0,4,103,3,13,0,0,0,534,0,1,367,13,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5555
834,154,157,57,0,1864,147,1,177,20,38,0,40,198,1,45,2,74,248,1378,0,0,367,0,0,41,0,0,124,0,4,12,59,0,0,5,71,35,0,51,12,0,17,0,0,0,0,3767
918,0,485,58,5,1778,155,40,61,1,25,0,0,0,92,5,208,0,724,74,0,0,301,0,23,4,12,0,172,0,113,102,39,0,0,5,69,0,0,0,0,0,0,0,0,0,0,4531
330,0,568,30,11,1199,209,38,222,0,283,5,39,7,10,0,0,0,39,124,201,0,5,1,42,0,0,31,170,107,3,6,7,0,0,0,37,0,0,0,0,0,0,0,19,0,0,6257
956,14,498,271,1,1687,28,108,202,50,452,3,108,0,123,164,43,39,14,4,0,1,15,0,0,3,0,1,289,0,303,309,6,0,0,98,400,0,0,12,0,0,211,1,0,0,19,3567
2008,0,474,30,0,2172,313,4,5,234,91,0,1,522,2,183,54,0,0,15,0,6,4,48,8,88,65,191,37,0,0,3,26,0,0,85,48,0,0,0,0,0,0,0,0,0,0,3283
238,2,150,479,0,563,1008,433,210,0,121,3,186,0,0,39,1,351,11,60,13,0,94,0,0,1,0,17,85,0,0,2,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,5157
