"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1030,18,2,411,114,1536,445,113,29,0,228,0,0,243,496,83,4,51,36,156,0,15,9,1,1537,13,59,0,116,0,0,252,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2888
1585,93,111,81,9,1775,673,6,274,0,222,595,64,0,4,1,30,22,5,0,0,0,56,0,0,1,3,0,532,0,0,176,3,0,0,0,5,0,0,8,3,0,0,0,0,0,0,3663
1148,0,62,160,0,772,144,0,211,0,2,39,3,168,23,1,0,281,266,0,0,0,792,0,11,53,243,41,57,188,0,249,282,104,0,0,8,0,0,7,0,0,0,0,0,0,0,4685
1776,0,94,112,0,2284,191,0,217,0,55,38,21,0,42,0,69,26,630,377,8,0,48,0,0,118,0,1,100,0,0,347,1,0,9,0,5,0,0,1,1,30,2,0,0,0,0,3397
1522,0,110,560,0,1728,152,0,568,104,1,0,479,827,240,93,55,7,599,1,1,15,15,2,0,0,0,0,82,0,16,44,72,0,0,0,67,0,0,0,0,0,0,0,2,0,0,2638
951,1,68,727,0,1558,149,68,19,52,118,2,19,105,48,174,9,35,8,121,5,0,248,0,0,4,0,0,0,0,0,358,19,9,0,0,357,0,0,0,0,68,0,5,0,0,0,4695
620,38,504,793,60,1270,150,0,35,0,254,86,12,13,1748,0,0,4,82,37,17,0,18,80,448,0,0,0,281,0,0,0,34,0,0,0,198,0,2,0,0,7,0,0,0,0,0,3209
1244,0,604,498,0,465,76,151,640,0,228,42,183,0,2,3,115,8,63,2,43,27,69,24,0,262,0,0,43,0,10,189,0,0,0,51,351,0,0,8,0,0,58,0,0,0,0,4541
97,1,342,475,0,1117,121,32,31,11,2,12,494,0,134,34,214,2,172,585,0,65,168,0,4,0,0,0,487,421,0,581,117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4278
1569,1,39,821,59,818,30,24,117,0,36,37,5,0,63,0,236,151,10,78,1,14,0,98,0,0,731,1,11,0,165,12,20,33,0,0,13,1,0,232,0,0,501,0,0,0,0,4073
873,8,553,218,0,1108,0,1,184,32,293,208,4,1,975,444,438,0,719,402,0,0,1,0,0,13,682,7,556,191,0,4,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,1672
956,0,737,382,80,2690,72,4,346,28,6,122,1,17,9,104,3,12,582,0,14,0,108,0,0,1,164,0,12,0,1,755,13,0,0,3,45,0,0,0,0,0,0,0,0,0,0,2733
612,342,3,177,1,1506,20,96,329,126,126,0,1,22,249,2,19,32,203,142,1,548,320,2,0,14,0,0,11,0,0,2,1,0,0,0,0,0,0,43,275,0,0,0,0,0,0,4775
511,63,493,34,1,1590,683,180,2344,55,0,17,26,19,203,1,255,4,131,227,27,155,225,0,0,11,0,0,443,0,0,11,5,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2124
734,10,99,57,6,1054,17,45,563,0,103,29,11,0,52,550,1,1,2,350,0,0,216,0,0,1,139,1,77,0,3,633,31,0,0,0,237,0,0,0,0,904,0,0,0,0,0,4074
2003,0,31,1960,9,1526,117,7,647,49,43,35,80,1,25,316,394,2,65,181,83,5,120,15,1,10,1,16,27,0,41,0,0,0,0,0,313,0,11,0,0,0,0,0,0,0,0,1866
272,0,12,220,2,1228,22,322,352,1,8,27,169,49,122,633,3,27,427,0,9,197,2,2,0,147,0,531,18,0,0,6,12,0,0,70,15,0,39,0,0,0,0,0,0,0,0,5056
542,0,721,225,0,927,1094,191,29,0,0,292,0,157,144,27,5,662,19,85,214,0,20,0,0,0,0,0,106,0,7,5,49,0,0,0,6,0,0,424,140,0,0,69,0,0,0,3840
1644,39,73,484,0,840,206,30,120,1,116,13,0,16,98,64,1,617,143,6,1,0,287,33,0,880,0,155,5,0,200,283,2,0,0,0,534,0,0,0,0,0,0,0,0,148,0,2961
1125,0,7,172,82,1497,90,52,880,333,0,0,16,33,473,0,291,2,71,84,205,35,310,0,0,7,17,0,369,0,5,729,0,0,0,0,92,0,0,0,0,0,5,0,0,0,0,3018
1527,0,650,797,1,1419,11,25,795,3,282,29,17,169,176,5,562,0,630,241,0,0,61,0,0,1,0,5,102,0,0,65,123,0,0,0,3,0,0,0,0,0,17,0,0,26,0,2258
721,0,928,1258,0,1110,44,524,55,3,342,63,11,97,31,15,83,0,84,161,40,0,103,63,18,0,3,30,168,0,0,40,0,0,0,45,1073,0,0,0,0,0,50,0,0,0,0,2837
489,0,45,922,98,652,78,35,7,0,179,419,195,7,27,74,217,0,80,23,0,0,65,59,2,73,148,407,430,210,429,19,349,1,0,24,32,0,0,1,0,0,0,0,0,0,0,4204
1670,1,135,410,8,1293,10,366,100,0,49,51,126,4,634,0,56,37,771,23,0,0,101,165,112,52,0,0,71,0,0,83,11,0,0,0,0,0,14,0,0,1,53,0,0,0,0,3593
708,1,135,398,17,1296,209,0,255,49,255,29,235,6,53,30,63,0,130,0,9,99,319,1,0,0,0,41,134,0,0,5,1,0,0,0,50,0,0,0,0,23,0,0,0,0,0,5449
2166,0,0,744,0,651,58,0,683,0,160,1,0,0,244,28,104,72,325,0,0,0,136,38,412,0,0,7,323,0,0,136,3,0,0,1,0,0,0,1,0,0,111,0,0,0,0,3596
679,16,27,393,730,770,113,103,259,77,12,945,586,21,198,0,11,137,240,37,19,60,185,2,129,0,20,7,13,0,0,67,46,0,0,0,124,0,0,0,0,261,0,0,0,0,0,3713
902,0,938,769,0,1033,2,0,34,0,487,13,0,59,487,2,138,0,46,385,0,0,8,123,0,1,0,1,293,0,0,3,1,0,0,145,14,0,0,0,0,0,39,0,0,1,0,4076
924,0,672,427,225,2779,289,0,3,66,47,95,12,140,561,0,53,18,222,11,195,15,94,0,0,81,6,26,269,0,0,62,1,50,0,442,29,0,0,6,0,2,0,0,0,0,0,2178
951,0,137,990,316,1066,235,46,352,0,699,48,156,0,20,12,2,1,635,64,262,2,12,3,0,4,0,17,265,0,0,34,4,0,5,9,7,0,0,0,3,0,4,0,0,0,0,3639
1015,301,2,79,0,2643,1,1,11,49,712,61,269,84,22,0,12,0,152,66,0,0,34,0,0,4,15,100,29,0,0,364,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3899
518,198,703,259,0,899,0,14,490,626,140,0,7,0,15,5,0,58,307,2,2,450,146,0,18,18,199,0,43,0,0,121,334,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4424
66,24,1389,68,374,1873,1009,17,208,46,95,72,8,15,0,26,7,12,2,121,0,0,43,0,1,424,17,10,74,0,0,82,2,0,0,0,18,0,0,321,0,0,0,0,0,0,0,3576
1146,6,73,802,115,1632,131,21,301,182,0,477,0,0,24,0,1,5,0,0,0,90,267,0,0,8,93,54,33,0,6,1369,51,0,0,0,256,0,8,0,0,0,0,0,0,0,0,2849
1623,28,651,490,46,2871,284,0,70,78,706,0,12,1,56,0,0,44,12,46,1,0,5,154,0,17,0,18,57,0,66,31,49,0,0,0,38,4,0,1,0,0,0,0,0,0,0,2541
1167,3,291,84,0,869,9,148,413,1,9,0,227,13,0,13,412,5,257,106,2,0,90,0,0,5,51,0,295,0,0,462,70,0,0,2,304,0,0,0,0,0,5,0,0,0,0,4687
1875,350,6,842,1,1581,2,15,288,57,8,0,4,0,254,5,242,8,1,0,0,20,989,23,0,2,0,4,929,0,0,113,13,0,0,0,2,0,0,0,0,0,0,0,7,0,0,2359
899,491,5,44,0,1272,60,0,252,198,7,51,1,3,28,94,375,126,273,4,3,0,1,331,0,0,0,2,141,0,0,62,7,0,0,2,327,0,0,0,0,0,0,0,0,0,0,4941
422,0,145,554,0,990,10,29,295,2,288,0,75,3,33,12,2,0,0,5,0,9,134,0,0,0,4,160,534,5,0,479,64,0,0,0,0,0,0,102,276,20,175,0,0,0,0,5173
1292,100,588,15,21,980,361,1,56,196,5,3,56,137,64,85,1,137,135,60,0,139,887,613,0,0,0,0,502,0,0,0,3,0,146,0,92,0,0,0,0,0,0,0,0,0,0,3325
1477,0,70,62,0,1063,348,46,29,59,344,4,507,0,117,1,87,0,26,40,117,242,1,0,0,2,0,98,543,0,0,698,16,0,20,0,101,0,8,11,0,0,0,0,0,0,0,3863
555,1,58,373,0,3150,154,0,571,0,526,150,179,0,12,51,2,224,4,157,0,0,36,140,0,0,5,382,261,0,0,6,66,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2930
827,0,250,131,0,2643,156,0,457,0,20,591,304,1,48,7,130,28,81,0,0,95,402,25,0,0,0,26,920,0,28,386,0,0,0,0,15,0,1,0,0,0,28,0,0,5,0,2395
1944,136,265,153,0,824,41,141,41,1,15,745,0,0,270,0,0,377,3,2,75,31,145,0,0,0,15,0,1272,37,0,38,157,0,0,16,3,0,0,0,13,52,0,1,0,0,0,3187
235,0,416,437,1,927,171,1,869,1,135,609,0,8,341,239,0,245,46,4,0,0,103,39,0,22,0,10,437,0,41,2,58,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4557
1703,0,127,305,4,978,0,501,108,19,13,280,0,0,0,533,60,12,0,7,0,0,74,15,132,1,0,0,61,0,0,3,3,110,0,0,760,0,0,10,0,0,0,0,0,0,0,4181
455,0,346,296,14,681,153,70,110,0,0,5,128,36,97,274,4,0,122,302,6,0,192,5,0,0,1,0,1106,0,0,354,108,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5115
1126,0,664,237,29,1223,262,1,152,0,24,0,44,72,59,0,128,0,33,2,199,0,397,11,26,0,0,0,880,0,8,27,2,0,0,6,41,0,3,0,0,0,0,0,0,0,0,4344
1724,0,289,1152,0,1476,9,25,40,0,614,0,1,0,0,0,111,110,25,0,0,52,71,0,50,0,0,12,824,3,0,35,67,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3305
644,293,587,144,0,1068,2,2,5,0,9,52,53,68,4,217,229,168,5,124,1,248,292,19,0,222,1,0,373,0,0,25,33,0,0,27,349,0,8,0,0,0,0,0,472,0,0,4256
978,1,60,524,619,928,216,1,645,3,267,11,77,1,233,149,332,0,1,34,1,0,32,2,0,49,0,140,464,0,205,6,51,0,0,31,0,91,0,20,0,0,0,0,0,0,0,3828
502,0,141,1309,103,2230,5,0,184,3,424,0,4,218,0,0,287,61,0,26,0,3,1,2,0,124,0,7,7,0,0,318,36,0,0,0,7,0,0,2,7,13,0,0,0,0,0,3976
1163,4,80,691,27,882,3,0,32,0,145,38,23,0,9,0,128,662,1,60,18,71,144,7,0,4,0,13,87,14,32,18,537,0,0,0,172,0,0,736,8,0,0,0,0,0,0,4191
819,0,44,185,36,957,33,93,40,138,1016,33,20,0,1101,12,6,90,15,107,0,0,3,45,0,3,0,0,13,0,143,388,0,0,0,169,6,0,0,0,0,0,0,0,0,0,0,4485
2455,0,182,579,4,1779,301,39,839,0,448,10,44,4,49,0,2,0,122,241,0,26,0,45,0,72,0,40,318,0,0,106,0,0,0,0,11,465,0,0,0,0,0,0,0,0,0,1819
792,3,60,1242,2,624,25,26,304,0,0,47,454,109,163,26,0,22,128,32,13,0,0,7,0,1821,0,34,53,1,2,34,3,0,0,0,59,0,0,0,0,0,0,62,0,24,0,3828
2055,116,175,770,0,1168,279,0,497,14,11,0,0,4,40,59,510,91,56,0,0,8,19,0,0,236,0,0,60,0,14,21,82,0,0,0,287,0,0,0,0,0,2,0,22,0,0,3404
1213,0,132,166,0,1195,53,9,69,208,366,11,472,0,121,0,2,53,0,84,0,36,860,0,145,0,3,0,15,0,0,72,5,87,0,6,0,0,0,0,0,0,0,0,0,0,0,4617
476,0,492,688,0,518,13,16,85,112,605,13,0,0,44,0,0,0,161,29,0,139,25,477,0,0,0,0,7,0,2,0,4,0,0,0,471,0,0,17,0,0,2,6,0,0,0,5598
1304,0,26,88,152,914,198,423,78,40,0,2,119,55,346,30,49,10,83,102,1,205,85,1,196,119,0,1,307,0,0,598,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4463
649,0,71,1175,0,620,91,20,212,8,109,179,59,95,35,4,8,11,4,10,7,88,801,1,0,0,228,66,927,0,78,154,20,0,0,87,60,0,0,0,0,0,0,44,0,0,0,4079
643,0,574,1062,2,2224,280,351,361,18,47,41,0,0,1,313,16,8,11,5,0,1,4,0,0,27,0,0,9,0,0,0,61,0,0,10,222,0,0,0,0,6,0,1,0,0,0,3702
70,60,226,1931,217,1827,7,0,259,7,12,3,19,29,131,0,10,167,0,149,0,105,37,0,0,54,16,0,312,0,50,0,9,0,0,0,8,0,0,0,1,0,0,0,0,107,0,4177
746,0,94,286,3,1962,20,0,25,1,19,79,311,0,623,1,256,32,45,57,0,0,591,92,8,306,361,435,246,0,10,542,49,0,0,0,1,20,0,0,0,0,96,0,0,0,0,2683
680,392,815,274,645,1931,31,12,180,0,231,19,1,3,1,77,0,86,266,2,0,0,403,0,0,0,4,0,191,0,121,203,2,0,0,73,709,0,0,0,0,0,0,0,0,0,0,2648
782,3,338,9,0,1671,174,2,259,480,3,58,151,49,28,0,496,0,70,70,0,90,247,1,0,138,0,0,1007,0,15,176,388,0,17,1,0,0,10,0,0,0,0,0,0,0,0,3267
713,474,196,332,36,464,8,424,211,16,144,53,215,5,228,0,40,20,42,639,0,0,258,247,0,63,0,17,283,1,81,228,46,0,0,0,111,0,0,61,0,0,28,0,0,0,0,4316
594,0,624,452,0,1626,99,322,1204,99,197,18,42,0,13,99,178,106,841,9,11,238,451,0,0,19,1,0,30,0,133,49,67,0,0,1,295,0,0,0,1,0,1,1,0,0,0,2179
543,0,1289,250,1002,772,167,3,15,0,63,17,44,6,19,0,0,69,106,83,1,0,186,126,0,508,0,5,67,4,0,86,49,0,0,253,4,0,0,0,0,0,3,0,0,0,0,4260
1841,0,246,1250,1,958,63,406,14,0,153,0,2,28,15,582,1,115,0,545,0,0,0,44,60,509,0,13,205,0,7,167,0,0,0,169,51,0,0,49,0,0,0,0,0,0,0,2506
1041,0,51,343,0,1459,270,18,43,0,2,122,0,1,406,325,47,30,83,0,1,0,1167,75,155,0,0,45,586,0,0,145,28,0,0,20,5,0,0,130,5,54,0,0,0,0,0,3343
562,0,52,260,18,2472,853,32,43,0,3,85,5,0,2,0,13,0,5,498,1,76,461,0,0,30,0,0,736,0,0,0,10,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3771
246,0,14,560,117,1415,3,30,498,127,41,68,300,52,3,29,0,0,417,2,0,0,23,457,1218,46,86,119,149,0,0,628,246,0,0,0,170,11,0,0,0,0,300,0,0,0,0,2625
405,788,221,663,16,1265,498,18,100,0,114,97,0,0,0,1,85,2,29,799,1,12,63,10,0,16,20,22,64,0,0,16,1,0,0,0,38,0,0,6,0,0,0,0,0,0,0,4630
1777,0,58,363,1,545,141,364,192,253,150,4,38,1,128,14,63,34,269,0,175,0,467,2,0,61,17,6,2,0,41,22,0,0,0,0,87,0,0,63,2,0,0,0,0,0,0,4660
568,0,450,559,0,1631,17,3,8,38,297,402,33,27,4,338,3,3,25,30,3,0,1582,115,0,23,2,12,572,0,0,139,83,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2907
854,0,153,267,22,709,407,26,405,0,629,1,56,0,0,1,0,172,409,490,0,1,98,0,0,0,0,0,83,13,0,673,8,0,0,1,231,0,0,0,0,0,0,0,0,0,0,4291
501,604,119,19,0,779,178,0,467,42,557,800,59,0,24,0,174,149,382,317,0,0,2,0,0,630,595,0,42,0,0,545,47,12,0,0,99,0,6,0,0,0,0,0,0,0,0,2851
1954,736,211,329,0,1003,22,233,741,2,41,9,1,4,353,408,15,2,48,19,0,0,8,0,46,255,0,0,68,0,0,4,8,0,0,0,144,0,0,1,0,0,33,0,0,0,0,3302
2201,2,1,377,0,2180,185,117,237,19,83,1,75,25,6,4,15,4,38,8,3,0,189,20,49,0,0,169,280,0,0,13,287,18,0,6,18,0,0,0,0,0,0,0,0,0,0,3370
1436,40,70,83,67,1514,253,1,317,435,45,67,0,55,210,4,1,512,207,72,0,0,20,217,171,0,348,5,11,0,160,454,265,0,0,3,54,0,0,0,0,0,10,5,0,0,43,2845
722,12,55,607,0,421,461,31,99,479,317,48,7,56,55,35,44,181,431,187,737,38,34,14,16,4,130,735,280,0,0,38,82,0,0,0,19,0,0,121,0,0,21,0,0,0,0,3483
2254,1,68,155,6,835,155,73,446,1,1,81,324,0,120,5,50,10,9,168,0,18,51,11,0,4,88,210,869,0,224,398,24,0,0,0,30,0,308,210,0,0,29,8,0,0,0,2756
140,0,159,277,0,1238,202,191,44,276,18,96,0,647,72,37,5,78,5,203,20,127,689,0,0,0,478,0,51,0,138,23,17,1,0,223,9,0,0,0,0,0,0,0,0,0,0,4536
1506,0,1098,352,20,485,103,218,109,0,62,22,29,38,251,0,143,257,352,17,95,25,10,94,8,0,0,0,1699,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2974
689,212,217,282,22,1188,285,0,212,0,149,178,0,2,6,0,85,237,437,9,23,18,393,5,0,87,304,6,307,0,89,257,8,0,0,0,18,0,1,0,0,0,0,0,0,0,0,4274
1405,81,570,458,35,512,13,8,57,141,48,264,2,126,83,8,41,0,35,9,217,12,132,13,0,24,0,0,29,0,0,494,39,462,0,0,129,0,0,0,0,0,0,0,0,0,0,4553
1606,278,45,617,21,1580,277,2,679,251,41,7,0,0,5,241,8,1,46,139,7,0,688,0,0,5,5,20,203,0,434,308,22,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2426
438,71,229,538,0,758,0,14,137,0,13,0,118,8,107,604,1329,7,261,316,6,0,19,441,7,0,16,0,87,0,6,38,4,0,0,5,2,0,52,0,0,0,3,0,0,0,152,4214
2243,0,20,235,0,910,847,145,453,0,83,0,13,0,1,8,2,101,11,233,233,2,0,159,3,0,0,53,50,0,6,0,1,0,0,0,352,0,0,0,0,64,0,0,0,0,0,3772
400,119,544,310,9,723,82,355,1850,259,561,23,0,0,149,0,156,1,305,44,70,0,166,46,2,4,31,0,11,0,246,1213,50,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2242
551,1,87,932,95,1068,83,136,341,0,233,27,11,0,109,134,65,1,525,199,197,3,135,61,0,90,0,14,274,0,0,150,211,0,0,0,175,0,0,0,0,3,0,0,0,0,0,4089
1128,83,1,369,0,1470,67,0,852,1,14,1,206,0,17,6,1,180,186,73,0,7,129,7,85,55,0,52,105,0,0,200,100,0,0,0,1,0,0,1,3,14,0,0,0,0,0,4586
1043,120,56,95,0,873,0,0,316,241,16,3,656,4,46,0,0,16,9,2,0,13,443,0,5,0,0,41,19,0,137,577,12,0,0,0,0,0,0,61,0,0,13,0,0,0,0,5183
372,0,450,359,105,1625,729,127,138,54,42,1,1,51,339,211,742,2,709,46,29,79,0,0,0,0,0,273,59,0,0,589,2,0,0,0,61,0,0,0,190,0,0,0,0,0,0,2615
598,92,103,703,0,1710,35,0,195,54,7,0,1,0,197,1,1,3,227,243,3,0,12,57,0,124,2,14,1023,0,0,366,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4159
197,0,185,129,112,1824,315,151,0,291,217,9,0,18,722,195,41,49,76,1,41,191,660,0,0,0,0,6,314,0,0,109,160,0,0,0,65,0,6,79,0,0,0,0,0,0,0,3837
553,0,195,81,116,612,0,214,157,1,274,89,0,658,486,0,3,31,639,2,0,32,326,0,0,16,10,57,506,0,46,50,12,0,0,1,260,0,18,0,2,0,0,0,2,0,0,4551
