"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1731,136,19,17,0,4072,26,0,0,0,8,299,14,0,272,165,0,15,99,7,0,0,34,0,0,1,7,0,114,0,0,0,61,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2896
1005,0,165,737,0,1211,81,0,130,61,873,159,6,0,162,0,259,0,279,237,0,0,480,5,0,12,0,0,468,0,0,323,4,0,87,0,1,0,0,0,0,0,0,0,0,0,0,3255
625,345,22,297,0,890,3,181,160,11,40,238,31,0,98,374,1645,0,202,54,20,6,332,0,23,1,0,0,693,0,19,71,41,0,0,0,9,0,0,24,0,0,0,0,0,0,0,3545
480,0,27,2366,0,749,9,0,407,35,274,148,0,72,34,494,146,180,23,62,0,31,693,0,0,19,1,0,106,0,0,159,454,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3029
1486,0,75,129,28,1807,11,0,90,27,23,36,81,0,66,0,150,198,37,151,0,8,724,0,93,9,709,0,41,0,0,159,31,0,0,0,6,0,0,2,3,0,1,0,1,0,0,3818
938,2,74,575,0,633,59,72,455,0,173,10,124,517,38,0,16,313,4,547,0,84,1063,0,0,0,0,0,246,102,0,5,4,0,0,0,18,0,0,0,0,0,0,57,0,0,0,3871
1586,0,969,1122,0,1103,302,1,153,169,414,27,15,232,298,0,1,0,0,7,0,0,130,2,0,0,9,3,16,0,0,94,35,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3085
1219,17,141,177,32,1611,0,3,336,15,121,103,218,27,348,0,0,449,597,0,39,0,19,27,0,0,0,0,59,0,0,6,0,0,0,0,160,0,0,0,0,301,0,0,0,2,0,3973
2403,0,177,74,108,843,26,0,96,416,278,0,0,139,142,93,1,20,198,18,51,0,151,100,23,136,0,7,19,0,0,71,91,0,0,6,111,0,51,0,0,0,0,0,37,0,0,4114
910,0,11,62,0,1477,0,0,419,0,3,7,17,505,552,200,0,241,131,0,0,0,44,1,302,0,26,85,8,0,86,240,63,0,0,5,0,0,0,0,2,96,0,0,0,0,0,4507
861,188,183,429,0,770,196,1,92,8,96,17,54,4,26,0,314,12,11,33,121,0,31,0,0,0,51,384,853,0,16,15,247,0,0,12,207,0,0,1,43,0,0,0,0,0,0,4724
1837,4,26,267,16,544,13,156,86,8,12,31,64,40,333,114,0,13,580,63,0,3,350,479,0,0,28,0,22,0,0,34,118,2,0,0,329,0,0,0,0,0,0,0,0,0,0,4428
825,8,246,331,0,1034,27,1,1321,0,70,757,26,836,1,5,2,151,0,13,0,155,180,0,0,0,3,5,5,0,124,798,0,0,0,0,16,0,12,227,0,0,0,0,0,0,0,2821
1724,9,78,167,35,1015,130,16,505,0,0,35,1,80,222,0,373,1,100,189,191,18,47,3,0,14,48,19,833,0,176,76,134,0,0,0,2,0,0,0,158,73,0,0,0,0,0,3528
1194,1,14,500,0,2126,67,210,138,83,52,25,0,0,10,5,55,0,0,16,10,544,51,11,0,361,55,11,58,0,28,70,1,0,0,0,585,0,0,0,0,0,0,0,0,0,0,3719
584,2,231,222,217,707,67,0,188,0,284,0,0,300,26,1,601,1,116,450,878,93,446,736,1,1,34,195,57,0,0,522,49,10,0,16,143,0,0,0,0,0,0,0,0,0,0,2822
1317,0,1,203,0,1629,161,32,23,1,127,23,631,0,40,92,1,144,68,97,67,0,70,1,0,292,754,10,57,0,6,4,211,0,0,0,253,0,0,169,0,0,0,0,0,0,0,3516
1669,82,160,428,56,524,574,0,16,115,95,1,40,69,0,25,337,0,16,1,1,0,341,0,0,0,0,145,509,0,8,164,370,0,0,253,0,0,0,232,0,0,0,0,0,0,0,3769
452,5,35,202,131,1438,91,13,221,16,139,0,0,0,0,61,9,0,32,190,39,7,51,0,0,0,6,35,146,0,2,99,0,0,0,30,5,0,0,7,0,0,0,0,0,0,0,6538
1094,21,38,555,0,1489,84,0,430,0,6,19,200,0,3,0,142,0,13,9,0,231,629,0,4,2,815,1,363,0,6,11,35,0,0,0,6,0,0,6,0,1,0,0,0,0,0,3787
391,0,132,162,0,2205,16,0,40,8,309,1,0,10,101,5,17,411,26,189,0,171,146,0,2,12,25,0,19,14,11,29,878,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4596
617,0,24,837,1,1493,190,0,124,0,58,37,122,313,184,43,384,3,15,48,100,0,620,1,73,13,0,0,141,0,0,18,99,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4417
1098,0,23,289,0,362,509,165,477,0,1,14,127,0,939,37,277,283,51,53,0,1,20,0,1,0,1,0,386,0,0,80,0,0,0,0,84,0,0,0,0,13,83,0,0,0,0,4626
1018,0,595,419,0,810,56,126,815,0,158,0,37,102,39,9,4,11,288,2,3,11,699,138,83,0,0,0,13,0,0,69,0,0,0,0,253,0,1,9,0,0,733,0,0,0,0,3499
2272,0,137,986,210,1513,188,272,325,0,243,0,33,21,165,0,152,642,0,270,1,1,31,0,0,40,143,178,83,0,0,0,553,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1533
199,0,187,276,15,1379,28,15,518,0,0,249,57,3,920,23,88,7,115,23,0,101,319,0,13,0,186,50,113,0,47,6,293,0,0,112,306,0,359,0,0,31,0,0,0,0,0,3962
608,0,32,6,35,1102,8,0,814,3,1,3,1,105,0,37,595,93,413,3,1,0,1479,0,0,0,95,0,50,0,8,36,248,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4219
2019,0,640,71,458,744,68,4,211,0,0,0,6,0,226,0,169,0,322,85,0,320,68,6,0,185,0,0,55,1,0,470,39,12,0,87,465,0,0,0,0,0,0,0,0,0,0,3269
1017,0,817,190,0,1066,49,20,10,0,18,180,1,0,76,30,68,0,199,520,373,0,409,0,1,0,909,162,219,4,0,190,31,0,0,269,59,0,0,0,0,0,0,0,0,0,0,3113
1319,7,508,922,0,1372,69,0,697,66,88,43,151,0,12,0,130,3,245,0,0,1,168,11,0,0,67,135,477,0,0,31,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3466
2005,17,1,120,40,1506,447,1398,265,0,0,7,496,0,49,62,17,233,3,0,0,0,678,266,0,44,0,0,0,0,56,239,19,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2018
846,98,242,465,88,2087,241,17,214,23,126,0,399,160,17,0,0,86,680,2,2,48,822,102,0,0,21,4,358,0,0,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2794
1992,0,1,535,0,1289,226,0,34,7,0,7,0,0,461,257,51,100,197,24,14,0,132,0,0,0,2,1,422,0,0,217,182,0,0,41,494,0,0,0,0,195,9,0,0,0,0,3110
1141,0,135,1468,0,1408,460,338,197,205,36,0,272,0,411,12,72,20,86,16,0,0,387,0,1,0,19,234,30,0,6,644,88,0,0,0,3,0,0,0,0,0,670,0,0,0,0,1641
1990,9,168,971,8,577,19,0,88,44,101,21,193,0,0,5,266,131,77,351,0,0,20,0,0,2,0,0,354,3,4,188,866,0,0,51,14,0,0,0,0,0,0,0,0,0,0,3479
1049,102,243,620,0,537,75,0,594,0,36,12,2,0,286,80,129,334,9,20,2,1,452,2,0,684,0,0,124,0,0,3,30,0,0,0,162,0,4,0,0,0,35,0,0,0,0,4373
912,7,182,94,0,474,54,20,1049,0,255,87,15,2,38,0,29,0,15,370,0,113,126,43,0,0,560,89,174,0,0,188,60,0,0,0,11,0,0,0,0,0,3,29,0,0,0,5001
599,1172,20,59,0,979,68,346,1014,7,177,22,0,1,8,15,245,0,240,23,0,2,93,301,129,214,0,2,152,0,0,1,2,0,0,558,182,0,0,0,0,0,0,0,0,0,0,3369
1089,1,118,753,26,499,167,42,628,275,38,11,55,0,9,0,2,2,3,74,88,0,9,0,0,0,0,4,219,255,0,135,506,0,0,0,31,0,0,47,0,0,0,0,0,0,0,4914
1403,17,330,120,6,621,139,113,456,11,1,65,56,3,15,119,96,3,147,5,17,16,3,0,0,0,24,71,1517,12,0,303,2,0,0,56,252,0,0,0,0,0,0,0,0,0,0,4001
490,13,744,336,0,1377,381,771,252,0,31,146,84,0,102,7,40,55,4,0,1,50,140,35,0,0,69,139,30,0,3,9,187,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4497
1374,192,7,419,0,639,122,1,179,0,438,74,31,37,0,0,1981,0,50,4,0,0,2,0,0,0,1,2,90,0,12,0,283,0,0,0,25,0,0,0,12,0,306,0,0,0,0,3719
708,25,15,775,27,879,15,43,278,0,42,2,154,1268,42,0,2,101,22,26,0,89,676,46,17,2,116,664,171,0,595,45,3,0,0,0,5,0,6,0,0,0,0,0,0,0,0,3141
923,0,7,1479,0,414,804,1,519,57,1,0,21,0,638,0,99,103,3,57,0,23,22,0,1,32,0,0,24,0,0,57,8,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4680
958,338,296,24,0,625,705,169,1082,0,22,1,301,82,68,252,9,1,4,445,96,1,449,0,0,0,20,95,264,0,7,96,146,0,0,0,27,0,0,0,0,0,0,0,0,51,0,3366
1068,0,33,564,111,204,133,0,140,0,38,0,411,4,107,426,1536,125,28,393,0,0,112,4,0,0,1,17,22,0,0,97,0,10,0,80,605,0,0,0,0,0,2,0,0,0,0,3729
1263,0,982,183,15,791,191,175,608,398,258,3,7,185,2,273,1,330,281,1,2,0,68,38,0,1,99,84,528,302,0,8,1,0,14,0,150,0,0,0,0,0,0,0,0,32,0,2726
1493,0,18,85,1051,1427,31,0,111,0,577,862,185,0,0,30,95,122,58,171,0,745,57,2,431,30,1,0,140,0,0,15,12,0,33,22,84,0,0,0,3,0,0,0,0,0,0,2109
679,0,626,195,0,1102,50,0,45,139,1749,44,66,0,20,5,353,0,149,3,29,0,1,0,0,0,8,0,527,0,0,0,9,0,0,0,22,0,0,0,11,0,0,0,0,1,418,3749
1694,0,715,568,0,728,242,29,1068,0,49,430,53,6,54,5,2,11,35,18,104,0,84,0,0,11,0,0,196,0,0,8,19,0,0,180,20,2,9,0,0,0,0,0,0,0,0,3660
1956,477,272,1110,0,773,27,112,0,0,223,132,0,206,67,5,33,274,0,0,1,0,203,2,5,0,0,1,49,0,0,290,85,0,0,0,0,1,0,0,0,0,0,0,16,0,0,3680
1091,49,491,1217,0,966,38,159,349,0,44,12,86,25,608,3,2,170,94,1,11,0,141,1,0,0,1,56,336,0,0,61,53,0,0,0,6,0,0,30,0,0,0,0,0,0,0,3899
869,0,132,280,54,2969,135,0,79,1,543,8,4,0,112,10,97,0,23,28,29,0,95,0,0,425,0,72,11,0,42,1,335,0,0,0,0,0,0,0,0,0,158,2,0,0,151,3335
1403,14,9,263,0,1610,67,6,163,0,12,6,2,473,88,3,101,615,7,37,0,0,200,0,32,2,47,106,400,0,0,714,1,0,0,0,165,0,0,0,369,0,0,0,0,0,0,3085
1070,0,26,341,90,888,22,58,22,0,120,0,8,0,104,0,52,6,35,308,797,10,58,0,0,115,138,58,12,0,24,287,0,0,0,48,73,0,0,4,0,6,0,0,0,0,0,5220
1393,117,79,129,0,2330,461,12,135,153,89,2,4,45,12,0,84,336,18,125,0,10,173,1,2,2,52,0,134,0,0,198,262,0,0,366,3,0,0,0,0,0,0,0,0,0,0,3273
392,35,736,63,3,1026,106,0,62,0,0,0,790,26,352,70,5,95,19,0,0,0,598,15,0,1,0,0,15,0,3,42,18,0,0,0,0,0,0,0,56,0,11,0,0,0,0,5461
1970,106,210,558,1,1232,329,45,306,0,0,4,0,0,434,9,15,124,6,99,1,21,0,1,12,254,1,84,522,0,1,140,191,0,0,5,5,0,628,34,0,0,0,0,0,0,0,2652
1241,0,440,701,22,1153,8,68,3,0,46,54,2,415,230,12,378,1,141,120,11,0,357,0,9,0,1,0,227,0,0,43,116,0,0,0,0,0,27,17,0,0,0,0,395,0,0,3762
1256,7,251,51,0,242,273,5,605,31,49,17,200,3,101,1501,336,0,2,164,79,21,673,377,0,322,0,0,109,721,0,51,9,0,30,0,33,0,224,0,0,0,1,0,0,0,0,2256
447,0,142,1207,0,395,65,51,1535,0,122,20,58,17,1,50,3,0,2,186,2,15,87,15,4,0,152,0,497,0,12,828,12,0,0,215,10,0,0,0,0,0,0,0,0,0,0,3850
172,25,585,597,212,942,609,355,48,0,427,11,67,0,27,0,0,61,23,1843,0,62,93,0,0,157,0,116,338,0,98,720,15,0,0,25,200,0,0,3,0,0,0,0,0,0,0,2169
393,0,171,1197,0,446,15,22,0,0,655,193,1,29,604,0,10,17,720,58,25,0,93,1025,0,10,0,142,24,0,0,310,312,0,0,3,39,0,0,2,0,0,0,0,0,0,0,3484
784,28,28,1850,0,1613,378,62,360,0,2,2,1,91,433,793,285,6,46,9,98,458,39,0,0,10,1,0,129,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
2112,0,64,186,22,1484,134,36,14,0,77,14,2,242,17,0,6,76,7,11,0,0,267,1,0,3,209,156,275,0,0,440,10,0,0,0,6,0,0,201,0,0,0,2,0,0,0,3926
509,0,1945,716,0,1391,361,160,194,0,406,3,111,1,588,6,177,13,748,15,16,0,73,0,0,0,0,0,383,0,0,256,8,0,0,0,18,4,87,0,0,0,0,0,0,0,6,1805
367,0,121,620,26,968,27,0,452,318,42,70,233,500,21,0,128,24,222,68,25,0,8,189,15,64,28,88,57,19,0,858,0,0,0,0,125,0,0,0,173,0,2,0,0,0,0,4142
305,0,692,1066,12,645,61,354,184,0,110,6,1,0,282,0,341,811,15,47,8,111,264,1,0,1,630,0,70,56,0,0,0,0,79,0,239,0,0,24,0,0,0,0,0,0,0,3585
441,0,984,102,3,1533,218,8,611,0,144,56,0,1373,0,132,71,122,45,888,0,72,699,11,0,0,0,124,312,0,3,98,47,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1895
869,0,180,1338,0,1238,13,59,49,1,7,0,630,5,325,91,2,14,3,2,0,1,11,0,0,7,522,37,97,19,0,49,178,0,0,6,19,0,0,325,0,0,0,0,0,0,0,3903
2721,473,242,336,0,1338,62,4,176,165,70,31,73,0,117,0,4,166,13,12,0,2,268,3,0,0,2,0,114,0,0,1024,2,110,0,2,334,0,0,0,1,0,0,0,0,34,0,2101
701,2,1086,373,0,1018,235,6,33,31,0,7,44,100,12,0,755,0,259,3,0,0,12,0,203,1,0,0,160,0,0,1123,39,0,0,0,514,0,92,12,0,0,1,0,0,0,0,3178
1199,1,97,294,0,1476,2,0,765,0,13,48,8,5,950,1,0,0,80,14,0,0,188,0,0,1,0,0,92,0,0,99,41,0,0,9,63,0,0,0,0,0,0,0,0,0,0,4554
1605,68,66,175,0,2167,2,13,215,0,15,0,296,1,17,314,869,29,10,7,3,4,139,0,0,12,0,183,6,0,0,537,146,0,0,8,0,0,0,0,0,0,0,0,120,0,0,2973
428,0,969,12,0,3043,271,1,21,9,1,0,139,1236,459,0,14,80,2,29,360,2,0,3,0,11,4,0,610,0,21,76,95,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2062
1313,15,4,364,129,1552,98,0,373,0,225,7,247,156,221,1,0,59,186,182,0,0,87,16,103,0,0,288,712,0,0,122,354,22,0,0,113,0,0,18,37,0,67,0,0,0,18,2911
1367,0,530,871,17,959,290,8,153,0,128,3,163,32,37,9,11,37,96,0,129,34,10,188,0,199,8,80,391,0,0,139,45,0,0,0,37,0,1,0,0,128,0,0,0,95,0,3805
618,0,464,102,11,954,195,23,160,100,54,54,21,114,31,718,102,9,13,3,45,0,816,1,0,205,0,0,126,0,0,804,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4192
515,0,52,1188,0,2882,445,85,28,2,66,0,9,0,1,2,6,20,44,138,0,0,99,0,0,0,11,0,312,0,0,81,3,0,0,0,1,0,2,20,0,0,0,0,0,0,0,3988
1085,62,336,559,0,1457,1,0,481,34,81,6,29,134,279,16,34,0,66,214,0,9,33,0,0,214,0,72,219,0,0,52,16,0,0,0,57,747,0,10,0,0,0,0,0,0,0,3697
338,24,294,31,0,1206,84,1,257,0,1,9,1,44,727,104,76,21,20,78,65,135,583,7,0,7,36,2,128,0,0,134,0,0,292,87,131,0,0,53,0,18,1,0,0,0,0,5005
1032,0,385,253,52,1062,20,153,1,0,136,118,48,386,3,3,227,1010,33,879,2,2,580,0,0,0,0,1,6,0,0,130,95,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3375
391,0,178,507,4,626,14,18,387,0,0,2084,34,99,5,1,36,52,954,158,0,20,121,28,0,1,14,0,182,0,0,173,25,0,0,73,41,0,267,0,0,0,0,0,0,0,0,3507
1074,0,688,773,168,783,1,51,681,0,57,6,149,6,49,1,49,220,129,48,0,138,689,3,0,0,3,1,40,0,36,960,73,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3057
1214,0,1025,163,248,740,693,9,2,0,664,11,24,50,7,241,80,0,235,24,0,0,271,7,0,103,0,0,43,0,44,283,8,0,0,0,72,0,0,0,0,0,5,0,0,0,44,3690
354,0,1,83,7,1473,451,27,342,0,38,6,206,1,859,105,1,0,20,0,31,0,0,0,4,20,391,21,970,1,31,426,157,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3965
1065,0,181,480,113,2176,129,101,281,11,68,1,252,438,48,43,2,11,0,148,11,308,13,0,0,21,1,0,151,0,0,17,0,9,0,0,268,0,0,100,12,0,0,593,0,0,0,2948
1512,42,262,298,72,389,864,0,123,463,38,34,72,108,57,16,108,969,29,133,69,2,0,71,28,0,0,444,19,36,153,25,18,0,0,31,0,0,0,0,20,0,0,0,0,0,0,3495
281,48,313,205,2,1361,162,0,1345,0,47,18,4,0,310,0,40,15,230,14,16,0,223,0,0,64,0,0,114,0,0,47,104,0,0,0,348,0,0,2,0,0,0,0,0,0,0,4687
1703,0,149,566,44,2600,0,0,1,0,2,8,142,0,798,38,0,2,12,1,629,73,277,0,1,0,30,1,56,0,0,20,78,0,0,0,13,0,0,6,0,0,0,30,0,0,0,2720
265,0,34,1229,19,865,4,62,93,7,71,130,85,7,0,3,3,5,340,83,299,0,14,0,0,51,0,33,1632,0,40,12,37,7,0,0,205,0,0,0,0,0,0,0,0,0,0,4365
1013,13,406,277,5,2112,10,0,654,58,9,94,9,3,0,534,493,8,115,2,0,8,62,0,0,1,1,98,223,0,0,0,122,0,0,0,53,0,0,0,0,46,0,0,0,0,0,3571
76,0,7,95,4,1067,771,0,1,79,10,14,6,22,270,1,22,42,8,1047,5,0,98,1,0,3,0,1,1364,0,1,1300,3,0,0,0,513,0,0,0,2,0,5,0,0,0,0,3162
585,260,3,309,0,1411,142,13,1056,4,530,1,0,3,12,252,62,4,712,9,770,1,175,0,0,9,61,0,153,0,1,261,119,0,0,0,3,0,0,0,0,0,23,0,0,0,0,3056
1945,4,500,281,48,1335,98,0,10,0,341,277,5,46,27,152,1,145,92,0,109,5,92,1,0,4,0,1,7,0,0,15,791,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3660
266,0,272,268,0,2398,323,707,1120,2,0,0,3,0,323,373,709,26,214,15,84,57,18,92,0,16,0,41,14,0,40,102,3,2,0,0,160,0,0,0,0,0,0,0,0,2,0,2350
1405,13,3,158,2,1174,273,361,1614,0,547,13,170,26,515,0,0,11,122,91,246,0,0,0,0,0,15,0,48,0,0,69,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988
1816,80,50,1018,117,2075,85,29,66,39,0,34,42,0,1,0,13,56,16,14,0,335,9,5,0,372,0,98,2,0,2,464,105,0,0,0,14,0,393,0,7,0,0,0,0,0,41,2602
518,2,230,447,0,2241,285,0,33,86,29,73,0,0,380,2,160,1,11,439,0,0,71,75,0,147,0,220,26,0,20,0,759,0,0,0,0,0,0,0,0,0,67,0,0,0,0,3678
814,0,116,199,0,338,2,45,458,0,40,160,57,0,1,3,750,17,68,5,10,116,11,51,0,346,0,0,1293,0,2,55,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,5019
1839,96,52,115,1,2907,173,82,29,18,48,0,61,0,10,2,0,196,3,14,0,51,23,0,0,0,141,0,45,0,0,237,139,0,0,0,765,0,0,0,140,0,0,0,0,0,13,2800
1500,0,176,1103,25,989,56,5,49,39,81,0,0,61,0,265,407,79,13,107,974,79,36,0,0,649,5,0,363,0,10,123,0,0,0,20,191,0,0,0,3,0,0,0,0,0,0,2592
832,5,39,135,0,286,190,0,363,11,284,12,498,459,31,2,0,134,170,112,0,149,234,20,1,0,3,2,15,0,242,672,1,0,0,0,9,0,0,0,0,0,27,0,0,0,0,5062
1931,0,36,158,0,488,1,153,647,0,0,90,0,82,277,0,342,10,305,295,13,116,594,257,0,0,0,0,61,0,4,279,0,0,0,118,1,0,0,28,0,5,76,0,0,0,0,3633
432,0,1093,491,0,1060,21,320,255,2,115,0,31,3,310,257,46,0,52,186,0,0,500,74,0,0,0,0,16,204,0,6,456,0,0,0,19,0,0,100,0,0,0,0,0,0,0,3951
1620,0,67,558,0,1278,2,128,293,0,324,1,0,0,60,0,166,0,98,84,0,54,38,21,0,42,0,93,305,0,0,250,4,79,0,1,11,0,0,2,0,0,0,0,0,0,0,4421
484,0,175,610,4,2137,61,31,445,0,41,7,70,4,8,21,30,432,177,13,53,16,343,0,1,0,0,14,678,0,0,371,38,0,0,0,197,0,0,0,0,30,0,0,0,0,0,3509
766,0,68,812,0,1185,961,8,85,0,68,58,0,0,1586,4,13,123,41,274,10,17,18,3,0,252,0,0,0,0,0,419,248,0,0,21,8,0,0,0,74,0,0,460,0,0,0,2418
491,0,3,1603,14,1677,17,0,96,0,2,20,41,1,18,1,0,0,37,1,0,27,0,0,646,0,7,0,5,0,21,11,3,0,0,115,1,0,0,0,0,0,0,0,0,0,0,5142
427,0,394,462,0,1940,90,0,587,2,46,113,136,72,579,10,151,211,273,93,359,3,774,0,0,471,0,0,48,2,1,22,2,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2565
873,0,173,456,0,2133,38,32,219,0,0,0,291,78,3,0,6,75,306,212,18,172,812,5,1,0,155,0,47,0,2,213,0,0,0,0,80,0,0,0,33,0,0,5,0,0,0,3562
1805,39,340,143,0,1032,43,2,277,11,772,121,47,3,1,2,7,132,2,14,135,61,177,0,0,0,0,0,924,74,0,39,385,0,0,0,612,0,0,2,0,402,0,0,0,0,0,2396
1205,0,1758,529,43,228,290,0,108,0,18,0,50,132,111,197,42,17,17,23,0,0,42,0,0,0,1,3,88,688,0,48,279,0,0,0,78,0,0,0,1,0,0,0,0,0,0,4004
1651,0,310,112,19,1630,382,0,166,0,6,256,135,151,261,342,9,4,224,148,0,15,20,7,0,42,0,12,75,0,0,319,798,0,0,0,4,0,87,2,0,0,50,0,0,0,0,2763
508,42,433,157,0,2098,119,78,154,81,219,0,37,179,58,14,25,166,358,76,47,103,8,291,0,0,0,0,108,0,4,120,19,0,0,0,661,0,0,0,0,0,0,0,0,0,0,3837
619,0,451,374,187,1301,7,0,149,176,59,0,5,50,135,0,53,10,22,0,1,119,279,2,0,46,0,0,4,0,14,2,33,0,0,0,147,0,0,83,0,0,0,0,0,0,0,5672
927,5,583,908,0,1481,2,36,380,60,8,88,1,0,999,1,56,1,59,0,0,0,7,0,0,17,0,0,314,0,15,89,217,0,0,0,76,56,1,0,0,0,0,0,0,0,0,3613
434,44,196,122,1,1774,62,106,51,1,120,115,824,380,144,99,0,69,4,27,0,5,16,0,4,0,0,15,0,0,0,8,13,0,0,0,15,0,0,0,0,0,0,0,0,1,0,5350
134,160,320,535,36,767,349,29,995,0,0,11,52,1,11,1022,68,54,13,116,0,67,604,0,0,33,0,395,403,0,3,42,0,0,0,0,5,0,0,270,266,0,0,0,0,0,0,3239
