"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
529,0,85,75,0,1274,222,0,10,5,1,397,30,0,35,1,7,11,515,39,100,0,114,0,0,8,0,175,1241,0,0,183,8,0,0,0,5,0,0,16,0,0,0,0,0,0,0,4914
720,0,57,1337,32,833,160,39,490,0,96,7,15,5,454,0,75,106,2,8,0,0,547,46,0,16,55,0,370,17,0,4,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4471
996,0,364,417,189,2645,0,0,638,0,138,284,243,100,212,1,22,67,0,55,30,53,455,1,1,3,0,16,83,0,60,54,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2866
915,3,76,327,123,1820,998,198,151,12,141,64,0,10,1,12,278,7,150,145,0,23,17,0,0,208,95,92,7,0,20,51,2,0,0,0,108,0,2,0,0,0,0,0,0,0,0,3944
1227,0,257,1255,0,923,311,0,62,2,19,1,214,0,181,569,63,557,4,35,0,0,27,0,0,0,1,0,566,0,36,51,73,0,2,0,6,0,0,3,0,64,0,2,0,0,0,3489
906,11,136,68,34,2774,152,0,102,406,0,5,46,0,229,13,1,411,156,44,0,0,24,91,0,0,0,0,280,0,5,1121,19,0,0,0,52,0,0,0,93,0,0,0,1,0,0,2820
1023,14,19,180,105,1732,415,14,464,0,52,72,22,59,19,26,183,0,26,172,0,48,243,1,0,0,1,0,41,0,222,257,336,0,0,0,42,0,0,0,0,0,139,0,0,0,0,4073
439,405,34,369,0,1681,465,79,474,66,2,46,38,3,68,1,59,46,305,112,0,0,9,0,0,0,0,51,1230,0,105,30,6,0,0,1,42,5,0,35,14,0,0,0,0,0,0,3780
634,0,915,2741,0,807,2,0,289,1,70,25,330,3,12,0,146,0,5,83,0,12,15,215,15,0,12,0,403,0,611,56,1,0,0,0,82,0,0,12,0,5,0,0,0,0,0,2498
187,28,235,762,0,2979,327,0,63,0,200,53,3,3,1,0,11,672,10,9,10,57,5,0,0,0,2,0,26,0,0,143,7,0,0,0,185,0,0,0,0,0,4,0,0,0,0,4018
1078,12,237,109,84,452,113,5,247,0,727,450,0,43,26,64,482,0,6,333,0,0,162,8,0,0,0,4,51,0,3,3,1424,0,0,11,33,0,0,0,0,0,0,0,0,0,0,3833
1045,53,26,875,0,854,134,143,46,0,816,23,0,0,169,11,106,131,224,63,366,0,3,0,47,0,199,0,461,0,12,61,0,0,0,0,97,0,0,0,209,0,0,0,0,0,0,3826
1108,327,72,228,0,681,8,355,201,0,906,0,255,0,591,83,118,44,982,128,32,0,503,98,0,0,0,6,261,3,0,369,19,0,0,0,93,0,0,47,177,0,0,12,0,0,0,2293
767,1,123,311,0,2907,50,49,149,560,2,35,3,0,17,206,111,57,33,19,0,0,58,1,0,145,2,0,252,0,0,369,871,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2891
2538,1,312,271,0,2668,187,446,28,0,364,3,31,3,0,0,23,0,29,88,50,84,156,240,0,5,0,50,30,0,191,33,5,0,0,0,0,0,9,9,0,0,1,0,0,0,0,2145
1451,1,49,226,7,1230,51,349,151,627,117,168,160,1,208,8,28,26,144,69,4,91,4,0,106,10,0,0,32,0,30,172,14,0,0,19,104,0,0,0,0,0,0,0,0,0,0,4343
801,0,565,712,2,1528,97,0,53,0,17,0,186,0,17,2,0,4,0,40,0,77,421,39,0,0,293,28,91,0,0,4,21,0,0,0,89,0,0,74,0,0,0,0,0,0,0,4839
981,2,5,353,165,1377,535,5,19,45,121,0,1387,0,66,71,0,0,2,471,0,0,683,0,0,0,82,0,75,0,0,29,31,0,0,0,121,0,0,4,0,0,0,0,0,0,5,3365
1102,2,69,655,0,1447,73,27,284,22,252,117,0,0,153,19,100,0,63,52,0,0,568,166,0,0,0,23,446,0,9,0,242,0,0,15,58,0,12,0,0,0,2,0,0,0,0,4022
1711,17,108,198,635,736,43,52,147,0,8,3,0,291,322,21,134,0,3,6,15,25,1,0,0,123,0,12,42,0,0,0,1517,2,0,7,309,0,0,0,0,0,6,0,0,0,0,3506
1209,0,73,532,11,969,1960,53,574,258,129,26,488,4,16,0,15,164,2,51,111,0,4,0,0,150,0,0,7,0,439,165,289,0,0,3,0,0,0,68,0,0,0,0,0,0,9,2221
1177,40,635,445,0,754,19,241,264,290,1,283,76,19,135,20,6,2,140,632,0,0,403,0,9,0,0,1,431,0,0,55,0,0,0,82,68,0,0,0,0,0,0,0,0,6,0,3766
2676,0,679,292,6,1052,587,1,552,42,3,5,1,3,31,53,642,29,0,1,95,1,63,1,0,0,0,51,141,0,0,198,0,0,0,0,44,76,0,0,0,0,0,0,0,0,0,2675
512,178,129,399,0,349,618,1,357,66,18,617,378,0,26,136,4,409,72,108,17,40,242,0,0,0,1,117,43,0,211,346,97,0,67,0,16,0,103,0,0,0,0,0,0,0,0,4323
1492,0,410,344,0,2667,322,1,157,396,528,111,0,120,17,0,80,30,30,277,0,5,0,0,0,675,0,0,49,0,0,103,557,0,0,45,0,0,0,0,0,0,11,0,0,0,124,1449
1056,239,197,1010,111,2269,302,182,569,0,56,28,15,0,6,2,74,0,295,211,18,0,7,0,0,51,0,0,419,0,1,0,0,0,0,0,38,0,0,2,0,0,0,49,0,0,0,2793
1046,1,102,352,0,466,14,88,0,1,62,424,42,312,442,35,498,41,5,7,0,2,346,0,0,9,216,35,124,0,113,492,97,0,0,0,81,0,0,190,0,0,1,0,0,0,0,4356
335,0,382,670,2,335,184,137,141,0,7,100,448,975,272,35,38,16,482,42,0,0,176,9,228,0,0,1,193,0,249,0,0,0,0,0,484,0,0,0,8,0,2,0,0,0,0,4049
1633,0,542,118,0,1692,180,37,223,11,7,12,50,131,493,1,7,2,47,189,346,16,7,0,0,0,66,0,0,0,7,474,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3684
815,6,169,571,29,1498,11,44,369,0,285,1,3,14,29,5,206,91,1,4,100,5,15,0,0,8,0,0,155,0,0,66,24,62,150,0,4,0,7,0,0,0,0,0,0,0,0,5253
696,0,527,300,143,1376,117,80,40,47,50,157,166,12,109,354,131,0,16,2,51,8,358,2,0,0,0,561,4,0,0,23,3,0,0,3,111,64,0,0,0,0,0,1,0,0,0,4488
1071,90,401,1054,12,1164,15,0,239,13,8,0,5,50,166,587,38,441,4,118,36,0,248,2,0,0,0,0,14,0,0,46,285,0,0,0,3,0,14,0,0,0,0,0,0,0,0,3876
890,0,281,28,475,614,24,330,144,0,49,358,5,0,52,0,2,202,2,32,0,0,1,0,633,0,0,22,762,0,0,11,216,0,0,5,99,0,0,2,0,4,0,0,0,0,0,4757
911,1,90,168,0,1286,279,28,165,54,565,0,52,2,274,0,240,32,65,13,0,24,171,0,0,0,0,6,461,0,3,8,344,0,0,124,17,0,0,62,0,0,0,0,0,0,0,4555
567,2,1,54,73,799,1114,6,135,22,261,1,637,1,116,6,40,148,160,18,10,0,129,68,344,0,1,0,30,0,128,132,137,0,0,0,3,0,1,32,12,0,104,15,0,0,0,4693
161,0,298,726,0,656,18,91,115,0,102,1,0,35,266,5,6,187,59,51,25,1,177,0,0,0,2,0,483,0,0,611,1,59,0,0,120,0,2,22,0,222,0,0,0,0,0,5498
1545,1,281,1140,512,371,141,42,38,235,58,4,31,17,35,0,141,28,1335,19,4,0,11,0,111,50,0,13,2,0,81,41,235,89,0,155,266,0,0,0,0,0,0,0,0,0,0,2968
2140,0,53,68,102,681,64,259,853,4,15,7,1,22,9,32,16,262,114,28,60,25,87,67,0,0,43,6,7,0,0,22,118,0,2,0,15,0,0,0,0,42,0,0,0,0,0,4776
474,285,268,298,0,329,15,82,240,13,81,0,109,479,7,1,83,0,136,93,13,0,5,256,0,0,7,3,258,0,0,5,16,0,0,74,43,0,0,0,0,0,0,0,0,0,0,6327
1436,1,221,97,29,1358,50,0,70,0,45,0,0,142,1273,3,2,0,143,58,18,0,51,0,1,30,0,4,52,0,0,0,3,0,0,1,37,0,0,0,0,0,0,0,0,0,0,4875
618,0,402,223,17,1189,32,174,12,0,70,668,462,18,87,10,2,107,16,0,14,0,203,0,0,0,8,2,70,0,0,1,1,0,0,1,5,0,353,18,0,0,0,0,0,0,0,5217
1564,0,96,352,644,894,211,23,621,28,126,37,81,18,681,0,46,62,247,256,0,119,45,0,0,70,30,0,40,0,0,46,12,76,0,0,276,0,0,0,58,0,0,0,0,0,0,3241
1426,9,139,393,0,2353,148,689,232,10,365,3,78,0,486,1,8,3,474,10,0,0,15,0,272,0,0,0,183,0,0,48,9,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2613
890,248,907,302,0,1846,254,26,253,5,7,89,0,3,42,0,31,1,15,112,0,0,1,188,5,460,0,1,140,0,29,23,10,0,0,0,10,0,1,155,0,0,0,0,0,0,0,3946
734,77,10,453,0,363,560,219,1150,0,54,142,0,24,16,212,233,0,43,13,4,0,182,407,0,0,1,6,72,0,13,2,51,0,0,0,66,35,0,0,0,0,0,0,0,0,0,4858
640,10,40,52,9,1679,1737,47,189,3,80,232,135,0,326,3,0,0,149,22,0,0,680,0,0,0,1,0,68,49,91,416,321,0,0,0,311,0,0,11,0,0,0,0,11,0,0,2688
210,0,190,148,0,1117,964,2,174,60,337,75,0,458,32,0,1,23,98,282,0,2,3,0,0,0,0,2,0,0,2,1444,22,0,463,27,261,125,0,0,1,0,1,0,0,0,0,3476
383,7,141,581,0,1639,0,27,192,164,486,1,42,100,52,0,177,106,10,94,38,6,420,0,0,1,0,0,2,0,0,100,225,0,8,424,304,74,789,6,21,0,0,0,0,0,0,3380
523,0,57,417,1,1655,15,53,43,0,133,0,0,42,460,53,0,0,359,7,0,0,134,1,0,384,15,0,48,0,0,0,0,0,0,1,1,0,0,35,163,0,0,0,0,0,0,5400
1333,6,33,41,1,1556,1414,766,68,0,18,137,23,5,52,57,0,8,82,0,28,144,90,177,0,1,0,0,554,0,60,295,2,0,0,0,36,0,57,0,0,0,0,0,0,0,0,2956
649,2,86,145,0,3022,121,92,636,1007,0,25,0,0,7,12,32,0,12,3,1,40,0,0,0,49,1,5,629,0,0,91,1,0,0,0,2,0,31,38,0,0,0,0,0,0,0,3261
1075,0,298,29,0,1432,213,189,492,59,106,387,28,0,18,10,0,140,793,12,1,0,14,1,0,181,38,0,1269,0,106,277,1,0,0,57,2,0,0,0,0,0,0,0,0,0,0,2772
1759,2,2,372,0,1297,50,63,37,0,123,816,1,0,7,213,32,2,6,2,0,6,269,0,0,0,0,153,445,0,0,1169,24,0,0,0,71,0,0,0,0,17,0,0,0,0,0,3062
1048,2,1537,525,196,846,382,6,128,0,2,11,19,0,14,0,75,0,207,28,0,567,60,1,0,0,0,95,132,0,0,15,0,0,0,71,190,31,0,0,0,34,29,0,0,0,0,3749
1238,0,489,838,0,754,85,7,373,2,197,70,268,6,293,0,37,0,150,14,6,23,889,0,0,4,0,0,269,0,0,34,37,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3818
1162,0,27,166,4,1392,150,0,44,0,1,0,0,0,209,6,4,14,46,91,4,0,341,0,217,0,0,0,53,0,0,2,65,0,0,60,7,0,0,0,0,0,0,0,0,0,75,5860
431,1,13,972,20,2131,156,0,180,0,5,4,97,0,68,0,1,17,12,748,0,0,6,0,0,0,0,30,1085,0,0,79,465,0,0,1,92,0,0,9,0,0,0,0,0,0,0,3377
1860,353,58,347,3,2063,22,25,162,96,15,21,0,85,35,0,8,71,0,151,67,6,302,11,0,0,0,1,296,0,42,364,94,0,0,71,21,0,0,0,0,1,0,0,0,0,0,3349
1059,96,40,544,0,1523,115,15,132,0,7,57,9,7,35,2,21,9,117,278,735,0,180,0,130,0,10,0,53,0,0,27,13,0,0,1,3,0,0,0,14,0,0,0,0,0,0,4768
1591,0,67,688,0,817,28,17,551,0,420,5,6,0,1888,5,3,2,219,7,15,0,219,0,57,64,144,12,114,0,8,0,170,0,0,0,45,0,0,23,0,0,0,0,0,0,0,2815
1253,5,769,125,0,908,892,0,738,135,2,12,3,46,65,2,70,366,13,1,125,475,204,0,0,253,0,0,34,0,1,122,6,0,0,0,0,2,4,0,0,0,0,13,0,0,0,3356
800,0,379,1516,18,1155,52,0,0,0,11,4,0,8,403,141,2,0,198,73,708,0,2,12,0,50,96,31,655,7,0,6,247,0,0,145,98,0,0,24,0,0,0,0,0,0,0,3159
665,6,325,80,0,2042,206,21,178,23,432,1,18,47,0,6,0,2,178,0,0,47,544,13,0,359,0,0,1,0,6,113,326,0,0,0,963,0,1,0,0,0,0,0,0,0,0,3397
1274,0,52,121,328,1495,74,149,353,367,63,5,1,135,61,44,24,5,120,38,18,0,1093,1,0,2,0,2,7,0,0,368,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,3713
1275,0,437,167,1,1157,104,17,1378,75,144,322,0,41,155,11,428,7,13,253,0,0,0,126,0,0,16,0,280,0,12,759,6,0,0,28,93,0,0,0,1,1,92,0,0,0,0,2601
478,633,115,34,563,1585,130,2,311,4,19,9,5,227,168,9,0,108,58,17,225,0,111,12,346,52,0,0,755,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3975
1699,83,17,359,79,1292,56,46,279,0,360,21,0,0,178,1,42,978,171,182,11,0,293,114,10,0,0,0,246,0,1,130,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3335
1159,147,140,195,12,972,34,20,1,0,62,37,9,33,548,0,521,74,156,299,5,38,562,86,0,2,0,0,26,0,412,1058,4,0,0,79,1099,0,6,0,0,0,0,0,0,0,0,2204
833,0,272,167,0,560,18,3,20,3,84,1285,19,0,11,28,283,139,36,938,1,24,58,5,73,0,0,0,137,172,49,275,0,0,0,11,169,0,0,32,0,0,0,0,0,0,0,4295
667,0,382,1483,1,627,181,0,226,58,17,11,0,63,92,37,3,0,857,0,0,8,730,16,0,75,197,0,82,0,0,244,0,16,0,7,45,0,0,2,0,0,0,0,0,0,8,3865
1519,0,550,278,0,1302,245,1,278,0,42,0,103,9,18,6,94,0,121,50,0,71,12,366,0,50,4,0,165,0,0,242,10,0,0,0,123,0,0,1,1,0,0,0,0,0,0,4339
1029,121,191,398,0,288,1128,3,126,0,65,294,33,53,54,0,348,0,1,794,0,0,96,0,0,268,19,52,133,0,45,4,2,0,0,0,26,0,0,0,0,10,486,0,0,0,0,3933
1477,0,224,761,28,1859,437,22,233,0,20,342,34,0,196,1,9,25,42,14,0,0,289,0,0,0,24,0,91,0,0,81,3,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3666
406,0,229,610,0,490,116,1,40,18,4,129,221,0,24,0,0,43,100,342,0,0,101,2,276,11,0,1,1406,0,1,217,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,4618
1322,7,387,537,0,1147,53,0,115,0,460,83,5,2,96,73,4,0,212,0,0,22,116,1,0,489,1,0,312,2,0,146,0,0,0,24,14,0,14,0,0,0,0,0,0,0,0,4356
574,0,1008,515,0,1823,157,2,3,2,220,0,90,55,5,50,110,37,1079,14,30,0,133,0,7,8,0,2,133,0,0,5,2,0,0,0,42,0,50,0,0,0,0,0,0,0,2,3842
1241,0,141,754,0,955,469,17,107,0,49,22,3,0,439,186,136,206,970,8,22,600,188,0,0,103,10,0,958,0,0,0,87,3,0,6,1,0,0,0,0,6,0,0,0,0,0,2313
534,1,8,406,4,1075,142,722,301,3,46,1,742,116,51,59,298,86,307,5,219,0,27,107,0,57,10,0,444,0,0,105,64,1,0,0,39,0,298,0,0,0,0,0,0,0,0,3722
2194,0,727,296,115,1625,2,351,116,0,1,1,38,1,55,0,0,11,97,134,38,49,126,203,2,0,0,1,55,0,11,9,45,0,0,0,41,0,0,96,0,20,0,0,0,0,0,3540
1767,0,178,1127,0,581,1,0,68,0,277,40,0,229,0,0,1,19,815,87,2,0,717,183,0,67,166,302,233,0,0,19,56,0,0,206,9,0,0,3,123,0,0,0,0,0,0,2724
3631,79,74,132,42,993,7,37,282,0,7,887,116,17,117,0,42,4,78,149,0,0,242,3,0,188,12,71,786,0,0,295,175,0,0,0,242,0,0,0,82,0,15,0,0,0,0,1195
1051,0,69,742,29,1005,2,1,427,19,53,0,0,0,326,8,36,1255,107,10,1,125,59,0,5,0,57,181,22,0,0,242,21,0,0,0,67,0,0,0,60,0,0,0,0,0,0,4020
32,46,120,75,0,1511,86,1,190,0,15,1,2,1116,14,0,221,231,171,0,0,134,863,0,0,5,0,0,375,2,4,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4743
1352,9,207,410,1,1099,26,577,177,64,259,101,5,16,6,0,30,37,256,184,0,23,300,7,0,0,109,0,11,0,0,53,207,0,0,2,332,0,0,218,5,0,0,0,0,0,0,3917
814,208,19,348,18,1226,170,14,463,0,124,235,14,180,3,28,105,2,138,6,2,0,665,0,0,421,0,82,148,14,0,1339,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3207
1850,139,205,192,1,1246,127,349,121,229,1,12,61,0,2,21,1,171,47,710,0,1,424,8,7,17,2,0,178,0,4,210,1,1,0,0,9,0,8,0,5,10,0,0,4,0,0,3626
2157,0,70,928,1,1230,38,129,591,0,179,0,11,0,69,0,515,2,18,77,136,37,4,0,13,700,35,15,200,0,658,69,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2107
993,7,460,830,3,961,269,361,437,39,46,0,201,0,121,2,111,334,16,253,2,0,16,0,98,4,0,118,39,0,156,76,190,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3593
298,17,164,847,0,2324,10,0,754,133,235,11,8,242,53,83,285,0,40,25,0,0,190,453,0,0,8,0,153,0,0,578,143,0,0,0,217,0,0,35,0,0,0,0,0,0,0,2694
978,1,821,1306,19,1263,1,0,1239,0,30,0,4,13,7,0,7,42,461,96,0,0,40,0,0,2,0,0,158,0,0,299,16,0,0,0,376,0,0,0,13,0,1,0,0,0,0,2807
849,0,898,193,273,2236,0,1,188,0,44,101,2,28,18,26,0,1,60,834,126,0,183,22,0,0,0,0,209,0,19,121,0,0,0,0,105,0,0,18,4,0,0,0,0,0,0,3441
290,24,17,15,294,823,68,0,1735,23,11,192,1252,207,12,7,838,62,105,110,0,120,749,78,0,2,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,1,0,0,9,0,0,2871
255,42,129,460,0,211,13,343,825,31,751,18,3,0,99,20,111,827,167,2,0,392,3,369,0,7,0,48,159,0,20,50,68,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4538
1633,4,296,537,93,1551,724,0,130,1,166,0,0,0,105,0,6,2,364,1424,12,26,384,0,0,0,487,1,14,0,5,32,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2000
821,0,4,504,1,2790,7,321,284,0,13,0,382,13,51,1,408,24,43,14,0,0,4,11,0,388,0,11,71,0,65,33,3,0,0,0,398,0,13,0,0,0,0,1,0,0,0,3321
1969,2,749,154,155,806,209,4,343,1,1,18,24,0,1,8,99,0,54,56,0,188,36,0,0,0,7,3,239,0,18,178,0,0,0,0,568,0,0,0,0,0,0,101,0,0,0,4009
1292,0,149,434,0,1165,150,1,229,1,20,105,2,0,26,0,171,13,362,671,46,1,165,1,1,0,0,56,38,28,2,857,72,0,0,0,51,0,0,200,0,0,0,0,0,0,0,3691
988,0,14,1219,340,1050,206,50,24,73,0,1,9,5,7,6,149,16,6,15,2,0,93,106,0,5,0,23,53,0,2,652,146,0,0,0,0,0,29,37,1,0,5,0,0,0,0,4668
828,0,99,124,0,757,611,3,53,15,54,73,173,66,61,20,11,188,4,270,0,599,59,0,0,157,0,0,378,0,0,1,53,3,0,0,68,0,0,0,0,0,0,0,0,0,0,5272
879,0,73,1811,0,948,53,329,71,6,26,113,59,1,0,20,42,45,112,67,2,459,15,3,0,53,0,0,260,0,0,497,131,0,0,0,56,0,1,0,75,0,0,0,0,58,0,3735
907,0,727,390,0,1196,106,1,536,0,111,0,27,3,10,1,0,1,54,175,0,2,31,1,0,0,0,0,657,0,1075,50,47,422,0,0,0,0,0,20,0,0,0,0,0,0,0,3450
254,0,192,115,4,1064,4,222,66,8,592,59,9,0,48,0,145,30,1112,121,0,86,220,133,0,65,0,2,1105,0,0,0,0,0,0,0,2,0,0,9,0,18,0,0,0,0,0,4315
1192,0,1353,437,0,1264,309,11,56,10,296,299,318,41,2,25,0,4,100,732,11,3,77,48,107,33,53,4,88,12,5,14,16,0,0,32,0,0,0,82,0,0,0,0,0,11,0,2955
317,0,0,1539,3,592,287,1,852,0,283,7,3,1,701,3,2,183,0,1,286,0,0,0,144,0,36,1,367,0,0,7,19,0,0,0,101,0,0,0,20,0,0,0,0,0,0,4244
1289,0,619,373,0,2326,340,0,13,0,647,454,0,15,13,3,461,4,144,0,0,12,259,6,0,43,0,0,106,0,140,302,1,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2314
208,3,7,1363,224,1018,106,312,344,184,23,277,78,254,23,1,42,1,86,9,28,0,81,29,384,0,28,0,574,103,89,27,0,0,0,3,39,0,0,3,0,396,0,0,0,0,0,3653
1267,144,0,306,49,1061,6,22,58,0,38,19,63,128,402,1,62,66,0,145,1,0,3,312,0,10,172,1,102,4,0,31,9,0,0,88,162,0,0,0,0,0,0,0,0,0,0,5268
1835,10,587,173,0,1209,18,6,80,27,52,18,5,13,1,1,1,316,2,640,14,0,905,30,0,6,0,0,61,0,96,55,2,0,0,2,250,0,226,0,0,0,0,0,0,7,73,3279
1617,0,208,819,1,803,164,312,403,0,22,3,8,81,259,156,548,3,114,106,1,0,11,8,0,0,29,1,8,0,0,157,0,0,0,0,17,0,0,502,0,4,0,0,0,0,0,3635
884,57,169,1778,66,1797,116,331,30,0,772,96,7,0,5,327,42,7,82,32,0,36,25,11,0,0,0,2,155,0,20,0,1,0,0,0,75,0,0,0,142,0,2,0,0,0,0,2933
1811,0,70,39,0,1698,276,0,314,9,411,0,18,3,5,69,53,92,0,275,0,80,742,147,0,80,0,0,75,0,1,42,0,0,0,0,36,0,0,477,0,0,5,0,0,0,0,3172
1649,0,387,269,105,1344,955,17,3,0,156,60,2,1,66,25,62,0,666,121,0,1,6,0,0,5,0,18,110,0,0,77,102,0,0,27,155,0,0,0,0,0,0,0,0,30,0,3581
1806,0,96,139,0,579,1,0,840,0,172,0,0,14,328,1,471,121,31,197,0,2,225,87,72,431,4,46,423,0,0,27,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,3833
1878,0,91,498,49,912,189,636,577,0,1,106,911,155,2,15,124,68,3,0,0,91,13,13,0,199,0,0,9,0,0,469,55,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2899
657,2,171,608,7,1742,11,195,223,2,52,5,1098,25,93,0,0,219,103,391,154,0,91,0,5,1,0,1,182,0,0,100,6,0,0,0,0,0,0,0,0,0,175,0,0,0,0,3681
1046,0,83,455,0,1517,149,23,234,0,443,22,0,17,47,0,10,32,9,5,0,1173,102,58,0,15,298,53,558,0,2,3,76,0,0,0,23,0,0,249,9,0,0,0,0,0,0,3289
881,0,0,277,0,1662,62,0,277,0,24,7,132,0,469,346,76,689,22,382,0,1,105,0,1,577,0,0,563,1,0,1197,133,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2103
871,64,5,636,39,856,428,17,267,0,3,43,83,1372,75,3,0,0,706,264,2,1,24,492,0,144,0,1,35,0,1,83,1,0,0,0,5,0,0,6,0,26,0,0,4,0,0,3443
562,7,34,517,0,2599,49,212,115,0,1,0,1,232,168,1,63,166,25,1000,0,81,19,0,0,98,0,0,71,0,9,38,417,0,0,8,555,0,0,0,0,0,0,0,0,0,0,2952
704,31,807,444,5,1018,250,0,308,0,1,62,6,2,218,91,85,133,96,111,282,45,108,4,211,27,25,93,281,0,0,84,715,0,0,0,37,0,0,25,0,1,0,0,0,0,0,3690
1137,0,0,449,0,737,29,1607,569,0,1,14,30,531,888,0,4,34,348,3,0,0,3,0,0,0,0,13,615,0,0,132,6,0,0,0,624,0,0,0,0,0,305,0,0,0,0,1921
1419,14,56,1208,1,845,29,0,131,0,83,85,0,107,2,11,2,101,827,21,4,0,64,7,0,0,213,10,31,0,1,24,2,0,0,0,132,0,0,7,0,0,49,0,84,0,0,4430
1679,0,550,134,8,1257,351,19,700,0,81,15,1,5,22,403,16,163,543,5,0,0,31,89,0,0,0,0,272,0,0,88,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3498
799,0,542,1038,8,1034,375,308,575,0,1,0,1,0,0,1,11,3,28,0,35,1,685,0,0,4,61,0,246,85,0,77,185,0,40,98,53,0,0,0,0,0,0,0,1,0,0,3705
