"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,1,34,285,0,1898,48,0,152,0,111,227,14,57,0,37,399,0,162,1,0,13,339,0,0,260,0,0,770,0,18,47,0,0,0,0,109,0,0,0,0,0,68,0,0,0,0,4562
633,0,0,55,0,742,218,0,30,53,18,109,0,248,5,241,227,1,299,27,105,87,164,0,0,13,0,1,87,0,302,38,98,14,0,0,118,0,0,5,0,110,0,0,0,0,0,5952
2407,0,235,442,0,2297,3,1,89,0,75,198,0,0,86,93,21,0,131,44,14,124,84,125,2,0,0,0,326,0,0,27,280,0,0,130,147,0,0,2,0,0,1,0,0,71,0,2545
848,15,300,688,361,2276,37,26,170,29,260,545,24,0,232,73,3,4,29,174,153,29,88,0,0,46,1,0,12,0,0,484,266,0,0,14,239,0,0,0,6,0,0,0,0,0,0,2568
740,35,165,1154,0,1311,0,10,357,0,61,3,100,0,0,4,464,0,401,62,5,12,3,47,6,0,10,34,808,10,0,106,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4085
2362,0,368,281,1,2350,5,20,3,0,75,1,24,0,1,28,0,2,123,328,97,0,142,364,0,13,0,0,2,18,9,115,145,0,0,0,11,0,0,74,0,1,0,0,0,0,0,3037
1557,8,1,130,168,1436,0,394,129,18,203,140,425,26,195,137,0,9,90,0,0,0,753,319,0,0,0,420,113,0,14,129,452,0,0,0,15,0,0,20,0,0,0,0,0,0,0,2699
254,0,450,566,2,2433,241,0,153,0,1,0,152,1,50,24,238,0,101,33,118,0,0,0,0,26,3,723,278,0,0,12,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,4127
479,0,134,442,0,2271,85,13,112,2,7,0,206,0,19,12,101,0,137,0,0,44,262,12,0,0,66,0,6,28,691,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862
665,1,350,437,0,891,43,259,15,183,17,4,122,0,1407,0,170,0,111,1,100,63,27,17,0,91,0,0,83,0,1,671,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4263
646,3,118,2103,0,903,267,6,53,7,138,262,290,12,1413,0,0,0,31,18,0,122,44,223,0,52,95,0,340,0,1,2,97,0,0,309,2,0,10,8,0,113,2,0,0,0,0,2310
1003,0,130,448,3,914,363,86,85,12,23,671,232,62,1068,0,0,14,352,1,14,0,14,151,0,230,0,557,202,0,147,16,746,0,0,0,326,0,0,0,0,0,0,0,0,0,0,2130
826,0,120,450,0,1239,82,294,231,14,271,0,64,3,0,501,124,0,126,10,0,19,11,90,0,2,0,5,879,0,0,44,0,0,0,0,18,0,0,164,0,0,96,0,0,0,0,4317
1413,0,19,263,3,1429,1063,533,515,0,105,22,88,10,0,0,0,0,193,556,0,0,58,8,0,0,0,133,342,0,10,3,0,0,0,5,239,0,2,12,0,0,0,0,0,0,0,2976
1235,0,399,22,5,767,0,362,6,66,16,3,0,4,232,103,0,0,40,170,5,26,97,0,43,0,7,6,745,0,0,448,428,0,0,10,202,0,0,0,0,0,0,0,0,0,0,4553
1209,0,457,834,0,1355,82,154,282,0,121,0,15,68,968,19,247,107,38,63,23,153,333,0,0,10,14,26,472,0,0,58,50,0,0,0,0,0,0,118,0,0,0,0,0,0,0,2724
2327,47,99,417,0,712,926,4,22,0,282,61,94,62,31,1,2,30,20,284,0,30,432,138,0,1,668,0,279,0,11,110,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2902
2001,3,684,142,0,1288,296,5,275,0,273,206,0,22,1326,28,1,208,121,2,0,2,3,8,21,0,331,24,81,0,2,93,497,0,0,46,19,0,0,2,0,0,0,0,0,0,0,1990
326,0,3,113,3,2356,177,161,2,0,284,0,6,1,10,3,68,47,37,1,5,0,212,330,0,179,0,254,32,0,47,2,0,0,0,0,45,0,0,1,1,0,403,0,0,0,0,4891
924,19,0,182,0,540,10,240,316,4,3,115,32,107,675,88,118,38,429,16,8,3,0,0,0,0,95,0,14,0,4,441,127,0,0,430,1,0,0,0,0,0,0,0,0,0,0,5021
702,18,208,619,999,1392,0,14,8,0,105,71,0,150,247,2,0,99,13,4,17,6,544,0,0,3,56,205,1,0,229,401,48,0,0,0,22,0,0,105,1,0,0,0,0,211,0,3500
430,10,526,843,10,3536,365,55,156,0,3,1,29,173,166,122,4,174,0,91,108,297,16,0,0,93,27,1,519,0,19,389,414,0,0,0,7,0,0,0,0,0,0,13,0,0,0,1403
1444,1,2258,822,25,420,12,1,143,0,103,55,14,161,223,0,43,0,65,12,3,0,5,0,4,1,0,4,381,0,0,112,0,0,0,0,27,0,0,72,263,45,0,0,0,0,0,3281
849,0,732,178,0,1549,6,175,651,101,9,0,255,0,140,0,0,5,19,0,0,0,23,0,0,5,217,1,173,0,45,1172,20,0,0,0,2,0,2,0,9,0,0,0,0,41,0,3621
823,197,239,911,44,576,529,9,680,97,221,0,77,110,25,0,60,0,353,3,0,0,20,0,0,0,2,0,25,2,2098,42,184,0,0,113,5,0,0,0,0,24,0,0,0,0,0,2531
1023,155,86,359,0,1227,77,20,553,151,21,314,278,13,0,0,20,18,69,307,37,375,257,10,0,13,0,0,9,0,0,224,44,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4333
913,30,3,1215,0,394,7,122,110,0,537,391,406,0,123,0,1,310,919,0,14,10,3,0,0,24,83,1,411,0,0,267,0,0,0,0,1,0,0,46,0,0,0,306,0,0,0,3353
1940,0,918,315,0,1092,16,0,15,1,236,14,20,626,19,0,5,0,1,54,23,44,32,0,0,119,0,68,106,0,110,0,2,0,0,0,211,0,0,87,0,0,0,0,0,0,0,3926
1175,0,10,176,0,1379,494,104,469,0,0,18,1,13,25,89,85,0,249,2,69,0,19,0,4,3,54,0,920,11,47,158,202,62,0,0,3,0,0,0,0,75,3,0,0,0,0,4081
553,0,364,537,0,1088,48,196,61,119,232,57,43,217,439,151,167,896,267,58,0,4,230,2,0,569,0,227,124,0,18,19,0,321,0,0,34,0,0,0,0,0,0,0,0,0,0,2959
1314,131,111,410,0,1909,28,0,90,1,9,13,6,65,43,386,7,208,59,51,77,0,91,41,0,0,0,2,25,0,0,32,0,0,0,197,16,0,0,0,0,0,0,0,0,0,0,4678
106,0,304,281,89,2778,558,265,1494,60,58,0,112,69,7,124,106,51,29,563,13,0,129,0,303,3,0,0,302,0,11,520,1,0,0,0,58,0,4,0,12,0,3,0,0,0,0,1587
236,6,178,168,0,660,553,0,5,0,72,314,137,15,31,28,40,0,2,585,45,4,28,0,0,2,0,17,520,0,0,4,58,0,0,0,217,0,0,21,0,0,0,0,0,0,0,6054
1815,0,516,9,0,429,168,12,878,0,33,0,157,1,53,217,104,0,192,0,629,60,431,0,1,0,10,0,767,0,17,72,23,0,0,0,85,0,0,37,0,0,0,0,0,0,0,3284
1204,0,76,1247,44,1452,296,0,967,1,274,31,6,121,6,2,319,0,98,9,0,1,33,0,0,1,28,0,3,0,0,88,0,0,0,128,164,0,0,5,0,0,0,0,0,0,0,3396
1618,0,553,475,0,378,14,13,21,2,28,15,0,0,111,0,41,5,29,120,0,2,220,0,0,0,18,0,502,0,0,44,0,0,0,0,141,0,0,0,1,0,0,0,0,0,0,5649
725,0,109,1144,0,871,182,0,40,3,190,27,6,34,544,163,0,1,10,13,15,0,173,0,0,113,20,0,20,0,8,264,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5312
3025,0,168,658,0,843,98,0,205,7,102,176,46,37,4,10,4,0,91,24,0,302,21,0,0,11,0,0,1,0,10,455,40,0,0,0,2,0,1,0,3,6,0,0,0,38,0,3612
1539,3,70,518,93,1449,104,14,197,0,23,61,202,162,71,0,0,200,84,0,0,0,93,0,90,114,0,0,313,0,0,79,173,0,0,290,164,0,0,0,0,1,0,0,0,0,0,3893
674,0,10,1027,411,1122,544,97,570,0,33,96,542,224,221,8,13,153,2,28,0,0,11,3,0,732,23,180,25,0,0,46,129,0,0,0,59,0,0,0,0,5,0,0,0,0,0,3012
1523,0,177,218,0,1039,243,374,22,0,78,627,0,8,107,737,4,25,102,124,8,103,23,0,1,0,294,38,5,0,0,7,25,0,0,1,95,0,0,30,0,0,0,0,0,0,0,3962
1310,0,331,587,58,352,53,0,18,0,178,4,22,6,77,381,495,461,7,6,0,0,25,0,122,11,30,0,337,0,0,0,30,0,0,0,23,0,0,1090,99,0,0,0,0,0,0,3887
452,0,9,1933,1,1021,51,0,407,0,3,26,122,19,72,176,734,179,29,224,0,1,453,0,0,1,0,0,4,0,28,0,0,0,0,36,110,0,82,0,0,0,0,0,0,0,0,3827
842,0,15,1035,0,967,145,23,139,0,269,0,51,0,0,16,127,149,7,517,0,365,15,0,0,7,45,0,27,0,10,5,129,2,0,2,16,0,0,0,101,0,0,0,0,0,0,4974
885,0,16,646,0,1382,12,9,547,0,16,121,719,41,65,1,238,60,56,791,0,0,26,23,0,0,0,74,83,0,23,2,1,0,0,0,11,0,0,0,0,333,0,0,0,0,0,3819
1247,200,491,362,2,665,138,3,2,0,58,380,0,0,270,11,10,2,472,13,7,0,35,0,1,11,0,0,620,0,11,91,77,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4805
1510,219,39,721,0,1094,101,5,86,0,2,286,3,0,47,88,117,11,217,5,0,0,598,0,0,0,0,5,31,0,0,3,102,0,0,0,77,0,0,0,0,0,0,29,0,0,0,4604
952,0,2515,108,0,883,31,9,79,91,41,0,7,15,171,28,622,12,32,286,0,0,24,0,0,3,0,467,292,0,0,63,20,0,0,0,3,0,0,8,0,0,6,0,0,0,0,3232
1235,207,1154,1099,0,728,0,0,154,2,37,36,95,0,641,0,0,144,21,151,227,0,18,0,0,1,0,0,317,0,0,113,63,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3544
1763,0,62,1115,0,564,56,0,211,0,448,679,392,0,49,0,445,1,2,299,4,1,9,2,6,0,91,154,36,0,278,10,4,0,0,0,137,0,0,12,0,8,0,0,0,0,0,3162
1394,107,259,384,2,550,225,0,595,19,209,17,58,44,702,16,65,274,55,29,0,0,494,45,226,2,0,386,11,5,0,453,2,0,0,0,0,0,0,454,0,0,0,0,0,0,0,2918
2007,0,149,577,0,991,35,16,0,14,1054,0,2,2,110,122,8,32,347,65,1,0,123,124,0,15,36,0,117,0,1,0,45,0,0,2,0,0,992,4,0,0,0,0,0,0,0,3009
666,30,319,650,0,2589,1,0,171,0,885,4,1,90,189,1,33,0,121,201,0,0,43,0,0,9,0,3,247,0,0,176,90,0,0,0,4,0,0,0,14,2,0,0,0,0,0,3461
675,5,304,179,31,2507,180,0,62,1,74,1,139,0,238,0,581,48,259,152,1,0,45,20,412,1,0,371,1249,0,0,14,0,0,0,0,4,0,0,0,0,92,0,0,0,28,0,2327
836,0,237,540,84,672,261,85,175,9,40,0,39,1,92,0,107,0,1,531,16,0,12,65,0,29,318,1,61,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5783
1247,0,52,161,6,860,274,102,232,0,25,0,120,13,36,89,67,29,1139,311,21,0,504,0,0,16,0,30,187,0,0,2,145,35,0,0,1,0,0,3,0,0,167,0,0,0,0,4126
1408,346,47,14,0,1114,643,14,10,1,0,4,14,16,0,10,14,5,431,20,0,0,235,0,0,133,0,15,50,0,4,357,97,0,0,70,187,0,0,8,0,127,0,0,0,0,0,4606
231,0,79,654,26,1798,145,0,98,0,0,6,12,31,0,23,289,0,483,471,42,0,141,0,3,0,0,100,340,0,15,27,0,0,0,60,923,0,0,3,0,0,0,1,0,0,0,3999
291,0,233,1190,0,1511,65,1,953,0,100,834,177,51,319,0,17,80,25,534,8,0,3,0,0,155,35,0,432,0,0,35,52,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2889
2189,0,170,525,0,1477,459,0,195,5,98,0,49,0,341,0,0,0,16,36,0,2,3,0,0,0,0,0,813,0,0,230,368,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2998
1212,192,868,21,23,1317,839,176,128,76,4,0,1,1,64,0,174,0,73,24,0,0,221,18,0,355,0,155,175,0,0,1,87,0,0,98,1247,0,0,25,0,0,0,0,0,0,0,2425
1566,0,5,69,13,478,17,1,100,0,422,0,0,0,27,98,35,4,1,84,0,30,0,0,0,842,0,73,761,0,0,4,15,269,0,1,182,0,0,346,0,0,0,0,0,0,0,4557
715,0,72,142,0,862,3,1,424,6,114,0,11,32,1,20,36,0,118,96,125,0,179,3,68,187,0,0,467,0,2,1859,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4452
1122,0,493,141,0,1300,82,20,57,0,435,284,453,0,226,18,177,0,666,140,143,0,66,1,90,0,142,10,122,0,31,10,122,0,0,0,215,0,0,0,0,88,0,0,0,0,0,3346
1423,23,346,677,0,966,7,0,30,36,148,3,105,39,118,0,409,0,170,1,0,82,0,0,0,15,212,0,1196,0,0,3,234,0,0,0,24,0,0,2,0,34,0,0,0,0,0,3697
1710,7,403,805,3,1943,119,0,279,0,130,0,1074,34,173,0,220,6,56,23,5,0,79,0,0,53,0,0,247,0,0,2,49,0,0,402,54,0,0,158,3,0,0,0,0,0,0,1963
352,0,421,780,17,676,64,92,90,0,692,435,1,8,0,217,4,0,3,250,20,0,294,0,31,562,9,0,829,0,80,45,17,0,0,0,2,0,1,85,0,0,0,0,0,0,0,3923
636,0,718,236,1,805,37,0,236,0,363,455,26,112,259,0,9,85,105,264,623,24,11,15,0,0,0,424,1032,0,5,49,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3383
1607,1,10,815,0,759,347,12,71,2,87,0,64,0,33,5,105,57,1498,24,89,13,47,47,0,0,0,262,49,0,0,22,1,0,0,299,86,0,0,0,0,0,0,0,0,0,0,3588
646,75,1709,79,3,1270,82,3,40,52,364,0,238,0,107,9,16,12,4,10,0,1,143,0,0,0,2,202,82,0,65,46,15,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4536
1983,0,63,489,102,963,280,23,566,272,368,77,0,239,473,4,38,4,245,44,1,14,15,119,0,0,59,0,65,0,1,26,2,0,0,0,86,0,20,112,82,0,332,0,0,0,24,2809
1260,13,107,188,0,946,711,306,92,0,20,505,0,0,21,1,38,0,455,187,1,0,519,0,0,13,0,25,7,0,65,87,6,0,0,0,214,0,0,0,0,2,0,0,0,0,0,4211
256,170,178,271,0,1718,0,36,232,0,281,149,3,97,11,360,26,198,2,1025,60,4,6,4,0,0,237,0,6,0,0,0,1,1,0,227,4,0,0,83,0,0,0,0,0,0,0,4354
1940,10,20,185,275,2250,155,0,451,47,4,0,35,0,483,22,43,0,14,135,0,287,77,0,0,254,1,0,94,0,0,3,145,0,0,0,301,0,0,49,0,0,0,1,0,0,0,2719
186,0,243,75,4,3017,0,3,327,67,8,0,35,1,5,36,1,1,35,245,0,3,131,5,11,608,49,0,884,0,201,102,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3655
536,81,7,309,29,2113,60,11,67,0,396,161,8,0,168,15,0,0,78,1,119,0,1341,46,0,0,0,112,1444,0,0,603,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2287
1326,91,386,285,210,430,25,34,503,1,635,85,0,9,54,0,4,0,119,4,0,559,405,5,0,0,0,401,26,0,0,97,60,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4194
677,5,15,519,49,328,357,51,10,8,48,95,3,0,69,32,36,20,0,52,30,56,48,19,0,0,3,143,512,0,0,2,373,0,0,0,639,0,0,306,0,0,0,0,0,0,0,5495
819,0,3,187,415,2960,54,13,173,654,141,53,61,684,0,0,50,390,393,30,10,2,26,0,0,0,1,360,97,0,0,80,180,0,0,0,19,0,0,0,0,0,0,0,0,269,0,1876
162,0,187,806,0,2085,20,352,416,0,505,39,908,72,367,0,96,22,49,23,0,272,3,0,0,197,0,12,3,0,104,105,6,0,0,0,2,0,0,0,0,0,16,0,0,0,0,3171
880,0,1683,795,0,827,73,10,7,5,460,0,11,2,243,6,70,2,38,9,9,0,192,11,0,0,3,1,241,0,1,7,324,0,0,0,52,0,0,0,179,0,0,0,0,0,0,3859
1547,36,99,343,0,587,50,0,1264,0,198,3,48,8,2,3,375,37,556,45,0,101,26,0,3,0,1,0,33,0,18,8,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4600
1557,0,189,816,67,634,0,9,14,371,83,39,595,4,0,0,82,8,139,374,0,0,733,0,0,0,0,94,89,0,0,86,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4005
286,0,178,608,0,1870,216,1,141,0,234,0,478,0,2,308,527,0,13,92,426,75,195,1,0,0,0,0,249,0,2,1,75,0,0,0,17,0,0,36,0,0,0,0,0,0,0,3969
152,0,5,935,0,1478,146,0,18,1,38,65,40,13,180,49,935,15,80,23,653,3,99,317,0,12,0,135,79,0,0,60,8,0,0,0,34,0,47,7,0,0,0,0,0,0,0,4373
1135,9,18,801,0,1383,18,356,95,0,203,1006,7,63,137,134,55,4,50,10,255,0,44,0,0,24,0,2,883,0,0,1,381,0,0,0,52,0,0,1,17,96,277,0,0,0,0,2483
1297,0,2090,43,0,597,0,0,852,4,860,38,0,56,18,0,5,3,584,449,0,0,613,0,0,79,243,24,47,0,0,0,1,0,0,0,182,14,3,131,0,0,0,0,0,0,0,1767
1275,6,321,693,55,174,30,44,282,0,1404,586,1,0,6,0,0,5,5,63,626,0,34,33,0,1,0,4,297,225,0,10,38,0,0,26,17,0,0,0,99,0,0,0,0,0,0,3640
1121,0,231,298,0,621,248,0,1323,0,155,205,32,3,181,6,562,1,48,0,0,17,90,0,0,0,1,0,209,0,19,13,5,0,0,9,1051,0,0,0,33,1,0,0,0,0,0,3517
1154,134,409,416,0,1321,677,331,118,0,251,25,75,2,181,283,0,22,0,48,0,0,226,320,342,0,42,1,156,0,0,0,93,0,0,0,27,0,0,84,0,0,0,0,0,0,0,3262
685,0,476,1569,52,701,252,196,9,308,163,15,0,0,5,0,0,79,0,1,1,0,153,3,0,0,0,8,2,0,0,5,226,0,0,126,362,0,15,11,0,0,0,0,4,0,0,4573
2859,0,290,244,13,593,14,88,568,0,233,2,1,2,0,658,0,444,201,0,0,4,1406,0,0,24,0,90,14,0,0,1,1,0,0,0,0,0,0,79,0,27,0,0,0,0,0,2144
718,0,646,534,4,2050,115,1,613,0,85,115,26,392,95,7,0,30,67,29,0,24,100,122,92,8,83,53,276,0,0,96,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3617
1240,0,508,363,4,491,99,13,4,0,231,204,3,0,37,14,0,0,672,548,0,6,397,0,224,0,26,26,46,0,111,3,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,4659
1884,0,237,197,24,591,84,3,250,3,35,22,747,0,3,408,7,1,0,3,9,111,63,3,0,6,3,490,1021,0,0,215,141,0,0,0,179,0,0,9,0,0,0,0,0,0,0,3251
347,0,69,78,0,2350,14,184,138,11,0,0,114,36,117,0,2,212,0,989,0,32,815,0,0,0,36,4,542,0,31,151,1,0,0,0,21,0,0,9,0,0,0,0,0,0,0,3697
547,0,541,1072,0,981,178,5,665,0,79,85,0,15,52,0,0,92,127,5,60,9,44,0,0,0,39,260,647,0,0,66,0,7,0,5,3,0,0,0,0,0,0,7,0,0,0,4409
534,0,222,465,0,1225,217,31,500,32,10,75,0,8,553,135,6,372,22,385,0,37,51,23,0,0,0,0,421,0,0,148,24,0,0,0,54,0,0,0,0,1217,0,0,0,0,0,3233
613,0,252,160,0,1936,763,0,48,0,562,70,29,74,94,519,50,0,141,0,0,0,26,0,0,0,2,0,83,0,53,273,49,0,0,0,45,0,0,0,0,1,0,0,30,0,0,4127
207,0,596,67,24,2033,125,41,25,0,311,0,667,2,2,498,592,429,5,90,2,0,105,0,35,0,9,0,104,0,10,587,0,0,0,0,118,0,0,0,2,0,0,0,0,0,0,3314
699,0,552,293,0,1432,129,1,79,0,89,99,71,5,323,174,14,6,49,148,0,2,813,171,0,22,0,0,63,0,26,68,36,0,0,0,397,0,0,0,1,0,355,0,0,0,0,3883
495,29,1339,180,0,1957,1002,21,304,408,38,289,9,133,0,2,20,0,0,2,18,0,1,0,0,1,0,0,1,0,0,62,490,0,0,11,68,0,0,3,0,0,0,0,0,0,0,3117
1371,0,56,379,29,1146,148,280,1,0,265,300,0,485,54,4,461,30,1,1,0,4,77,13,0,0,20,12,1266,60,24,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
1051,0,63,1566,25,3189,54,2,371,5,256,33,75,11,3,0,0,125,296,8,138,35,87,92,0,9,1,53,25,1,90,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
1223,0,93,306,50,1421,627,18,159,0,25,9,10,0,0,1,2,0,236,173,0,1,28,0,0,2,13,0,439,23,0,18,14,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5052
1923,0,939,108,0,525,292,359,156,0,307,121,0,2,335,6,114,77,16,141,113,5,361,42,0,141,0,2,11,0,89,262,202,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3162
1344,0,740,667,104,1821,38,51,118,0,93,0,344,18,7,243,1,16,44,198,0,92,7,4,0,0,0,0,141,0,0,227,55,0,0,0,125,0,0,31,0,0,0,29,0,0,0,3442
2010,43,1172,270,0,825,1,0,755,23,362,3,34,26,0,0,32,18,195,11,0,151,153,0,0,0,12,0,47,137,72,21,2,0,0,0,629,0,44,2,0,9,0,1,79,0,0,2861
1176,0,468,82,0,817,412,2,146,188,0,1,107,56,124,21,17,0,81,13,284,0,469,1,0,496,0,0,28,0,1,343,17,0,0,0,112,0,0,16,0,0,0,0,0,0,0,4522
1183,0,6,844,199,959,10,55,44,227,51,468,10,12,202,183,45,51,47,89,25,5,0,0,148,80,63,104,367,38,0,196,36,0,0,0,14,0,0,88,0,0,0,3,0,0,0,4148
1155,0,1,371,0,852,1,2,19,0,503,0,7,0,7,0,0,260,0,11,12,0,268,5,1,0,0,25,218,9,20,144,0,0,0,0,37,0,2,45,0,0,0,0,0,0,0,6025
1063,6,9,239,6,1838,104,52,1,273,229,32,38,179,200,0,10,63,28,310,1,26,31,0,0,403,0,0,91,0,0,447,76,0,0,16,65,0,0,0,82,0,0,0,0,0,0,4082
461,0,402,106,1,1187,0,43,183,18,9,114,231,2,192,0,46,13,2,0,0,83,757,116,0,0,54,0,0,0,0,109,189,144,0,53,13,0,0,10,17,0,0,0,0,0,0,5445
1623,0,20,1620,46,339,99,36,157,0,25,2,99,198,8,0,8,1,182,549,0,0,229,0,0,44,0,0,127,0,145,49,188,0,0,10,4,0,0,2,0,0,0,0,0,0,0,4190
604,38,278,2584,0,1339,64,0,287,0,7,0,1,0,31,83,5,0,9,2,1,0,233,0,0,123,0,0,11,0,0,449,0,0,0,0,16,0,0,0,3,0,0,0,0,0,2,3830
836,0,37,234,278,1867,29,36,185,327,31,20,0,1,41,11,45,402,27,21,1,2,123,0,274,0,0,0,54,0,11,128,470,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4219
403,0,448,227,9,955,722,51,367,2,136,65,493,0,630,0,19,1,228,69,1,301,320,45,16,0,0,3,13,0,25,748,887,0,50,15,94,0,0,2,0,0,4,0,0,0,0,2651
1510,0,96,322,0,858,19,6,174,179,241,344,4,0,9,0,6,123,263,382,0,0,64,6,38,68,5,0,414,0,0,224,348,0,0,0,577,0,0,5,0,0,0,0,0,0,0,3715
