"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1946,0,82,451,1,387,110,0,844,0,253,17,215,0,1351,201,3,0,65,18,76,3,72,0,0,0,2,0,189,0,1,369,98,0,0,260,9,0,10,0,0,0,0,0,0,0,0,2967
624,0,50,638,1,1117,77,20,454,0,509,13,0,151,1029,197,1,7,47,101,0,0,131,192,0,0,0,0,325,0,308,0,88,2,0,0,36,0,0,0,0,0,32,0,0,0,0,3850
224,0,645,245,0,1558,716,0,161,0,213,2,76,0,172,1,135,6,57,105,6,116,93,0,24,0,578,60,638,0,0,207,360,0,0,0,62,0,0,30,92,0,0,0,0,0,0,3418
312,0,296,14,0,590,241,0,42,0,400,91,3,29,3,500,349,1,1043,0,5,0,315,0,1,5,7,136,235,0,0,141,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5235
211,0,516,356,682,1519,12,3,50,0,293,310,188,29,147,5,86,3,21,356,0,25,169,252,0,0,13,92,53,4,0,14,0,81,0,0,121,0,0,0,0,0,0,0,0,0,0,4389
555,0,165,515,0,658,10,4,1048,0,1018,1,1,89,984,131,15,0,284,524,0,0,14,6,3,76,119,0,223,0,2,31,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3500
540,0,239,459,1679,1025,0,0,82,1,392,3,507,3,37,11,5,91,91,142,0,14,12,0,0,0,677,0,352,0,0,10,0,6,0,0,54,0,47,234,6,0,0,0,0,0,0,3281
1062,0,16,291,0,2691,154,7,234,5,61,1055,320,0,155,0,42,7,430,0,31,9,2,0,0,0,0,0,511,0,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2907
2279,0,140,555,0,319,7,37,40,0,173,7,160,3,35,1,312,191,694,796,131,0,44,332,5,24,3,0,287,0,0,40,294,0,0,0,1076,0,204,0,441,0,0,0,0,0,0,1370
2342,7,22,273,0,2006,6,6,331,8,1,0,8,34,133,0,148,285,30,128,64,130,235,206,357,79,0,0,214,0,20,61,12,0,0,0,64,0,0,0,3,0,0,0,0,254,0,2533
1314,0,265,306,0,800,241,209,270,243,64,0,25,2,233,0,0,15,37,233,0,1,132,22,0,3,0,64,2,0,0,537,235,0,0,0,13,0,0,0,0,0,0,252,1,0,0,4481
1372,98,194,122,0,870,45,91,601,0,30,33,52,0,53,711,44,9,28,0,31,15,1144,13,0,0,23,5,116,11,0,158,437,0,0,0,556,0,0,7,0,457,0,0,0,0,0,2674
499,0,176,128,0,1463,160,0,92,48,36,42,0,0,27,1,564,9,99,802,2,4,1341,0,0,0,0,0,74,0,1,0,3,0,0,1,235,0,0,0,78,0,0,0,0,0,0,4115
864,0,557,2538,0,237,2,3,183,379,24,0,35,0,202,0,0,119,73,37,1,0,13,0,0,0,0,0,318,0,74,413,34,0,0,27,228,0,0,11,0,17,0,0,0,0,0,3611
289,0,0,1068,0,2466,409,0,70,0,0,2,8,257,426,0,0,38,87,2,0,0,461,0,0,0,73,137,3,0,0,21,70,0,0,4,456,0,0,0,0,0,0,0,0,0,0,3653
1672,42,64,1012,0,389,26,22,1063,0,0,16,68,0,36,0,183,135,514,191,260,0,1035,0,5,0,0,0,23,132,0,34,223,8,0,3,122,0,0,9,0,0,1,0,0,0,0,2712
392,0,171,225,14,355,62,870,91,212,0,2,49,1,268,82,27,7,0,24,0,0,568,1,149,0,0,0,191,0,43,741,0,0,0,0,232,0,2,0,0,0,0,0,0,0,0,5221
1696,0,144,995,18,1186,21,0,712,0,808,1,0,0,17,0,125,3,167,0,17,0,75,105,0,21,15,0,177,0,0,41,1,144,0,0,140,0,0,9,0,0,0,0,0,0,0,3362
1023,0,845,1314,2,478,0,16,1760,47,119,2,42,0,116,136,279,4,65,149,59,0,0,41,9,1,3,2,8,0,1,516,5,0,0,0,36,0,0,0,0,0,0,209,0,0,0,2713
1751,5,226,400,125,1153,94,0,98,61,0,0,295,14,256,42,53,0,1,1,0,2,14,0,0,202,0,130,58,0,7,4,296,0,0,0,42,0,3,2,83,0,0,0,0,0,0,4582
1024,6,7,1039,403,807,687,3,10,116,81,573,0,0,668,0,97,0,230,13,11,0,3,0,70,0,7,5,9,0,0,0,5,0,0,0,149,14,0,0,39,0,0,0,0,0,0,3924
2053,41,266,529,0,479,184,22,45,3,0,32,1,38,49,6,68,5,3,56,19,0,251,4,286,0,0,0,29,21,0,54,1,0,0,3,30,0,6,14,1,0,0,7,0,0,0,5394
539,46,939,798,0,923,25,112,478,1,178,0,0,0,33,112,0,55,26,287,19,0,15,1,0,12,109,211,399,2,159,658,117,0,0,286,0,0,0,0,0,0,0,0,0,0,0,3460
720,0,286,1240,0,2248,66,163,111,25,0,2,26,7,0,2,0,109,175,400,18,0,556,0,165,2,62,0,4,0,0,666,0,42,0,0,121,0,0,0,668,12,0,0,0,14,0,2090
1207,0,22,826,1,1582,0,19,652,0,0,8,112,0,401,20,27,0,125,48,210,1,202,1,0,0,232,0,29,0,165,28,0,0,0,2,128,0,0,534,5,1,0,0,0,0,0,3412
791,0,640,547,0,1747,6,0,182,0,157,137,12,2,263,0,60,47,119,17,45,0,244,37,0,0,0,0,219,0,0,415,0,0,0,1,4,0,0,440,0,0,0,0,0,0,0,3868
868,0,263,87,159,1619,52,0,1270,498,6,0,0,1,3,63,7,1,51,136,0,779,54,0,0,99,0,27,93,0,0,991,1,2,0,0,91,0,0,4,0,0,0,0,0,0,0,2775
756,0,168,435,0,1260,714,201,192,209,181,0,2,0,12,0,51,74,518,16,0,97,22,138,377,0,0,0,54,0,143,845,20,0,0,135,9,0,0,1,0,0,8,0,0,0,0,3362
723,291,226,147,0,2109,85,25,276,3,14,0,7,0,60,149,125,38,213,38,125,3,191,0,0,84,0,0,639,0,2,0,314,0,0,0,5,0,0,0,13,0,0,0,0,0,0,4095
194,0,311,499,0,1236,142,30,880,0,146,149,7,4,253,104,155,6,79,605,1,0,40,10,2,0,28,10,87,0,0,186,124,0,0,0,62,0,0,0,0,58,10,0,0,1,0,4581
827,0,1139,342,0,762,534,0,54,0,4,75,31,2,478,0,0,281,3,2,0,0,317,2,130,0,0,130,86,0,1,6,853,0,0,0,643,0,0,0,0,20,17,0,0,0,0,3261
1433,0,1810,340,5,895,38,1,385,0,12,0,15,0,21,179,82,8,39,29,0,0,0,1,0,0,28,135,428,0,0,12,609,0,0,0,236,0,0,18,17,0,0,0,0,0,0,3224
805,1,138,164,0,1393,0,195,79,0,94,295,0,145,48,3,14,2,6,107,0,0,534,0,0,1133,1,60,65,4,222,21,0,0,0,23,63,0,0,0,3,0,0,3,0,0,0,4379
253,5,482,1087,0,399,499,68,18,0,739,0,121,2,65,0,429,0,548,130,0,5,5,142,0,4,0,0,81,1,9,73,769,0,0,307,349,0,0,0,0,0,0,0,0,0,0,3410
1507,55,470,112,104,544,74,636,1167,0,128,820,121,73,4,13,66,216,69,166,31,48,486,0,0,23,21,0,73,0,0,61,0,0,0,0,11,0,0,0,76,0,0,0,0,0,0,2825
1693,0,147,629,0,1210,108,2,373,0,11,53,22,15,4,67,11,47,14,261,1,27,125,0,3,198,0,12,80,0,0,5,7,0,0,0,66,0,0,0,476,0,0,0,1,0,0,4332
804,0,210,385,0,1719,167,0,574,46,59,0,47,0,132,5,29,26,80,0,1,0,9,0,121,0,0,18,177,3,1,39,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5320
506,1,519,308,11,1228,17,73,177,177,287,7,14,202,0,55,1,35,152,1,18,0,926,29,0,27,6,0,0,0,55,65,34,0,114,0,25,0,1,0,0,0,37,0,69,0,0,4823
1695,0,96,283,233,1772,0,91,162,1,463,6,0,569,9,340,104,0,132,30,0,3,355,71,0,1,0,1,216,0,0,36,80,0,0,0,19,0,1,9,0,8,0,0,0,0,0,3214
1564,150,81,555,0,1423,202,0,237,17,1,4,167,0,23,210,190,1,18,2,0,0,328,101,0,127,0,0,201,0,12,243,0,0,0,0,12,0,0,180,1,0,0,0,0,0,0,3950
1286,167,9,195,1,2450,207,21,6,0,262,266,22,3,6,104,1,0,6,4,101,7,0,0,0,0,0,0,121,0,0,16,210,0,0,5,14,0,0,501,0,0,0,0,0,0,0,4009
332,0,24,1249,0,1179,2,31,54,0,236,148,56,0,149,0,197,3,88,153,1,1,387,42,0,0,5,3,162,0,4,450,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5000
1175,99,42,443,0,1885,6,19,244,0,0,685,839,5,87,2,146,2,244,0,0,3,2,0,0,1,0,0,414,0,89,184,17,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3235
332,33,27,236,64,1136,12,152,2500,124,46,88,464,273,1832,0,25,0,62,327,0,1,29,0,13,1,23,0,15,0,0,149,23,0,0,30,29,0,0,0,0,0,0,0,0,0,0,1954
1918,14,158,15,157,484,216,37,505,0,0,0,0,97,0,153,86,14,4,89,0,69,52,424,91,0,299,2,298,0,286,17,18,0,0,0,500,0,0,48,0,0,0,0,0,0,0,3949
398,0,484,284,59,1803,27,113,55,8,79,87,0,0,0,1196,0,1,2,1,21,0,106,17,0,6,0,1,658,4,0,48,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4528
1512,0,19,259,0,749,259,30,313,7,265,306,31,0,136,0,8,183,14,119,0,20,643,0,0,17,309,0,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4779
193,0,965,258,0,800,57,0,699,0,1460,48,18,0,133,0,440,3,0,1255,1,0,2,15,461,1,3,3,185,0,5,406,1,0,0,0,20,0,0,247,0,0,0,0,0,0,0,2321
906,869,151,622,35,1359,12,0,148,10,16,4,403,6,4,420,15,17,1,21,44,1,279,0,0,0,0,3,654,0,0,736,10,0,0,3,73,0,0,0,0,0,0,0,0,0,0,3178
337,0,275,607,94,666,51,323,238,0,131,34,0,42,1,10,0,243,269,97,87,9,496,0,163,2,21,68,183,0,0,136,67,0,0,10,4,0,0,132,0,0,0,0,0,0,0,5204
1090,0,671,82,1,921,53,16,102,6,36,2,0,1,218,0,0,30,120,209,149,0,1148,71,0,110,1,0,0,0,0,14,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4930
1128,0,40,367,261,1475,39,219,139,0,456,39,835,12,154,0,193,103,74,91,36,2,114,0,0,276,262,0,5,0,0,335,837,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2505
309,0,568,485,3,966,4,4,246,1,54,0,0,10,423,0,101,5,1,470,317,393,420,0,6,0,0,526,67,2,0,207,15,0,0,0,212,0,0,1,0,0,0,0,0,0,0,4184
1451,0,523,327,0,1505,483,4,315,4,52,280,13,0,4,48,377,14,46,1,16,2,271,2,0,124,0,20,51,0,0,517,0,0,0,0,30,0,0,0,0,0,0,1356,0,0,0,2164
156,0,57,289,0,1631,32,86,227,0,375,1,27,0,61,674,142,4,108,173,0,0,348,120,0,91,17,0,1985,0,0,15,0,0,0,1,631,0,0,0,0,0,0,0,0,0,0,2749
898,0,20,282,1,2488,73,19,190,72,77,2,17,73,55,108,393,66,199,35,93,3,93,25,0,2,0,11,3,0,0,555,2,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4047
1075,0,418,399,0,1006,5,1,877,34,39,9,28,1,171,9,23,31,46,66,0,0,225,16,9,186,1,0,6,2,165,482,35,0,0,37,167,0,7,203,0,0,0,0,0,0,0,4221
1402,0,20,64,339,690,1,4,1174,0,260,562,39,64,252,7,82,13,0,501,2,0,566,0,0,0,0,5,217,0,0,36,375,0,0,0,417,0,0,0,0,0,0,0,0,0,0,2908
1555,14,455,7,705,1466,50,44,277,3,72,854,1,0,2,0,3,92,7,77,31,0,499,0,0,11,19,0,146,1,1,0,332,0,0,1,138,0,0,131,0,0,0,0,0,0,0,3006
426,33,171,927,2,679,53,17,148,290,1,164,30,200,128,0,1,116,23,0,57,0,433,10,0,107,0,20,24,0,52,1534,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132
447,0,47,234,3,1154,334,0,298,0,195,0,76,5,172,1,291,0,265,65,28,0,294,0,0,92,0,6,8,0,1,235,7,0,0,0,8,0,2,0,0,0,0,4,0,0,0,5728
472,0,123,317,0,1955,12,15,306,9,398,0,303,2,259,0,79,24,23,0,0,0,3,4,0,77,0,0,4,0,0,68,35,0,0,0,360,0,0,3,0,0,0,0,0,0,0,5149
677,678,186,690,0,2728,0,100,207,0,101,37,70,17,754,11,1,137,183,102,24,127,195,2,6,0,0,0,10,0,0,2,0,0,0,0,166,0,0,0,0,0,67,0,0,0,5,2717
563,27,59,434,4,943,7,25,11,13,17,39,70,245,98,13,141,0,67,20,0,40,320,0,199,89,0,0,249,0,691,499,35,0,0,116,420,0,0,0,2,0,0,0,0,0,0,4544
319,0,79,1457,0,2254,292,0,25,0,586,10,60,2,276,0,132,21,37,57,395,0,888,360,7,0,3,30,7,0,0,690,35,0,0,0,184,0,0,0,0,1,0,0,0,0,0,1793
293,354,63,425,153,1620,192,93,115,0,400,15,153,84,6,50,291,0,77,1327,59,38,33,61,0,95,0,0,96,0,20,7,2,0,0,0,2,0,0,245,31,5,0,0,0,0,0,3595
1599,2,4,14,3,1809,2,0,18,0,4,201,973,289,0,0,4,0,27,27,0,15,612,64,0,1,0,2,100,0,14,16,2,0,0,532,94,0,0,0,0,0,3,0,0,0,0,3569
720,18,261,45,5,966,110,0,40,2,3,1,0,0,39,0,16,212,11,62,0,145,58,0,0,0,13,0,118,0,26,114,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6955
762,14,644,281,251,1109,70,321,436,0,54,109,129,0,64,5,9,1,135,45,533,0,842,274,0,854,0,0,34,0,251,146,198,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2421
891,0,0,859,3,861,602,0,38,19,252,1,129,120,209,1,204,0,67,221,0,0,1165,0,0,0,0,3,1181,0,171,264,81,0,0,0,25,0,0,2,2,0,1,0,0,0,0,2628
438,0,313,850,302,1130,0,16,624,0,276,53,78,0,59,114,0,1,559,86,1,2,331,8,3,23,102,0,106,0,0,51,0,88,0,0,0,0,0,0,189,0,0,0,0,0,0,4197
355,0,1,484,0,1417,67,70,360,0,419,6,0,34,1046,0,104,224,435,6,93,151,162,18,0,11,19,1,149,0,209,253,1,0,0,4,223,0,0,0,0,0,11,46,0,0,3,3618
1116,0,38,13,0,1041,51,13,141,111,357,339,3,37,5,52,745,37,4,591,1,0,857,67,0,449,0,17,314,629,94,70,16,0,0,0,16,0,0,0,8,0,0,0,0,0,0,2768
205,0,74,604,0,698,175,19,67,0,144,686,20,281,2,39,3,0,9,453,0,390,268,417,0,0,0,1,949,0,0,106,0,0,0,0,0,0,44,82,204,0,0,0,0,0,0,4060
1167,57,315,523,47,954,82,166,109,30,70,44,50,1121,779,19,158,16,77,200,0,8,186,709,0,1,0,0,246,0,0,254,0,0,0,31,259,0,0,1,0,55,1,0,0,0,0,2265
1107,0,32,47,4,1911,507,44,1296,1,7,4,11,0,35,1,0,106,72,349,5,0,28,2,0,18,13,1,23,1,2,34,44,0,0,0,3,0,113,14,9,0,0,0,0,0,0,4156
1368,0,54,166,0,877,314,3,1355,2,124,0,1,38,527,248,64,25,84,127,2,2,23,0,0,0,0,0,0,0,0,700,364,0,0,17,3,0,0,2,0,0,0,0,0,0,0,3510
1260,0,47,207,22,1682,66,3,61,273,14,0,24,28,20,0,23,0,95,340,1,30,30,0,0,0,22,2,337,38,0,145,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5228
1321,1,91,18,0,603,34,0,279,304,8,47,31,0,180,0,496,0,436,434,0,65,0,0,49,523,39,0,0,0,0,91,1,0,0,0,531,0,0,0,4,0,0,0,0,0,0,4414
454,0,435,566,0,1464,2,0,325,0,3,0,2,3,333,822,173,10,78,81,0,0,11,5,38,0,451,11,27,0,0,151,0,0,0,122,0,0,0,16,0,0,0,0,0,0,0,4417
1379,123,87,252,2,698,681,37,677,0,352,36,14,0,38,0,13,260,794,163,22,0,205,1,0,6,3,0,548,0,0,30,0,0,0,0,32,0,70,12,0,0,3,0,2,0,0,3460
2141,6,907,109,0,1581,6,88,310,29,3,18,7,0,0,32,256,0,18,136,0,186,685,0,0,0,0,0,203,0,199,201,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2845
1628,22,164,136,0,1677,4,480,303,0,0,2,32,1,534,444,24,635,5,20,1,15,143,16,26,1,159,1,45,0,17,442,15,0,28,119,222,197,0,0,0,0,0,0,0,0,0,2442
974,0,155,97,237,1316,180,10,412,0,178,60,23,11,147,0,135,681,80,4,14,95,290,0,0,18,3,0,322,0,1,4,9,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4485
1769,0,4,196,1,1475,18,41,41,1,31,10,26,47,3,17,9,54,64,3,187,1053,42,992,0,1,1,1,21,0,14,4,47,0,0,97,199,0,0,0,10,2,0,0,0,0,0,3519
436,174,116,522,0,1004,158,93,9,0,1,232,93,135,3,0,129,127,8,955,506,541,237,0,134,7,0,0,9,0,1,112,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4221
1428,158,139,784,0,1191,178,9,319,370,337,1,0,198,3,100,29,0,57,3,0,0,302,342,1,0,0,0,8,0,192,473,142,0,0,433,1,1,0,0,3,0,0,0,0,0,0,2798
885,1,71,286,3,857,107,55,164,12,0,16,1245,0,79,1,0,8,792,76,0,3,0,3,0,0,80,52,468,4,0,82,199,0,0,0,362,0,0,0,3,0,568,0,0,0,0,3518
1088,2,82,860,0,1844,121,0,32,206,567,59,100,0,16,26,10,6,2,5,0,0,127,9,0,0,2,0,20,0,0,7,626,0,0,0,729,0,0,0,0,0,0,0,0,0,0,3454
2207,4,695,31,212,1104,18,1,95,25,27,318,18,8,3,1,1057,0,81,5,0,0,20,0,0,608,3,37,141,25,0,35,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3175
1158,0,264,17,47,327,31,577,29,8,90,0,0,0,0,2,91,114,571,39,1,0,281,13,0,257,0,0,412,0,18,412,155,0,0,0,52,0,57,0,0,0,0,0,0,0,0,4977
1594,26,73,587,8,1497,159,1,174,122,269,79,36,0,33,0,28,3,278,28,0,0,85,0,0,0,0,93,23,0,0,194,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4575
2463,0,1149,24,7,399,247,2,162,0,12,6,144,7,51,8,68,40,125,966,0,3,6,0,0,625,0,1,420,0,0,37,33,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2913
640,250,338,475,88,1392,329,42,139,0,103,2,321,33,962,73,0,0,2,0,2,84,3,0,6,0,0,1,171,0,318,36,11,0,0,37,527,0,0,0,0,0,22,1,0,0,0,3592
343,0,296,346,0,557,79,0,410,4,821,964,18,144,860,89,32,11,12,249,0,12,400,1,0,4,2,0,1098,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3228
794,0,111,403,0,1572,61,53,8,12,273,11,562,11,41,0,18,10,1,8,39,3,93,0,0,0,0,0,125,0,0,901,296,0,0,44,43,0,206,0,0,0,0,0,0,0,0,4301
497,21,23,22,0,245,25,0,204,2,36,3,0,67,4,0,0,0,175,780,42,0,124,31,57,39,0,1,493,0,0,91,487,0,0,0,720,0,0,0,1,0,0,0,0,0,0,5810
1419,196,29,278,25,1834,13,3,32,32,2,28,189,1,10,245,82,29,63,35,0,0,69,0,0,1,186,0,370,0,0,13,0,0,0,0,458,0,64,0,6,0,0,0,0,0,0,4288
1891,164,474,308,1,560,113,361,299,0,650,39,64,2,37,5,154,1,40,9,0,5,39,0,0,0,0,0,8,0,7,110,11,0,0,0,692,0,0,0,0,0,0,0,0,0,0,3956
1166,0,254,179,0,2328,149,22,239,0,243,200,4,2,8,0,0,119,6,383,1,51,360,0,17,0,0,0,88,0,3,48,0,0,0,0,16,0,0,2,12,0,0,0,0,0,11,4089
1741,0,20,592,2,1432,0,820,41,18,0,462,1,0,0,8,46,0,279,153,7,0,13,13,0,0,0,0,298,0,0,2,229,0,0,0,1337,0,0,63,0,0,77,0,0,0,0,2346
862,10,76,573,0,536,578,0,239,116,43,3,8,2,54,1,443,0,24,3,0,1,80,1,234,601,0,4,148,0,821,107,364,0,0,0,694,0,0,0,5,0,0,0,0,0,0,3369
473,18,41,572,221,979,30,0,146,0,567,0,93,114,3,130,160,57,10,1078,24,0,4,0,0,0,195,57,32,0,95,1076,20,0,0,2,0,0,0,0,325,0,0,0,0,0,0,3478
1155,0,160,936,1,852,21,1,234,0,93,14,1,1,167,0,4,13,163,5,29,0,235,2,0,0,0,0,23,0,17,6,79,0,0,0,8,0,318,0,0,0,183,31,0,0,0,5248
1435,0,10,410,0,1975,300,20,67,42,24,137,0,0,95,0,4,1,434,266,54,2,5,0,0,0,307,0,41,0,6,2,106,0,0,0,67,0,0,0,0,3,0,0,0,0,0,4187
947,1,460,564,1,1307,378,0,456,0,3,3,21,12,40,70,149,27,135,206,207,95,274,0,0,429,0,328,302,0,17,588,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2946
1090,28,166,247,0,3760,372,45,99,0,464,460,0,4,53,18,84,7,3,70,7,1,424,0,0,197,29,1,690,0,0,174,6,0,0,0,1,0,0,0,0,0,0,140,0,0,0,1360
883,0,43,17,0,950,243,0,79,58,152,1,0,1,5,13,54,78,477,200,153,0,55,697,0,297,130,0,93,0,0,410,2,0,0,0,1,104,0,0,0,0,0,0,0,0,0,4804
692,67,14,163,448,1334,267,5,372,0,0,8,72,721,21,9,24,1270,224,36,4,0,93,606,0,13,0,0,68,0,6,28,118,0,0,150,48,0,0,308,1,1,0,0,0,0,0,2809
893,3,807,326,0,881,235,6,612,7,5,34,1,0,13,81,2,0,0,99,1,0,0,78,1,0,1,204,142,0,257,38,12,0,0,686,11,8,0,7,6,0,0,0,0,0,0,4543
1248,237,156,58,0,1277,148,0,980,93,37,13,284,0,352,1,407,0,45,0,7,26,386,0,358,1,0,0,91,0,0,1,77,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3653
578,23,234,362,92,1319,170,428,124,0,20,25,84,0,8,3,34,1,289,167,280,0,31,30,0,130,0,0,709,0,0,8,401,0,0,39,634,0,0,0,0,0,0,0,0,0,0,3777
1364,0,140,985,62,1367,2,327,116,0,138,40,74,1,69,0,183,91,1728,119,4,1,19,37,0,0,59,0,140,8,0,342,430,0,0,15,180,0,0,27,0,7,0,0,0,0,0,1925
642,0,19,586,0,1449,183,0,193,411,769,125,59,418,9,26,14,0,0,90,0,65,299,0,0,11,0,0,147,0,0,65,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4384
745,0,320,38,6,3073,95,1,200,38,15,13,184,0,104,0,101,308,5,29,0,0,403,0,77,0,0,3,63,0,0,164,9,0,0,0,75,0,0,0,18,0,0,0,0,0,0,3913
1468,0,14,173,0,2704,16,5,22,22,15,0,370,1,30,117,34,365,157,41,0,348,2,15,0,23,1,0,211,0,16,492,0,0,0,0,393,0,0,13,0,0,0,0,0,0,0,2932
