"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
942,136,13,37,8,1437,35,5,128,0,115,9,100,1,101,180,13,139,801,408,113,0,409,12,0,0,0,2,721,0,23,142,0,0,0,0,180,0,0,0,0,0,0,0,0,0,116,3674
520,0,671,1129,4,594,197,2,393,3,34,17,1,185,1,381,3,0,50,4,0,131,169,0,0,106,0,2,638,0,0,155,12,0,0,0,100,0,31,0,0,0,0,0,0,0,21,4446
1133,0,203,502,41,2321,363,2,146,0,149,0,2,5,1,5,588,31,0,9,34,1,148,0,0,0,239,0,163,0,5,26,227,0,0,79,7,0,305,2,0,0,0,0,0,0,0,3263
830,72,314,28,18,1436,966,266,803,29,210,23,97,0,1,29,1,9,0,1,0,0,504,0,0,146,0,0,224,41,0,329,1,0,0,398,22,0,0,0,0,0,16,0,0,0,0,3186
1587,0,112,168,0,1599,21,37,88,0,0,21,6,76,636,264,40,15,415,52,3,0,233,1,0,24,3,2,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543
1169,0,369,862,0,1937,82,162,25,0,7,0,2,148,19,138,650,81,0,292,6,304,58,160,0,0,2,0,148,0,0,330,0,0,0,0,259,0,0,0,0,2,9,0,0,0,0,2779
2241,0,50,95,11,1743,181,6,64,0,340,1,2,241,0,0,236,109,271,22,0,3,343,136,821,0,0,73,136,0,0,66,0,0,0,3,6,0,0,0,30,2,0,0,17,0,1,2750
664,45,890,8,179,843,2,2,450,1,19,255,14,65,27,1,93,0,93,1027,0,0,307,35,0,21,40,2,3,0,0,68,16,0,0,0,6,0,0,250,0,0,83,0,0,0,0,4491
432,0,1092,716,0,339,370,83,4,44,0,0,12,62,143,0,16,0,52,142,0,189,162,0,0,0,0,2,1,0,5,518,0,0,218,0,1914,0,0,37,3,0,0,0,0,0,0,3444
1132,27,208,133,0,1783,13,0,146,1,12,86,0,54,273,20,645,97,61,31,37,26,64,37,1,0,11,3,90,0,64,404,493,0,0,0,35,0,0,0,0,0,5,0,0,0,0,4008
561,1,5,1069,0,1719,73,5,31,0,46,98,0,0,0,0,7,205,37,435,47,0,347,45,0,539,0,0,153,0,5,382,0,0,0,5,60,0,245,0,0,0,0,0,0,0,0,3880
2196,0,276,321,1,544,0,82,401,13,58,417,13,1,255,0,27,44,8,5,0,28,203,0,0,4,0,37,307,2,0,154,30,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4359
222,0,66,648,118,1623,4,3,207,24,10,360,256,14,500,41,1430,4,162,0,0,0,24,9,0,0,0,0,636,0,1,1,15,0,0,22,121,0,0,0,3,0,0,0,0,0,0,3476
1590,30,59,311,24,952,0,10,56,45,47,2,94,13,5,0,2,1,956,22,229,1,0,3,33,9,462,12,738,0,14,862,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3397
862,0,52,88,122,2197,312,2,1365,0,9,371,7,0,41,41,20,6,216,260,184,2,0,9,50,0,0,0,509,1,0,160,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3106
1077,409,13,116,132,1186,117,30,218,15,20,474,1,11,99,407,92,56,1,0,63,0,89,0,0,3,0,9,83,0,0,90,85,0,0,129,1030,0,0,0,0,1,0,0,0,0,0,3944
797,0,642,982,66,855,28,1288,24,0,21,23,50,1,15,5,421,0,23,677,5,26,13,2,0,23,0,11,27,0,0,230,72,0,0,8,1,0,0,607,0,0,0,0,0,0,0,3057
1020,0,59,176,83,243,37,9,622,0,49,7,0,400,0,1,96,10,590,372,0,0,16,52,0,101,0,358,98,13,10,166,8,0,0,0,116,0,0,0,114,0,0,0,0,0,0,5174
814,83,37,1166,68,1401,204,6,141,0,2,53,5,0,127,0,72,14,4,424,2,7,0,6,0,0,9,0,20,0,1,316,701,47,0,0,94,0,0,0,0,1,0,0,0,0,0,4175
48,0,716,437,80,1177,9,0,196,0,322,235,6,21,104,28,192,7,327,612,24,0,80,5,439,1,5,9,549,0,18,7,6,0,0,0,457,0,15,0,0,528,0,0,0,427,0,2913
1139,0,244,116,0,2098,1,73,422,19,1012,2,58,0,1,41,23,0,549,736,289,77,116,0,2,0,55,0,531,0,14,49,9,0,0,0,2,0,15,1,6,0,25,0,0,0,0,2275
1045,57,65,245,462,2236,212,70,727,196,873,27,2,73,0,153,44,274,120,42,0,13,28,0,0,0,6,0,417,0,283,132,36,0,0,7,43,0,0,0,0,0,0,0,2,0,0,2110
660,0,31,296,47,867,109,7,82,0,67,35,1,80,348,0,1,61,75,380,82,198,26,0,0,1,0,478,42,0,0,2025,13,0,123,31,67,0,0,0,0,0,2,0,0,0,0,3765
191,0,29,308,1,986,505,0,1,16,4,409,137,963,9,380,39,257,1,32,7,7,218,0,0,0,0,26,63,0,1,205,122,0,0,1,265,0,0,0,9,0,0,100,0,0,0,4708
843,4,12,953,0,2312,117,16,444,16,25,239,4,0,631,0,167,0,111,106,134,0,41,11,30,10,37,61,364,0,3,93,2,0,0,1,74,0,0,547,0,0,0,0,0,0,0,2592
1493,1,108,646,82,2191,2,5,556,0,4,3,3,73,54,36,7,395,111,415,0,0,357,2,0,0,0,0,327,0,70,93,37,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2911
1103,0,88,293,0,544,36,0,421,15,2,28,0,180,431,98,91,16,129,231,0,1,4,44,0,54,52,0,21,7,0,65,56,0,0,0,127,0,0,1,0,0,0,186,0,0,0,5676
560,0,357,138,5,2601,285,130,324,534,119,82,68,161,528,0,4,2,0,0,0,1,4,150,0,0,0,56,76,0,31,174,171,0,35,0,145,0,4,0,19,0,5,2,0,0,303,2926
631,0,130,2191,0,345,278,136,154,9,2,2,0,359,217,67,124,5,823,7,0,0,33,0,0,0,26,4,288,0,13,278,4,0,0,0,1,0,25,0,0,0,0,0,0,0,0,3848
1011,0,434,677,4,843,62,225,679,28,57,0,26,0,75,1,382,0,2,88,0,589,1,1,93,0,0,1,141,0,0,57,10,0,0,1,7,0,18,0,0,1,0,0,0,0,0,4486
1780,0,44,1009,266,370,160,36,1171,8,497,41,49,1,93,7,138,0,13,88,143,2,308,0,0,0,0,0,115,0,11,40,2,1,0,0,357,0,0,0,3,0,0,0,0,3,0,3244
841,803,249,475,2,1254,1,5,1,10,97,61,495,197,34,56,2,29,124,136,323,0,245,323,0,0,0,4,370,0,0,21,170,0,0,0,152,0,0,0,0,0,0,30,0,0,0,3490
1445,6,5,172,0,605,111,218,759,0,237,28,0,56,108,0,0,9,87,181,8,0,214,0,0,0,0,5,153,0,0,100,4,0,0,156,34,0,0,29,88,0,0,0,0,0,0,5182
796,0,122,678,0,327,429,72,478,0,64,90,8,43,3,0,29,0,124,1,0,13,12,0,0,29,1,27,62,0,40,339,1,0,0,95,270,0,0,0,0,0,0,0,0,0,0,5847
943,0,116,119,0,1029,387,481,134,0,2,3,1,0,6,789,34,89,165,99,41,0,654,395,0,0,86,77,140,0,0,319,206,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3660
1419,0,885,364,0,1807,133,13,250,0,18,252,323,3,63,0,11,89,21,7,3,0,273,19,5,166,32,0,49,0,0,19,7,0,0,42,174,0,0,0,0,0,2,0,0,43,0,3508
449,0,112,487,13,494,1133,17,10,43,474,165,1,0,117,0,12,0,40,72,349,548,18,39,0,0,0,4,127,0,0,198,1,0,0,0,0,0,0,0,0,0,0,113,0,0,0,4964
864,0,13,435,0,1727,2,42,42,32,21,24,244,0,907,46,6,18,12,7,2,1,652,315,5,73,2,0,35,0,0,29,45,33,0,0,3,0,0,0,49,0,0,0,0,0,0,4314
1198,0,1,37,13,927,390,247,16,0,37,334,3,1,151,18,64,380,508,13,7,645,121,0,514,311,0,0,737,0,74,124,209,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2878
545,0,54,197,0,1946,0,10,297,465,109,420,110,4,0,3,2,123,718,298,81,4,123,6,94,46,14,0,36,0,25,0,34,0,0,0,397,0,132,13,0,0,0,0,0,0,0,3694
3255,0,40,83,1,1794,36,24,567,5,194,15,32,1,10,0,0,80,35,74,0,2,141,22,0,0,0,0,86,1,0,266,99,0,0,1,30,0,4,91,1,0,0,0,0,0,0,3010
1831,0,135,608,49,598,192,259,9,1,20,10,8,88,105,0,0,42,453,112,143,0,12,15,0,8,0,0,343,0,0,150,188,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4598
349,0,39,771,0,2935,215,0,57,0,98,366,0,2,69,0,30,8,160,146,166,2,197,0,0,0,2,0,222,0,290,248,0,0,0,0,27,0,0,0,0,0,0,67,0,0,0,3534
335,0,2018,232,3,1590,229,3,1513,0,302,15,0,2,6,0,119,4,12,0,28,3,14,32,0,0,0,0,246,0,0,16,8,0,0,0,154,0,36,0,0,1,0,0,0,0,0,3079
786,0,149,1019,4,1287,161,160,53,165,158,0,159,104,710,0,159,151,1,44,50,3,5,0,0,53,1,0,591,0,397,118,712,0,4,0,2,0,1,104,0,0,0,0,0,0,0,2689
837,18,956,1681,0,1295,279,0,104,1,0,0,33,24,77,0,50,25,17,823,6,2,95,0,3,108,4,0,139,0,45,581,7,0,0,20,1,0,2,2,0,0,0,0,0,0,0,2765
1000,0,48,1243,1,2191,110,21,86,0,509,51,10,0,3,76,70,23,2,86,0,29,1,2,0,0,5,1,58,0,0,277,4,0,0,0,225,0,0,0,0,0,1,0,0,0,0,3867
356,20,105,888,0,1835,313,39,61,0,118,17,123,3,27,0,142,0,37,25,264,0,6,0,152,0,15,448,736,0,0,351,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3896
904,6,109,709,107,466,241,1034,10,0,0,1,375,5,25,2,0,30,536,514,0,0,482,220,0,0,0,0,170,0,0,156,114,0,0,1,13,0,0,232,0,4,0,112,0,0,0,3422
719,1,3,306,5,315,12,9,68,0,571,205,12,62,8,23,255,6,129,73,0,0,25,1,0,0,0,55,214,0,135,116,355,0,0,0,135,0,0,42,0,0,42,0,0,0,0,6098
1910,0,229,341,84,867,691,62,154,0,0,86,98,198,602,7,110,0,72,0,1,0,53,4,16,0,9,1,314,0,0,10,135,0,0,174,100,0,0,0,0,1,0,0,0,0,0,3671
1002,8,1071,1495,8,1424,229,0,363,0,409,0,4,63,90,11,13,4,35,12,0,273,67,20,0,0,0,0,218,0,0,0,0,0,0,8,26,0,0,0,0,7,0,0,0,0,0,3140
904,0,184,588,0,1296,120,8,196,7,9,19,159,2,131,15,3,0,21,47,0,0,782,1,0,2,4,0,0,0,32,260,0,0,0,0,136,0,0,29,0,0,0,0,0,0,1,5044
809,0,113,286,8,840,2,120,307,585,0,0,70,0,69,0,0,20,45,422,0,0,88,0,25,5,39,2,874,0,11,71,142,0,0,0,0,0,0,0,0,0,0,0,415,0,0,4632
874,11,85,397,5,1549,67,8,588,0,138,22,71,0,625,0,2,153,9,101,0,5,1122,187,0,60,0,0,125,0,0,34,0,0,0,0,103,0,0,9,1,0,0,0,0,0,0,3649
524,0,918,828,161,1252,611,5,17,518,4,0,28,0,7,30,16,1124,4,203,2,0,199,0,16,0,16,0,39,0,0,209,123,0,0,0,65,0,0,0,10,0,0,0,25,0,0,3046
640,23,70,145,39,1383,17,1064,3,258,128,40,541,10,100,0,196,454,157,59,13,0,80,0,0,227,2,0,115,65,0,51,29,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4073
230,0,567,139,0,1738,33,351,252,3,463,16,0,12,55,279,216,1,10,37,0,0,76,21,0,0,141,0,269,0,1,10,1160,0,0,3,200,0,0,187,0,0,0,16,0,0,0,3514
174,0,80,92,0,2794,31,1312,317,1,1047,43,0,0,28,552,82,0,69,53,22,158,129,0,1,56,8,0,24,0,1,395,9,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2512
1166,0,313,79,0,437,237,178,1382,356,27,1,214,96,199,10,16,5,178,4,1,15,32,0,27,0,786,22,26,0,0,230,23,0,0,22,4,0,131,0,73,0,0,0,0,52,0,3658
1667,0,1679,1069,5,1099,170,0,43,241,172,1,0,54,124,0,0,0,1,25,4,20,6,385,0,17,0,4,472,0,563,14,0,0,0,0,263,0,2,0,1,0,0,0,0,0,0,1899
1109,0,253,12,0,1674,47,39,188,6,252,176,20,270,208,203,94,79,94,31,0,0,476,0,2,0,0,136,20,0,99,0,24,0,0,11,25,0,0,15,0,0,0,0,0,0,27,4410
338,0,169,699,6,2000,13,130,9,0,208,32,156,35,40,50,26,132,0,426,33,52,138,386,0,0,0,28,496,0,0,242,3,0,0,6,36,0,0,320,0,0,0,0,0,64,0,3727
1256,23,704,1070,0,1480,64,0,269,0,2,3,2,633,511,0,0,167,60,58,0,15,103,0,0,0,0,0,29,0,1,309,17,0,0,0,236,0,0,0,3,0,8,0,0,0,0,2977
218,0,227,697,1,2454,58,0,116,0,739,68,1,237,0,13,1,0,14,45,0,0,53,0,0,16,0,0,164,0,253,6,14,0,0,0,223,0,6,0,0,0,0,0,0,0,4,4372
1463,1,421,391,0,1699,5,594,95,34,15,0,244,40,179,0,610,34,2,507,1,4,684,0,0,1,0,0,59,0,0,50,49,14,0,0,93,0,0,29,0,19,0,0,0,0,0,2663
2237,0,273,144,1,1073,19,54,506,4,2,317,0,0,1,2,5,8,751,408,37,7,475,61,2,0,0,100,182,0,0,58,54,0,0,0,2,0,5,0,0,0,15,0,0,0,0,3197
3581,0,404,521,1,717,0,2,270,1,102,27,308,540,28,5,104,6,25,4,75,0,13,0,0,160,0,9,144,0,14,103,17,0,0,0,445,0,0,20,16,0,0,0,0,0,0,2338
1547,0,210,422,0,1143,0,0,106,1,42,22,154,3,9,4,399,105,18,0,202,0,220,0,1,178,0,21,72,0,57,28,322,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4681
633,75,410,97,0,3306,10,34,60,69,6,15,7,1,8,0,0,7,60,17,0,1,843,0,0,79,0,0,589,0,70,4,0,0,0,6,77,0,0,140,0,36,0,0,0,0,0,3340
594,7,97,126,0,1660,194,6,71,0,650,1,95,0,16,1234,8,261,110,103,0,0,29,0,0,0,0,93,349,0,0,4,0,0,0,0,18,0,11,19,0,0,0,0,0,0,0,4244
1846,29,11,150,1,690,544,149,19,0,81,38,1,186,56,133,0,0,0,0,27,208,23,0,0,206,0,0,388,0,0,84,438,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4674
216,0,20,221,0,1826,2,89,453,243,146,184,0,0,112,18,1,11,80,47,1,0,36,561,0,0,1,0,349,0,92,1,0,137,0,1,57,0,0,0,6,0,0,0,0,0,0,5089
433,0,397,667,0,1480,25,1,147,19,0,211,165,0,103,0,21,3,1173,95,0,767,3,4,27,0,0,1,1035,0,0,59,0,0,0,0,15,0,0,434,0,0,0,0,0,0,0,2715
1007,0,0,112,181,1435,198,0,215,0,86,2,551,7,30,0,44,0,49,148,1,0,317,0,23,0,0,0,88,0,0,234,102,0,0,320,137,0,0,0,0,0,0,0,49,0,0,4664
657,786,3,390,0,979,0,0,103,13,577,0,3,6,64,59,0,0,505,175,2,0,48,0,0,38,0,0,215,2,0,498,286,0,0,83,10,0,0,0,0,0,0,500,0,0,13,3985
317,0,1184,370,0,1475,112,56,545,2,773,0,10,15,85,35,834,15,41,426,0,0,7,1,0,30,50,0,46,65,4,0,118,0,0,0,0,0,0,0,317,0,0,0,0,0,0,3067
917,0,648,42,159,685,26,35,181,1,16,0,0,49,4,132,12,288,99,814,157,17,12,430,145,140,6,0,322,0,906,176,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3517
338,7,220,172,29,2399,5,227,127,2,95,658,13,1,0,0,111,0,87,227,0,158,4,0,0,0,2,0,83,0,2,7,110,0,0,0,714,0,0,0,0,0,0,0,0,0,0,4202
1086,0,961,30,0,2090,660,137,255,222,22,39,54,177,166,105,3,76,145,2,3,0,19,0,0,92,0,67,128,57,0,9,9,0,0,0,0,0,0,44,0,207,0,0,0,0,0,3135
2360,241,6,289,0,1001,126,0,153,0,49,8,8,63,1,9,0,19,111,7,0,9,134,29,3,0,10,0,68,0,1,3,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,5161
1567,0,493,249,26,840,1212,0,84,0,1069,1,3,0,71,0,289,19,341,64,4,0,93,14,0,2,0,0,498,0,0,2,22,0,0,0,24,0,0,0,0,0,10,0,0,0,0,3003
1475,8,503,147,32,1168,172,92,366,2,68,65,43,90,23,151,1,0,1,72,24,0,40,9,0,293,239,0,78,0,0,269,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4514
961,0,158,695,0,1670,7,9,267,0,1310,1,11,0,58,0,457,95,0,0,3,0,2,0,0,3,0,0,207,0,0,952,34,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3070
183,0,552,297,0,969,55,0,16,1,9,919,29,1,62,62,56,2,14,0,0,0,53,1,0,183,0,0,216,3,4,136,3,0,0,56,230,0,0,251,4,0,0,0,0,0,0,5633
1600,0,246,135,0,574,395,29,342,2,24,0,219,0,4,0,168,24,18,292,20,147,111,0,0,0,3,0,617,3,63,27,172,0,0,0,153,0,0,0,20,0,0,0,0,5,0,4587
1297,9,78,710,0,681,0,33,101,4,208,1,0,0,329,0,151,483,268,38,16,6,387,0,0,0,1,3,783,0,0,89,136,0,0,0,16,0,0,1,0,0,0,0,0,0,4,4167
1426,0,0,314,184,1360,3,1,120,18,44,3,10,1,18,206,110,0,77,539,3,0,16,0,21,41,0,70,245,0,0,50,66,0,0,71,205,0,30,0,49,0,0,0,0,0,0,4699
634,0,140,263,5,1200,1031,2,274,1,0,0,2,1,176,1,240,0,515,10,560,1,51,0,0,0,14,27,874,20,0,76,269,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3361
1030,23,165,13,0,618,31,29,317,1,316,101,187,447,272,215,47,204,78,773,0,2,100,110,0,0,0,0,45,0,16,16,470,0,0,12,79,0,0,0,0,0,11,0,0,0,0,4272
413,1,105,141,0,576,395,50,197,3,68,10,7,57,69,9,638,0,184,460,5,0,164,6,92,0,118,91,14,0,0,72,122,0,263,335,22,0,0,1,0,0,0,0,0,0,0,5312
1501,7,4,105,37,647,32,2,9,0,279,31,0,401,41,0,13,19,100,28,0,1,19,0,188,0,427,194,107,24,1,471,45,202,0,0,0,0,0,0,0,0,5,0,0,0,0,5060
1862,1,0,433,18,1385,308,3,45,2,8,117,0,0,156,0,0,8,288,261,80,2,380,0,0,0,0,0,43,0,0,5,0,0,0,0,447,0,0,1,22,0,0,0,0,0,0,4125
1634,0,61,370,452,815,245,22,0,54,48,1,526,18,12,255,81,26,50,159,35,0,141,1,18,0,150,0,198,0,9,109,65,0,0,0,18,0,0,0,1,3,0,0,0,0,0,4423
868,0,36,1273,1,946,0,15,6,74,49,1,437,93,74,123,62,49,18,369,117,0,0,34,0,71,0,0,283,0,0,146,85,0,0,309,490,0,0,0,0,0,0,0,0,0,0,3971
582,23,105,1314,102,1243,222,56,48,78,215,44,403,14,1202,126,10,0,179,152,48,0,17,61,2,0,0,0,0,0,0,3,55,0,0,2,2,0,10,0,0,0,0,0,0,0,0,3682
87,3,18,1093,0,2851,72,438,444,1,585,7,0,0,1,3,311,0,39,20,0,14,134,298,0,0,53,6,12,30,2,26,0,0,0,225,58,0,4,1,0,0,371,0,0,0,0,2793
333,0,142,648,0,1816,1,32,80,0,60,157,198,13,10,0,232,357,448,154,0,82,24,1,0,121,0,2,112,0,70,3,256,0,0,0,84,0,0,0,15,0,3,0,0,0,0,4546
1047,0,643,437,0,1266,3,17,43,170,580,0,232,2,91,0,4,95,276,3,0,19,115,0,0,133,0,0,250,0,0,3,232,0,0,13,83,3,0,0,0,0,0,0,0,0,0,4240
998,0,82,799,66,500,1,297,1295,0,11,2,905,4,2,112,51,177,0,237,282,0,5,4,0,577,0,0,81,0,0,99,0,0,0,0,16,0,296,104,0,0,0,0,0,0,0,2997
320,19,149,321,202,1333,238,705,44,0,331,159,134,64,1,34,1,0,8,14,7,5,859,2,166,79,2,0,196,0,0,2241,1,0,0,0,68,0,0,2,0,0,0,0,0,0,0,2295
1129,0,919,21,6,1186,136,128,40,0,7,242,36,34,20,10,188,1,5,317,51,327,203,0,0,0,0,23,33,0,94,65,142,0,0,0,36,0,9,0,0,39,454,0,0,0,0,4099
177,30,1217,360,150,464,346,0,118,0,0,225,6,149,924,9,2,155,3,0,4,16,59,1,0,1247,0,99,20,0,0,1232,9,0,0,0,0,0,0,22,0,0,21,0,0,0,0,2935
2313,43,55,62,0,1847,5,1,503,130,52,193,12,8,46,6,6,17,71,0,0,0,308,195,31,0,0,4,44,0,0,18,250,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3769
1069,10,21,853,0,529,0,41,486,15,0,750,32,0,54,138,329,0,711,176,0,0,492,0,0,37,0,88,730,18,0,295,14,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3080
901,1,210,41,0,829,545,559,33,0,9,212,0,24,51,1,0,101,1037,46,1,2,353,0,0,29,2,8,199,0,85,95,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,4502
866,0,38,226,0,1149,1,48,218,6,0,7,59,314,61,0,86,23,276,188,43,4,504,0,0,52,140,112,58,0,0,281,740,0,0,5,11,0,1,0,0,0,0,0,0,0,0,4483
1118,0,124,610,1,860,29,14,233,1,192,1,180,1,2019,1,4,0,96,38,1,1,699,0,1,0,0,287,118,0,656,155,49,0,0,0,182,0,0,1,1,0,26,0,65,0,0,2236
819,0,607,359,0,1147,232,0,152,249,114,0,1,23,0,25,7,377,54,2,0,22,21,0,0,0,0,0,629,0,191,264,0,0,0,0,4,0,0,154,0,0,0,0,0,0,0,4547
1381,138,361,253,1,356,26,7,684,0,183,115,49,1,94,14,3,0,29,44,1,0,1012,2,7,15,0,0,210,0,3,205,17,0,0,0,450,0,0,0,0,0,0,0,0,0,0,4339
453,60,77,433,0,1007,31,0,844,0,22,2,32,0,250,0,364,12,105,2,27,1779,2,0,0,0,17,8,8,0,70,52,36,0,0,12,0,0,0,220,0,0,0,0,0,0,0,4075
2848,0,232,692,9,1078,43,153,136,42,1,0,22,1,61,16,43,65,180,0,0,0,336,0,1,4,0,14,1090,0,13,91,74,0,1,0,255,0,0,0,0,0,0,0,0,0,0,2499
891,0,62,877,0,1339,9,4,49,26,80,29,162,158,39,0,38,251,225,413,56,0,131,32,1,149,0,1,59,0,0,0,10,0,0,24,0,0,0,1,2,0,0,0,0,0,0,4882
1370,6,892,137,0,2275,7,9,106,0,0,83,87,0,0,0,77,160,105,379,27,0,1,9,0,0,0,13,189,0,98,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910
457,38,64,829,0,973,41,143,43,1,225,76,8,213,4,36,70,41,25,107,1,14,80,785,0,13,1,3,274,0,30,1502,11,214,0,657,92,0,0,0,0,0,373,0,0,0,0,2556
1030,9,306,251,0,600,3,534,21,158,297,211,61,352,86,1,5,1,1168,103,79,42,262,0,0,23,0,3,497,0,1,343,329,0,0,4,182,0,0,0,2,0,0,0,0,0,0,3036
96,22,367,42,0,1074,723,178,10,634,181,7,281,33,15,0,122,3,149,78,25,0,294,1,0,58,0,0,272,40,2,584,5,0,0,13,280,0,0,0,4,0,0,0,0,0,0,4407
573,0,189,737,0,815,172,10,67,0,160,23,225,0,47,0,2,109,3,93,1179,667,181,565,14,1,0,5,713,0,2,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3440
772,2,339,624,0,1514,38,0,353,10,544,23,0,53,706,0,118,518,379,9,0,0,26,0,13,1,0,0,18,0,0,540,478,0,0,0,98,0,0,2,0,0,39,93,0,0,0,2690
733,0,672,584,48,2454,7,0,43,0,38,14,146,34,68,40,2,0,13,338,0,0,179,130,0,66,16,0,14,0,0,506,226,16,0,0,129,0,0,0,0,2,0,0,0,0,0,3482
684,0,31,1288,576,1610,275,4,119,113,1,730,301,0,11,462,196,0,6,1,85,15,8,14,0,101,0,0,19,0,0,691,1,0,0,0,49,0,0,46,0,89,21,0,0,0,0,2453
1162,0,73,527,3,758,8,0,357,0,144,23,0,23,8,504,343,0,12,2,22,0,156,0,0,0,327,0,394,0,0,435,5,0,0,67,30,0,0,1,0,0,0,0,0,0,159,4457
920,17,27,1129,1,386,167,62,542,0,1,127,42,0,203,19,13,34,686,140,93,0,381,0,0,14,16,2,257,0,52,349,24,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4292
753,14,3,828,0,426,315,25,349,0,0,264,59,0,20,0,1,114,470,423,0,707,90,140,2,95,1,0,499,0,3,43,160,0,0,0,469,0,0,0,0,8,0,0,0,0,0,3719
