"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1382,7,218,981,0,918,6,5,17,5,423,0,6,202,5,174,34,712,212,188,0,0,16,0,0,0,17,15,685,241,0,356,0,0,0,0,0,0,0,260,39,0,0,0,4,0,0,2872
652,285,100,377,2,1101,202,9,527,340,137,118,12,0,0,30,4,4,0,235,0,1,320,0,4,0,1,11,36,0,0,41,25,0,0,0,7,0,0,1040,0,0,0,0,0,0,0,4379
1364,52,136,69,0,1196,67,0,89,47,27,1,58,107,115,18,174,11,32,0,0,15,375,0,0,74,1,3,69,0,0,387,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5501
1207,126,373,879,49,1232,801,17,174,0,181,296,0,44,2,1,36,9,109,322,106,32,1405,1,0,0,30,43,64,0,155,13,134,0,0,0,1,0,0,0,2,16,0,0,0,0,0,2140
1800,0,28,369,6,971,49,145,122,3,102,15,183,2,67,203,1148,0,1,5,0,107,241,0,4,31,0,0,247,163,0,165,5,0,0,0,17,0,0,52,0,0,162,0,0,0,0,3587
629,0,623,376,0,1498,7,28,361,1,34,418,0,22,245,0,95,0,9,147,0,40,493,57,0,15,0,0,91,0,2,96,7,0,0,75,328,0,0,0,1,0,20,0,2,0,0,4280
1785,2,321,554,55,1276,105,0,70,0,13,39,9,0,881,0,260,0,255,13,0,1,6,90,0,3,0,11,172,0,54,86,62,0,0,0,52,0,0,3,0,0,0,0,0,0,0,3822
1499,0,387,134,0,937,6,300,106,0,10,26,27,0,130,274,0,245,1133,2,43,25,210,0,0,2,497,2,61,0,0,104,0,0,0,9,22,0,0,1,0,0,0,0,0,0,0,3808
681,0,177,119,67,845,6,81,75,64,162,0,295,4,21,403,0,34,14,87,35,86,6,0,71,0,0,0,311,0,0,450,431,0,0,0,0,0,0,0,0,0,1,0,87,0,0,5387
1508,12,1161,151,22,1431,80,7,81,148,57,0,0,1,27,32,0,0,31,4,77,2,67,226,0,0,0,0,553,0,98,104,50,0,0,110,0,0,0,8,0,11,0,0,0,0,0,3941
811,0,213,320,0,1222,1,1,127,28,57,0,0,0,5,0,1,115,1,401,0,0,112,436,9,0,1,0,15,0,11,520,630,0,0,0,36,0,0,0,0,0,0,4,0,0,0,4923
904,0,28,92,0,1304,37,32,510,0,136,188,43,29,1,2,23,2,8,201,8,122,4,26,0,140,0,0,562,0,0,106,0,0,1099,158,196,0,157,6,0,0,0,0,0,0,0,3876
676,10,154,848,0,419,35,20,229,24,13,277,112,0,1001,15,273,5,54,61,187,162,53,54,9,52,8,0,7,0,2,1,235,13,0,0,664,0,0,0,0,0,0,0,0,0,0,4327
726,0,280,107,0,703,886,11,34,131,12,43,0,16,0,3,35,1182,422,587,0,174,774,178,0,36,0,2,163,0,3,69,1,0,46,0,1,0,14,0,0,24,186,0,0,0,0,3151
616,12,16,516,0,959,9,1535,105,0,7,1099,0,8,100,211,449,29,722,209,0,0,84,0,20,8,269,15,10,7,14,33,83,0,0,68,0,0,0,0,5,0,0,0,0,0,0,2782
852,0,37,368,92,1030,76,4,383,236,72,60,113,55,5,0,8,61,194,2,271,185,471,4,2,0,0,13,198,5,0,40,5,0,0,0,440,0,0,114,0,0,0,0,0,0,0,4604
1509,0,121,1092,6,672,70,0,148,288,361,11,79,144,96,136,21,6,20,0,0,1,5,5,0,285,86,0,765,0,0,249,10,0,0,12,1,0,1,58,0,0,0,0,0,0,0,3742
1009,25,709,127,59,1064,700,19,342,0,186,50,0,0,409,0,313,185,1,3,24,61,156,1,0,39,0,0,342,0,151,67,36,0,0,12,15,0,69,224,0,0,3,0,0,0,0,3599
860,85,101,1057,0,1084,328,0,107,0,0,0,0,6,415,25,6,67,15,122,0,89,5,105,0,27,0,6,685,32,314,176,75,0,1,9,101,0,0,46,0,0,0,0,0,0,0,4051
1201,23,810,412,0,1144,241,42,1,0,34,21,2,328,2,16,0,1,394,7,90,2,89,0,0,43,92,131,85,0,1,42,0,0,0,0,0,0,445,98,0,0,135,0,0,1,0,4067
2288,0,557,228,12,895,92,221,121,123,70,60,0,105,366,80,16,110,846,1,0,0,116,0,0,0,1,0,767,0,11,65,4,0,0,42,59,0,0,0,0,0,5,1,0,0,0,2738
413,10,18,800,360,1419,46,5,616,22,121,158,183,208,6,218,12,0,556,162,0,0,29,0,0,0,32,0,166,0,269,168,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3991
258,3,39,587,0,3178,51,136,183,2,21,25,26,1,125,16,51,198,17,23,0,2,2,31,0,0,0,0,3,0,347,39,39,0,0,0,623,0,0,859,0,0,0,0,0,0,0,3115
1786,1,17,67,53,616,0,0,231,0,1,4,104,1,113,0,0,3,72,1398,0,0,624,345,0,5,0,0,35,0,84,29,14,0,12,323,0,4,0,2,0,0,0,0,0,31,0,4025
1590,0,316,387,31,1056,4,0,333,0,52,398,3,0,856,0,15,79,45,101,6,0,678,7,0,0,2,0,289,0,0,241,2,0,0,121,457,371,0,0,68,0,47,0,0,0,0,2445
1012,122,78,464,14,997,1,0,253,31,276,1,351,0,9,0,174,14,52,37,0,21,1,0,0,4,1,0,405,0,0,1,176,0,0,0,1,0,0,65,0,0,0,0,0,0,0,5439
311,0,47,982,0,1186,143,17,1,2,522,11,137,1,1,5,0,1,1,73,0,0,509,34,6,0,153,1,810,0,0,799,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4204
458,0,2,1100,0,3106,72,0,82,28,26,356,13,91,47,37,49,27,17,205,19,40,50,0,6,0,153,17,91,0,38,133,2,0,93,2,35,2,0,45,2,0,0,0,0,0,1,3555
1318,0,506,1495,0,1061,97,0,90,0,0,44,5,0,707,0,0,0,2,29,0,2,215,0,0,0,0,0,682,0,1,271,0,0,0,0,1,0,0,610,9,0,0,0,0,0,0,2855
1279,11,335,430,2,2591,153,70,277,0,164,0,26,19,0,23,226,26,107,12,11,0,119,0,0,5,0,0,97,1,33,11,276,33,0,0,166,0,0,0,0,0,0,15,0,0,0,3482
1010,4,18,99,0,1653,7,121,150,42,20,40,41,82,31,0,21,122,0,781,0,0,53,0,0,548,6,0,823,0,0,159,348,0,0,307,8,0,0,0,0,0,0,0,8,0,0,3498
2648,0,43,116,0,1828,403,0,238,0,25,128,7,0,65,8,97,40,20,178,0,1,1,10,13,85,0,0,84,19,3,90,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3641
884,35,178,606,0,1012,103,89,365,2,499,1,76,342,72,0,345,0,2,337,0,0,97,1,0,0,551,1,61,0,0,0,234,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4101
1288,0,802,447,57,1306,12,0,726,0,135,5,117,62,108,14,686,0,258,17,86,16,1187,0,2,143,2,2,399,0,2,0,14,0,0,107,150,0,0,0,0,0,0,0,0,0,0,1850
1342,2,3,260,0,1045,220,4,691,53,1042,2,63,0,23,0,17,0,9,1,34,111,103,47,0,0,0,0,172,10,9,574,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4149
1404,78,326,496,0,1555,5,8,638,0,33,186,129,0,58,7,0,55,238,59,0,261,335,5,0,77,1,2,12,0,0,227,31,0,0,0,460,0,0,0,0,0,0,0,0,0,0,3314
438,0,23,768,195,817,500,149,150,550,1,0,21,9,165,5,2,3,63,4,3,19,0,207,0,5,5,0,84,262,4,122,632,0,0,0,0,101,0,0,336,0,0,0,0,0,0,4357
1143,0,125,834,0,1542,654,0,390,41,286,10,13,39,5,8,23,26,0,8,305,10,37,2,0,48,0,0,187,0,0,3,0,0,0,0,4,0,0,0,0,18,1,0,0,0,0,4238
967,0,66,1152,0,870,529,0,0,0,2,29,103,17,19,0,143,0,199,7,2,0,102,0,0,1,0,0,203,0,12,229,27,0,0,0,34,0,0,37,0,0,0,0,0,0,0,5250
712,2,215,591,0,799,4,227,54,176,285,32,2,19,351,2,39,59,774,251,39,0,0,0,0,0,40,0,139,0,0,754,33,0,0,25,398,0,0,1,0,29,0,0,0,0,0,3948
554,1,97,417,0,500,375,67,212,0,208,0,0,129,72,4,1,12,45,52,4,0,343,0,0,867,0,298,108,0,6,175,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398
790,7,963,800,0,1179,231,30,109,325,31,20,2,0,18,27,18,0,0,1167,139,0,90,263,0,6,1,49,15,0,0,885,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2812
1021,388,19,70,1,434,82,0,156,0,153,0,126,181,631,1,0,38,159,54,366,0,447,72,0,0,475,0,154,0,343,61,72,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4454
1788,4,281,257,0,665,85,3,1428,43,447,165,32,26,183,24,35,0,49,65,182,51,219,2,12,0,3,10,139,102,212,53,119,0,98,1,16,0,2,0,27,0,8,0,0,0,0,3164
1292,0,302,643,0,1556,218,44,298,151,0,0,29,257,82,9,1,2,158,7,0,99,91,0,1,365,19,0,188,0,0,5,6,0,0,10,265,0,88,0,0,0,0,26,0,0,0,3788
616,50,56,428,0,754,868,328,380,4,7,1,160,2,24,1,18,39,440,16,8,83,1018,0,0,0,13,4,87,0,0,59,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4523
679,0,15,49,3,1151,35,4,1065,0,0,1,674,70,294,0,204,1,296,4,391,249,323,0,0,26,0,1,235,0,0,1071,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3151
791,0,218,1602,1,525,7,20,1104,50,0,0,9,14,187,0,14,97,0,144,0,0,39,0,0,0,0,12,273,0,0,9,597,0,0,3,57,0,0,215,0,0,0,0,60,0,5,3947
843,69,475,439,0,1506,83,113,355,10,132,80,18,1,38,0,312,16,207,0,0,0,97,23,0,0,51,1,20,8,0,426,108,0,0,0,24,0,0,0,841,0,0,0,0,0,0,3704
392,0,16,580,2,745,55,11,423,4,16,121,256,0,4,0,0,0,402,163,4,3,204,6,0,0,0,0,87,0,1,300,0,0,0,0,431,0,20,0,967,1,313,0,0,0,0,4473
862,0,136,944,0,1486,251,18,8,0,36,48,72,16,0,389,2,46,224,30,0,39,9,0,0,39,10,0,29,0,316,1070,7,1,0,0,5,0,1,3,0,1,0,0,0,0,0,3902
2233,0,5,703,0,1393,168,2,79,806,235,1,242,18,15,195,1,1,2,6,24,0,27,0,0,152,0,36,34,0,7,41,682,0,0,0,5,0,0,25,0,5,13,0,0,0,0,2844
1929,0,56,35,0,2292,55,16,81,1,758,0,27,9,149,1,108,2,484,0,7,10,22,15,0,0,191,4,8,0,0,9,0,0,0,0,131,0,0,0,154,0,0,0,0,0,0,3446
613,139,89,241,15,1787,243,89,297,2,559,15,240,160,7,32,60,3,201,389,0,0,0,0,0,459,0,4,429,0,0,66,0,0,0,37,0,0,0,0,0,0,23,0,0,0,0,3801
1700,230,576,980,146,770,203,32,284,30,10,22,10,0,37,1,67,26,133,186,5,272,90,283,37,0,2,21,425,17,0,10,1,3,0,0,13,0,0,43,0,0,0,0,0,0,0,3335
648,647,618,491,14,1062,15,0,191,0,864,36,152,139,22,17,0,0,87,209,3,1,29,163,0,1,1,0,136,0,0,127,2,0,0,0,113,0,10,0,0,0,0,1,0,0,0,4201
866,0,536,209,2,560,18,56,1044,25,777,545,86,193,249,98,0,351,183,16,0,0,2,0,24,0,0,0,359,1,1,38,241,0,0,12,211,0,0,2,1,0,0,0,0,0,0,3294
2402,3,591,223,22,1477,251,98,282,1454,1,98,56,71,195,1,1,486,73,0,0,149,156,1,5,0,2,2,82,0,2,6,1,0,0,1,397,0,0,0,0,0,0,0,0,0,0,1411
285,0,999,304,9,2257,17,60,205,0,81,17,0,2,11,0,11,61,549,227,1,0,199,6,0,0,0,2,55,0,304,0,0,0,0,0,75,0,19,111,0,0,0,0,0,0,0,4133
781,69,227,118,0,260,358,2,718,0,0,61,8,91,921,0,310,402,662,0,98,0,286,0,37,25,6,87,1110,0,0,143,1,0,0,0,159,0,0,0,0,0,14,0,0,0,0,3046
1070,0,20,256,20,1012,535,1096,2,26,122,2,17,3,106,2,155,9,8,58,0,0,308,3,88,13,4,0,198,0,0,79,1,0,0,0,74,0,0,128,109,10,0,0,0,0,0,4466
1400,571,189,182,254,1213,19,82,86,0,434,60,96,1,5,0,236,252,3,0,20,0,0,27,245,0,2,702,417,0,41,168,2,0,0,0,0,0,84,0,4,0,0,0,0,0,0,3205
836,0,1,609,45,1514,27,0,159,40,39,18,0,38,605,347,381,0,44,65,154,0,469,213,0,0,1,0,32,0,0,169,0,0,0,1,1,0,0,0,0,0,73,0,2,0,0,4117
624,41,307,1202,16,1729,182,372,94,3,465,48,356,0,219,9,32,2,118,358,0,0,6,3,0,3,0,0,1,0,5,1174,77,0,161,3,0,0,0,0,10,5,0,0,0,5,0,2370
1236,315,452,99,317,2312,64,4,326,200,143,1,81,59,0,0,169,1,53,241,1,24,95,13,0,0,0,0,158,0,2,165,1,0,0,0,302,0,0,0,0,0,5,0,0,0,0,3161
892,0,155,741,9,2254,57,242,343,0,5,0,3,164,71,185,2,145,0,329,46,0,9,0,0,0,0,1,304,4,159,313,371,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3189
1106,47,638,485,0,1188,106,47,34,6,719,6,0,70,31,3,314,32,26,135,48,2,283,0,0,4,9,0,78,0,0,117,273,0,0,1,63,0,0,199,1,14,0,0,0,0,0,3915
1716,0,1253,441,307,1148,51,1,2,256,1,331,5,37,4,0,246,130,4,3,1,1,20,0,36,0,0,10,219,0,0,7,112,0,0,0,45,0,0,0,0,63,0,0,0,0,0,3550
535,0,5,1236,0,800,203,1564,287,0,6,0,28,0,290,69,2,5,11,275,0,0,8,0,0,0,9,0,10,0,0,8,141,0,0,614,567,0,0,0,9,0,0,194,0,0,0,3124
443,1,22,444,0,2403,11,54,74,122,270,27,3,0,5,7,865,0,1,121,0,11,251,0,0,20,0,112,354,2,0,57,0,0,0,0,305,0,6,0,0,0,23,0,0,0,21,3965
1033,5,210,121,0,1091,173,100,176,66,116,6,1,179,727,21,930,120,201,73,16,50,623,0,2,4,283,0,550,0,4,153,327,0,0,318,0,7,0,3,0,0,0,0,0,0,0,2311
1805,1,183,425,0,2245,8,0,231,0,29,12,7,59,366,30,380,27,92,203,34,231,601,291,0,0,1,3,187,33,0,68,2,0,0,0,7,0,0,18,0,0,0,120,0,3,0,2298
413,226,351,455,220,1556,620,355,1302,32,76,17,0,48,320,11,94,0,96,0,33,1,263,291,0,49,0,0,139,0,0,34,0,67,0,0,29,0,0,0,0,0,1,0,0,0,1,2900
1075,0,182,598,230,1746,214,4,487,0,5,2,234,158,41,4,388,244,124,297,16,0,77,0,0,4,0,252,219,0,0,18,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3361
1422,13,33,62,0,760,246,6,551,61,105,0,2,4,180,0,641,95,51,5,2,0,83,0,0,2,0,49,409,0,30,31,0,0,0,641,573,0,0,0,10,0,0,0,0,0,0,3933
1268,189,356,183,0,977,2,91,355,1,28,240,621,362,4,20,166,9,136,0,71,1,153,0,2,0,146,0,316,0,27,205,0,0,0,0,90,0,0,0,19,50,0,0,17,0,0,3895
650,0,50,960,0,1689,0,11,24,8,446,41,0,1,58,0,0,39,782,5,576,0,0,12,0,5,0,130,18,0,0,495,934,0,0,0,26,0,0,0,27,0,0,0,0,0,0,3013
2510,74,485,106,17,1109,9,465,200,0,75,0,395,3,3,0,0,8,13,326,2,0,700,0,0,0,0,1,278,0,199,15,0,0,0,0,19,0,0,30,0,0,0,0,0,0,0,2958
776,8,441,480,13,267,241,854,340,45,382,0,353,0,70,35,32,0,27,233,27,0,198,0,0,1,849,0,15,0,0,718,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3588
793,9,121,1431,0,1352,38,3,59,0,203,0,0,1,271,4,9,0,563,14,0,1354,857,0,0,0,10,84,35,0,0,230,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,2508
1372,12,111,417,587,1132,71,71,317,177,258,1,300,3,774,5,4,161,127,185,10,0,137,0,0,4,0,0,478,0,2,895,16,0,0,0,35,0,0,13,0,2,0,0,0,0,0,2323
1189,0,534,152,0,688,52,0,106,2,3,46,96,0,15,47,12,89,11,438,0,69,175,18,33,0,89,456,33,0,26,74,38,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5483
1223,0,834,118,28,807,259,29,67,1,9,6,7,1,6,113,290,754,141,21,0,0,204,0,1,0,17,0,11,0,6,63,172,1,6,0,52,0,0,0,0,0,0,0,0,0,0,4753
1354,0,688,763,44,418,198,134,53,0,33,2,1,322,6,79,55,375,2,151,0,0,12,0,0,0,0,47,0,68,0,279,115,0,0,72,0,0,0,0,0,0,40,0,0,0,0,4689
551,101,102,780,0,1056,21,4,8,1026,82,278,8,25,246,27,2,42,72,15,0,0,216,38,2,0,0,5,237,0,24,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4875
1234,67,0,158,1,1101,157,176,19,0,16,0,360,109,227,97,164,0,12,0,1,128,28,1,9,0,0,319,4,0,43,74,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5490
876,3,3,1081,375,618,1015,311,112,3,0,219,8,13,29,1,36,20,50,65,106,46,189,0,0,0,0,0,71,0,27,6,0,0,0,1,125,0,0,583,56,0,15,0,0,0,0,3937
106,11,559,145,0,1548,20,91,49,0,70,0,0,4,222,0,378,4,139,667,0,0,278,0,0,0,0,26,104,0,20,1,311,0,0,0,307,0,0,0,0,16,0,0,0,0,0,4924
1543,20,218,369,0,1739,0,576,910,0,15,66,49,48,0,70,7,509,20,0,0,52,49,312,0,29,9,2,125,0,0,171,43,0,0,0,1,24,58,0,0,0,6,0,0,0,0,2960
350,0,452,110,0,1115,0,383,2131,0,5,0,0,0,27,0,0,0,15,270,0,30,43,45,0,0,13,4,536,0,0,123,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,4159
4109,52,16,333,398,512,8,0,107,0,281,231,81,0,163,88,2,173,354,163,3,3,3,54,2,4,3,0,292,4,138,21,1,0,0,0,31,0,0,331,0,0,327,0,0,0,0,1712
927,1,2,406,0,668,42,207,98,45,300,642,0,4,6,0,236,304,17,0,0,575,206,122,0,477,0,0,85,0,0,13,480,0,0,0,41,0,2,10,0,0,0,0,0,0,0,4084
2485,0,42,303,22,2185,82,15,48,0,1,9,1,699,26,0,4,12,11,7,0,60,243,588,0,0,0,0,136,269,0,522,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2192
621,198,65,1778,472,1595,7,35,143,0,269,3,11,0,0,11,65,57,537,3,0,0,21,0,0,0,3,0,243,0,0,70,20,0,0,24,48,0,9,0,0,0,0,0,8,2,0,3682
237,2,525,430,1,657,2,4,266,0,104,14,237,0,31,232,3,0,6,17,0,308,39,163,0,12,40,310,1,0,0,126,929,0,0,1,29,0,0,0,0,0,0,0,0,0,0,5274
2037,0,91,74,14,1379,58,27,478,77,8,1,205,4,199,72,0,25,53,1053,0,29,840,0,0,202,3,0,86,0,14,22,880,0,0,1,28,0,0,1,4,0,0,0,4,0,0,2031
907,45,155,543,629,438,9,0,272,7,112,0,195,0,0,13,25,55,388,210,0,38,1129,3,0,6,0,0,337,0,192,12,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,4252
787,141,415,226,1,329,223,0,434,0,257,0,19,142,889,0,3,16,328,574,40,0,76,6,0,6,0,796,113,0,0,250,54,0,0,367,12,0,0,0,3,0,23,0,0,0,0,3470
1773,0,970,439,0,615,173,5,587,0,0,0,324,18,41,421,194,4,155,185,0,85,466,58,6,0,454,43,58,15,5,361,0,0,0,1,134,0,0,0,0,336,0,0,0,0,0,2074
139,0,80,272,6,1227,430,461,147,196,118,13,53,1270,23,154,47,160,146,47,0,171,182,3,0,2,0,25,99,0,0,408,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4109
716,28,670,285,5,1555,17,2,508,0,24,4,5,6,16,0,20,0,1,32,114,151,10,179,0,213,5,15,0,0,0,79,42,0,0,0,312,0,0,21,1,0,399,0,0,0,0,4565
1300,55,61,113,0,1719,655,21,418,0,9,39,182,26,26,0,94,41,1072,23,3,0,172,1,0,11,15,0,7,0,0,3,438,0,21,0,1,0,0,0,0,0,0,0,0,0,0,3474
1692,0,568,617,0,1510,191,13,56,0,68,1069,3,489,271,337,0,14,87,0,2,0,23,200,0,62,9,0,14,0,1,5,0,0,0,0,44,0,0,327,36,0,0,0,0,0,2,2290
1297,0,121,228,7,1180,4,30,20,35,35,300,12,0,993,0,177,5,30,12,1,0,11,6,36,6,0,13,351,0,0,22,85,0,0,0,52,0,0,0,52,0,0,0,0,0,0,4879
878,0,409,303,0,1319,9,1,779,0,962,0,4,187,157,51,854,2,96,14,0,161,265,3,0,1,0,0,7,0,0,585,118,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2828
378,0,43,354,1,1075,3,0,31,20,0,69,38,80,74,597,11,69,114,0,106,0,277,98,1,144,11,20,429,0,6,8,0,0,746,14,1382,0,0,0,0,372,12,0,0,0,1,3416
908,0,116,35,1,1691,505,106,637,50,1,55,43,14,63,28,58,3,4,126,14,0,67,0,0,0,9,0,361,0,0,6,256,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4637
1319,0,408,65,0,1540,155,0,774,11,824,31,2,1,241,0,154,22,69,25,0,4,323,9,0,0,0,0,139,0,0,154,217,2,0,0,227,0,0,0,2,0,3,0,59,0,0,3220
3198,0,286,61,3,1158,19,40,170,3,35,157,15,0,3,25,100,0,141,176,0,0,208,43,0,15,9,5,669,0,0,45,5,0,0,480,255,0,0,2,0,0,0,65,0,0,0,2609
566,6,36,8,10,811,40,27,797,4,156,19,18,0,345,0,0,12,151,377,70,1448,497,0,0,0,193,0,137,0,159,1055,149,0,0,139,0,0,0,0,0,0,7,0,0,0,0,2763
1947,0,39,137,0,822,225,5,11,0,697,278,33,12,43,0,0,12,35,84,0,0,191,553,0,0,0,67,117,0,0,641,282,0,0,75,148,0,0,0,275,0,0,0,0,0,0,3271
230,18,1,320,1012,751,30,4,223,0,124,412,56,1,175,0,8,388,129,79,87,81,444,25,0,392,55,0,227,0,136,212,4,0,0,0,87,0,0,11,0,0,423,0,0,0,0,3855
1355,1,183,465,0,1431,403,7,165,0,831,12,0,5,72,83,146,67,5,40,2,0,237,27,0,137,0,1,609,0,0,508,118,0,0,0,28,0,0,76,0,0,70,0,0,0,0,2916
2206,0,5,596,0,866,0,115,1068,0,54,89,123,5,2,28,495,0,6,175,2,21,502,1,108,81,11,46,459,0,0,28,0,0,0,0,7,0,0,88,1,0,24,0,0,0,0,2788
1980,350,241,135,3,947,215,89,42,0,2,1,0,8,0,686,156,23,2,708,1,7,255,5,0,35,10,8,150,0,41,55,3,0,0,71,134,0,0,0,0,2,0,0,0,0,0,3635
347,13,396,82,0,995,662,165,0,0,635,67,0,0,382,491,0,2,21,75,60,1,272,127,0,34,0,63,189,0,0,38,69,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4794
