"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1696,10,113,1054,17,2080,28,3,152,2,354,10,186,1,7,0,118,5,38,2,171,0,42,9,57,13,342,0,148,0,0,60,0,0,0,2,135,0,0,0,0,0,0,0,0,0,0,3145
818,0,9,606,0,2070,174,11,36,0,150,76,42,120,4,0,216,441,85,1,276,1,16,0,0,0,0,4,115,0,3,1,2,0,0,8,27,0,0,7,0,0,0,1,0,0,0,4680
1648,22,922,171,0,422,7,0,379,34,71,13,1,255,196,0,173,190,10,873,23,127,124,26,0,217,0,0,79,0,3,372,240,0,0,14,417,0,0,0,0,0,0,0,0,0,0,2971
501,30,10,689,0,868,1632,104,1,1,42,35,121,522,76,0,83,64,4,59,12,202,93,5,0,0,21,7,87,0,3,71,208,0,0,13,314,0,0,60,0,8,2,0,0,0,0,4052
299,0,14,108,62,2292,20,0,351,3,13,56,21,163,172,0,0,26,238,56,10,1,38,0,0,203,3,9,228,0,312,548,212,0,0,0,9,0,0,0,2,0,1,4,0,0,0,4526
954,0,209,539,149,924,6,0,19,42,331,13,95,10,1,2,742,0,88,2202,0,43,139,112,0,17,0,0,49,0,0,412,76,0,1,0,102,0,0,0,0,0,15,0,0,0,0,2708
1483,5,532,452,0,2930,3,10,216,0,152,240,83,0,1,331,305,198,15,52,1,23,516,0,0,0,1,39,134,0,0,81,0,0,0,78,0,0,1,0,0,0,47,0,1,31,0,2039
1163,36,2,369,0,1142,144,0,161,0,0,1,0,0,211,0,60,13,180,236,0,300,1268,1,252,0,0,47,8,0,0,1406,66,0,0,0,27,0,0,9,10,0,0,0,0,0,0,2888
1601,11,99,282,0,1427,228,4,1,13,40,51,0,36,134,57,184,69,652,559,10,0,23,0,0,110,0,70,127,0,0,1,0,0,129,0,889,0,0,39,0,0,0,0,0,0,0,3154
655,0,660,304,20,1321,297,50,28,2,1,39,3,3,300,2,37,10,5,127,54,0,1,0,0,12,0,46,140,0,0,279,0,0,0,26,2,0,0,66,31,0,0,0,0,0,0,5479
704,16,311,59,0,1474,2,5,125,2,152,3,28,45,1,0,0,11,108,0,0,173,756,1,0,3,3,67,225,0,218,276,61,0,0,29,5,0,819,0,0,0,0,0,0,0,0,4318
862,25,549,876,0,1372,59,0,124,252,28,20,26,1,139,166,11,109,0,155,158,2,5,0,0,0,1,199,1025,0,17,92,13,0,0,0,3,0,0,432,0,0,0,0,0,0,0,3279
1429,39,119,1567,134,1495,16,121,340,0,300,56,453,148,1,3,256,38,34,59,0,0,66,103,0,0,28,90,177,0,0,29,13,0,0,0,662,0,0,0,0,0,0,0,0,0,0,2224
755,0,59,63,0,300,98,0,863,144,4,73,0,330,53,989,34,32,230,46,0,31,498,84,0,2,1,0,658,0,64,273,1198,0,0,0,400,0,123,0,3,0,0,0,0,0,0,2592
1073,0,103,782,28,1530,8,0,490,0,64,938,68,391,424,4,49,251,13,4,1,57,103,5,0,39,0,0,163,0,1,57,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3166
1028,10,15,559,0,1232,95,65,19,1,149,1,0,14,767,12,7,4,87,154,9,27,0,0,57,3,0,0,91,0,0,105,0,0,0,27,34,0,0,0,0,0,0,0,0,0,1,5427
1326,68,122,1112,0,1006,9,5,17,0,53,69,3,112,315,30,47,37,68,457,1,0,1,0,0,0,0,17,28,0,0,828,128,953,0,0,43,0,0,0,0,0,0,3,0,0,0,3142
671,0,135,946,53,1365,285,522,582,28,17,18,215,0,143,0,0,23,110,236,5,9,137,32,16,0,97,0,7,41,13,104,227,0,0,0,72,0,0,21,16,0,29,0,0,0,0,3825
1272,0,264,382,0,1183,39,580,647,67,411,144,140,0,222,46,22,6,236,320,794,40,14,12,0,0,0,0,10,0,2,23,27,0,0,1,430,0,0,0,80,0,0,0,0,0,0,2586
866,0,84,21,0,3379,36,1,1,38,4,17,1,1,87,311,243,150,624,1,0,232,500,1,0,5,36,5,82,0,0,136,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3076
406,0,65,484,10,2146,0,271,202,0,63,12,5,28,927,71,1,9,153,8,22,3,1071,0,0,19,0,0,135,0,129,69,0,0,0,7,46,0,40,0,0,0,0,0,0,0,0,3598
752,0,328,213,0,878,451,0,72,0,112,100,0,393,334,2,64,1,11,17,0,6,120,94,0,21,1,237,157,0,0,10,822,0,0,6,2,0,0,2,0,0,0,0,0,0,0,4794
480,0,332,502,0,836,50,447,524,8,91,96,2,1,65,69,476,129,151,1090,0,0,7,0,0,0,0,28,205,0,108,20,211,0,0,0,6,0,0,3,16,0,0,0,0,0,0,4047
1300,121,256,374,95,1347,1,323,219,4,15,0,15,43,151,33,737,7,78,94,0,62,2,835,2,15,0,0,209,0,0,100,6,0,0,0,1,0,0,0,0,61,0,0,0,0,0,3494
172,0,189,47,2,877,241,0,155,0,366,11,266,32,1079,1,136,3,178,8,18,0,776,0,60,200,13,0,428,74,0,4,565,0,0,1,1,0,0,1,0,3,0,0,0,0,0,4093
608,6,736,474,112,1641,225,0,125,283,0,11,3,2,30,105,31,745,303,893,27,0,144,117,0,0,155,0,441,0,0,86,130,0,0,27,155,0,0,0,0,0,0,0,0,0,0,2385
259,1662,38,196,1,871,290,394,188,0,854,127,833,63,33,215,66,1,3,0,30,0,406,0,0,45,0,0,16,0,0,4,1,0,0,0,121,0,0,0,0,0,124,0,4,0,42,3113
660,0,22,15,0,1323,623,0,312,0,1292,125,189,2,2,509,63,22,5,208,123,0,1,7,0,3,3,199,195,0,0,169,0,0,0,0,97,0,0,0,0,0,23,0,0,0,0,3808
1009,0,105,636,6,1337,389,16,112,219,100,11,0,12,10,168,39,697,1,3,2,64,359,238,0,26,140,0,34,0,264,84,1,0,0,2,3,2,0,343,0,0,0,0,0,0,0,3568
481,581,165,1233,1,572,0,4,29,78,530,0,88,0,2,0,0,442,0,9,0,276,351,0,843,78,0,0,704,0,20,22,210,0,0,0,17,0,0,0,0,0,33,0,0,0,0,3231
1096,0,242,30,0,1794,52,0,76,32,45,198,0,33,0,0,131,39,47,427,15,589,44,16,0,0,46,3,889,0,94,7,0,0,0,22,18,0,0,0,0,0,327,0,0,0,0,3688
1413,2,592,142,0,1715,393,0,163,9,527,90,9,0,12,4,0,2,11,2,29,25,5,3,1,170,0,2,124,0,8,27,4,0,0,1,87,0,0,0,0,15,0,0,0,0,0,4413
347,254,563,275,4,1866,24,0,125,0,824,154,452,20,143,0,1,11,77,8,3,0,156,0,0,0,0,2,72,0,0,75,60,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4471
409,1,27,1375,0,1330,727,0,264,0,112,39,43,94,97,645,1,2,459,10,14,21,4,0,10,242,0,0,203,0,1,338,15,0,0,0,23,0,0,0,0,0,0,0,0,0,2,3492
423,67,414,995,0,164,298,11,197,288,10,218,4,0,1062,186,12,72,35,127,100,12,2,0,0,165,0,0,205,0,91,13,112,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4372
1544,34,483,359,5,1561,300,0,35,1,320,80,3,369,20,5,39,142,6,26,623,109,937,172,32,0,97,0,67,0,0,94,0,0,0,28,194,0,0,15,0,0,0,0,0,0,0,2300
982,2,187,0,144,1380,612,67,216,177,0,34,9,0,37,2,0,0,83,87,13,30,172,0,0,0,106,0,744,0,0,195,218,12,0,72,85,0,0,271,0,0,19,0,0,0,0,4044
1544,0,9,460,33,793,558,0,29,21,318,13,15,1,63,0,4,52,61,295,28,6,320,1,18,0,0,11,77,0,4,141,126,0,0,54,50,2,0,0,0,0,0,0,0,0,0,4893
2100,931,393,50,0,620,29,0,242,0,36,24,0,8,13,1,134,0,271,70,1,7,2,101,0,0,0,0,231,0,0,138,74,0,0,1,2,0,0,0,13,0,0,0,0,0,0,4508
1089,72,98,405,0,733,6,237,168,104,1,4,7,0,13,24,15,485,149,84,4,31,331,0,0,72,30,0,953,0,26,58,31,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4758
254,0,39,1960,0,779,47,55,230,121,244,3,8,32,393,6,22,2,37,302,1,138,228,0,0,0,0,89,461,0,6,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494
1019,0,34,950,0,1028,176,71,63,33,40,35,4,0,0,14,417,0,61,9,10,76,54,1,0,0,36,24,36,0,3,18,29,0,0,0,117,0,0,33,1,7,44,0,0,0,0,5557
436,0,0,366,3,385,0,0,58,558,0,148,74,41,41,0,7,39,263,1979,4,57,34,492,31,184,1,80,49,0,0,134,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4490
1479,0,118,112,284,960,29,0,106,152,21,350,114,0,2,0,18,31,864,359,0,0,651,14,0,0,8,0,46,0,0,60,5,0,28,0,1,0,0,73,1,0,20,0,0,349,0,3745
554,0,6,300,0,1660,92,0,522,0,2,0,243,129,115,0,364,15,8,40,3,751,122,663,0,235,0,221,49,0,0,88,23,0,0,0,0,0,0,111,0,0,0,0,0,0,0,3684
208,19,462,489,83,2078,98,824,89,47,2,8,102,713,44,45,0,0,0,349,14,0,347,35,8,0,1,0,490,0,78,0,7,0,0,0,193,2,0,0,0,0,0,0,0,0,0,3165
1168,0,7,759,0,1694,642,78,514,23,16,56,69,12,101,189,471,6,34,25,0,0,60,0,0,5,102,0,49,0,0,173,1,0,8,0,192,0,0,2,4,0,0,0,0,0,0,3540
998,57,1262,619,0,676,11,0,101,0,567,346,8,0,4,0,334,4,26,30,2,0,254,6,0,0,0,136,91,53,2,188,626,0,0,0,59,0,0,5,0,0,0,0,0,0,0,3535
574,0,495,59,0,579,16,0,614,0,605,22,2,19,145,0,8,32,114,32,0,112,557,0,0,660,0,0,827,0,0,124,10,4,0,0,102,0,0,0,6,0,0,0,0,0,0,4282
437,33,4,241,0,432,1,15,0,11,1260,78,31,42,53,149,16,284,18,14,1290,0,555,16,0,0,714,4,18,0,0,161,182,0,747,0,164,0,0,5,0,0,1,0,0,0,24,3000
315,0,38,471,0,2010,224,12,81,358,267,27,254,4,362,53,0,121,9,247,411,0,530,246,0,0,0,8,76,0,72,675,231,0,0,0,2,0,4,597,13,0,0,0,0,0,0,2282
1616,736,0,233,0,821,83,38,1243,805,437,7,4,15,170,0,389,86,40,146,0,0,0,27,0,78,65,0,139,13,0,58,62,0,0,0,30,0,0,0,16,0,7,0,0,0,0,2636
1376,0,27,121,0,465,94,48,284,0,77,0,54,31,1,6,0,44,299,484,0,126,1548,584,0,15,0,0,75,0,266,0,1,0,0,0,92,2,0,0,0,0,0,0,0,0,0,3880
546,0,168,44,639,1098,0,298,158,0,23,29,28,5,0,40,16,0,3,18,37,0,1172,0,0,0,0,5,39,0,2,165,129,0,0,0,38,0,0,0,14,29,14,0,0,0,0,5243
1244,31,374,699,28,1167,25,62,174,0,1,79,89,703,2,20,16,3,22,596,0,10,2,12,0,32,0,0,294,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4297
766,0,136,485,0,1054,1015,2,24,0,11,2,537,0,13,0,39,0,24,212,389,1,135,0,306,0,0,24,28,0,1,10,115,0,0,4,0,0,0,352,0,0,3,64,0,30,0,4218
1179,2,134,188,6,2038,298,3,1760,26,42,1,40,5,0,1,39,0,328,154,0,0,39,2,0,1,37,25,502,0,0,1,21,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2842
489,5,390,252,4,1914,24,1033,460,0,13,17,73,37,239,5,109,0,4,440,235,72,13,0,0,15,0,0,166,0,47,9,214,0,0,0,198,0,0,0,46,65,0,0,0,0,0,3412
2990,0,24,111,0,505,420,0,868,0,19,0,12,24,167,24,391,26,129,5,2,16,413,49,0,0,0,13,256,0,0,102,20,0,0,0,388,0,0,0,0,0,331,0,0,0,0,2695
1263,90,204,1085,0,1368,95,0,230,0,421,0,8,9,32,187,0,579,532,2,31,63,0,0,0,0,18,0,135,0,369,670,8,0,0,0,1031,0,1,0,0,0,0,0,0,0,0,1569
1402,0,1182,564,11,1231,445,158,473,39,353,0,0,0,72,1,58,5,24,250,31,36,422,39,0,99,17,0,253,0,0,114,48,0,0,0,57,0,63,1,0,0,0,0,0,0,0,2552
788,37,9,341,3,1342,707,0,77,0,14,299,0,0,3,12,24,189,90,17,12,228,640,36,18,35,0,352,122,0,212,312,1,0,0,1,19,1,0,5,47,0,0,1,0,0,0,4006
1592,5,893,1633,72,1099,302,133,39,0,59,4,30,3,1,4,4,47,232,1,200,1,1,7,185,14,0,0,325,0,0,71,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3019
579,55,19,185,68,1580,363,265,87,2,206,11,4,0,1,8,89,3,251,30,0,108,142,18,0,0,2,354,43,0,131,12,2,0,0,10,6,0,0,0,10,0,791,0,0,0,0,4565
1027,86,591,982,3,1231,98,0,337,54,260,2,154,191,124,0,0,2,330,570,519,1,48,0,0,0,0,86,318,6,3,57,154,0,0,0,285,0,21,6,0,0,0,0,0,0,0,2454
3311,0,92,998,0,497,85,15,781,0,80,0,202,1,649,181,204,158,64,10,219,0,6,0,0,194,8,0,43,0,5,306,218,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1625
432,2,413,407,87,815,1,153,217,200,376,13,0,44,85,87,77,0,310,163,6,0,45,0,0,32,0,0,211,0,10,316,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,5176
362,0,256,2439,9,898,233,19,142,17,551,0,37,7,5,121,1,0,232,14,0,0,16,0,6,0,36,40,43,0,455,40,136,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3292
600,0,872,774,0,589,265,54,437,0,73,164,12,20,419,24,38,85,659,5,0,24,192,0,0,44,1,5,649,0,0,92,0,0,0,0,36,0,0,717,0,0,0,0,0,0,0,3150
1768,0,150,357,22,1128,16,11,101,0,39,74,12,21,103,2,1,0,422,8,1,0,281,17,26,0,0,1,22,0,1,1000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408
924,1,411,171,1,392,1647,0,225,0,332,1143,1,0,73,0,215,22,29,0,50,242,639,1,0,0,0,0,340,0,15,247,0,0,0,0,61,0,0,7,0,0,0,0,57,0,0,2754
1331,0,75,1067,0,1128,21,0,161,0,160,406,114,142,0,32,0,0,85,439,0,0,4,19,18,360,150,0,128,0,104,318,221,0,0,0,130,0,0,1,0,0,0,0,0,0,0,3386
217,0,482,252,1,1736,789,123,889,35,4,6,300,0,0,3,1,51,19,152,14,2,19,0,0,0,0,11,162,40,0,40,15,0,0,235,47,0,0,0,74,0,0,0,0,0,0,4281
1004,31,273,177,0,833,544,129,61,190,82,83,585,10,258,0,5,1,277,11,0,0,433,15,0,0,0,0,184,288,170,337,2,0,0,0,585,0,10,148,0,0,0,0,0,0,0,3274
1368,0,36,1254,123,1348,510,0,71,67,488,26,3,0,0,210,13,271,91,136,0,0,180,33,0,4,0,0,552,0,0,145,0,0,0,0,280,0,0,6,0,40,0,0,0,0,0,2745
3159,0,73,360,97,2372,19,0,52,0,0,0,2,397,38,0,0,0,98,3,46,3,317,0,0,6,0,6,152,0,2,134,118,0,0,0,841,0,0,0,0,0,0,0,0,0,0,1705
420,0,357,521,20,1461,51,335,15,0,271,11,21,1,789,9,2,97,52,273,131,0,835,4,0,35,76,19,92,0,0,6,9,0,0,27,32,0,0,88,0,0,0,0,0,0,0,3940
862,0,495,418,0,1135,621,4,43,0,112,27,163,238,89,789,6,138,297,74,1,1,43,18,0,11,0,0,2,0,0,408,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825
1389,67,30,20,1,1989,0,157,212,0,58,40,0,0,1,49,17,0,13,1,1,298,9,0,0,208,0,93,1241,0,0,615,3,0,0,0,20,0,0,35,0,0,0,0,0,0,0,3433
570,0,19,337,182,2707,111,36,7,90,277,270,0,176,30,25,0,10,672,0,42,31,109,0,0,0,0,29,103,0,72,26,0,0,0,140,458,0,0,0,0,0,20,27,0,0,0,3424
1257,0,2,187,32,1644,92,1664,16,0,496,67,12,82,696,179,81,215,106,39,78,0,214,0,0,0,246,8,137,3,0,26,35,0,0,0,488,0,0,4,0,0,0,0,0,0,0,1894
1793,0,42,189,0,763,0,324,346,0,225,0,15,0,96,102,67,4,196,0,393,149,28,0,0,0,5,0,416,0,3,21,0,0,0,0,6,0,4,0,2,0,0,2,0,0,0,4809
1542,1,228,879,15,769,340,0,302,368,60,11,154,81,2,1,64,153,381,0,0,4,236,0,3,4,113,0,105,0,19,21,43,0,0,370,111,35,0,0,0,0,0,0,0,0,0,3585
867,0,19,428,0,813,389,141,352,0,9,0,326,6,3,0,27,2,26,37,0,0,49,0,0,0,5,13,8,81,0,503,24,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5867
519,0,187,480,0,1873,482,151,302,3,15,20,188,0,348,0,3,36,0,317,1,0,450,1,23,1,0,0,122,0,1,35,252,0,0,0,1,0,0,0,0,15,31,0,0,0,0,4143
859,0,394,547,0,169,147,510,355,6,59,125,62,8,28,0,43,28,334,442,424,24,441,0,54,65,2,0,102,0,0,83,2,0,0,583,4,0,0,0,231,0,0,0,0,0,0,3869
1332,178,56,87,0,1054,57,18,179,0,492,160,77,28,351,0,16,9,843,62,1185,0,20,0,3,0,0,8,134,0,0,142,56,48,0,0,279,0,0,41,0,0,0,0,0,0,0,3085
1128,260,154,101,8,1351,11,151,34,0,40,0,431,0,14,0,0,6,520,18,123,109,128,2,0,6,0,0,406,0,0,171,108,0,0,13,167,0,0,181,0,0,66,2,0,0,0,4291
1183,0,63,138,0,547,104,26,428,3,306,0,0,1,28,17,746,3,14,61,213,0,378,0,0,207,5,3,428,0,0,6,365,0,0,88,6,0,0,1404,1,0,0,0,0,0,0,3228
1048,0,501,1094,0,801,75,0,599,0,70,133,279,0,0,1230,31,0,478,9,4,1,82,22,0,428,4,0,15,0,0,39,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,3038
1227,19,602,1321,25,2606,12,26,589,0,65,0,78,96,0,20,57,0,66,2,61,0,42,0,2,0,693,0,22,0,0,26,0,295,0,0,0,0,285,0,0,0,0,0,0,0,0,1763
965,0,408,195,0,1702,22,0,47,0,59,3,59,324,40,122,49,16,12,103,0,14,525,4,1,0,16,205,12,5,32,24,170,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4862
2276,0,64,2526,0,924,15,1,159,7,192,8,36,230,162,0,0,56,289,3,4,0,0,3,1,1,11,174,458,59,0,10,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2314
2749,0,191,338,243,726,23,26,24,0,0,92,0,1,253,13,2,15,0,368,0,0,397,0,25,0,0,0,107,69,0,425,320,4,0,0,219,0,0,107,0,0,0,0,0,0,0,3263
669,0,159,794,197,195,11,36,224,4,260,1195,11,0,0,570,0,0,5,338,1,6,174,24,0,21,0,0,185,25,40,239,0,0,0,1,490,0,0,3,0,94,0,0,0,0,0,4029
947,0,354,348,2,405,21,0,109,66,876,11,9,17,1045,0,0,198,223,11,0,0,22,5,0,0,28,0,493,0,10,207,35,0,0,0,6,0,0,9,0,0,0,0,0,0,0,4543
568,0,1,22,194,1323,0,11,517,0,458,7,0,0,1,0,1,1,497,1,0,0,691,0,0,688,37,0,720,0,105,369,457,0,0,131,32,0,0,0,0,0,0,0,0,0,0,3168
2539,1,584,1446,0,1575,30,70,7,0,75,9,73,1,89,1,11,11,2,1,0,101,195,0,0,93,0,1,1,0,4,260,5,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2755
2468,0,294,330,0,1185,77,0,55,76,501,110,1,9,183,1,57,14,191,243,0,56,15,0,0,63,412,6,320,0,0,131,4,0,0,1,0,0,0,0,0,0,18,0,0,0,0,3179
823,0,199,87,1,1401,2,121,68,6,9,0,3,63,1,0,172,353,74,456,0,130,148,2,0,0,0,0,314,0,0,871,3,0,0,0,68,0,0,124,0,78,0,0,0,0,0,4423
2808,1,15,90,0,1432,26,7,958,0,15,0,57,65,0,14,0,65,9,72,4,3,446,0,0,74,40,0,108,0,0,0,355,0,0,0,769,0,0,0,3,84,1,0,3,0,0,2476
2299,0,357,85,0,1723,12,153,259,33,71,45,0,2,139,0,254,284,112,113,23,13,842,4,17,30,0,0,12,0,15,92,6,0,0,0,48,0,0,104,0,1,95,0,0,0,0,2757
1409,0,136,56,0,1697,631,43,455,0,22,0,21,8,133,1,5,1,2,200,0,0,10,0,4,2,0,530,370,121,20,325,0,0,0,0,1,0,29,0,9,0,0,0,0,0,0,3759
1354,0,290,532,6,2110,90,301,260,1,12,56,0,0,170,65,35,124,4,17,3,169,387,0,29,2,1,1,32,0,0,300,56,0,0,0,5,0,0,15,0,0,0,0,0,0,5,3568
1551,0,59,456,0,2213,199,68,23,12,1,0,5,1,1,23,0,114,122,78,33,0,224,6,0,0,7,1,25,0,161,185,26,0,0,0,22,75,0,0,0,223,0,0,0,0,0,4086
1121,32,60,598,114,895,804,2,588,279,4,0,0,0,34,9,202,15,58,77,0,3,38,3,1,20,0,7,142,0,4,0,6,0,0,17,7,0,0,0,0,0,26,0,0,0,0,4834
445,1,1,488,151,636,41,18,638,0,36,3,0,15,8,164,60,33,49,135,34,91,430,0,24,352,2,47,12,0,36,139,117,0,0,28,51,0,0,0,0,0,0,1,0,0,0,5714
693,0,694,771,11,978,31,26,405,4,10,497,137,157,183,427,261,178,1,260,19,410,81,633,0,0,0,0,336,0,0,5,0,0,0,0,35,0,0,0,0,0,0,4,0,0,0,2753
406,6,294,582,108,1984,239,11,102,195,157,0,0,77,107,410,2,0,195,0,1,5,171,0,19,0,58,43,469,0,62,200,970,0,0,32,91,0,0,0,0,0,0,0,0,0,0,3004
877,1,30,162,0,332,856,49,29,0,7,663,19,10,122,0,0,12,149,194,91,2,110,0,16,0,101,1,137,0,0,140,406,0,0,0,211,0,0,63,0,2,0,0,0,0,0,5208
239,93,59,14,4,1171,158,0,202,1,50,69,331,141,605,451,203,46,479,138,178,14,24,0,0,47,120,0,214,0,14,66,443,0,0,0,140,0,0,0,0,0,1,0,0,0,0,4285
1736,8,388,129,0,2111,1463,0,2,0,99,153,5,6,76,0,148,3,86,358,221,20,30,0,0,2,0,24,158,0,7,27,0,0,0,0,487,0,0,74,0,0,2,0,0,0,0,2177
1950,0,68,301,243,782,582,176,94,470,270,3,408,41,60,108,86,2,212,97,0,31,15,0,0,0,0,0,334,0,0,45,15,0,0,0,593,0,0,0,0,0,0,0,0,0,4,3010
649,0,0,74,46,1026,122,0,713,51,3,1,198,0,260,8,0,24,19,48,9,0,56,432,0,0,0,182,67,0,3,49,2,0,0,0,29,0,0,0,0,0,0,0,0,2,0,5927
896,56,126,1579,0,1976,113,330,6,9,67,1,40,0,103,2,13,110,570,27,17,43,70,65,0,20,0,24,641,0,95,0,5,0,290,6,105,0,2,38,0,0,0,0,0,0,0,2555
211,15,947,16,0,1711,118,246,1170,3,14,495,5,0,195,56,4,93,56,0,17,39,125,0,16,95,41,1,152,0,0,730,47,0,0,0,123,0,0,0,0,0,7,0,0,0,0,3252
1174,72,14,10,0,1267,13,11,171,0,5,73,109,5,306,22,133,619,222,687,198,682,0,540,0,24,0,87,31,0,5,1,1,54,0,15,151,0,0,49,0,3,0,0,0,0,0,3246
1298,5,237,300,0,1401,1292,269,546,3,361,227,91,49,512,0,249,163,0,4,47,165,21,2,16,558,0,5,368,0,0,3,82,0,0,4,40,0,0,2,1,92,0,0,0,0,0,1587
525,0,197,351,0,827,32,147,589,0,317,0,8,41,32,502,349,168,827,16,142,61,48,0,0,0,0,30,790,0,3,26,1000,0,0,276,6,0,0,1,94,0,0,0,0,0,0,2595
991,0,33,885,47,1542,64,0,101,1186,100,160,18,0,408,0,0,0,698,39,0,1,66,143,0,132,0,6,165,0,331,411,79,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2376
824,89,179,89,0,1085,111,375,574,2,1,2,171,224,163,2,54,6,1,20,57,0,100,15,44,44,2,0,182,0,0,246,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129
1896,2,284,45,221,1777,279,0,6,1,117,2,3,0,180,0,100,1,93,2,0,0,62,8,0,167,0,8,0,0,1,55,42,0,0,4,112,0,0,0,0,0,0,12,0,0,0,4520
