"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
288,0,1038,208,26,1469,52,66,82,139,8,12,0,80,152,0,336,96,302,110,0,0,312,0,0,10,4,0,25,0,72,31,0,0,0,0,12,0,1,0,0,0,0,2,3,0,0,5064
669,15,98,67,69,1567,38,0,188,0,1985,0,26,21,16,0,0,0,7,16,264,134,217,0,0,93,0,0,190,0,2,171,162,0,0,8,94,0,2,40,0,0,4,0,0,0,12,3825
878,0,438,402,0,1671,240,15,188,119,47,96,3,370,13,0,62,30,12,3,80,22,256,0,0,421,1,2,2,0,0,45,29,0,0,0,1,0,0,0,35,0,0,0,0,0,0,4519
2004,24,13,1004,7,728,9,31,290,1050,0,18,0,14,3,0,149,0,316,2,0,0,978,0,0,15,5,14,36,0,9,24,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3221
1033,609,2115,387,49,533,27,10,446,31,6,23,47,5,157,97,971,531,297,173,12,0,6,0,205,162,0,2,191,0,0,408,331,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1108
1166,0,294,366,0,2025,281,17,135,483,96,0,4,42,0,0,277,20,11,300,244,54,34,5,0,0,0,0,169,0,0,157,535,0,0,0,224,0,0,0,0,0,0,1,0,0,0,3060
680,1,112,230,0,1624,112,208,621,85,738,10,0,101,38,0,1,0,44,36,6,1,42,0,6,2,0,33,817,0,13,0,0,0,0,0,92,0,0,5,2,0,83,0,0,0,0,4257
1098,1,386,263,0,1118,1101,44,25,1,125,2,0,0,1000,0,261,7,200,169,15,3,219,0,0,0,0,0,43,0,1,1,259,0,0,30,0,0,0,14,0,0,0,0,0,0,2,3612
1065,0,545,297,143,1953,27,209,328,0,113,41,7,0,205,53,2,1,14,33,6,1,463,0,0,0,86,0,6,0,32,199,4,0,0,0,0,0,0,598,0,0,0,6,0,0,0,3563
944,0,1657,734,79,422,46,355,12,0,3,1,2,0,51,0,1,139,87,350,2,0,52,50,0,652,0,14,842,0,0,1,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,3452
672,1,811,44,0,2329,549,196,476,4,8,8,761,189,126,30,26,2,0,50,0,1,6,2,0,10,0,0,1453,0,1,42,75,0,0,165,33,0,0,0,0,0,0,0,0,0,0,1930
1580,0,315,861,0,1142,2,0,983,3,25,2,1,0,235,16,1,93,10,63,2,36,6,0,0,15,0,183,24,0,0,1321,703,0,0,0,146,0,0,8,0,130,0,0,0,0,0,2094
1233,0,620,693,0,416,80,1,17,29,479,83,223,0,16,115,1015,19,96,68,7,1,73,0,0,0,85,1,365,0,0,87,0,0,23,0,710,0,0,0,0,1,0,0,0,0,0,3444
511,429,131,568,147,765,36,172,117,0,27,129,14,0,36,27,39,3,116,194,615,84,1535,725,0,187,0,24,262,0,0,144,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2944
1222,84,404,279,0,2971,102,24,238,93,44,20,6,59,1,86,104,0,441,1,3,10,57,0,0,0,0,0,181,0,0,1,172,0,0,0,35,0,0,21,9,0,0,0,0,0,0,3332
722,0,42,812,71,1768,109,0,451,0,1,6,0,46,168,0,47,288,24,373,202,751,4,0,0,0,0,98,73,0,0,57,466,279,0,0,2,0,0,0,0,42,0,0,0,0,0,3098
1452,0,31,209,0,1646,35,60,953,0,163,45,380,21,20,26,28,225,9,4,64,0,91,8,0,1,0,6,3,0,1,14,720,0,0,0,5,0,137,132,0,0,0,0,0,0,0,3511
771,1,634,491,0,579,31,0,119,76,12,68,128,0,540,7,8,102,192,5,16,5,243,210,0,0,0,8,536,0,1,68,39,0,53,0,219,0,0,0,0,0,0,0,0,0,0,4838
1540,5,859,71,6,1349,262,0,98,0,74,160,22,0,122,16,117,79,323,21,0,6,12,3,0,1,9,0,1175,46,0,92,81,0,0,165,6,0,158,0,0,0,0,0,11,0,0,3111
500,0,28,132,0,1484,293,415,0,1039,293,331,31,285,511,1,136,63,383,0,0,9,46,0,4,0,0,0,217,0,511,16,135,0,0,0,1,0,0,15,3,108,40,0,0,0,0,2970
338,0,45,877,0,2589,62,28,390,0,680,0,406,317,53,0,31,178,252,267,0,74,36,176,0,0,6,2,164,1,0,192,39,0,0,2,45,0,169,0,5,0,0,0,0,0,0,2576
460,0,275,596,2,775,4,540,50,113,380,93,392,42,185,0,167,49,797,1001,147,98,328,0,0,39,0,31,249,0,20,163,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2998
813,205,464,105,0,953,240,153,144,0,23,1,15,391,3,5,99,9,1,213,0,0,50,95,669,0,0,588,3,0,0,692,32,0,0,2,96,0,10,0,266,0,0,0,0,0,0,3660
475,0,3,716,808,1622,419,95,139,11,193,32,9,5,144,43,194,12,19,5,2,0,43,0,200,14,0,0,135,14,0,0,10,0,0,0,30,0,0,0,0,0,0,2,0,0,0,4606
1106,2,354,31,0,1480,43,2,305,7,37,204,11,0,105,802,243,0,250,294,0,0,1061,1,0,0,0,0,195,0,1,2,25,0,0,263,0,0,0,37,73,0,0,0,178,0,0,2888
1259,9,247,105,64,1205,11,110,280,0,0,387,0,82,2,12,9,9,76,67,0,38,496,0,0,123,0,3,726,0,15,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548
1000,5,151,527,179,1455,2,29,21,40,361,477,84,70,74,1,162,331,61,98,0,0,62,0,130,0,0,161,89,0,0,165,9,0,0,4,487,0,0,0,0,0,3,0,0,0,0,3762
1266,0,350,175,0,1150,5,482,134,224,135,118,85,55,8,26,513,358,3,1,0,0,23,1,0,73,42,0,48,0,0,246,195,0,0,0,10,0,0,362,0,8,0,0,0,0,0,3904
477,10,111,606,57,2003,45,85,60,0,4,102,0,0,25,23,0,250,104,0,171,41,143,35,0,0,0,1,64,0,40,146,433,0,0,6,165,0,10,0,0,0,0,0,0,0,0,4783
711,0,11,813,0,496,41,188,0,8,0,1,17,0,115,45,163,37,29,29,0,1,0,0,0,0,102,0,31,0,0,187,1007,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5882
1409,0,555,486,15,819,546,91,305,0,275,728,86,73,3,0,20,142,12,9,9,96,11,0,0,224,1,0,486,0,13,415,0,0,0,49,169,0,0,1,0,0,0,0,0,0,0,2952
1267,0,0,732,1,1052,488,255,157,116,125,15,5,0,5,1,11,427,0,246,33,15,51,2,3,0,0,0,270,0,210,181,4,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4253
1957,0,429,233,3,811,453,3,1840,0,1,61,100,0,190,0,4,57,35,6,17,0,14,0,0,106,1,2,161,0,104,265,181,0,0,9,5,0,3,0,0,0,0,6,0,0,0,2943
479,2,268,66,0,876,25,2,102,0,987,25,12,0,4,10,8,2,227,31,0,27,130,3,329,0,0,0,1314,0,1,2,6,0,0,0,282,0,0,84,0,0,0,0,0,0,0,4696
809,104,360,417,0,1405,46,9,98,1,22,72,3,1,427,0,0,7,33,887,22,0,22,0,25,175,541,0,177,0,8,91,0,17,0,0,40,0,0,0,0,0,0,0,0,0,0,4181
975,0,40,196,26,1961,3,158,36,212,216,12,28,217,248,0,178,68,260,4,141,0,10,2,0,1,12,0,77,144,0,23,23,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4329
2074,0,14,43,3,1342,142,5,87,3,2,458,129,4,132,52,268,0,2,11,0,609,2,0,2,376,111,190,365,0,0,29,0,0,0,9,6,0,0,0,0,0,0,0,0,117,0,3413
1785,1,1,137,0,1498,343,43,200,0,187,61,0,0,157,29,1,299,2,48,0,0,138,0,0,0,44,492,927,0,9,105,2,1,0,19,54,0,0,606,0,0,0,0,4,0,0,2807
394,0,2269,556,10,1266,185,274,235,0,849,14,157,0,110,90,182,15,0,306,0,0,66,0,0,21,75,0,492,14,0,38,0,0,0,0,0,0,0,0,1,63,0,0,0,3,0,2315
2899,0,33,282,135,1047,94,65,34,0,124,120,649,0,44,0,35,4,80,111,103,0,136,0,0,9,0,9,71,0,0,272,446,0,0,172,135,0,0,0,0,0,0,0,0,0,0,2891
2889,0,186,35,79,892,471,0,956,775,116,0,171,9,152,1,467,30,0,2,131,0,192,1,0,47,0,0,9,0,0,174,1,0,0,0,322,0,0,20,8,0,1,2,0,0,0,1861
930,5,25,357,6,2354,0,82,432,485,111,23,29,66,2,69,16,0,90,372,0,0,15,0,0,70,22,199,278,0,0,315,0,0,0,0,13,0,0,2,0,0,0,0,1,1,0,3630
2480,0,239,338,0,1066,91,0,30,8,171,35,19,0,167,19,66,59,539,68,50,8,420,276,0,0,69,111,3,0,61,79,1397,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2128
1384,2,57,33,15,658,14,74,436,0,463,0,0,13,116,0,623,133,49,7,36,225,67,2,5,151,0,153,179,0,2,708,243,0,63,0,45,0,0,0,0,0,0,0,0,19,0,4025
1249,0,743,973,95,1184,29,117,300,0,62,85,13,26,29,1,79,22,10,44,2,5,1,27,0,27,3,1,1072,0,0,242,13,0,0,5,12,0,0,0,168,0,0,24,0,0,0,3337
1269,8,49,190,6,1902,143,0,39,134,652,90,15,1,15,0,2,1,78,35,0,0,97,522,0,58,0,1,817,0,121,907,4,0,1,0,3,0,39,0,11,158,0,0,0,0,2,2630
1682,12,368,1437,13,1590,54,38,1,5,0,130,96,405,64,0,29,73,11,1,0,0,313,5,0,0,4,0,275,0,0,2,60,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3324
471,0,175,2388,0,1944,37,110,526,0,17,90,4,41,21,6,191,0,0,39,0,7,57,0,2,5,0,0,471,11,544,18,299,0,0,14,219,0,0,0,0,0,1,0,0,33,0,2259
408,0,66,205,0,972,237,20,43,0,3,2,139,0,234,1,575,0,8,88,57,0,16,4,0,291,0,1,696,0,0,17,0,0,0,0,813,0,0,0,0,5,5,0,0,0,0,5094
656,0,48,527,73,1315,541,1470,170,185,16,70,9,50,164,1,4,0,458,59,136,118,423,10,0,102,28,1,105,0,0,41,2,0,0,0,8,0,0,0,4,8,0,0,0,0,0,3198
1799,1,46,101,0,2587,4,1,111,0,165,0,42,26,277,0,0,1,34,44,0,667,89,5,0,0,3,229,636,0,11,8,75,0,0,3,284,0,0,0,0,0,0,0,0,0,0,2751
107,70,33,203,0,2937,0,34,9,17,65,39,68,1,164,323,20,0,5,409,0,0,273,0,1,0,0,0,135,0,0,100,2,0,0,0,374,0,0,0,0,0,0,0,0,0,0,4611
826,3,433,260,0,820,2,50,129,2,181,0,25,51,394,0,430,2,1007,158,0,0,7,0,0,18,27,0,36,0,46,216,19,0,0,93,58,14,0,1,0,0,0,0,0,0,2,4690
266,0,563,751,0,1601,169,0,97,1,8,61,1,7,24,1,314,1124,215,48,3,0,375,3,0,0,0,0,35,34,2,499,212,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3505
594,667,401,772,0,1111,24,9,171,5,165,13,94,6,94,11,0,36,252,32,58,0,1,21,141,0,0,24,42,0,46,1051,1,0,0,0,836,0,0,0,0,0,0,0,0,0,0,3322
169,22,403,462,128,456,834,4,46,3,57,26,111,47,2,667,62,197,3,137,0,0,185,40,0,0,0,0,306,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617
1808,0,295,443,0,945,1047,37,71,14,17,45,0,0,113,0,498,100,0,4,0,239,104,20,0,170,0,0,0,0,0,144,412,0,0,0,19,0,0,1,0,1,0,0,0,0,0,3453
559,2,25,585,10,1276,163,0,213,0,728,48,9,175,0,32,383,61,8,416,13,1,99,70,24,76,0,0,142,0,0,8,63,0,0,2,13,0,0,0,0,0,0,0,0,0,0,4796
1442,0,167,120,0,1009,3,92,830,20,45,124,34,1679,20,22,2,90,300,0,13,0,187,0,0,0,1,0,66,0,151,295,272,128,0,0,416,2,0,0,0,0,0,0,0,0,0,2470
799,509,631,54,393,1120,175,3,88,0,40,1,12,401,13,123,102,46,13,143,358,0,68,290,0,2,0,59,2,0,0,315,13,0,0,0,193,0,0,7,0,0,0,0,0,0,0,4027
